frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,5.111123e+00,0,0,6.880916e-01,0
3.380000,4.993034e+00,0,0,6.998075e-01,0
3.390000,4.951299e+00,0,0,7.011132e-01,0
3.400000,4.728158e+00,0,0,6.931589e-01,0
3.410000,4.517453e+00,0,0,6.802487e-01,0
3.420000,4.296269e+00,0,0,6.786414e-01,0
3.430000,4.231106e+00,0,0,6.912220e-01,0
3.440000,4.267441e+00,0,0,6.946416e-01,0
3.450000,4.381121e+00,0,0,6.968217e-01,0
3.460000,4.446510e+00,0,0,6.968191e-01,0
3.470000,4.526341e+00,2.623591e+02,3.904807e+01,7.033610e-01,-6.737429e+00
3.480000,4.655459e+00,2.377109e+02,3.713767e+01,7.134032e-01,-6.011446e+00
3.490000,4.762155e+00,2.262834e+02,3.624164e+01,7.089602e-01,-6.316887e+00
3.500000,5.004610e+00,0,0,6.930702e-01,0
3.510000,5.024127e+00,0,0,6.783937e-01,0
3.520000,4.839375e+00,0,0,6.821697e-01,0
3.530000,4.518434e+00,0,0,6.931708e-01,0
3.540000,4.365610e+00,0,0,6.917870e-01,0
3.550000,4.418020e+00,0,0,6.755991e-01,0
3.560000,4.526376e+00,0,0,6.894299e-01,0
3.570000,4.416777e+00,2.920211e+02,4.090282e+01,7.160294e-01,-6.533483e+00
3.580000,4.124961e+00,2.927286e+02,4.094461e+01,7.402888e-01,-5.178666e+00
3.590000,3.727060e+00,2.932567e+02,4.097585e+01,7.231610e-01,-3.518745e+00
3.600000,3.626659e+00,0,0,7.021599e-01,0
3.610000,3.557431e+00,0,0,7.035337e-01,0
3.620000,3.556747e+00,0,0,7.176592e-01,0
3.630000,3.506643e+00,0,0,7.089657e-01,0
3.640000,3.515870e+00,0,0,6.906113e-01,0
3.650000,3.561311e+00,0,0,6.840063e-01,0
3.660000,3.483979e+00,0,0,6.949998e-01,0
3.670000,3.446510e+00,0,0,6.832532e-01,0
3.680000,3.384504e+00,0,0,6.745396e-01,0
3.690000,3.152320e+00,0,0,6.855201e-01,0
3.700000,3.029906e+00,0,0,7.120869e-01,0
3.710000,3.089346e+00,3.388354e+02,4.347688e+01,7.476518e-01,-1.441701e+00
3.720000,3.331049e+00,3.398016e+02,4.352606e+01,7.783028e-01,-5.552853e-01
3.730000,3.648791e+00,3.417072e+02,4.362293e+01,7.892675e-01,4.243599e-01
3.740000,3.755308e+00,3.198020e+02,4.238328e+01,7.536495e-01,-1.830993e+00
3.750000,3.711917e+00,2.631729e+02,3.841628e+01,7.294591e-01,-3.622806e+00
3.760000,3.410678e+00,2.059047e+02,3.441339e+01,7.218904e-01,-5.867094e+00
3.770000,3.020744e+00,1.714661e+02,3.168500e+01,7.148021e-01,-6.311896e+00
3.780000,2.869813e+00,2.170487e+02,3.506335e+01,7.076570e-01,-5.817662e+00
3.790000,2.814438e+00,2.626808e+02,3.844768e+01,7.212090e-01,-3.444280e+00
3.800000,2.857559e+00,3.084975e+02,4.185306e+01,7.590129e-01,-8.997958e-01
3.810000,2.780605e+00,3.075259e+02,4.179829e+01,7.675359e-01,-4.279464e-01
3.820000,2.629836e+00,3.067250e+02,4.175318e+01,7.522978e-01,-1.298322e+00
3.830000,2.458716e+00,2.898079e+02,4.071547e+01,7.268174e-01,-5.155842e+00
3.840000,2.432148e+00,2.575023e+02,3.851485e+01,7.186906e-01,-5.790136e+00
3.850000,2.427726e+00,2.249428e+02,3.629709e+01,7.216817e-01,-6.282053e+00
3.860000,2.641367e+00,2.082961e+02,3.505355e+01,7.211475e-01,-8.304341e+00
3.870000,2.709665e+00,2.080627e+02,3.503415e+01,7.084892e-01,-1.087525e+01
3.880000,2.944608e+00,0,0,6.933239e-01,0
3.890000,2.824562e+00,0,0,6.900342e-01,0
3.900000,2.795203e+00,0,0,6.967654e-01,0
3.910000,2.540783e+00,0,0,6.928680e-01,0
3.920000,2.465358e+00,0,0,6.870878e-01,0
3.930000,2.356277e+00,0,0,6.801506e-01,0
3.940000,2.458652e+00,0,0,6.800738e-01,0
3.950000,2.403224e+00,0,0,6.819842e-01,0
3.960000,2.262819e+00,0,0,6.860304e-01,0
3.970000,2.046690e+00,0,0,6.936062e-01,0
3.980000,2.023111e+00,4.383455e+02,4.793161e+01,7.135170e-01,-1.744168e+00
3.990000,2.130796e+00,4.346523e+02,4.778493e+01,7.464998e-01,-1.842097e+00
4.000000,2.226224e+00,4.278313e+02,4.751434e+01,7.767744e-01,-1.545045e+00
4.010000,2.257753e+00,4.267247e+02,4.746961e+01,7.820882e-01,-1.175806e+00
4.020000,2.214771e+00,4.277474e+02,4.751091e+01,7.646222e-01,-5.686380e-01
4.030000,2.185964e+00,4.317233e+02,4.767016e+01,7.496675e-01,-3.566204e-01
4.040000,2.117274e+00,4.318878e+02,4.767684e+01,7.469322e-01,2.505541e-01
4.050000,1.975300e+00,4.301273e+02,4.760557e+01,7.516956e-01,6.444852e-01
4.060000,1.878479e+00,4.260923e+02,4.744389e+01,7.356891e-01,1.098745e+00
4.070000,1.838177e+00,0,0,7.265830e-01,0
4.080000,1.917179e+00,0,0,6.993601e-01,0
4.090000,1.968321e+00,0,0,6.897959e-01,0
4.100000,1.909681e+00,0,0,6.768742e-01,0
4.110000,1.895838e+00,0,0,6.852207e-01,0
4.120000,1.855407e+00,0,0,6.943331e-01,0
4.130000,1.914374e+00,0,0,7.065992e-01,0
4.140000,1.910987e+00,3.642314e+02,4.472818e+01,7.089806e-01,-4.072633e+00
4.150000,1.938249e+00,3.437144e+02,4.365995e+01,7.171638e-01,-3.277060e+00
4.160000,1.916185e+00,3.330807e+02,4.310801e+01,7.074322e-01,-3.312375e+00
4.170000,1.977120e+00,0,0,7.131460e-01,0
4.180000,1.918604e+00,0,0,6.957696e-01,0
4.190000,1.852907e+00,0,0,6.983390e-01,0
4.200000,1.660404e+00,0,0,6.759291e-01,0
4.210000,1.551371e+00,0,0,6.786171e-01,0
4.220000,1.488652e+00,0,0,6.784413e-01,0
4.230000,1.705872e+00,0,0,7.020030e-01,0
4.240000,1.807025e+00,2.787224e+02,3.978388e+01,7.138427e-01,-1.702549e+00
4.250000,1.842608e+00,2.947845e+02,4.080812e+01,7.362081e-01,-1.319195e+00
4.260000,1.591657e+00,3.284928e+02,4.294001e+01,7.342659e-01,-1.071096e+00
4.270000,1.440387e+00,3.280804e+02,4.291841e+01,7.513533e-01,-1.078836e+00
4.280000,1.378493e+00,3.291756e+02,4.297612e+01,7.528458e-01,-1.170453e+00
4.290000,1.394739e+00,3.298360e+02,4.301093e+01,7.509208e-01,-1.474321e+00
4.300000,1.518940e+00,3.297892e+02,4.300847e+01,7.235423e-01,-1.827992e+00
4.310000,1.707149e+00,0,0,7.101937e-01,0
4.320000,1.745320e+00,2.585978e+02,3.879847e+01,7.238753e-01,-3.973945e+00
4.330000,1.720467e+00,2.588152e+02,3.881301e+01,7.548572e-01,-4.472004e+00
4.340000,1.679149e+00,2.592075e+02,3.883920e+01,7.617039e-01,-7.899283e+00
4.350000,1.789735e+00,2.597695e+02,3.887672e+01,7.531465e-01,-8.220378e+00
4.360000,1.911909e+00,2.595508e+02,3.886210e+01,7.347130e-01,-7.331355e+00
4.370000,1.923600e+00,2.511390e+02,3.827266e+01,7.081841e-01,-5.084755e+00
4.380000,1.845046e+00,2.970016e+02,4.072243e+01,7.011974e-01,-4.423597e+00
4.390000,1.739017e+00,3.433035e+02,4.320349e+01,7.116958e-01,-3.077504e+00
4.400000,1.586532e+00,3.984946e+02,4.628460e+01,7.447221e-01,5.952231e-01
4.410000,1.470199e+00,3.999170e+02,4.634618e+01,7.609873e-01,2.122164e+00
4.420000,1.379356e+00,3.995394e+02,4.632971e+01,7.639465e-01,1.143702e+00
4.430000,1.468291e+00,3.537865e+02,4.390602e+01,7.494526e-01,-9.504808e-01
4.440000,1.610697e+00,3.296695e+02,4.264043e+01,7.191225e-01,-2.416231e+00
4.450000,1.653639e+00,0,0,7.002446e-01,0
4.460000,1.561618e+00,0,0,6.860942e-01,0
4.470000,1.440842e+00,0,0,6.859080e-01,0
4.480000,1.404788e+00,0,0,6.836920e-01,0
4.490000,1.407294e+00,0,0,6.887939e-01,0
4.500000,1.420351e+00,0,0,6.975414e-01,0
4.510000,1.793408e+00,0,0,6.966102e-01,0
