frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.390000,1.046168e+00,1.238708e+02,2.605585e+01,7.399799e-01,1.834488e+00
3.400000,1.044469e+00,1.240378e+02,2.607920e+01,7.560253e-01,2.797854e+00
3.410000,1.077221e+00,1.245067e+02,2.614461e+01,7.691168e-01,3.941841e+00
3.420000,1.159905e+00,1.246909e+02,2.617020e+01,7.654371e-01,3.736781e+00
3.430000,1.186170e+00,1.117170e+02,2.400419e+01,7.654380e-01,2.497926e+00
3.440000,1.227103e+00,9.885142e+01,2.186880e+01,7.558270e-01,8.582997e-01
3.450000,1.221706e+00,8.582268e+01,1.970296e+01,7.632926e-01,-2.063110e-01
3.460000,1.194867e+00,0,0,0,0
3.470000,1.175456e+00,6.337711e+01,1.445436e+01,7.365832e-01,-1.557458e+00
3.480000,1.160660e+00,7.060076e+01,1.615163e+01,7.432761e-01,-6.597994e-01
3.490000,1.197857e+00,7.759906e+01,1.780238e+01,7.594905e-01,6.319628e-01
3.500000,1.270858e+00,8.442799e+01,1.941918e+01,7.637709e-01,1.358543e+00
3.510000,1.304590e+00,8.393542e+01,1.931803e+01,7.528432e-01,3.147403e-01
3.520000,1.319663e+00,9.631101e+01,2.142203e+01,7.438698e-01,-8.376644e-01
3.530000,1.646230e+00,1.025447e+02,2.248343e+01,7.372013e-01,-2.016409e+00
3.540000,1.973533e+00,0,0,0,0
3.550000,2.131959e+00,0,0,6.965162e-01,0
3.560000,1.901469e+00,0,0,6.848443e-01,0
3.570000,1.913252e+00,0,0,6.699198e-01,0
3.580000,2.642080e+00,0,0,6.864269e-01,0
3.590000,3.956526e+00,0,0,6.978037e-01,0
3.600000,5.574574e+00,0,0,7.085803e-01,0
3.610000,5.863941e+00,0,0,7.061487e-01,0
3.620000,4.908784e+00,0,0,7.141559e-01,0
3.630000,3.285588e+00,1.093032e+02,2.388939e+01,7.259272e-01,1.285299e+00
3.640000,2.568336e+00,1.094770e+02,2.391706e+01,7.316553e-01,7.894730e-01
3.650000,2.681919e+00,1.100148e+02,2.400231e+01,7.235736e-01,1.031413e+00
3.660000,3.149205e+00,0,0,6.990569e-01,0
3.670000,3.572495e+00,0,0,6.847343e-01,0
3.680000,3.652043e+00,0,0,6.899603e-01,0
3.690000,3.759819e+00,0,0,7.242346e-01,0
3.700000,4.574033e+00,2.412713e+02,3.759133e+01,7.584564e-01,1.126024e+00
3.710000,5.676775e+00,2.466167e+02,3.796485e+01,7.798260e-01,6.339709e-01
3.720000,6.472608e+00,2.558189e+02,3.860669e+01,7.742562e-01,-8.364447e-01
3.730000,6.215323e+00,2.683401e+02,3.942094e+01,7.421812e-01,-2.809945e+00
3.740000,5.666742e+00,3.331658e+02,4.266951e+01,7.341529e-01,-2.225634e+00
3.750000,4.728607e+00,4.034606e+02,4.607457e+01,7.653214e-01,1.472237e+00
3.760000,4.059113e+00,4.671113e+02,4.903038e+01,8.275278e-01,6.834126e+00
3.770000,3.687926e+00,4.756319e+02,4.934798e+01,8.786552e-01,1.071718e+01
3.780000,3.876941e+00,4.767162e+02,4.938751e+01,8.981280e-01,1.222957e+01
3.790000,3.887041e+00,4.751117e+02,4.932891e+01,8.965586e-01,1.192467e+01
3.800000,3.579154e+00,4.691562e+02,4.910878e+01,8.810194e-01,1.072147e+01
3.810000,3.155618e+00,4.603030e+02,4.877773e+01,8.629894e-01,9.225335e+00
3.820000,2.899758e+00,4.414683e+02,4.804123e+01,8.315281e-01,7.707937e+00
3.830000,2.992229e+00,4.212166e+02,4.722280e+01,8.085387e-01,5.996729e+00
3.840000,3.098231e+00,3.884691e+02,4.580087e+01,7.932993e-01,5.513233e+00
3.850000,3.185238e+00,3.608887e+02,4.451793e+01,7.975788e-01,5.964029e+00
3.860000,2.942146e+00,3.273860e+02,4.284180e+01,7.953048e-01,7.008408e+00
3.870000,2.576559e+00,3.052140e+02,4.163161e+01,7.798380e-01,6.995026e+00
3.880000,2.215026e+00,2.916513e+02,4.087650e+01,7.531270e-01,6.768657e+00
3.890000,1.933506e+00,0,0,7.386486e-01,0
3.900000,1.685493e+00,0,0,0,0
3.910000,1.441525e+00,0,0,7.246992e-01,0
3.920000,1.278002e+00,0,0,0,0
3.930000,1.182918e+00,0,0,0,0
3.940000,1.106954e+00,0,0,6.977612e-01,0
3.950000,1.044956e+00,0,0,0,0
3.960000,1.038409e+00,0,0,0,0
