frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.840000,1.798131e+00,2.062347e+02,3.487420e+01,7.115317e-01,-1.035711e-01
3.850000,1.575316e+00,1.993845e+02,3.429293e+01,7.024543e-01,-2.061945e+00
3.860000,1.581690e+00,2.000070e+02,3.434644e+01,7.059638e-01,-3.573268e+00
3.870000,1.701024e+00,1.996652e+02,3.431733e+01,7.141804e-01,-4.330965e+00
3.880000,1.887601e+00,2.025370e+02,3.456817e+01,7.195557e-01,-3.803009e+00
3.890000,1.933486e+00,0,0,7.148101e-01,0
3.900000,2.090078e+00,0,0,6.898818e-01,0
3.910000,2.079433e+00,0,0,6.810992e-01,0
3.920000,1.949459e+00,0,0,6.671495e-01,0
3.930000,1.738991e+00,0,0,6.697494e-01,0
3.940000,1.529384e+00,0,0,6.733262e-01,0
3.950000,1.568356e+00,0,0,6.668817e-01,0
3.960000,1.612742e+00,0,0,6.523713e-01,0
3.970000,1.675884e+00,0,0,6.297260e-01,0
3.980000,1.689782e+00,0,0,6.226301e-01,0
3.990000,1.693001e+00,0,0,6.243477e-01,0
4.000000,1.759382e+00,0,0,6.305344e-01,0
