frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,4.307933e+00,2.142507e+02,3.554129e+01,7.156057e-01,-3.466591e+00
3.590000,4.491658e+00,2.138540e+02,3.550938e+01,7.076858e-01,-4.776567e+00
3.600000,4.360389e+00,2.143371e+02,3.554853e+01,6.978071e-01,-5.753134e+00
3.610000,4.482701e+00,0,0,7.020957e-01,0
3.620000,4.689762e+00,0,0,6.868091e-01,0
3.630000,4.731234e+00,0,0,6.773672e-01,0
3.640000,4.497066e+00,0,0,6.651514e-01,0
3.650000,4.344819e+00,0,0,6.647334e-01,0
3.660000,4.431609e+00,0,0,6.616614e-01,0
3.670000,4.471447e+00,0,0,6.754846e-01,0
3.680000,4.429535e+00,0,0,6.957963e-01,0
3.690000,4.540398e+00,0,0,6.978365e-01,0
3.700000,4.575285e+00,0,0,6.757169e-01,0
3.710000,4.311271e+00,0,0,6.604693e-01,0
3.720000,4.189527e+00,0,0,6.667129e-01,0
3.730000,4.234942e+00,0,0,6.814718e-01,0
3.740000,4.496427e+00,0,0,6.884319e-01,0
3.750000,4.718906e+00,0,0,6.883939e-01,0
3.760000,4.752564e+00,0,0,6.889818e-01,0
3.770000,4.572685e+00,0,0,6.941617e-01,0
3.780000,4.287638e+00,0,0,6.908865e-01,0
3.790000,4.102356e+00,0,0,6.921304e-01,0
3.800000,4.112727e+00,0,0,6.895110e-01,0
3.810000,3.988733e+00,0,0,7.000887e-01,0
3.820000,3.973856e+00,0,0,6.977396e-01,0
3.830000,4.089302e+00,0,0,6.976476e-01,0
3.840000,4.256645e+00,0,0,7.022378e-01,0
3.850000,4.385663e+00,0,0,6.915268e-01,0
3.860000,4.288764e+00,0,0,6.863231e-01,0
3.870000,4.399961e+00,0,0,6.843558e-01,0
3.880000,4.457321e+00,0,0,7.085730e-01,0
3.890000,4.539142e+00,3.124890e+02,4.207239e+01,7.374113e-01,1.214905e-01
3.900000,4.439819e+00,3.144879e+02,4.218316e+01,7.682232e-01,5.735555e-01
3.910000,4.404750e+00,3.194834e+02,4.245868e+01,7.741571e-01,1.281799e+00
3.920000,4.436680e+00,3.199634e+02,4.248465e+01,7.489446e-01,1.286833e+00
3.930000,4.391827e+00,0,0,7.203837e-01,0
3.940000,4.421750e+00,0,0,7.074380e-01,0
3.950000,4.448200e+00,0,0,7.079757e-01,0
3.960000,4.725534e+00,0,0,7.085123e-01,0
3.970000,4.779796e+00,0,0,7.041450e-01,0
3.980000,4.698877e+00,0,0,7.042038e-01,0
3.990000,4.488458e+00,0,0,7.021077e-01,0
4.000000,4.330717e+00,1.792607e+02,3.245462e+01,7.057934e-01,-6.426192e+00
4.010000,4.360108e+00,1.881427e+02,3.325437e+01,7.098548e-01,-6.583845e+00
4.020000,4.265494e+00,1.970866e+02,3.405765e+01,7.135487e-01,-6.831594e+00
4.030000,4.125110e+00,2.061954e+02,3.487808e+01,7.090591e-01,-7.078988e+00
4.040000,3.863866e+00,0,0,7.029951e-01,0
4.050000,3.773293e+00,0,0,6.987879e-01,0
4.060000,3.701788e+00,0,0,6.964410e-01,0
4.070000,3.730412e+00,0,0,7.109165e-01,0
4.080000,3.667030e+00,1.833648e+02,3.284651e+01,7.261403e-01,-2.502927e+00
4.090000,3.769398e+00,1.831518e+02,3.282638e+01,7.333449e-01,-2.665538e+00
4.100000,3.803349e+00,1.828391e+02,3.279685e+01,7.125352e-01,-1.963838e+00
4.110000,3.924943e+00,0,0,6.936585e-01,0
4.120000,3.866440e+00,0,0,6.947041e-01,0
4.130000,3.859714e+00,3.093864e+02,4.187909e+01,7.190985e-01,-2.666459e+00
4.140000,4.047503e+00,3.039513e+02,4.157458e+01,7.346361e-01,-4.103703e+00
4.150000,4.147289e+00,2.937949e+02,4.100758e+01,7.222274e-01,-5.293698e+00
4.160000,4.314564e+00,2.920581e+02,4.090410e+01,7.095588e-01,-6.284370e+00
4.170000,4.161880e+00,2.905410e+02,4.081379e+01,7.073933e-01,-4.685854e+00
4.180000,4.172634e+00,2.879925e+02,4.066231e+01,7.247801e-01,-3.841970e+00
4.190000,4.151253e+00,2.549637e+02,3.822863e+01,7.287753e-01,-4.776255e+00
4.200000,4.232358e+00,2.218822e+02,3.579601e+01,7.259202e-01,-5.742606e+00
4.210000,4.277776e+00,2.129519e+02,3.523147e+01,7.248583e-01,-6.247859e+00
4.220000,4.192409e+00,2.483479e+02,3.780573e+01,7.236311e-01,-6.993309e+00
4.230000,3.973980e+00,2.778790e+02,4.001023e+01,7.054823e-01,-7.949116e+00
4.240000,3.850886e+00,0,0,6.956382e-01,0
4.250000,3.572264e+00,0,0,6.804464e-01,0
4.260000,3.376967e+00,0,0,6.786187e-01,0
4.270000,3.095505e+00,0,0,6.783679e-01,0
4.280000,3.112133e+00,0,0,6.939676e-01,0
4.290000,3.164715e+00,0,0,7.144525e-01,0
4.300000,3.175063e+00,0,0,7.103026e-01,0
4.310000,3.059078e+00,0,0,7.041788e-01,0
4.320000,2.869923e+00,0,0,6.886534e-01,0
4.330000,2.865559e+00,0,0,6.922715e-01,0
4.340000,2.764950e+00,0,0,7.000165e-01,0
4.350000,2.773764e+00,0,0,7.035186e-01,0
4.360000,2.722586e+00,0,0,7.047338e-01,0
4.370000,2.750232e+00,0,0,6.778752e-01,0
4.380000,2.802028e+00,0,0,6.706715e-01,0
4.390000,2.710471e+00,0,0,6.722944e-01,0
4.400000,2.655353e+00,0,0,6.872422e-01,0
4.410000,2.459054e+00,0,0,7.092645e-01,0
4.420000,2.366109e+00,2.237860e+02,3.629540e+01,7.274024e-01,-3.051646e+00
4.430000,2.370893e+00,2.232985e+02,3.625756e+01,7.616343e-01,-1.492950e+00
4.440000,2.382862e+00,2.224971e+02,3.619522e+01,7.801349e-01,6.492338e-01
4.450000,2.427098e+00,2.216706e+02,3.613093e+01,7.770379e-01,8.176034e-01
4.460000,2.435391e+00,2.227543e+02,3.621471e+01,7.510487e-01,-3.062929e-01
4.470000,2.482286e+00,2.246376e+02,3.636013e+01,7.251608e-01,-1.047932e+00
4.480000,2.440838e+00,2.270993e+02,3.654956e+01,7.222144e-01,-6.025018e-01
4.490000,2.329124e+00,2.285601e+02,3.666060e+01,7.269611e-01,1.256840e-01
4.500000,2.220160e+00,2.292817e+02,3.671537e+01,7.320632e-01,1.222234e-01
4.510000,2.077739e+00,2.293962e+02,3.672403e+01,7.199144e-01,-7.856340e-01
4.520000,2.024308e+00,2.291160e+02,3.670289e+01,7.064773e-01,-1.397105e+00
4.530000,1.924456e+00,0,0,6.868176e-01,0
4.540000,1.894882e+00,0,0,6.743701e-01,0
4.550000,1.724728e+00,0,0,6.687350e-01,0
4.560000,1.627100e+00,0,0,6.698262e-01,0
4.570000,1.502530e+00,0,0,6.713421e-01,0
4.580000,1.470815e+00,0,0,6.790249e-01,0
4.590000,1.406824e+00,0,0,6.724856e-01,0
4.600000,1.462287e+00,0,0,6.658588e-01,0
4.610000,1.434971e+00,0,0,6.708310e-01,0
4.620000,1.402695e+00,0,0,6.717193e-01,0
4.630000,1.342366e+00,0,0,6.807361e-01,0
4.640000,1.368429e+00,0,0,6.565566e-01,0
4.650000,1.418386e+00,0,0,6.542373e-01,0
4.660000,1.369846e+00,0,0,6.539065e-01,0
4.670000,1.397845e+00,0,0,6.582003e-01,0
4.680000,1.360930e+00,0,0,6.631913e-01,0
4.690000,1.362841e+00,0,0,6.632664e-01,0
4.700000,1.246683e+00,0,0,6.733351e-01,0
4.710000,1.227209e+00,0,0,6.711369e-01,0
4.720000,1.209671e+00,0,0,6.787674e-01,0
4.730000,1.201608e+00,0,0,6.783252e-01,0
4.740000,1.159029e+00,0,0,6.822096e-01,0
4.750000,1.076284e+00,0,0,6.828668e-01,0
4.760000,1.004629e+00,0,0,6.973098e-01,0
4.770000,1.004849e+00,0,0,7.014816e-01,0
4.780000,1.027849e+00,0,0,6.903429e-01,0
4.790000,1.031606e+00,0,0,6.776211e-01,0
4.800000,9.679375e-01,0,0,6.725009e-01,0
4.810000,8.859951e-01,0,0,6.857494e-01,0
4.820000,8.476858e-01,0,0,6.859040e-01,0
4.830000,8.010179e-01,0,0,7.004159e-01,0
4.840000,7.806294e-01,0,0,6.880412e-01,0
4.850000,7.548875e-01,0,0,6.822308e-01,0
4.860000,7.685339e-01,0,0,6.737387e-01,0
4.870000,7.494909e-01,0,0,6.685680e-01,0
4.880000,7.312407e-01,0,0,6.703328e-01,0
4.890000,7.055439e-01,0,0,6.664056e-01,0
4.900000,7.305841e-01,0,0,6.744471e-01,0
4.910000,7.529254e-01,0,0,6.774105e-01,0
4.920000,7.339071e-01,0,0,6.782494e-01,0
4.930000,6.967873e-01,0,0,0,0
4.940000,6.716778e-01,0,0,6.378550e-01,0
4.950000,6.847274e-01,0,0,6.290612e-01,0
4.960000,7.500839e-01,0,0,6.284763e-01,0
4.970000,8.814489e-01,0,0,0,0
4.980000,9.753023e-01,0,0,6.418196e-01,0
4.990000,9.883437e-01,0,0,6.926339e-01,0
5.000000,9.177179e-01,1.291759e+02,2.678196e+01,7.574899e-01,1.443751e+00
5.010000,1.150085e+00,1.297693e+02,2.686096e+01,8.137720e-01,2.192324e+00
5.020000,1.538630e+00,1.319226e+02,2.714316e+01,8.224939e-01,3.133189e+00
5.030000,1.920088e+00,1.363861e+02,2.771118e+01,8.189737e-01,3.180605e+00
5.040000,2.034560e+00,1.419113e+02,2.839894e+01,8.214176e-01,3.091988e+00
5.050000,2.004649e+00,1.481105e+02,2.914189e+01,8.196686e-01,2.997849e+00
5.060000,2.122807e+00,1.542430e+02,2.984101e+01,8.198469e-01,2.509166e+00
5.070000,2.366242e+00,1.621993e+02,3.070640e+01,8.064983e-01,2.021971e+00
5.080000,2.738924e+00,1.702076e+02,3.154323e+01,8.112912e-01,2.284292e+00
5.090000,3.245713e+00,1.770135e+02,3.223126e+01,8.253274e-01,3.357205e+00
5.100000,3.880609e+00,1.810191e+02,3.262230e+01,8.445881e-01,4.390142e+00
5.110000,4.433108e+00,1.822158e+02,3.273755e+01,8.424059e-01,4.566690e+00
5.120000,4.395239e+00,1.815844e+02,3.267706e+01,8.232593e-01,3.687431e+00
5.130000,3.560328e+00,1.830042e+02,3.280954e+01,7.870030e-01,1.828929e+00
5.140000,2.634055e+00,1.878433e+02,3.325343e+01,7.904945e-01,1.668501e+00
5.150000,2.329109e+00,1.934312e+02,3.376793e+01,8.128874e-01,3.318661e+00
5.160000,3.006822e+00,1.961503e+02,3.401345e+01,8.532243e-01,6.001495e+00
5.170000,3.766991e+00,1.951304e+02,3.392270e+01,8.522803e-01,6.407553e+00
5.180000,4.184453e+00,1.916217e+02,3.360503e+01,8.271997e-01,4.688279e+00
5.190000,4.063190e+00,1.861470e+02,3.309954e+01,7.834730e-01,1.735567e+00
5.200000,3.826430e+00,1.749290e+02,3.199396e+01,7.409117e-01,-1.100121e+00
5.210000,3.678370e+00,1.631451e+02,3.077752e+01,7.318462e-01,-2.014103e+00
5.220000,3.561947e+00,1.486894e+02,2.918073e+01,7.484573e-01,-1.401145e+00
5.230000,3.560887e+00,1.397132e+02,2.811263e+01,7.818017e-01,8.210087e-01
5.240000,3.705065e+00,1.346052e+02,2.749361e+01,7.961991e-01,1.266422e+00
5.250000,3.932076e+00,1.351976e+02,2.756849e+01,7.998598e-01,1.364638e+00
5.260000,4.280205e+00,1.368883e+02,2.778538e+01,7.978172e-01,3.641038e-01
5.270000,4.850979e+00,1.364402e+02,2.772777e+01,7.882750e-01,-8.019387e-01
5.280000,5.385940e+00,1.335526e+02,2.735313e+01,7.860721e-01,-1.975302e+00
5.290000,5.596895e+00,1.295140e+02,2.682089e+01,7.887859e-01,-1.788998e+00
5.300000,5.169747e+00,1.259157e+02,2.633615e+01,8.065782e-01,-8.826192e-02
5.310000,4.694193e+00,1.235380e+02,2.600830e+01,8.244202e-01,2.477651e+00
5.320000,4.239229e+00,1.223261e+02,2.583853e+01,8.398100e-01,4.501369e+00
5.330000,3.842485e+00,1.219471e+02,2.578502e+01,8.473679e-01,5.667872e+00
5.340000,3.464380e+00,1.219997e+02,2.579247e+01,8.504345e-01,5.894081e+00
5.350000,3.285947e+00,1.221539e+02,2.581435e+01,8.501254e-01,5.796848e+00
5.360000,3.125456e+00,1.222725e+02,2.583115e+01,8.494039e-01,5.819349e+00
5.370000,2.909920e+00,1.224188e+02,2.585184e+01,8.481803e-01,6.033747e+00
5.380000,2.614496e+00,1.225866e+02,2.587556e+01,8.479948e-01,6.058668e+00
5.390000,2.377025e+00,1.226869e+02,2.588973e+01,8.475973e-01,5.863243e+00
5.400000,2.301344e+00,1.224781e+02,2.586017e+01,8.439403e-01,4.978428e+00
5.410000,2.386531e+00,1.217339e+02,2.575422e+01,8.343524e-01,3.829304e+00
5.420000,2.689131e+00,1.203732e+02,2.555900e+01,8.232212e-01,2.845966e+00
5.430000,2.930751e+00,1.180109e+02,2.521362e+01,8.068852e-01,1.514872e+00
5.440000,3.002599e+00,1.148364e+02,2.473849e+01,7.803519e-01,6.929096e-02
5.450000,2.921088e+00,1.110107e+02,2.415129e+01,7.661965e-01,-1.186892e+00
5.460000,2.765292e+00,1.081274e+02,2.369967e+01,7.547004e-01,-2.393869e+00
5.470000,2.632704e+00,1.051969e+02,2.322337e+01,7.570930e-01,-2.986531e+00
5.480000,2.481942e+00,1.042195e+02,2.306215e+01,7.326984e-01,-3.699221e+00
5.490000,2.345952e+00,0,0,7.075981e-01,0
5.500000,2.021048e+00,0,0,6.762781e-01,0
5.510000,1.641434e+00,0,0,6.602611e-01,0
5.520000,1.543650e+00,0,0,6.585361e-01,0
5.530000,1.705481e+00,0,0,6.569348e-01,0
5.540000,1.838736e+00,0,0,6.532642e-01,0
5.550000,1.824129e+00,0,0,6.279644e-01,0
5.560000,1.702713e+00,0,0,6.170695e-01,0
5.570000,1.746758e+00,0,0,0,0
5.580000,1.679885e+00,0,0,0,0
5.590000,1.658865e+00,0,0,0,0
5.600000,1.560308e+00,0,0,5.660738e-01,0
5.610000,1.530054e+00,0,0,0,0
5.620000,1.541692e+00,0,0,0,0
5.630000,1.431340e+00,0,0,6.148545e-01,0
5.640000,1.214768e+00,0,0,6.155927e-01,0
5.650000,9.149702e-01,0,0,6.265885e-01,0
5.660000,7.269682e-01,0,0,0,0
5.670000,6.026171e-01,0,0,6.406660e-01,0
5.680000,5.364274e-01,0,0,6.631027e-01,0
5.690000,4.882742e-01,0,0,6.695524e-01,0
5.700000,4.623443e-01,0,0,7.013496e-01,0
5.710000,4.393174e-01,0,0,6.910604e-01,0
5.720000,4.408790e-01,0,0,6.859370e-01,0
5.730000,4.418782e-01,0,0,6.333023e-01,0
5.740000,4.339591e-01,0,0,6.506658e-01,0
5.750000,4.270738e-01,5.611038e+01,1.234597e+01,6.667070e-01,-1.796550e+01
5.760000,4.174276e-01,5.586561e+01,1.226997e+01,7.223874e-01,-1.531531e+01
5.770000,4.167219e-01,5.581966e+01,1.225555e+01,6.978426e-01,-1.209533e+01
5.780000,4.177722e-01,0,0,6.845850e-01,0
5.790000,4.229826e-01,0,0,6.748853e-01,0
5.800000,4.119346e-01,0,0,5.993819e-01,0
5.810000,3.805521e-01,0,0,5.548599e-01,0
5.820000,3.246629e-01,0,0,5.467770e-01,0
5.830000,2.768847e-01,0,0,6.369200e-01,0
5.840000,2.424829e-01,0,0,6.964305e-01,0
5.850000,2.383452e-01,0,0,6.780653e-01,0
5.860000,2.443648e-01,0,0,6.544585e-01,0
5.870000,2.519341e-01,0,0,6.064274e-01,0
5.880000,2.534032e-01,0,0,6.330598e-01,0
5.890000,2.422336e-01,0,0,6.581779e-01,0
5.900000,2.378336e-01,5.792448e+01,1.289668e+01,6.969040e-01,-5.891907e+00
5.910000,2.218405e-01,6.004359e+01,1.349770e+01,7.079676e-01,-5.310852e+00
5.920000,2.185209e-01,6.215163e+01,1.409284e+01,7.110431e-01,-4.987029e+00
5.930000,2.158078e-01,6.418332e+01,1.467296e+01,7.157826e-01,-4.349949e+00
5.940000,2.223276e-01,6.395482e+01,1.461109e+01,7.174063e-01,-4.438148e+00
5.950000,2.304998e-01,6.369353e+01,1.454057e+01,7.021247e-01,-5.462540e+00
5.960000,2.300703e-01,6.370198e+01,1.454286e+01,6.849132e-01,-6.183523e+00
5.970000,2.224324e-01,6.375480e+01,1.455723e+01,6.673988e-01,-7.068614e+00
