frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,2.849496e+00,1.253612e+02,2.626267e+01,7.905974e-01,2.920012e+00
3.410000,2.024694e+00,1.248486e+02,2.619127e+01,7.838247e-01,3.610661e+00
3.420000,1.583367e+00,1.236613e+02,2.602643e+01,7.737688e-01,3.660076e+00
3.430000,1.334454e+00,1.244509e+02,2.613516e+01,7.578104e-01,2.617184e+00
3.440000,1.249630e+00,1.253205e+02,2.625578e+01,7.360165e-01,7.399035e-01
3.450000,1.218501e+00,1.265164e+02,2.642176e+01,7.263081e-01,-4.744874e-01
3.460000,1.262514e+00,0,0,0,0
3.470000,1.254838e+00,1.217548e+02,2.575746e+01,7.605710e-01,-8.368202e-01
3.480000,1.335422e+00,1.212190e+02,2.568085e+01,7.683076e-01,-3.328379e-01
3.490000,1.776014e+00,1.207498e+02,2.561409e+01,7.744477e-01,3.485125e-02
3.500000,2.520900e+00,1.177360e+02,2.516635e+01,7.608023e-01,-4.070261e-01
3.510000,3.417987e+00,1.144716e+02,2.467570e+01,7.588570e-01,-1.306375e+00
3.520000,4.381275e+00,1.103817e+02,2.405864e+01,7.699318e-01,-1.773023e+00
3.530000,5.286358e+00,1.092519e+02,2.388141e+01,7.917350e-01,-1.396178e+00
3.540000,5.820291e+00,1.089573e+02,2.383501e+01,7.980843e-01,-8.971738e-01
3.550000,5.852200e+00,1.094774e+02,2.391724e+01,8.022235e-01,-2.276946e-01
3.560000,5.548443e+00,1.102913e+02,2.404547e+01,8.041587e-01,5.057464e-01
3.570000,5.038990e+00,1.111812e+02,2.418450e+01,8.049794e-01,1.036273e+00
3.580000,4.320043e+00,1.112855e+02,2.420086e+01,7.878156e-01,8.621392e-01
3.590000,3.376732e+00,1.111244e+02,2.417570e+01,7.734332e-01,6.228365e-01
3.600000,2.615891e+00,1.110374e+02,2.416226e+01,7.634213e-01,1.596520e+00
3.610000,1.950319e+00,1.146579e+02,2.470287e+01,7.639785e-01,1.843683e+00
3.620000,1.545824e+00,1.190331e+02,2.534983e+01,7.507194e-01,-5.129583e-01
3.630000,1.171003e+00,1.226101e+02,2.587813e+01,7.126161e-01,-2.762799e+00
3.640000,1.924700e+00,0,0,6.688828e-01,0
3.650000,2.579138e+00,0,0,6.389038e-01,0
3.660000,3.279684e+00,0,0,6.189646e-01,0
3.670000,3.141742e+00,0,0,6.234288e-01,0
3.680000,3.207488e+00,0,0,6.564144e-01,0
3.690000,3.364902e+00,1.359963e+02,2.767277e+01,7.227725e-01,-1.690618e+00
3.700000,3.747700e+00,1.360808e+02,2.768351e+01,7.829826e-01,-3.280862e-02
3.710000,4.220097e+00,1.364017e+02,2.772419e+01,8.192977e-01,3.090938e+00
3.720000,4.828219e+00,1.369028e+02,2.778767e+01,8.371994e-01,5.193839e+00
3.730000,5.076020e+00,1.372816e+02,2.783561e+01,8.436006e-01,6.164967e+00
3.740000,5.227713e+00,1.368954e+02,2.778660e+01,8.387707e-01,5.579302e+00
3.750000,5.038834e+00,1.354340e+02,2.759950e+01,8.264582e-01,4.315160e+00
3.760000,4.617688e+00,1.329013e+02,2.727118e+01,8.036079e-01,2.422352e+00
3.770000,4.088687e+00,1.315112e+02,2.709129e+01,7.715690e-01,3.753257e-02
3.780000,3.465239e+00,1.307461e+02,2.699071e+01,7.243597e-01,-1.377121e+00
3.790000,3.244876e+00,0,0,6.618118e-01,0
3.800000,3.046233e+00,0,0,6.273244e-01,0
3.810000,3.098513e+00,0,0,0,0
3.820000,3.094357e+00,0,0,0,0
3.830000,3.212713e+00,0,0,7.439157e-01,0
3.840000,3.172957e+00,1.440651e+02,2.867039e+01,7.674186e-01,2.286377e+00
3.850000,3.374580e+00,1.432511e+02,2.857181e+01,8.162234e-01,3.537338e+00
3.860000,3.592826e+00,1.414067e+02,2.834694e+01,8.280606e-01,5.525830e+00
3.870000,3.870087e+00,1.390851e+02,2.805951e+01,8.346775e-01,6.655477e+00
3.880000,3.725480e+00,1.364945e+02,2.773381e+01,8.353691e-01,6.919333e+00
3.890000,3.472724e+00,1.337059e+02,2.737627e+01,8.353558e-01,6.692865e+00
3.900000,3.332330e+00,1.314175e+02,2.707821e+01,8.330186e-01,5.556228e+00
3.910000,3.377126e+00,1.291438e+02,2.677637e+01,8.254361e-01,3.810844e+00
3.920000,3.949581e+00,1.273119e+02,2.652884e+01,8.119286e-01,1.215045e+00
3.930000,4.712943e+00,1.244561e+02,2.613388e+01,8.010493e-01,1.208470e-01
3.940000,5.501054e+00,1.224319e+02,2.585121e+01,8.017920e-01,1.135675e+00
3.950000,5.813519e+00,1.210081e+02,2.565119e+01,8.138731e-01,3.783129e+00
3.960000,5.706696e+00,1.210844e+02,2.566210e+01,8.265645e-01,5.099720e+00
3.970000,5.520540e+00,1.209955e+02,2.564937e+01,8.291626e-01,4.580010e+00
3.980000,5.292087e+00,1.206236e+02,2.559597e+01,8.273299e-01,3.983886e+00
3.990000,4.851282e+00,1.204022e+02,2.556424e+01,8.288172e-01,4.506112e+00
4.000000,4.161279e+00,1.204306e+02,2.556832e+01,8.352082e-01,5.808023e+00
4.010000,3.566948e+00,1.208536e+02,2.562901e+01,8.425326e-01,6.622608e+00
4.020000,3.336667e+00,1.215638e+02,2.573016e+01,8.450556e-01,6.593432e+00
4.030000,3.298151e+00,1.225371e+02,2.586802e+01,8.464736e-01,6.434117e+00
4.040000,3.268106e+00,1.235613e+02,2.601240e+01,8.485832e-01,6.498756e+00
4.050000,3.332628e+00,1.241448e+02,2.609418e+01,8.515803e-01,6.813341e+00
4.060000,3.546771e+00,1.241817e+02,2.609935e+01,8.505947e-01,6.202442e+00
4.070000,3.721836e+00,1.233257e+02,2.597892e+01,8.449424e-01,4.915886e+00
4.080000,3.902361e+00,1.218846e+02,2.577479e+01,8.366989e-01,4.017635e+00
4.090000,3.934859e+00,1.202832e+02,2.554640e+01,8.280318e-01,3.189383e+00
4.100000,3.889110e+00,1.179336e+02,2.520232e+01,8.165852e-01,2.119097e+00
4.110000,3.736264e+00,1.158300e+02,2.489073e+01,8.120818e-01,1.498643e+00
4.120000,3.414875e+00,1.140008e+02,2.461831e+01,8.076250e-01,1.665862e+00
4.130000,3.243052e+00,1.139726e+02,2.461405e+01,8.045788e-01,1.879946e+00
4.140000,3.202039e+00,1.157830e+02,2.488319e+01,7.932518e-01,1.246995e+00
4.150000,3.451316e+00,1.196701e+02,2.544749e+01,7.883091e-01,1.774935e-01
4.160000,3.763259e+00,1.247514e+02,2.616793e+01,7.844713e-01,-6.040722e-01
4.170000,4.212580e+00,1.302033e+02,2.690999e+01,7.795320e-01,-1.676222e+00
4.180000,4.627090e+00,1.387364e+02,2.798375e+01,7.650824e-01,-1.565120e+00
4.190000,5.032405e+00,1.468091e+02,2.897038e+01,7.682127e-01,-3.646463e-01
4.200000,5.312292e+00,1.528516e+02,2.969472e+01,7.847653e-01,1.425694e+00
4.210000,5.768832e+00,1.535816e+02,2.977794e+01,8.070214e-01,2.303830e+00
4.220000,5.831247e+00,1.530634e+02,2.971942e+01,7.915059e-01,2.138807e+00
4.230000,5.384986e+00,1.468617e+02,2.897472e+01,7.716851e-01,1.193675e+00
4.240000,4.293855e+00,1.390582e+02,2.801615e+01,7.570059e-01,3.709270e-01
4.250000,3.604941e+00,1.299572e+02,2.687813e+01,7.580642e-01,-6.200162e-01
4.260000,3.271262e+00,1.260520e+02,2.635453e+01,7.467965e-01,-1.562788e+00
4.270000,3.422767e+00,1.223943e+02,2.584381e+01,7.185389e-01,-3.321076e+00
4.280000,3.309606e+00,1.193828e+02,2.541177e+01,7.050305e-01,-4.417699e+00
4.290000,3.290901e+00,1.167067e+02,2.502340e+01,7.063962e-01,-4.107231e+00
4.300000,3.004428e+00,1.154193e+02,2.483232e+01,7.243292e-01,-2.531912e+00
4.310000,2.602767e+00,1.162561e+02,2.495566e+01,7.294369e-01,-1.602644e+00
4.320000,2.040073e+00,1.174217e+02,2.512803e+01,7.176824e-01,-2.574032e+00
4.330000,1.551271e+00,1.323112e+02,2.702576e+01,7.082137e-01,-2.614388e+00
4.340000,1.514601e+00,1.454677e+02,2.868208e+01,7.205231e-01,-2.003772e+00
4.350000,1.602529e+00,1.545403e+02,2.987233e+01,7.463827e-01,-4.181696e-01
4.360000,2.782352e+00,1.495568e+02,2.930393e+01,7.612832e-01,-9.335151e-01
4.370000,4.135461e+00,1.425334e+02,2.847906e+01,7.643790e-01,-1.494818e+00
4.380000,5.771342e+00,1.386802e+02,2.800318e+01,7.787158e-01,-1.078227e+00
4.390000,6.194259e+00,1.353162e+02,2.758521e+01,8.017557e-01,1.449453e+00
4.400000,5.411747e+00,1.342985e+02,2.745526e+01,8.262927e-01,4.697895e+00
4.410000,4.272590e+00,1.340692e+02,2.742567e+01,8.365712e-01,6.979557e+00
4.420000,3.344249e+00,1.337020e+02,2.737816e+01,8.397152e-01,7.686233e+00
4.430000,3.134185e+00,1.328163e+02,2.726263e+01,8.312621e-01,6.861906e+00
4.440000,2.786218e+00,1.302005e+02,2.691382e+01,8.064135e-01,3.861296e+00
4.450000,2.418572e+00,1.275209e+02,2.655472e+01,7.819242e-01,-4.748211e-01
4.460000,2.675705e+00,1.254736e+02,2.627850e+01,7.535649e-01,-4.601842e+00
4.470000,3.918146e+00,1.267750e+02,2.645467e+01,7.366003e-01,-5.684442e+00
4.480000,5.052951e+00,1.278868e+02,2.660639e+01,7.184913e-01,-5.964136e+00
4.490000,4.798845e+00,1.290578e+02,2.676600e+01,7.059484e-01,-7.064285e+00
4.500000,3.364101e+00,1.454057e+02,2.861503e+01,7.012222e-01,-7.228028e+00
4.510000,2.958819e+00,1.623688e+02,3.053980e+01,7.207373e-01,-5.859797e+00
4.520000,3.832792e+00,1.904591e+02,3.344492e+01,7.693653e-01,-1.429503e+00
4.530000,5.261151e+00,2.020107e+02,3.446677e+01,8.232772e-01,1.437209e+00
4.540000,5.976316e+00,2.142768e+02,3.554330e+01,8.444706e-01,2.893677e+00
4.550000,5.848269e+00,2.160475e+02,3.568542e+01,8.145254e-01,1.371655e+00
4.560000,5.480266e+00,2.309103e+02,3.677971e+01,7.970015e-01,7.152791e-01
4.570000,4.519659e+00,2.493199e+02,3.809238e+01,8.046381e-01,1.899745e+00
4.580000,3.963513e+00,2.682208e+02,3.942456e+01,8.454893e-01,4.872241e+00
4.590000,3.571943e+00,2.751819e+02,3.987349e+01,8.697210e-01,6.801942e+00
4.600000,3.852804e+00,2.796105e+02,4.014923e+01,8.823994e-01,7.404204e+00
4.610000,4.201252e+00,2.835109e+02,4.038964e+01,8.881783e-01,7.427019e+00
4.620000,4.525791e+00,2.863524e+02,4.056331e+01,8.830699e-01,6.790356e+00
4.630000,4.577867e+00,2.871124e+02,4.060933e+01,8.541618e-01,5.352287e+00
4.640000,4.183031e+00,2.863795e+02,4.056491e+01,8.000311e-01,2.886620e+00
4.650000,3.404675e+00,2.846678e+02,4.046093e+01,7.529495e-01,1.128777e-01
4.660000,2.621293e+00,2.830773e+02,4.036419e+01,7.214101e-01,-2.669202e+00
4.670000,2.308298e+00,2.823302e+02,4.031856e+01,6.961284e-01,-3.962559e+00
4.680000,2.301185e+00,0,0,6.662897e-01,0
4.690000,2.352771e+00,0,0,6.554680e-01,0
4.700000,2.524442e+00,0,0,6.586778e-01,0
4.710000,2.895999e+00,0,0,6.799515e-01,0
4.720000,4.017335e+00,1.432266e+02,2.856603e+01,6.991590e-01,-3.284702e+00
4.730000,5.080130e+00,1.409382e+02,2.828374e+01,7.441809e-01,-1.044245e+00
4.740000,5.841032e+00,1.374257e+02,2.785180e+01,7.857356e-01,2.485495e+00
4.750000,5.601362e+00,1.360613e+02,2.768098e+01,8.170906e-01,4.709150e+00
4.760000,4.951546e+00,1.372759e+02,2.783316e+01,8.227496e-01,4.594971e+00
4.770000,4.325907e+00,1.421528e+02,2.842454e+01,8.058078e-01,4.029908e+00
4.780000,3.748851e+00,1.488981e+02,2.922368e+01,7.948647e-01,3.413612e+00
4.790000,3.586605e+00,1.568986e+02,3.013678e+01,7.986166e-01,3.631922e+00
4.800000,3.628833e+00,1.639930e+02,3.090146e+01,8.154673e-01,3.903976e+00
4.810000,3.890825e+00,1.712643e+02,3.165458e+01,8.286331e-01,4.354860e+00
4.820000,4.001322e+00,1.782301e+02,3.234667e+01,8.343370e-01,5.214021e+00
4.830000,3.908632e+00,1.840833e+02,3.290922e+01,8.388584e-01,6.242264e+00
4.840000,3.785767e+00,1.892004e+02,3.338586e+01,8.431930e-01,7.209653e+00
4.850000,3.756955e+00,1.928051e+02,3.371386e+01,8.413147e-01,7.890722e+00
4.860000,3.800551e+00,1.957275e+02,3.397545e+01,8.390821e-01,7.711397e+00
4.870000,3.731258e+00,2.005928e+02,3.439481e+01,8.309028e-01,7.304535e+00
4.880000,3.360776e+00,2.070479e+02,3.493929e+01,8.321638e-01,7.367677e+00
4.890000,2.904149e+00,2.134745e+02,3.547598e+01,8.385005e-01,8.112884e+00
4.900000,2.501132e+00,2.165645e+02,3.572731e+01,8.381731e-01,7.934049e+00
4.910000,2.397894e+00,2.196061e+02,3.596708e+01,8.060792e-01,5.244717e+00
4.920000,2.263009e+00,2.289230e+02,3.666596e+01,7.854583e-01,3.586078e+00
4.930000,2.263160e+00,2.398126e+02,3.747348e+01,7.862205e-01,3.643025e+00
4.940000,2.401881e+00,2.488352e+02,3.813121e+01,8.060474e-01,4.851235e+00
4.950000,2.587326e+00,2.492806e+02,3.816259e+01,7.972696e-01,4.029353e+00
4.960000,2.848841e+00,2.418551e+02,3.762442e+01,8.001068e-01,3.241756e+00
4.970000,3.237353e+00,2.338214e+02,3.704254e+01,8.160393e-01,4.683376e+00
4.980000,4.154449e+00,2.283525e+02,3.664488e+01,8.533649e-01,7.651983e+00
4.990000,4.847113e+00,2.296117e+02,3.673975e+01,8.670540e-01,1.024309e+01
5.000000,4.931948e+00,2.317254e+02,3.689862e+01,8.743401e-01,1.114683e+01
5.010000,4.280232e+00,2.326286e+02,3.696621e+01,8.674790e-01,1.056303e+01
5.020000,3.495142e+00,2.324193e+02,3.695054e+01,8.500311e-01,8.280921e+00
5.030000,2.844820e+00,2.312621e+02,3.686411e+01,7.978417e-01,3.526628e+00
5.040000,2.522610e+00,2.305486e+02,3.681077e+01,7.004313e-01,8.542627e-01
5.050000,2.445013e+00,0,0,6.412022e-01,0
5.060000,2.512707e+00,0,0,6.338890e-01,0
5.070000,2.673066e+00,0,0,6.857536e-01,0
5.080000,2.935139e+00,4.472389e+02,4.828014e+01,7.090693e-01,-7.619458e+00
5.090000,3.216901e+00,3.755516e+02,4.449765e+01,7.288656e-01,-6.546217e+00
5.100000,3.395929e+00,3.013786e+02,4.061800e+01,7.428705e-01,-6.736502e+00
5.110000,3.302765e+00,2.320266e+02,3.692143e+01,7.607386e-01,-5.242742e+00
5.120000,3.036316e+00,2.319915e+02,3.691882e+01,7.478386e-01,-5.336714e+00
5.130000,2.607816e+00,2.319376e+02,3.691479e+01,7.208332e-01,-5.118961e+00
5.140000,2.252827e+00,0,0,7.182765e-01,0
5.150000,2.096780e+00,1.306197e+02,2.697437e+01,7.161223e-01,-5.695033e+00
5.160000,2.443855e+00,1.283709e+02,2.666836e+01,7.150371e-01,-5.565589e+00
5.170000,3.054915e+00,1.260615e+02,2.635465e+01,7.033584e-01,-5.178387e+00
5.180000,3.591067e+00,1.241925e+02,2.610082e+01,7.015274e-01,-4.357969e+00
5.190000,4.021884e+00,1.259412e+02,2.634019e+01,6.889452e-01,-4.751035e+00
5.200000,4.291152e+00,1.121771e+02,2.400354e+01,6.971970e-01,-4.857406e+00
5.210000,4.538158e+00,9.819598e+01,2.163724e+01,7.130629e-01,-3.731453e+00
5.220000,4.548877e+00,8.256690e+01,1.903351e+01,7.390105e-01,-2.795411e+00
5.230000,3.935196e+00,7.849470e+01,1.811136e+01,7.379613e-01,-2.667757e+00
5.240000,3.122701e+00,9.495043e+01,2.081140e+01,7.334941e-01,-2.475947e+00
5.250000,2.373696e+00,1.109238e+02,2.346111e+01,7.433544e-01,-1.973588e+00
5.260000,2.063078e+00,1.310160e+02,2.702654e+01,7.404029e-01,-2.025026e+00
5.270000,1.945293e+00,1.316305e+02,2.710651e+01,7.407574e-01,-2.201368e+00
5.280000,1.716973e+00,1.336555e+02,2.736976e+01,7.268865e-01,-2.106863e+00
5.290000,1.636057e+00,1.317238e+02,2.710822e+01,7.182710e-01,-1.762639e+00
5.300000,1.575917e+00,1.291114e+02,2.676032e+01,7.073202e-01,-1.457843e+00
5.310000,1.485041e+00,1.268153e+02,2.646088e+01,7.059720e-01,-1.114041e+00
5.320000,1.462975e+00,1.288975e+02,2.674232e+01,7.075641e-01,-5.747039e-01
5.330000,1.463015e+00,1.327890e+02,2.725320e+01,7.125025e-01,-2.996846e-02
5.340000,1.445452e+00,1.330503e+02,2.728807e+01,7.246088e-01,8.318132e-02
5.350000,1.358716e+00,1.324883e+02,2.721346e+01,7.412427e-01,-5.036910e-01
5.360000,1.221766e+00,1.297437e+02,2.685789e+01,7.377090e-01,-1.486701e+00
5.370000,1.205310e+00,1.295542e+02,2.683263e+01,7.194703e-01,-1.971885e+00
5.380000,1.103761e+00,0,0,6.975717e-01,0
5.390000,1.077376e+00,0,0,6.899362e-01,0
5.400000,1.003029e+00,0,0,6.960280e-01,0
5.410000,1.017592e+00,1.309308e+02,2.701453e+01,7.023156e-01,-2.514932e+00
5.420000,1.030872e+00,1.317318e+02,2.711984e+01,7.241850e-01,-1.449296e+00
5.430000,1.030584e+00,1.328092e+02,2.726215e+01,7.425155e-01,7.597562e-02
5.440000,1.023598e+00,1.327076e+02,2.724884e+01,7.590971e-01,1.559784e+00
5.450000,9.966406e-01,1.321620e+02,2.717756e+01,7.581387e-01,1.918309e+00
5.460000,1.038804e+00,1.542206e+02,2.951232e+01,7.715542e-01,2.681033e+00
5.470000,1.086902e+00,1.764504e+02,3.187096e+01,7.709710e-01,2.996488e+00
5.480000,1.089795e+00,1.980643e+02,3.418132e+01,7.679865e-01,3.239609e+00
5.490000,1.052512e+00,1.758094e+02,3.182089e+01,7.404197e-01,1.806957e+00
5.500000,9.857992e-01,1.539404e+02,2.950936e+01,7.288570e-01,1.172307e+00
5.510000,9.984376e-01,1.326807e+02,2.724537e+01,7.289072e-01,2.360237e-01
5.520000,9.661463e-01,1.325082e+02,2.722272e+01,7.385414e-01,-3.293780e-01
5.530000,9.671926e-01,1.316124e+02,2.710507e+01,7.370464e-01,-1.418625e+00
5.540000,9.833913e-01,1.310389e+02,2.702974e+01,7.194428e-01,-1.966967e+00
5.550000,1.037146e+00,0,0,7.017932e-01,0
5.560000,1.091312e+00,0,0,6.938885e-01,0
5.570000,1.122235e+00,0,0,7.015221e-01,0
5.580000,1.249761e+00,0,0,6.973057e-01,0
5.590000,1.397613e+00,0,0,6.793244e-01,0
5.600000,1.529683e+00,0,0,6.778161e-01,0
5.610000,1.579156e+00,0,0,6.835545e-01,0
5.620000,1.717291e+00,0,0,6.646967e-01,0
5.630000,1.763933e+00,0,0,6.376145e-01,0
5.640000,1.727075e+00,0,0,6.071431e-01,0
5.650000,1.568033e+00,0,0,6.323728e-01,0
5.660000,1.561875e+00,0,0,6.489222e-01,0
5.670000,1.670732e+00,0,0,6.801839e-01,0
5.680000,1.740298e+00,0,0,6.702168e-01,0
5.690000,1.782543e+00,0,0,6.718463e-01,0
5.700000,1.690173e+00,0,0,6.610795e-01,0
5.710000,1.667393e+00,0,0,6.687552e-01,0
5.720000,1.599539e+00,0,0,6.642172e-01,0
5.730000,1.575743e+00,0,0,6.602757e-01,0
5.740000,1.588410e+00,0,0,6.611895e-01,0
5.750000,1.663234e+00,0,0,6.728601e-01,0
5.760000,1.882339e+00,0,0,6.862947e-01,0
5.770000,2.150898e+00,0,0,6.862235e-01,0
5.780000,2.452648e+00,0,0,6.894436e-01,0
5.790000,2.654209e+00,0,0,6.883021e-01,0
5.800000,2.927418e+00,0,0,7.057586e-01,0
5.810000,3.307770e+00,0,0,7.046393e-01,0
5.820000,3.709635e+00,2.236044e+02,3.628133e+01,7.228096e-01,-3.007482e+00
5.830000,3.997478e+00,2.247453e+02,3.636900e+01,7.307217e-01,-3.127675e+00
5.840000,4.136634e+00,2.258301e+02,3.645231e+01,7.389199e-01,-3.449874e+00
5.850000,4.309688e+00,2.311230e+02,3.684854e+01,6.960750e-01,-4.872635e+00
5.860000,4.396194e+00,2.403650e+02,3.751348e+01,6.917297e-01,-4.979076e+00
5.870000,4.285244e+00,2.499903e+02,3.820435e+01,6.916785e-01,-4.197499e+00
5.880000,4.123732e+00,2.603119e+02,3.890658e+01,7.043316e-01,-3.657384e+00
5.890000,4.021742e+00,2.613886e+02,3.897929e+01,7.012070e-01,-3.814242e+00
5.900000,4.161927e+00,2.614330e+02,3.898229e+01,7.016559e-01,-4.010578e+00
5.910000,4.318503e+00,2.540841e+02,3.849122e+01,7.450771e-01,-2.671885e+00
5.920000,4.548013e+00,2.504209e+02,3.824001e+01,7.499908e-01,-2.330378e+00
5.930000,5.002650e+00,2.463740e+02,3.795969e+01,7.445137e-01,-2.517029e+00
5.940000,5.539550e+00,2.408770e+02,3.756295e+01,7.256536e-01,-3.776569e+00
5.950000,6.197360e+00,2.346953e+02,3.711253e+01,7.307498e-01,-3.520444e+00
5.960000,6.544344e+00,2.295393e+02,3.673447e+01,7.414729e-01,-3.123594e+00
5.970000,6.770082e+00,2.284485e+02,3.665239e+01,7.484190e-01,-2.365064e+00
