frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.790000,2.069166e+00,3.646446e+02,4.474746e+01,8.771191e-01,1.265797e+01
3.800000,1.965098e+00,3.678465e+02,4.489864e+01,8.805635e-01,1.307479e+01
3.810000,1.972131e+00,3.710125e+02,4.504719e+01,8.810268e-01,1.328092e+01
3.820000,2.012812e+00,3.736346e+02,4.516931e+01,8.830802e-01,1.367312e+01
3.830000,2.033147e+00,3.751898e+02,4.524133e+01,8.878584e-01,1.427055e+01
3.840000,2.075846e+00,3.755592e+02,4.525843e+01,8.902259e-01,1.476932e+01
3.850000,2.126534e+00,3.744264e+02,4.520598e+01,8.891158e-01,1.472882e+01
3.860000,2.183731e+00,3.716010e+02,4.507445e+01,8.834721e-01,1.437570e+01
3.870000,2.233970e+00,3.667038e+02,4.484372e+01,8.797773e-01,1.390510e+01
3.880000,2.177759e+00,3.610040e+02,4.457239e+01,8.790362e-01,1.368577e+01
3.890000,2.134948e+00,3.568171e+02,4.437180e+01,8.742819e-01,1.304779e+01
3.900000,2.083211e+00,3.567492e+02,4.436853e+01,8.656383e-01,1.199928e+01
3.910000,2.084929e+00,3.588780e+02,4.447136e+01,8.610108e-01,1.127166e+01
3.920000,2.120813e+00,3.624534e+02,4.464310e+01,8.663414e-01,1.157499e+01
3.930000,2.158466e+00,3.658158e+02,4.480259e+01,8.792896e-01,1.230661e+01
3.940000,2.354200e+00,3.698815e+02,4.499405e+01,8.902202e-01,1.251258e+01
3.950000,2.716486e+00,3.736937e+02,4.517169e+01,8.983815e-01,1.184946e+01
3.960000,3.221884e+00,3.773507e+02,4.534030e+01,9.006705e-01,1.081974e+01
3.970000,3.700126e+00,3.819880e+02,4.555118e+01,8.976278e-01,9.615681e+00
3.980000,3.967198e+00,3.884939e+02,4.584227e+01,8.892906e-01,8.768723e+00
3.990000,4.095363e+00,3.988596e+02,4.629504e+01,8.832939e-01,8.266989e+00
4.000000,4.169057e+00,4.114317e+02,4.683078e+01,8.828731e-01,7.813099e+00
4.010000,4.238284e+00,4.249820e+02,4.739363e+01,8.824657e-01,6.849302e+00
4.020000,4.292655e+00,4.463221e+02,4.822696e+01,8.690684e-01,5.720132e+00
4.030000,4.136837e+00,4.720141e+02,4.918788e+01,8.660169e-01,5.371068e+00
4.040000,3.991460e+00,4.996136e+02,5.018824e+01,8.694555e-01,5.791454e+00
4.050000,3.759704e+00,5.186413e+02,5.084168e+01,8.811023e-01,6.416825e+00
4.060000,3.634469e+00,5.404823e+02,5.154900e+01,8.866379e-01,7.036850e+00
4.070000,3.421424e+00,5.604650e+02,5.217838e+01,8.917218e-01,7.968587e+00
4.080000,3.439369e+00,5.812776e+02,5.281741e+01,9.065086e-01,9.962289e+00
4.090000,3.448334e+00,5.911048e+02,5.310942e+01,9.163048e-01,1.210614e+01
4.100000,3.521312e+00,5.963159e+02,5.326286e+01,9.209406e-01,1.243776e+01
4.110000,3.439453e+00,5.870189e+02,5.298611e+01,8.963254e-01,1.042978e+01
4.120000,3.423157e+00,5.671841e+02,5.238073e+01,8.638251e-01,6.700066e+00
4.130000,3.472322e+00,5.376072e+02,5.145016e+01,8.368649e-01,3.995670e+00
4.140000,3.557376e+00,5.047932e+02,5.035129e+01,8.324642e-01,2.499447e+00
4.150000,3.792831e+00,4.747602e+02,4.929356e+01,8.165572e-01,1.781888e+00
4.160000,4.068423e+00,4.388134e+02,4.791373e+01,7.892163e-01,5.489091e-01
4.170000,4.203598e+00,3.994591e+02,4.624151e+01,7.708164e-01,-1.839170e+00
4.180000,3.928122e+00,3.619898e+02,4.457387e+01,7.914022e-01,-1.543265e+00
4.190000,3.508191e+00,3.366634e+02,4.335564e+01,8.172262e-01,-2.206854e-01
4.200000,3.171160e+00,3.216731e+02,4.256503e+01,8.424676e-01,2.806987e+00
4.210000,2.962555e+00,3.077636e+02,4.179851e+01,8.396537e-01,3.612272e+00
4.220000,2.866827e+00,2.960003e+02,4.113141e+01,8.489368e-01,4.359564e+00
4.230000,2.738336e+00,2.873979e+02,4.062344e+01,8.535392e-01,5.280783e+00
4.240000,2.662415e+00,2.815493e+02,4.026804e+01,8.683839e-01,6.338950e+00
4.250000,2.519206e+00,2.766750e+02,3.996729e+01,8.741193e-01,6.774802e+00
4.260000,2.427351e+00,2.733512e+02,3.975839e+01,8.771594e-01,6.262509e+00
4.270000,2.401437e+00,2.707096e+02,3.959040e+01,8.768384e-01,5.474537e+00
4.280000,2.426314e+00,2.683446e+02,3.943864e+01,8.770319e-01,5.223866e+00
4.290000,2.547505e+00,2.658356e+02,3.927578e+01,8.736542e-01,5.799651e+00
4.300000,2.593145e+00,2.620112e+02,3.902356e+01,8.673770e-01,6.409704e+00
4.310000,2.537056e+00,2.565795e+02,3.865911e+01,8.505239e-01,6.368543e+00
4.320000,2.293830e+00,2.501004e+02,3.821598e+01,8.194380e-01,4.716305e+00
4.330000,2.026591e+00,2.419893e+02,3.764151e+01,7.859945e-01,2.792199e+00
4.340000,1.717771e+00,2.359756e+02,3.720921e+01,7.690895e-01,2.031505e+00
4.350000,1.466597e+00,2.380916e+02,3.735770e+01,7.801383e-01,2.921920e+00
4.360000,1.308178e+00,2.484837e+02,3.808391e+01,8.003278e-01,4.558657e+00
4.370000,1.369369e+00,2.613118e+02,3.896989e+01,8.208007e-01,5.833207e+00
4.380000,1.634099e+00,2.694868e+02,3.951018e+01,8.349862e-01,6.902561e+00
4.390000,2.048576e+00,2.733053e+02,3.975562e+01,8.495268e-01,7.787096e+00
4.400000,2.303790e+00,2.747307e+02,3.984617e+01,8.583130e-01,8.661160e+00
4.410000,2.389338e+00,2.742950e+02,3.981861e+01,8.650022e-01,9.452201e+00
4.420000,2.308653e+00,2.730835e+02,3.974186e+01,8.654578e-01,9.943971e+00
4.430000,2.289186e+00,2.715579e+02,3.964489e+01,8.636424e-01,9.655833e+00
4.440000,2.315364e+00,2.699889e+02,3.954457e+01,8.591604e-01,8.650525e+00
4.450000,2.326391e+00,2.684533e+02,3.944580e+01,8.537450e-01,7.583003e+00
4.460000,2.331556e+00,2.670616e+02,3.935590e+01,8.499554e-01,7.076794e+00
4.470000,2.293001e+00,2.661539e+02,3.929705e+01,8.471395e-01,6.884680e+00
4.480000,2.284041e+00,2.659358e+02,3.928288e+01,8.478408e-01,6.633024e+00
4.490000,2.282524e+00,2.663686e+02,3.931099e+01,8.467097e-01,6.612779e+00
4.500000,2.323013e+00,2.672950e+02,3.937105e+01,8.469955e-01,7.195860e+00
4.510000,2.432172e+00,2.675340e+02,3.938658e+01,8.481946e-01,7.883662e+00
4.520000,2.625518e+00,2.666935e+02,3.933186e+01,8.547091e-01,7.826127e+00
4.530000,3.038615e+00,2.647578e+02,3.920566e+01,8.643882e-01,6.660120e+00
4.540000,3.454174e+00,2.627389e+02,3.907321e+01,8.722746e-01,5.313723e+00
4.550000,4.019630e+00,2.607006e+02,3.893833e+01,8.753560e-01,4.628873e+00
4.560000,4.501523e+00,2.582669e+02,3.877564e+01,8.727839e-01,4.336493e+00
4.570000,4.915347e+00,2.555374e+02,3.859160e+01,8.751192e-01,4.301831e+00
4.580000,5.013681e+00,2.529757e+02,3.841750e+01,8.801034e-01,4.764127e+00
4.590000,4.853476e+00,2.510312e+02,3.828413e+01,8.884547e-01,5.930089e+00
4.600000,4.551709e+00,2.495706e+02,3.818317e+01,8.896053e-01,7.179184e+00
4.610000,4.221338e+00,2.481989e+02,3.808774e+01,8.867782e-01,7.602589e+00
4.620000,3.920009e+00,2.468618e+02,3.799422e+01,8.825452e-01,7.493445e+00
4.630000,3.699551e+00,2.456018e+02,3.790569e+01,8.828407e-01,7.322901e+00
4.640000,3.580544e+00,2.446266e+02,3.783687e+01,8.885944e-01,7.073504e+00
4.650000,3.488945e+00,2.439482e+02,3.778882e+01,8.922265e-01,7.178815e+00
4.660000,3.429913e+00,2.434821e+02,3.775573e+01,8.943661e-01,7.382295e+00
4.670000,3.445786e+00,2.432504e+02,3.773925e+01,8.907871e-01,7.670798e+00
4.680000,3.462132e+00,2.431719e+02,3.773367e+01,8.883340e-01,7.626755e+00
4.690000,3.479812e+00,2.432846e+02,3.774170e+01,8.859612e-01,7.369942e+00
4.700000,3.403868e+00,2.437141e+02,3.777219e+01,8.865807e-01,7.192629e+00
4.710000,3.341299e+00,2.444906e+02,3.782720e+01,8.862792e-01,7.199415e+00
4.720000,3.242866e+00,2.454512e+02,3.789510e+01,8.812758e-01,6.841499e+00
4.730000,3.086337e+00,2.464408e+02,3.796476e+01,8.728595e-01,6.146607e+00
4.740000,2.905228e+00,2.474008e+02,3.803205e+01,8.590641e-01,5.091206e+00
4.750000,2.662550e+00,2.479426e+02,3.807000e+01,8.395610e-01,4.279415e+00
4.760000,2.332708e+00,2.472501e+02,3.802135e+01,8.124068e-01,3.787705e+00
4.770000,1.857962e+00,2.430479e+02,3.772082e+01,7.839077e-01,3.407431e+00
4.780000,1.407723e+00,2.389080e+02,3.742430e+01,7.575954e-01,2.591026e+00
4.790000,1.117209e+00,2.356890e+02,3.719257e+01,7.515192e-01,2.150822e+00
4.800000,1.007025e+00,0,0,7.429720e-01,0
4.810000,9.707820e-01,0,0,7.272341e-01,0
4.820000,9.331633e-01,0,0,7.034855e-01,0
4.830000,9.370829e-01,0,0,6.914206e-01,0
4.840000,9.163677e-01,0,0,7.041933e-01,0
4.850000,8.837743e-01,0,0,7.081747e-01,0
4.860000,8.271815e-01,0,0,7.146611e-01,0
4.870000,8.151455e-01,0,0,0,0
4.880000,8.218415e-01,0,0,0,0
4.890000,8.151537e-01,0,0,0,0
4.900000,7.964602e-01,0,0,6.789436e-01,0
4.910000,7.734556e-01,0,0,6.879156e-01,0
4.920000,7.998368e-01,0,0,7.045457e-01,0
4.930000,8.042991e-01,2.568900e+02,3.868201e+01,7.459488e-01,4.975628e+00
4.940000,8.559772e-01,2.559606e+02,3.861962e+01,7.936737e-01,6.505971e+00
4.950000,1.058687e+00,2.544786e+02,3.852030e+01,8.418269e-01,8.559932e+00
4.960000,1.471100e+00,2.548021e+02,3.854237e+01,8.535812e-01,8.710893e+00
4.970000,1.956013e+00,2.536126e+02,3.846075e+01,8.640905e-01,8.637574e+00
4.980000,2.687090e+00,2.512830e+02,3.830109e+01,8.746611e-01,9.565301e+00
4.990000,3.344325e+00,2.494198e+02,3.817278e+01,8.842590e-01,1.093249e+01
5.000000,3.847515e+00,2.488413e+02,3.813266e+01,8.842471e-01,1.157379e+01
5.010000,3.811824e+00,2.485076e+02,3.810942e+01,8.778670e-01,1.124527e+01
5.020000,3.529994e+00,2.474778e+02,3.803727e+01,8.684528e-01,1.034039e+01
5.030000,3.168893e+00,2.449038e+02,3.785532e+01,8.549514e-01,9.525388e+00
5.040000,2.833234e+00,2.409021e+02,3.756910e+01,8.356345e-01,8.548820e+00
5.050000,2.448735e+00,2.327195e+02,3.696123e+01,8.166477e-01,7.650078e+00
5.060000,2.037005e+00,2.218640e+02,3.612372e+01,8.046653e-01,6.663785e+00
5.070000,1.576470e+00,2.099342e+02,3.517510e+01,8.006731e-01,5.992926e+00
5.080000,1.246580e+00,2.016343e+02,3.448521e+01,7.927630e-01,5.100869e+00
5.090000,1.039903e+00,1.985342e+02,3.422190e+01,7.693707e-01,3.084999e+00
5.100000,9.259613e-01,1.976451e+02,3.414436e+01,7.337632e-01,1.752714e+00
5.110000,8.279320e-01,0,0,7.115645e-01,0
5.120000,7.465622e-01,0,0,6.883654e-01,0
5.130000,7.025363e-01,0,0,6.619827e-01,0
5.140000,6.910626e-01,0,0,6.371118e-01,0
5.150000,7.076710e-01,0,0,6.603373e-01,0
5.160000,1.559237e+00,2.528831e+02,3.841157e+01,7.308806e-01,2.446489e+00
5.170000,2.124220e+00,2.536738e+02,3.846546e+01,8.055038e-01,4.365028e+00
5.180000,3.033290e+00,2.548436e+02,3.854515e+01,8.509748e-01,7.710287e+00
5.190000,3.539317e+00,2.559333e+02,3.861913e+01,8.717830e-01,9.370120e+00
5.200000,4.431804e+00,2.565419e+02,3.866026e+01,8.826823e-01,1.043336e+01
5.210000,4.938615e+00,2.570160e+02,3.869225e+01,8.891411e-01,1.091661e+01
5.220000,4.738177e+00,2.569442e+02,3.868740e+01,8.839037e-01,9.992259e+00
5.230000,4.230265e+00,2.559133e+02,3.861755e+01,8.429137e-01,7.235341e+00
5.240000,3.356485e+00,2.552046e+02,3.856961e+01,7.831112e-01,5.388451e+00
5.250000,2.352603e+00,0,0,7.196607e-01,0
5.260000,1.476731e+00,0,0,6.879027e-01,0
5.270000,9.971226e-01,0,0,6.769250e-01,0
5.280000,8.994918e-01,0,0,6.803293e-01,0
5.290000,8.668243e-01,0,0,6.835454e-01,0
5.300000,8.404244e-01,0,0,6.872120e-01,0
5.310000,8.123270e-01,0,0,6.915242e-01,0
5.320000,7.937711e-01,5.778485e+01,1.285393e+01,7.049268e-01,-6.760478e+00
5.330000,7.492704e-01,5.743300e+01,1.274794e+01,7.166627e-01,-6.187486e+00
5.340000,7.312832e-01,5.687271e+01,1.257958e+01,7.232192e-01,-5.640391e+00
5.350000,7.164968e-01,5.700039e+01,1.261816e+01,7.185676e-01,-6.086267e+00
5.360000,7.395828e-01,5.760069e+01,1.279851e+01,7.198575e-01,-6.475469e+00
5.370000,7.230886e-01,5.611751e+01,1.232758e+01,7.241175e-01,-6.170775e+00
5.380000,7.362382e-01,5.429242e+01,1.175003e+01,7.271146e-01,-5.511198e+00
5.390000,7.337985e-01,5.217351e+01,1.108655e+01,7.132137e-01,-5.162243e+00
5.400000,7.823942e-01,0,0,7.042329e-01,0
5.410000,8.116543e-01,2.858989e+02,4.053601e+01,7.386246e-01,-2.637173e+00
5.420000,1.713542e+00,2.857277e+02,4.052563e+01,7.934563e-01,-9.185362e-02
5.430000,3.530105e+00,2.847284e+02,4.046475e+01,8.510136e-01,3.999832e+00
5.440000,5.094099e+00,2.819323e+02,4.029305e+01,8.763301e-01,7.075422e+00
5.450000,5.789924e+00,2.780434e+02,4.005218e+01,8.939460e-01,8.973322e+00
5.460000,5.351398e+00,2.741249e+02,3.980705e+01,9.029992e-01,1.019589e+01
5.470000,5.014575e+00,2.713726e+02,3.963290e+01,9.057710e-01,1.099400e+01
5.480000,4.614173e+00,2.697892e+02,3.953186e+01,9.078994e-01,1.068699e+01
5.490000,4.365202e+00,2.693677e+02,3.950487e+01,9.030057e-01,1.007620e+01
5.500000,4.260926e+00,2.699408e+02,3.954157e+01,8.977883e-01,9.231860e+00
5.510000,4.215473e+00,2.718997e+02,3.966629e+01,8.883517e-01,8.548707e+00
5.520000,4.152564e+00,2.745666e+02,3.983503e+01,8.883663e-01,8.218657e+00
5.530000,4.092839e+00,2.776882e+02,4.003093e+01,8.913088e-01,8.295226e+00
5.540000,4.086151e+00,2.807749e+02,4.022216e+01,8.971408e-01,8.459908e+00
5.550000,4.221145e+00,2.843008e+02,4.043793e+01,8.997095e-01,8.482902e+00
5.560000,4.426493e+00,2.883003e+02,4.067958e+01,8.992401e-01,8.147446e+00
5.570000,4.565924e+00,2.930523e+02,4.096212e+01,8.977826e-01,8.201736e+00
5.580000,4.644762e+00,2.976407e+02,4.123135e+01,8.974670e-01,8.322360e+00
5.590000,4.681370e+00,3.026743e+02,4.152176e+01,8.991511e-01,8.906140e+00
5.600000,4.784996e+00,3.071934e+02,4.177820e+01,9.026551e-01,9.514262e+00
5.610000,4.767153e+00,3.118908e+02,4.204140e+01,9.024656e-01,1.018754e+01
5.620000,4.597244e+00,3.161418e+02,4.227577e+01,9.008908e-01,1.072404e+01
5.630000,4.229881e+00,3.203413e+02,4.250427e+01,8.965638e-01,1.114275e+01
5.640000,3.840602e+00,3.244294e+02,4.272396e+01,8.909969e-01,1.090038e+01
5.650000,3.444545e+00,3.287950e+02,4.295512e+01,8.890904e-01,1.022232e+01
5.660000,3.082598e+00,3.325484e+02,4.315197e+01,8.862440e-01,9.618081e+00
5.670000,2.789254e+00,3.359070e+02,4.332639e+01,8.827904e-01,9.308399e+00
5.680000,2.610850e+00,3.385209e+02,4.346050e+01,8.706647e-01,9.071786e+00
5.690000,2.432767e+00,3.414283e+02,4.360849e+01,8.519487e-01,7.734403e+00
5.700000,2.265762e+00,2.619944e+02,3.657993e+01,7.981487e-01,3.497071e+00
5.710000,1.876939e+00,1.817552e+02,2.953206e+01,7.632685e-01,2.102546e-01
5.720000,1.440898e+00,1.000134e+02,2.235200e+01,7.288218e-01,-2.530496e+00
5.730000,1.078254e+00,9.868067e+01,2.211681e+01,7.254460e-01,-3.261554e+00
5.740000,9.460433e-01,9.769540e+01,2.194405e+01,6.946768e-01,-4.177178e+00
5.750000,9.383191e-01,0,0,6.664398e-01,0
5.760000,9.895210e-01,0,0,6.539763e-01,0
5.770000,1.019833e+00,0,0,6.463562e-01,0
5.780000,1.086710e+00,0,0,6.405125e-01,0
5.790000,1.069029e+00,0,0,6.383376e-01,0
5.800000,1.136965e+00,0,0,6.408454e-01,0
5.810000,1.220100e+00,0,0,6.516159e-01,0
5.820000,1.294328e+00,0,0,6.485386e-01,0
5.830000,1.383224e+00,0,0,6.560939e-01,0
5.840000,1.409396e+00,0,0,6.610864e-01,0
5.850000,1.479393e+00,0,0,6.645994e-01,0
5.860000,1.494696e+00,0,0,6.494861e-01,0
5.870000,1.714902e+00,0,0,6.331959e-01,0
5.880000,1.985716e+00,0,0,6.219361e-01,0
5.890000,2.212211e+00,0,0,6.560433e-01,0
5.900000,2.267798e+00,2.514994e+02,3.831631e+01,7.335179e-01,7.370520e-01
5.910000,2.401764e+00,2.525569e+02,3.838876e+01,8.188165e-01,2.855759e+00
5.920000,2.980565e+00,2.542705e+02,3.850621e+01,8.792052e-01,6.571068e+00
5.930000,4.006937e+00,2.550958e+02,3.856241e+01,8.972800e-01,8.546527e+00
5.940000,4.934783e+00,2.554306e+02,3.858512e+01,9.075496e-01,9.641403e+00
5.950000,5.479541e+00,2.556826e+02,3.860220e+01,9.088045e-01,1.029264e+01
5.960000,5.510538e+00,2.557658e+02,3.860783e+01,9.053409e-01,1.066535e+01
5.970000,5.287138e+00,2.556060e+02,3.859700e+01,8.945909e-01,1.047935e+01
5.980000,4.806867e+00,2.551666e+02,3.856720e+01,8.758130e-01,9.201266e+00
5.990000,4.143957e+00,2.546450e+02,3.853178e+01,8.323434e-01,6.382395e+00
6.000000,3.311735e+00,2.472195e+02,3.800468e+01,7.808364e-01,3.216987e+00
6.010000,2.288868e+00,2.404469e+02,3.752477e+01,7.512012e-01,9.177777e-01
6.020000,1.478050e+00,2.347700e+02,3.712446e+01,7.419462e-01,3.419627e-01
6.030000,1.011225e+00,2.367973e+02,3.727320e+01,7.548709e-01,1.350709e+00
6.040000,9.812111e-01,2.391132e+02,3.744185e+01,7.640610e-01,2.928593e+00
6.050000,1.018830e+00,2.402698e+02,3.752569e+01,7.895905e-01,4.941626e+00
6.060000,1.100767e+00,2.404656e+02,3.753986e+01,8.086956e-01,6.294347e+00
6.070000,1.162376e+00,2.401114e+02,3.751437e+01,8.146782e-01,6.981320e+00
6.080000,1.194079e+00,2.420354e+02,3.765121e+01,8.141019e-01,6.820292e+00
6.090000,1.196847e+00,2.460839e+02,3.793657e+01,8.202236e-01,6.804066e+00
6.100000,1.294105e+00,2.490817e+02,3.814870e+01,8.337131e-01,6.379444e+00
6.110000,1.571494e+00,2.490670e+02,3.814767e+01,8.463948e-01,4.118039e+00
6.120000,1.975888e+00,2.470235e+02,3.800540e+01,8.497446e-01,3.465135e-01
6.130000,2.393809e+00,2.456996e+02,3.791267e+01,8.546605e-01,-1.171185e+00
6.140000,2.789806e+00,2.449574e+02,3.786027e+01,8.638510e-01,3.980150e-01
6.150000,3.172108e+00,2.439365e+02,3.778785e+01,8.706205e-01,3.034443e+00
6.160000,3.503347e+00,2.424025e+02,3.767851e+01,8.724721e-01,3.473539e+00
6.170000,3.731031e+00,2.407203e+02,3.755794e+01,8.708009e-01,3.280646e+00
6.180000,3.731267e+00,2.391377e+02,3.744385e+01,8.722957e-01,3.101057e+00
6.190000,3.695051e+00,2.383769e+02,3.738885e+01,8.737676e-01,3.344611e+00
6.200000,3.528532e+00,2.387939e+02,3.741897e+01,8.765925e-01,4.063723e+00
6.210000,3.480969e+00,2.404155e+02,3.753584e+01,8.759032e-01,4.683144e+00
6.220000,3.413363e+00,2.430154e+02,3.772168e+01,8.716957e-01,5.009113e+00
6.230000,3.370848e+00,2.466262e+02,3.797616e+01,8.660505e-01,4.809108e+00
6.240000,3.386750e+00,2.507041e+02,3.826000e+01,8.650441e-01,4.971915e+00
6.250000,3.439968e+00,2.547794e+02,3.853978e+01,8.685208e-01,5.622334e+00
6.260000,3.629346e+00,2.583222e+02,3.877901e+01,8.696122e-01,5.322019e+00
6.270000,3.791318e+00,2.630576e+02,3.909199e+01,8.646533e-01,4.692502e+00
6.280000,3.936527e+00,2.695944e+02,3.951421e+01,8.603393e-01,4.205171e+00
6.290000,3.966871e+00,2.764548e+02,3.995104e+01,8.651770e-01,4.986457e+00
6.300000,3.931441e+00,2.828756e+02,4.035000e+01,8.737612e-01,6.027544e+00
6.310000,3.926583e+00,2.878164e+02,4.064981e+01,8.822474e-01,6.826092e+00
6.320000,3.856893e+00,2.935835e+02,4.099306e+01,8.805292e-01,6.863354e+00
6.330000,3.798478e+00,2.991942e+02,4.132044e+01,8.807796e-01,6.953661e+00
6.340000,3.704970e+00,3.049333e+02,4.165020e+01,8.805313e-01,7.296314e+00
6.350000,3.736301e+00,3.099855e+02,4.193499e+01,8.780572e-01,8.113358e+00
6.360000,3.745459e+00,3.153767e+02,4.223298e+01,8.784279e-01,8.893440e+00
6.370000,3.749943e+00,3.216718e+02,4.257425e+01,8.790596e-01,9.469749e+00
6.380000,3.621350e+00,3.285959e+02,4.294304e+01,8.848903e-01,9.938863e+00
6.390000,3.455003e+00,3.349040e+02,4.327324e+01,8.843800e-01,1.067376e+01
6.400000,3.214197e+00,3.400449e+02,4.353770e+01,8.824924e-01,1.150754e+01
6.410000,3.095177e+00,3.443004e+02,4.375319e+01,8.784896e-01,1.226023e+01
6.420000,2.909431e+00,3.487962e+02,4.397750e+01,8.756081e-01,1.264514e+01
6.430000,2.672590e+00,3.536952e+02,4.421872e+01,8.740101e-01,1.296208e+01
6.440000,2.431806e+00,3.593715e+02,4.449417e+01,8.716446e-01,1.305078e+01
6.450000,2.342536e+00,3.675659e+02,4.488185e+01,8.730438e-01,1.304999e+01
6.460000,2.304860e+00,3.761328e+02,4.528086e+01,8.746274e-01,1.329621e+01
6.470000,2.235401e+00,3.840397e+02,4.564389e+01,8.783960e-01,1.362941e+01
6.480000,2.202490e+00,3.891930e+02,4.587499e+01,8.833907e-01,1.397393e+01
6.490000,2.208265e+00,3.934020e+02,4.606136e+01,8.876858e-01,1.442283e+01
6.500000,2.219245e+00,3.965714e+02,4.620070e+01,8.928754e-01,1.499405e+01
6.510000,2.189910e+00,3.982311e+02,4.627320e+01,8.954064e-01,1.544468e+01
6.520000,2.165754e+00,3.985494e+02,4.628706e+01,8.954188e-01,1.542577e+01
6.530000,2.104841e+00,3.980987e+02,4.626744e+01,8.910050e-01,1.472168e+01
6.540000,2.015171e+00,3.970988e+02,4.622387e+01,8.779129e-01,1.334689e+01
6.550000,1.888713e+00,3.954120e+02,4.615009e+01,8.593073e-01,1.102198e+01
6.560000,1.756913e+00,3.926139e+02,4.602682e+01,8.005649e-01,7.221710e+00
6.570000,1.528498e+00,3.910205e+02,4.595661e+01,7.711189e-01,5.219604e+00
6.580000,1.176665e+00,0,0,0,0
6.590000,9.150672e-01,0,0,6.804931e-01,0
6.600000,7.419417e-01,0,0,6.786668e-01,0
6.610000,8.140127e-01,0,0,6.855178e-01,0
6.620000,9.076879e-01,0,0,0,0
6.630000,9.782896e-01,8.330212e+01,1.918701e+01,7.300371e-01,-3.105666e+00
6.640000,9.994779e-01,8.484242e+01,1.949857e+01,7.245727e-01,-2.945153e+00
6.650000,9.675753e-01,8.669283e+01,1.987176e+01,7.244647e-01,-2.506090e+00
6.660000,1.006541e+00,8.828517e+01,2.019273e+01,7.155766e-01,-2.948680e+00
6.670000,1.056291e+00,0,0,0,0
6.680000,1.082961e+00,0,0,6.522620e-01,0
6.690000,1.107340e+00,0,0,6.456332e-01,0
6.700000,1.162403e+00,0,0,6.354156e-01,0
6.710000,1.194765e+00,0,0,6.463689e-01,0
6.720000,1.274181e+00,0,0,6.630411e-01,0
6.730000,1.254980e+00,0,0,6.783200e-01,0
6.740000,1.299837e+00,0,0,6.858051e-01,0
6.750000,1.286214e+00,0,0,6.855722e-01,0
6.760000,1.320545e+00,0,0,6.542415e-01,0
6.770000,1.307380e+00,0,0,6.309401e-01,0
6.780000,1.297914e+00,0,0,6.269856e-01,0
6.790000,1.294484e+00,0,0,6.411053e-01,0
6.800000,1.305606e+00,0,0,6.554247e-01,0
6.810000,1.326504e+00,0,0,6.582496e-01,0
6.820000,1.316764e+00,0,0,6.822098e-01,0
6.830000,1.296602e+00,0,0,6.946021e-01,0
6.840000,1.240299e+00,0,0,6.925246e-01,0
6.850000,1.249398e+00,0,0,6.652386e-01,0
6.860000,1.264644e+00,0,0,6.569862e-01,0
6.870000,1.285539e+00,0,0,6.537908e-01,0
6.880000,1.250913e+00,0,0,6.678937e-01,0
6.890000,1.236540e+00,0,0,6.549112e-01,0
6.900000,1.230482e+00,0,0,6.484182e-01,0
6.910000,1.231160e+00,0,0,6.376892e-01,0
6.920000,1.231224e+00,0,0,0,0
6.930000,1.220277e+00,0,0,6.560844e-01,0
6.940000,1.208155e+00,0,0,6.560844e-01,0
6.950000,1.186884e+00,0,0,0,0
6.960000,1.178861e+00,0,0,6.943963e-01,0
6.970000,1.192410e+00,0,0,6.921169e-01,0
6.980000,1.178034e+00,0,0,6.906242e-01,0
6.990000,1.199331e+00,0,0,0,0
7.000000,1.161960e+00,0,0,0,0
7.010000,1.132873e+00,0,0,6.455777e-01,0
7.020000,1.018335e+00,0,0,6.431789e-01,0
7.030000,9.532626e-01,0,0,6.494511e-01,0
7.040000,9.010463e-01,0,0,6.584832e-01,0
7.050000,9.247715e-01,0,0,6.757248e-01,0
7.060000,9.615690e-01,0,0,6.912991e-01,0
7.070000,1.081996e+00,2.936044e+02,4.099643e+01,7.480731e-01,2.893573e+00
7.080000,1.357123e+00,2.937255e+02,4.100357e+01,8.054383e-01,4.159955e+00
7.090000,2.018392e+00,2.946504e+02,4.105779e+01,8.572593e-01,6.245745e+00
7.100000,2.843710e+00,2.985203e+02,4.128182e+01,8.696422e-01,7.325859e+00
7.110000,3.523432e+00,3.040953e+02,4.160114e+01,8.745977e-01,8.104733e+00
7.120000,3.859053e+00,3.107126e+02,4.197490e+01,8.782728e-01,8.869800e+00
7.130000,3.910575e+00,3.162638e+02,4.228179e+01,8.842917e-01,9.589548e+00
7.140000,3.914621e+00,3.209794e+02,4.253875e+01,8.896307e-01,1.027674e+01
7.150000,3.921090e+00,3.247112e+02,4.273932e+01,8.920680e-01,1.055745e+01
7.160000,3.919121e+00,3.272942e+02,4.287674e+01,8.880708e-01,1.016177e+01
7.170000,3.849055e+00,3.284236e+02,4.293661e+01,8.806835e-01,9.513274e+00
7.180000,3.485010e+00,3.286932e+02,4.295084e+01,8.743555e-01,1.020086e+01
7.190000,2.901026e+00,3.291112e+02,4.297277e+01,8.728371e-01,1.175612e+01
7.200000,2.421203e+00,3.300161e+02,4.302031e+01,8.761362e-01,1.350457e+01
7.210000,2.156097e+00,3.305102e+02,4.304628e+01,8.799191e-01,1.426415e+01
7.220000,2.181008e+00,3.300071e+02,4.301987e+01,8.825560e-01,1.434925e+01
