frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.220000,2.321697e+00,3.931091e+02,4.604910e+01,8.717358e-01,7.494919e+00
3.230000,2.317924e+00,3.935286e+02,4.606757e+01,8.709370e-01,7.660019e+00
3.240000,2.424292e+00,3.970083e+02,4.621875e+01,8.678331e-01,6.629611e+00
3.250000,2.547392e+00,4.003010e+02,4.636183e+01,8.606477e-01,4.370237e+00
3.260000,2.684559e+00,4.017585e+02,4.642555e+01,8.494847e-01,1.118936e+00
3.270000,2.647306e+00,3.991075e+02,4.631073e+01,8.477061e-01,-1.138534e+00
3.280000,2.677108e+00,3.967791e+02,4.620993e+01,8.532200e-01,-7.365797e-01
3.290000,2.771885e+00,3.973214e+02,4.623346e+01,8.715317e-01,1.488639e+00
3.300000,2.978006e+00,3.998106e+02,4.634134e+01,8.846620e-01,3.173239e+00
3.310000,3.166250e+00,3.579347e+02,4.414174e+01,8.811016e-01,3.914166e+00
3.320000,3.327454e+00,2.924351e+02,4.023930e+01,8.876513e-01,6.326060e+00
3.330000,3.405441e+00,2.260130e+02,3.630615e+01,8.906080e-01,9.199144e+00
3.340000,3.324713e+00,2.040106e+02,3.469361e+01,9.058250e-01,1.127293e+01
3.350000,3.127009e+00,2.049655e+02,3.477435e+01,9.041710e-01,1.081919e+01
3.360000,2.919487e+00,2.063066e+02,3.488707e+01,9.020742e-01,1.028885e+01
3.370000,2.779500e+00,2.078540e+02,3.501645e+01,9.027742e-01,1.011774e+01
3.380000,2.671429e+00,2.092388e+02,3.513157e+01,9.055631e-01,1.058527e+01
3.390000,2.652909e+00,2.101756e+02,3.520903e+01,9.090722e-01,1.109545e+01
3.400000,2.637972e+00,2.107619e+02,3.525730e+01,9.115046e-01,1.157289e+01
3.410000,2.674219e+00,2.111569e+02,3.528972e+01,9.124011e-01,1.181003e+01
3.420000,2.692959e+00,2.115004e+02,3.531786e+01,9.122494e-01,1.195738e+01
3.430000,2.751243e+00,2.118419e+02,3.534579e+01,9.113865e-01,1.198326e+01
3.440000,2.837572e+00,2.121890e+02,3.537413e+01,9.113055e-01,1.188298e+01
3.450000,2.904121e+00,2.124970e+02,3.539926e+01,9.113390e-01,1.173579e+01
3.460000,2.979520e+00,2.127455e+02,3.541949e+01,9.110624e-01,1.152330e+01
3.470000,3.033932e+00,2.129897e+02,3.543935e+01,9.101682e-01,1.144807e+01
3.480000,3.053237e+00,2.133351e+02,3.546738e+01,9.097132e-01,1.146249e+01
3.490000,3.000140e+00,2.137631e+02,3.550209e+01,9.075281e-01,1.138994e+01
3.500000,2.902010e+00,2.141944e+02,3.553699e+01,9.046968e-01,1.105411e+01
3.510000,2.850108e+00,2.146522e+02,3.557394e+01,8.993647e-01,1.020119e+01
3.520000,2.882065e+00,2.152755e+02,3.562409e+01,8.930540e-01,8.069439e+00
3.530000,2.960962e+00,2.181004e+02,3.584761e+01,8.808903e-01,6.019772e+00
3.540000,3.029831e+00,2.208444e+02,3.606428e+01,8.743839e-01,5.671574e+00
3.550000,2.997318e+00,2.230665e+02,3.623963e+01,8.703570e-01,7.105738e+00
3.560000,2.842479e+00,2.222835e+02,3.617854e+01,8.723884e-01,8.711457e+00
3.570000,2.631654e+00,2.201763e+02,3.601288e+01,8.717914e-01,8.864411e+00
3.580000,2.482075e+00,2.170675e+02,3.576605e+01,8.713625e-01,8.482200e+00
3.590000,2.355589e+00,2.140875e+02,3.552744e+01,8.692821e-01,8.199300e+00
3.600000,2.235763e+00,2.123193e+02,3.538466e+01,8.628442e-01,7.891305e+00
3.610000,2.082480e+00,2.119708e+02,3.535633e+01,8.483124e-01,6.660675e+00
3.620000,1.964342e+00,2.119760e+02,3.535675e+01,8.222225e-01,4.267758e+00
3.630000,1.877524e+00,2.117035e+02,3.533443e+01,7.926626e-01,1.564381e+00
3.640000,1.836747e+00,2.109263e+02,3.527073e+01,7.611158e-01,-6.602432e-01
3.650000,1.845659e+00,2.104949e+02,3.523534e+01,7.452469e-01,-1.594857e+00
3.660000,1.948667e+00,0,0,7.354635e-01,0
3.670000,2.034611e+00,0,0,0,0
3.680000,2.099392e+00,0,0,0,0
3.690000,2.111860e+00,0,0,0,0
3.700000,2.174605e+00,0,0,0,0
3.710000,2.198883e+00,0,0,0,0
3.720000,2.206985e+00,0,0,0,0
3.730000,2.083858e+00,0,0,0,0
3.740000,1.939115e+00,0,0,0,0
3.750000,1.733069e+00,0,0,0,0
3.760000,1.574127e+00,0,0,0,0
3.770000,1.482712e+00,0,0,0,0
3.780000,1.340755e+00,0,0,0,0
3.790000,1.181923e+00,0,0,0,0
3.800000,9.236366e-01,0,0,5.900257e-01,0
3.810000,7.297759e-01,0,0,5.981492e-01,0
3.820000,5.692414e-01,0,0,5.986690e-01,0
3.830000,4.759536e-01,0,0,6.337262e-01,0
3.840000,4.135800e-01,0,0,6.605473e-01,0
3.850000,3.683692e-01,0,0,6.881647e-01,0
3.860000,3.330023e-01,0,0,6.865199e-01,0
3.870000,2.817661e-01,0,0,6.817001e-01,0
3.880000,2.351188e-01,0,0,6.871624e-01,0
3.890000,2.135358e-01,9.718968e+01,2.131281e+01,7.007685e-01,-2.770197e+00
3.900000,2.283540e-01,1.047574e+02,2.270551e+01,7.201912e-01,-2.407281e+00
3.910000,2.474138e-01,1.161093e+02,2.490980e+01,7.244158e-01,-4.381208e+00
3.920000,2.426504e-01,1.095618e+02,2.388914e+01,7.169477e-01,-5.550494e+00
3.930000,2.288352e-01,9.281826e+01,2.075595e+01,7.140924e-01,-6.462112e+00
3.940000,2.076717e-01,8.075579e+01,1.838114e+01,7.114159e-01,-5.287112e+00
3.950000,2.005925e-01,7.026630e+01,1.624019e+01,7.209852e-01,-5.035316e+00
3.960000,1.923350e-01,7.028138e+01,1.624394e+01,7.152213e-01,-5.252532e+00
3.970000,1.891464e-01,6.988257e+01,1.614596e+01,7.118714e-01,-4.804499e+00
3.980000,1.794255e-01,0,0,7.042959e-01,0
3.990000,1.845351e-01,0,0,0,0
4.000000,1.952375e-01,0,0,0,0
4.010000,2.155351e-01,0,0,6.183248e-01,0
4.020000,2.270819e-01,0,0,6.232292e-01,0
4.030000,2.848513e-01,0,0,6.055124e-01,0
4.040000,4.092875e-01,0,0,6.455337e-01,0
4.050000,6.320130e-01,0,0,6.783602e-01,0
4.060000,8.659500e-01,2.082621e+02,3.505070e+01,7.244551e-01,-5.865993e+00
4.070000,2.122593e+00,2.100549e+02,3.519786e+01,7.664998e-01,-3.912386e+00
4.080000,3.625057e+00,2.131212e+02,3.544793e+01,7.914341e-01,-2.188799e+00
4.090000,5.195641e+00,2.186310e+02,3.588757e+01,8.160278e-01,-1.380694e+00
4.100000,5.597490e+00,2.248970e+02,3.637423e+01,8.200538e-01,-1.771127e+00
4.110000,5.537460e+00,2.316825e+02,3.689185e+01,8.212926e-01,-1.088406e+00
4.120000,5.289624e+00,2.403372e+02,3.752119e+01,8.248326e-01,-1.120193e+00
4.130000,4.972038e+00,2.504098e+02,3.822650e+01,8.264772e-01,-6.423597e-01
4.140000,4.734664e+00,2.624444e+02,3.904386e+01,8.407900e-01,1.949457e-01
4.150000,4.428771e+00,2.717316e+02,3.965063e+01,8.553762e-01,1.749570e+00
4.160000,4.183357e+00,2.795935e+02,4.014687e+01,8.699200e-01,3.192366e+00
4.170000,3.974808e+00,2.854079e+02,4.050380e+01,8.834131e-01,4.745855e+00
4.180000,3.942655e+00,2.903048e+02,4.079977e+01,8.938642e-01,5.947127e+00
4.190000,3.979886e+00,2.938581e+02,4.101078e+01,9.017188e-01,7.010423e+00
4.200000,4.014026e+00,2.969159e+02,4.118999e+01,9.072567e-01,7.861935e+00
4.210000,3.963921e+00,2.993727e+02,4.133295e+01,9.068170e-01,8.213098e+00
4.220000,3.751264e+00,3.009224e+02,4.142261e+01,9.034993e-01,7.932875e+00
4.230000,3.380867e+00,3.015394e+02,4.145811e+01,8.939734e-01,7.235888e+00
4.240000,2.719651e+00,3.016544e+02,4.146472e+01,8.786681e-01,6.621521e+00
4.250000,2.037557e+00,3.001882e+02,4.137992e+01,8.483312e-01,5.954038e+00
4.260000,1.439165e+00,2.972960e+02,4.121161e+01,8.180760e-01,5.448578e+00
4.270000,1.123294e+00,2.836418e+02,4.036914e+01,7.929847e-01,4.899094e+00
4.280000,1.021312e+00,2.688331e+02,3.943462e+01,7.928977e-01,5.465487e+00
4.290000,1.000811e+00,2.516693e+02,3.832003e+01,8.024560e-01,6.723898e+00
4.300000,1.075671e+00,2.405726e+02,3.753134e+01,8.191819e-01,8.291303e+00
4.310000,1.070275e+00,2.318309e+02,3.689911e+01,8.266776e-01,8.269183e+00
4.320000,1.104944e+00,2.299754e+02,3.676463e+01,8.315381e-01,6.847695e+00
4.330000,1.351040e+00,2.335026e+02,3.702721e+01,8.360494e-01,5.753443e+00
4.340000,1.853795e+00,2.388614e+02,3.742292e+01,8.461195e-01,5.073353e+00
4.350000,2.641046e+00,2.404946e+02,3.754144e+01,8.467193e-01,3.974759e+00
4.360000,3.298165e+00,2.385554e+02,3.739856e+01,8.432954e-01,2.170069e+00
4.370000,3.617548e+00,2.339117e+02,3.705725e+01,8.269861e-01,3.773956e-01
4.380000,3.555232e+00,2.243932e+02,3.632951e+01,8.222467e-01,2.298825e-01
4.390000,3.298723e+00,2.177545e+02,3.581173e+01,8.067698e-01,-2.617768e-01
4.400000,3.031676e+00,2.102359e+02,3.521237e+01,7.983299e-01,-2.080598e-01
4.410000,2.732811e+00,2.080598e+02,3.503227e+01,7.630989e-01,-1.938888e+00
4.420000,2.450866e+00,2.657037e+02,3.847245e+01,7.335677e-01,-4.098059e+00
4.430000,2.334531e+00,3.089033e+02,4.128785e+01,6.999580e-01,-5.453592e+00
4.440000,2.313138e+00,3.515196e+02,4.407482e+01,7.001960e-01,-5.780613e+00
4.450000,2.174304e+00,3.321761e+02,4.313226e+01,7.101185e-01,-7.017772e+00
4.460000,1.926150e+00,3.360681e+02,4.332956e+01,7.422616e-01,-7.869695e+00
4.470000,1.692275e+00,3.405813e+02,4.355903e+01,7.593167e-01,-8.058554e+00
4.480000,1.730135e+00,3.579685e+02,4.441297e+01,7.756407e-01,-5.869143e+00
4.490000,2.057897e+00,3.683721e+02,4.490948e+01,7.867692e-01,-4.631276e+00
4.500000,2.399663e+00,3.779010e+02,4.536593e+01,8.014522e-01,-3.273731e+00
4.510000,2.670041e+00,3.728514e+02,4.513068e+01,8.175752e-01,-1.701029e+00
4.520000,2.914920e+00,3.662608e+02,4.482113e+01,8.228044e-01,3.591081e-01
4.530000,3.111056e+00,3.560243e+02,4.432931e+01,8.392757e-01,1.920561e+00
4.540000,3.226176e+00,3.491619e+02,4.399340e+01,8.507967e-01,2.380808e+00
4.550000,3.134027e+00,3.438416e+02,4.373082e+01,8.599172e-01,2.619497e+00
4.560000,3.026692e+00,3.514086e+02,4.409836e+01,8.287204e-01,2.372548e+00
4.570000,3.005696e+00,2.939056e+02,4.007259e+01,8.273389e-01,3.968379e+00
4.580000,3.043215e+00,2.362556e+02,3.602092e+01,8.226146e-01,3.674676e+00
4.590000,3.053457e+00,1.694989e+02,3.148468e+01,8.414779e-01,2.784515e+00
4.600000,3.016536e+00,1.682027e+02,3.135192e+01,8.213355e-01,-2.748898e+00
4.610000,2.994452e+00,2.694127e+02,3.726714e+01,8.097630e-01,-3.704432e+00
4.620000,3.084827e+00,3.675886e+02,4.311967e+01,8.109171e-01,-3.353421e+00
4.630000,3.113840e+00,4.600503e+02,4.876558e+01,8.216584e-01,5.210212e-01
4.640000,3.107098e+00,4.498733e+02,4.838097e+01,8.305055e-01,9.376040e-01
4.650000,2.976252e+00,4.440158e+02,4.815727e+01,8.076071e-01,-1.348220e-01
4.660000,2.926272e+00,4.836737e+02,4.952599e+01,7.653782e-01,-1.494648e+00
4.670000,2.808514e+00,4.210373e+02,4.634074e+01,7.416461e-01,-2.318219e+00
4.680000,2.626789e+00,3.547406e+02,4.291832e+01,7.522565e-01,-1.656540e+00
4.690000,2.440675e+00,2.484589e+02,3.810297e+01,7.774568e-01,-1.220140e+00
4.700000,2.379084e+00,2.406803e+02,3.754930e+01,7.824754e-01,-9.268956e-01
4.710000,2.334960e+00,2.343552e+02,3.708546e+01,7.872183e-01,-8.240742e-01
4.720000,2.269619e+00,2.273344e+02,3.656584e+01,7.963497e-01,-5.209104e-01
4.730000,2.057125e+00,2.229476e+02,3.622846e+01,8.086241e-01,-3.490671e-01
4.740000,1.907106e+00,2.196693e+02,3.597253e+01,8.162010e-01,-1.271363e-01
4.750000,1.742259e+00,2.170102e+02,3.576283e+01,8.172120e-01,2.328533e-01
4.760000,1.763180e+00,2.156758e+02,3.565616e+01,8.047562e-01,3.384846e-01
4.770000,1.850279e+00,2.149140e+02,3.559503e+01,7.912830e-01,3.556935e-01
4.780000,1.948092e+00,2.148310e+02,3.558836e+01,7.794344e-01,1.453604e-01
4.790000,1.940306e+00,2.148561e+02,3.559038e+01,7.687264e-01,-3.957007e-01
4.800000,1.960588e+00,2.149869e+02,3.560092e+01,7.365284e-01,-7.368205e-01
4.810000,1.984333e+00,0,0,7.127351e-01,0
4.820000,2.018381e+00,0,0,6.941841e-01,0
4.830000,2.078739e+00,0,0,7.145643e-01,0
4.840000,2.192258e+00,0,0,7.008207e-01,0
4.850000,2.240746e+00,0,0,6.923771e-01,0
4.860000,2.241644e+00,0,0,6.572627e-01,0
4.870000,2.247799e+00,0,0,6.528995e-01,0
4.880000,2.363671e+00,0,0,6.491694e-01,0
4.890000,2.600119e+00,0,0,6.327784e-01,0
4.900000,2.882670e+00,0,0,6.243916e-01,0
4.910000,3.131325e+00,0,0,6.336868e-01,0
4.920000,3.298455e+00,0,0,6.456513e-01,0
4.930000,3.305950e+00,0,0,6.603010e-01,0
4.940000,3.340966e+00,0,0,6.766941e-01,0
4.950000,3.378907e+00,2.465196e+02,3.797035e+01,7.137764e-01,-3.073193e+00
4.960000,3.528920e+00,2.311215e+02,3.677293e+01,7.409671e-01,-2.468340e+00
4.970000,3.590658e+00,2.171164e+02,3.569237e+01,7.620676e-01,-7.865775e-01
4.980000,3.521004e+00,2.026755e+02,3.457943e+01,7.588668e-01,3.128493e-01
4.990000,3.351274e+00,2.030057e+02,3.460789e+01,7.450632e-01,5.407948e-01
5.000000,3.395446e+00,2.009657e+02,3.443215e+01,7.357039e-01,-2.010182e-01
5.010000,3.461250e+00,1.984742e+02,3.421638e+01,7.396478e-01,-1.010817e+00
5.020000,3.479978e+00,2.120376e+02,3.527871e+01,7.391982e-01,-2.560193e+00
5.030000,3.528919e+00,2.229729e+02,3.616379e+01,7.039188e-01,-3.495995e+00
5.040000,3.585615e+00,2.779633e+02,3.968530e+01,6.996494e-01,-4.065177e+00
5.050000,3.728623e+00,3.182373e+02,4.202227e+01,7.083200e-01,-3.856895e+00
5.060000,3.919225e+00,3.631187e+02,4.467506e+01,7.214798e-01,-5.018525e+00
5.070000,3.990634e+00,3.860741e+02,4.568219e+01,7.110441e-01,-5.351015e+00
5.080000,4.139717e+00,4.125616e+02,4.682502e+01,6.960877e-01,-4.904331e+00
5.090000,4.048370e+00,4.451396e+02,4.819295e+01,6.984362e-01,-3.251465e+00
5.100000,4.172547e+00,4.571200e+02,4.865617e+01,7.076333e-01,-3.049534e+00
5.110000,4.360208e+00,4.538592e+02,4.852710e+01,7.348447e-01,-2.669209e+00
5.120000,4.578203e+00,4.411751e+02,4.803230e+01,7.524149e-01,-3.149827e+00
5.130000,4.662529e+00,4.273925e+02,4.749607e+01,7.584584e-01,-3.713649e+00
5.140000,4.630713e+00,4.161142e+02,4.702599e+01,7.232975e-01,-4.339750e+00
5.150000,4.431977e+00,4.078648e+02,4.667981e+01,7.134561e-01,-3.606843e+00
5.160000,4.266605e+00,4.062328e+02,4.661289e+01,7.262046e-01,-1.533356e+00
5.170000,4.240141e+00,4.129442e+02,4.689721e+01,7.746802e-01,7.501605e-01
5.180000,4.156893e+00,4.198490e+02,4.718837e+01,7.947290e-01,2.092047e+00
5.190000,4.109576e+00,4.216195e+02,4.726093e+01,7.713601e-01,1.752495e+00
5.200000,3.761348e+00,4.250026e+02,4.739911e+01,7.299770e-01,-1.343252e-01
5.210000,3.634022e+00,4.119333e+02,4.683499e+01,7.021087e-01,-3.727419e+00
5.220000,3.442574e+00,4.053794e+02,4.655190e+01,6.867350e-01,-5.648396e+00
5.230000,3.509026e+00,0,0,6.863942e-01,0
5.240000,3.552670e+00,0,0,6.938231e-01,0
5.250000,3.608974e+00,4.370507e+02,4.788355e+01,7.260073e-01,-4.388521e-01
5.260000,3.798653e+00,4.372039e+02,4.788962e+01,7.525945e-01,-1.023274e+00
5.270000,3.876880e+00,4.368590e+02,4.787596e+01,7.552602e-01,-2.023385e+00
5.280000,4.026496e+00,4.407993e+02,4.803012e+01,7.382541e-01,-3.246674e+00
5.290000,3.987732e+00,3.846060e+02,4.522178e+01,7.330896e-01,-4.611716e+00
5.300000,4.097980e+00,3.284892e+02,4.240951e+01,7.428671e-01,-5.013541e+00
5.310000,4.143418e+00,2.690193e+02,3.948240e+01,7.453110e-01,-6.289671e+00
5.320000,4.135797e+00,2.625397e+02,3.904943e+01,7.342989e-01,-7.441396e+00
5.330000,4.237148e+00,2.597643e+02,3.886285e+01,7.117233e-01,-8.591632e+00
5.340000,4.197786e+00,0,0,7.024195e-01,0
5.350000,4.191568e+00,0,0,7.028942e-01,0
5.360000,4.091889e+00,2.126237e+02,3.540955e+01,7.282677e-01,-4.642843e+00
5.370000,4.061154e+00,2.132980e+02,3.546421e+01,7.599606e-01,-3.385231e+00
5.380000,4.161018e+00,2.144695e+02,3.555902e+01,7.880545e-01,-1.775685e+00
5.390000,4.055775e+00,2.153407e+02,3.562936e+01,7.895741e-01,-1.227561e+00
5.400000,4.091150e+00,2.153277e+02,3.562831e+01,7.650118e-01,-1.719270e+00
5.410000,3.923451e+00,2.145364e+02,3.556444e+01,7.380889e-01,-2.600332e+00
5.420000,3.773817e+00,2.264130e+02,3.644667e+01,7.126457e-01,-3.895482e+00
5.430000,3.638680e+00,2.386719e+02,3.735945e+01,7.077842e-01,-4.078569e+00
5.440000,3.683270e+00,2.513561e+02,3.830675e+01,6.942827e-01,-4.110913e+00
5.450000,4.068898e+00,0,0,6.970617e-01,0
5.460000,4.135363e+00,0,0,6.947405e-01,0
5.470000,4.161626e+00,0,0,7.021875e-01,0
5.480000,3.872363e+00,0,0,6.970525e-01,0
5.490000,3.875150e+00,0,0,6.992108e-01,0
5.500000,3.841340e+00,0,0,6.930022e-01,0
5.510000,3.846802e+00,0,0,6.916072e-01,0
5.520000,3.744082e+00,0,0,6.911017e-01,0
5.530000,3.587660e+00,2.098148e+02,3.517931e+01,7.103801e-01,-5.986085e+00
5.540000,3.623660e+00,2.100241e+02,3.519657e+01,7.337031e-01,-5.417627e+00
5.550000,3.731012e+00,2.103565e+02,3.522399e+01,7.334399e-01,-4.781452e+00
5.560000,3.808468e+00,0,0,7.200696e-01,0
5.570000,3.472494e+00,0,0,6.950231e-01,0
5.580000,3.304139e+00,0,0,6.993030e-01,0
5.590000,3.048117e+00,2.031365e+02,3.461935e+01,7.178133e-01,-7.525305e+00
5.600000,3.253009e+00,2.030375e+02,3.461090e+01,7.275559e-01,-1.001983e+01
5.610000,3.253180e+00,2.108611e+02,3.524157e+01,7.451856e-01,-8.265037e+00
5.620000,3.251863e+00,2.193777e+02,3.592559e+01,7.470689e-01,-7.296873e+00
5.630000,3.014562e+00,2.276467e+02,3.659137e+01,7.389643e-01,-3.440874e+00
5.640000,2.793276e+00,0,0,7.189156e-01,0
5.650000,2.710426e+00,0,0,6.971857e-01,0
5.660000,2.814250e+00,0,0,6.965477e-01,0
5.670000,2.949116e+00,0,0,6.848032e-01,0
5.680000,3.000305e+00,0,0,6.896685e-01,0
5.690000,3.027420e+00,1.997547e+02,3.418476e+01,6.992143e-01,-6.247845e+00
5.700000,3.009643e+00,2.207212e+02,3.581248e+01,7.224612e-01,-5.833021e+00
5.710000,3.043347e+00,2.495240e+02,3.813812e+01,7.302157e-01,-5.949860e+00
5.720000,3.019761e+00,2.586303e+02,3.879828e+01,7.409350e-01,-5.197321e+00
5.730000,3.057800e+00,2.535791e+02,3.845535e+01,7.318728e-01,-5.385957e+00
5.740000,3.024738e+00,2.421662e+02,3.764221e+01,7.214740e-01,-6.280626e+00
5.750000,3.017185e+00,2.343008e+02,3.707657e+01,7.117109e-01,-6.283076e+00
5.760000,2.918922e+00,2.274422e+02,3.657570e+01,7.087837e-01,-5.204790e+00
5.770000,2.896514e+00,2.276599e+02,3.659234e+01,7.089356e-01,-2.873220e+00
5.780000,2.964293e+00,2.269248e+02,3.653652e+01,7.034633e-01,-2.334422e+00
