frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.330000,2.319635e+00,2.516876e+02,3.832935e+01,9.014532e-01,1.089756e+01
2.340000,2.539998e+00,2.530232e+02,3.842102e+01,9.110853e-01,1.207722e+01
2.350000,2.811007e+00,2.539474e+02,3.848428e+01,9.083583e-01,1.239680e+01
2.360000,3.057070e+00,2.541864e+02,3.850060e+01,9.007821e-01,1.153544e+01
2.370000,3.137824e+00,2.537477e+02,3.847064e+01,8.808939e-01,9.404972e+00
2.380000,3.026702e+00,2.522645e+02,3.836878e+01,8.610313e-01,7.548739e+00
2.390000,2.730728e+00,2.510753e+02,3.828716e+01,8.419539e-01,6.800930e+00
2.400000,2.401657e+00,2.487507e+02,3.812581e+01,8.246571e-01,6.866915e+00
2.410000,2.046832e+00,2.487639e+02,3.812672e+01,8.208868e-01,7.371049e+00
2.420000,1.684913e+00,2.491547e+02,3.815368e+01,8.292754e-01,8.260155e+00
2.430000,1.380881e+00,2.515344e+02,3.831879e+01,8.496565e-01,9.840789e+00
2.440000,1.246815e+00,2.525375e+02,3.838787e+01,8.629122e-01,1.108681e+01
2.450000,1.447011e+00,2.527262e+02,3.840083e+01,8.665316e-01,1.163156e+01
2.460000,1.684463e+00,2.514388e+02,3.831210e+01,8.685272e-01,1.103696e+01
2.470000,2.053624e+00,2.483143e+02,3.809414e+01,8.679166e-01,1.013348e+01
2.480000,2.497895e+00,2.447254e+02,3.784236e+01,8.671499e-01,9.047535e+00
2.490000,2.912099e+00,2.405190e+02,3.754251e+01,8.602713e-01,7.841415e+00
2.500000,3.212295e+00,2.372741e+02,3.730709e+01,8.578593e-01,6.667802e+00
2.510000,3.239647e+00,2.340834e+02,3.707362e+01,8.603181e-01,6.154375e+00
2.520000,3.367258e+00,2.317531e+02,3.690055e+01,8.719962e-01,6.812859e+00
2.530000,3.577604e+00,2.295454e+02,3.673471e+01,8.784946e-01,7.745495e+00
2.540000,3.936575e+00,2.273418e+02,3.656778e+01,8.832259e-01,8.316251e+00
2.550000,4.222335e+00,2.251346e+02,3.639891e+01,8.860926e-01,8.425895e+00
2.560000,4.479097e+00,2.231559e+02,3.624612e+01,8.922402e-01,8.748158e+00
2.570000,4.539695e+00,2.214930e+02,3.611686e+01,8.965269e-01,9.180470e+00
2.580000,4.542710e+00,2.203432e+02,3.602690e+01,8.992150e-01,9.643554e+00
2.590000,4.413093e+00,2.196376e+02,3.597142e+01,8.988126e-01,9.783128e+00
2.600000,4.391741e+00,2.189896e+02,3.592025e+01,8.962154e-01,9.989751e+00
2.610000,4.333471e+00,2.180782e+02,3.584793e+01,8.925719e-01,1.015833e+01
2.620000,4.213647e+00,2.166964e+02,3.573771e+01,8.868585e-01,9.832230e+00
2.630000,4.021798e+00,2.146645e+02,3.557428e+01,8.788166e-01,8.752823e+00
2.640000,3.816811e+00,2.117481e+02,3.533659e+01,8.650184e-01,7.728699e+00
2.650000,3.583289e+00,2.087041e+02,3.508609e+01,8.557618e-01,6.797407e+00
2.660000,3.355085e+00,2.059661e+02,3.485828e+01,8.389246e-01,5.621649e+00
2.670000,3.111562e+00,2.026560e+02,3.457606e+01,8.170210e-01,2.474470e+00
2.680000,2.983970e+00,1.987717e+02,3.423976e+01,7.870371e-01,-1.346162e+00
2.690000,2.935282e+00,1.966225e+02,3.405441e+01,7.749441e-01,-3.002556e+00
2.700000,2.804765e+00,1.964620e+02,3.404037e+01,7.823598e-01,-1.454469e+00
2.710000,2.601816e+00,1.964399e+02,3.403841e+01,7.780461e-01,1.051185e+00
2.720000,2.142499e+00,1.915477e+02,3.359291e+01,7.518126e-01,1.375508e+00
2.730000,1.644288e+00,1.939910e+02,3.380303e+01,7.513177e-01,1.580119e+00
2.740000,1.158366e+00,1.984538e+02,3.418791e+01,7.840809e-01,2.873365e+00
2.750000,1.007267e+00,2.073053e+02,3.497037e+01,8.364450e-01,5.553977e+00
2.760000,1.309274e+00,2.090825e+02,3.511855e+01,8.595817e-01,7.683056e+00
2.770000,1.874003e+00,2.105423e+02,3.523907e+01,8.701851e-01,9.072078e+00
2.780000,2.287779e+00,2.123128e+02,3.538361e+01,8.773322e-01,9.935061e+00
2.790000,2.471035e+00,2.143561e+02,3.554940e+01,8.831236e-01,1.046719e+01
2.800000,2.583754e+00,2.161139e+02,3.569127e+01,8.882690e-01,1.078708e+01
2.810000,2.876686e+00,2.169653e+02,3.575951e+01,8.937503e-01,1.101682e+01
2.820000,3.205148e+00,2.172899e+02,3.578541e+01,8.955272e-01,1.065776e+01
2.830000,3.425745e+00,2.173943e+02,3.579372e+01,8.962402e-01,1.007734e+01
2.840000,3.537997e+00,2.174473e+02,3.579794e+01,8.941639e-01,9.529338e+00
2.850000,3.597711e+00,2.174557e+02,3.579862e+01,8.924038e-01,9.500628e+00
2.860000,3.670058e+00,2.174307e+02,3.579662e+01,8.898299e-01,9.900466e+00
2.870000,3.667877e+00,2.174391e+02,3.579729e+01,8.894825e-01,1.061081e+01
2.880000,3.583963e+00,2.176539e+02,3.581437e+01,8.887315e-01,1.136817e+01
2.890000,3.330227e+00,2.181445e+02,3.585331e+01,8.873598e-01,1.181443e+01
2.900000,3.004106e+00,2.187640e+02,3.590242e+01,8.840021e-01,1.212545e+01
2.910000,2.721447e+00,2.192172e+02,3.593828e+01,8.798986e-01,1.199964e+01
2.920000,2.513662e+00,2.191887e+02,3.593602e+01,8.723741e-01,1.116647e+01
2.930000,2.321578e+00,2.181015e+02,3.584956e+01,8.572953e-01,9.506928e+00
2.940000,2.020526e+00,2.147527e+02,3.557914e+01,8.284531e-01,7.131144e+00
2.950000,1.617251e+00,2.139852e+02,3.551809e+01,7.753274e-01,2.576713e+00
2.960000,1.199973e+00,2.140840e+02,3.552599e+01,7.078065e-01,-6.970146e+00
2.970000,1.138620e+00,2.160790e+02,3.568862e+01,6.408824e-01,-1.118895e+01
2.980000,1.659502e+00,2.096554e+02,3.515060e+01,6.469215e-01,-1.084111e+01
2.990000,2.152630e+00,2.045315e+02,3.472533e+01,7.019262e-01,-2.863134e+00
3.000000,2.226617e+00,1.998440e+02,3.433569e+01,7.770381e-01,1.295756e+00
3.010000,1.860328e+00,1.961929e+02,3.400594e+01,7.949042e-01,3.495617e+00
3.020000,1.480714e+00,1.875118e+02,3.320512e+01,7.859696e-01,3.633097e+00
3.030000,1.179695e+00,1.772216e+02,3.224455e+01,7.748787e-01,2.980005e+00
3.040000,8.507704e-01,1.724729e+02,3.178538e+01,7.739907e-01,2.783072e+00
3.050000,6.803142e-01,1.743177e+02,3.196511e+01,7.400799e-01,7.956059e-01
3.060000,6.084611e-01,1.842907e+02,3.289833e+01,7.389300e-01,1.160436e+00
3.070000,5.954833e-01,1.943148e+02,3.382811e+01,7.595420e-01,2.085770e+00
3.080000,7.540171e-01,2.028052e+02,3.458995e+01,8.213905e-01,5.517684e+00
3.090000,1.308729e+00,2.048243e+02,3.476181e+01,8.527691e-01,7.556355e+00
3.100000,2.110119e+00,2.061897e+02,3.487761e+01,8.657406e-01,9.356293e+00
3.110000,2.781539e+00,2.060413e+02,3.486512e+01,8.714320e-01,1.049510e+01
3.120000,3.066147e+00,2.054895e+02,3.481866e+01,8.708508e-01,1.089290e+01
3.130000,3.105156e+00,2.046746e+02,3.474983e+01,8.684813e-01,1.058420e+01
3.140000,3.044648e+00,2.036006e+02,3.465864e+01,8.656172e-01,1.024604e+01
3.150000,2.914610e+00,2.022413e+02,3.454256e+01,8.641737e-01,1.010584e+01
3.160000,2.712250e+00,2.009426e+02,3.443114e+01,8.641111e-01,1.038382e+01
3.170000,2.502923e+00,1.999399e+02,3.434468e+01,8.640265e-01,1.058602e+01
3.180000,2.322389e+00,1.991664e+02,3.427756e+01,8.606968e-01,1.035144e+01
3.190000,2.138755e+00,1.976403e+02,3.414383e+01,8.542096e-01,9.567658e+00
3.200000,1.972734e+00,1.955729e+02,3.396136e+01,8.473363e-01,8.679983e+00
3.210000,1.748125e+00,1.924144e+02,3.367892e+01,8.442963e-01,8.123590e+00
3.220000,1.511129e+00,1.897830e+02,3.344077e+01,8.390303e-01,7.928633e+00
3.230000,1.283157e+00,1.866501e+02,3.315280e+01,8.354952e-01,7.567534e+00
3.240000,1.094521e+00,1.845916e+02,3.296098e+01,8.201711e-01,6.519583e+00
3.250000,9.497527e-01,1.832794e+02,3.283845e+01,7.921780e-01,4.877497e+00
3.260000,8.054638e-01,1.813128e+02,3.265004e+01,7.531457e-01,3.275426e+00
3.270000,7.110223e-01,1.474986e+02,2.797542e+01,7.319558e-01,1.506999e+00
3.280000,6.119220e-01,1.132300e+02,2.323180e+01,7.366691e-01,3.772431e-01
3.290000,5.363687e-01,1.191594e+02,2.378212e+01,7.569965e-01,7.378847e-01
3.300000,4.622134e-01,1.570303e+02,2.882885e+01,7.668178e-01,1.930681e+00
3.310000,4.072917e-01,1.948110e+02,3.389476e+01,7.705365e-01,3.240093e+00
3.320000,3.571391e-01,1.957668e+02,3.397875e+01,7.695013e-01,3.366515e+00
3.330000,3.096743e-01,1.977284e+02,3.415042e+01,7.598140e-01,3.202835e+00
3.340000,2.704745e-01,2.007172e+02,3.441120e+01,7.457774e-01,2.575586e+00
3.350000,2.484227e-01,2.019016e+02,3.451362e+01,7.438519e-01,2.499639e+00
3.360000,2.345880e-01,2.022261e+02,3.454153e+01,7.493429e-01,2.651119e+00
3.370000,2.272725e-01,2.018708e+02,3.451114e+01,7.365189e-01,3.100941e+00
3.380000,2.249189e-01,0,0,7.113101e-01,0
3.390000,2.181585e-01,0,0,7.076252e-01,0
3.400000,2.170269e-01,2.111424e+02,3.528855e+01,7.457168e-01,5.104383e+00
3.410000,2.139823e-01,2.122472e+02,3.537843e+01,7.874011e-01,5.595718e+00
3.420000,2.640720e-01,2.134783e+02,3.547849e+01,8.172977e-01,6.711270e+00
3.430000,4.527194e-01,2.146257e+02,3.557182e+01,8.388982e-01,7.413047e+00
