frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.200000,3.339662e-01,6.903152e+01,1.591370e+01,7.584544e-01,-3.037861e+00
3.210000,3.591624e-01,7.097425e+01,1.641356e+01,7.605323e-01,-1.402378e+00
3.220000,3.766248e-01,7.139230e+01,1.651336e+01,7.611879e-01,-1.756408e+00
3.230000,4.367407e-01,7.706813e+01,1.775718e+01,7.512709e-01,-2.602019e+00
3.240000,4.859145e-01,8.419573e+01,1.929083e+01,7.622902e-01,-1.604799e+00
3.250000,5.347085e-01,9.163370e+01,2.082733e+01,7.681289e-01,-2.626477e-01
3.260000,6.067671e-01,9.557522e+01,2.155630e+01,7.977853e-01,1.928619e+00
3.270000,7.166902e-01,9.924381e+01,2.221091e+01,8.079982e-01,3.357193e+00
3.280000,7.630245e-01,1.019256e+02,2.267787e+01,8.213537e-01,4.512421e+00
3.290000,7.707516e-01,1.035085e+02,2.294653e+01,8.267859e-01,5.568082e+00
3.300000,7.875683e-01,1.041697e+02,2.305700e+01,8.353400e-01,5.998617e+00
3.310000,8.269805e-01,1.042927e+02,2.307754e+01,8.361604e-01,6.158116e+00
3.320000,8.473887e-01,1.036930e+02,2.297722e+01,8.353427e-01,5.925677e+00
3.330000,8.409483e-01,1.028582e+02,2.283738e+01,8.333085e-01,5.774143e+00
3.340000,8.611672e-01,1.023096e+02,2.274522e+01,8.343053e-01,5.840797e+00
3.350000,9.010614e-01,1.022433e+02,2.273403e+01,8.354900e-01,6.019343e+00
3.360000,9.549925e-01,1.024423e+02,2.276765e+01,8.388228e-01,6.125611e+00
3.370000,9.833840e-01,1.027792e+02,2.282444e+01,8.404453e-01,6.276830e+00
3.380000,1.014246e+00,1.032871e+02,2.290968e+01,8.383656e-01,6.358694e+00
3.390000,1.025262e+00,1.040692e+02,2.304003e+01,8.369794e-01,6.230780e+00
3.400000,1.043266e+00,1.051103e+02,2.321203e+01,8.350945e-01,6.039652e+00
3.410000,1.063613e+00,1.062363e+02,2.339663e+01,8.383257e-01,6.252653e+00
3.420000,1.091774e+00,1.072166e+02,2.355595e+01,8.391619e-01,6.459383e+00
3.430000,1.111517e+00,1.080440e+02,2.368909e+01,8.380956e-01,6.550468e+00
3.440000,1.140373e+00,1.088254e+02,2.381380e+01,8.341498e-01,6.362347e+00
3.450000,1.213701e+00,1.097937e+02,2.396699e+01,8.331301e-01,6.063806e+00
3.460000,1.341950e+00,1.112803e+02,2.419873e+01,8.329074e-01,5.729433e+00
3.470000,1.470271e+00,1.133995e+02,2.452400e+01,8.356317e-01,5.273551e+00
3.480000,1.549827e+00,1.160584e+02,2.492484e+01,8.347915e-01,4.977222e+00
3.490000,1.653979e+00,1.188191e+02,2.533196e+01,8.333915e-01,5.016365e+00
3.500000,1.779118e+00,1.211051e+02,2.566344e+01,8.314168e-01,5.280439e+00
3.510000,1.996362e+00,1.228594e+02,2.591343e+01,8.311019e-01,5.517367e+00
3.520000,2.261844e+00,1.241440e+02,2.609350e+01,8.320225e-01,5.429604e+00
3.530000,2.645476e+00,1.254104e+02,2.626926e+01,8.304558e-01,5.263711e+00
3.540000,2.899644e+00,1.267300e+02,2.645042e+01,8.264119e-01,4.418012e+00
3.550000,3.189917e+00,1.281952e+02,2.664917e+01,8.189520e-01,3.395826e+00
3.560000,3.356987e+00,1.299347e+02,2.688218e+01,8.157066e-01,2.722295e+00
3.570000,3.495399e+00,1.320677e+02,2.716349e+01,8.125753e-01,2.963419e+00
3.580000,3.492904e+00,1.342905e+02,2.745252e+01,8.135640e-01,3.823159e+00
3.590000,3.505888e+00,1.362676e+02,2.770640e+01,8.143414e-01,4.002260e+00
3.600000,3.522547e+00,1.381800e+02,2.794746e+01,8.123686e-01,3.423241e+00
3.610000,3.571524e+00,1.402058e+02,2.819884e+01,8.117892e-01,2.817878e+00
3.620000,3.598526e+00,1.425006e+02,2.848016e+01,8.107916e-01,2.395592e+00
3.630000,3.695940e+00,1.445397e+02,2.872655e+01,8.146620e-01,2.660367e+00
3.640000,3.773333e+00,1.462151e+02,2.892649e+01,8.189044e-01,2.951696e+00
3.650000,3.839421e+00,1.476738e+02,2.909843e+01,8.248947e-01,3.284061e+00
3.660000,3.868710e+00,1.490989e+02,2.926460e+01,8.302444e-01,3.925303e+00
3.670000,3.889255e+00,1.504928e+02,2.942582e+01,8.369021e-01,4.821700e+00
3.680000,3.892900e+00,1.517600e+02,2.957114e+01,8.402632e-01,5.834509e+00
3.690000,3.939727e+00,1.526727e+02,2.967510e+01,8.434394e-01,6.636075e+00
3.700000,3.882836e+00,1.532090e+02,2.973594e+01,8.449054e-01,7.048296e+00
3.710000,3.881704e+00,1.534790e+02,2.976645e+01,8.470073e-01,7.520473e+00
3.720000,3.819067e+00,1.537239e+02,2.979402e+01,8.488061e-01,7.753486e+00
3.730000,3.799091e+00,1.539516e+02,2.981966e+01,8.495752e-01,7.844755e+00
3.740000,3.696215e+00,1.539486e+02,2.981933e+01,8.513751e-01,7.714258e+00
3.750000,3.593618e+00,1.535223e+02,2.977123e+01,8.519778e-01,7.428503e+00
3.760000,3.541754e+00,1.526653e+02,2.967413e+01,8.528950e-01,6.779548e+00
3.770000,3.477722e+00,1.514171e+02,2.953176e+01,8.517563e-01,6.623801e+00
3.780000,3.458083e+00,1.500863e+02,2.937900e+01,8.517153e-01,6.790188e+00
3.790000,3.355595e+00,1.486581e+02,2.921345e+01,8.487601e-01,6.733121e+00
3.800000,3.222017e+00,1.468694e+02,2.900311e+01,8.422918e-01,6.036688e+00
3.810000,3.057637e+00,1.441469e+02,2.867740e+01,8.351140e-01,4.613362e+00
3.820000,2.949479e+00,1.407850e+02,2.826788e+01,8.260391e-01,3.484531e+00
3.830000,2.854307e+00,1.372464e+02,2.782772e+01,8.185855e-01,2.467497e+00
3.840000,2.831527e+00,1.342195e+02,2.744260e+01,8.113281e-01,2.043373e+00
3.850000,2.819310e+00,1.312346e+02,2.705293e+01,8.076828e-01,1.925378e+00
3.860000,2.772718e+00,1.282537e+02,2.665417e+01,8.027157e-01,1.947185e+00
3.870000,2.700739e+00,1.252842e+02,2.624960e+01,8.009774e-01,2.089882e+00
3.880000,2.633338e+00,1.225994e+02,2.587511e+01,8.035857e-01,2.094141e+00
3.890000,2.617053e+00,1.203941e+02,2.556128e+01,8.004904e-01,2.250369e+00
3.900000,2.517019e+00,1.185431e+02,2.529395e+01,8.005949e-01,1.930516e+00
3.910000,2.376496e+00,1.167395e+02,2.502799e+01,7.787759e-01,1.272515e+00
3.920000,2.332266e+00,1.146307e+02,2.471107e+01,7.625536e-01,2.150829e-01
3.930000,2.286008e+00,1.122889e+02,2.435407e+01,7.552572e-01,1.887761e-01
3.940000,2.345080e+00,1.106131e+02,2.409546e+01,7.710933e-01,1.417451e+00
3.950000,2.263295e+00,1.097500e+02,2.396056e+01,7.942750e-01,2.753109e+00
3.960000,2.358991e+00,1.091420e+02,2.386415e+01,8.041710e-01,3.308917e+00
3.970000,2.438468e+00,1.082866e+02,2.372754e+01,8.057484e-01,3.273696e+00
3.980000,2.524437e+00,1.073180e+02,2.357229e+01,8.062057e-01,3.324416e+00
3.990000,2.505270e+00,1.065079e+02,2.344128e+01,8.038259e-01,3.319137e+00
4.000000,2.390635e+00,1.057687e+02,2.332056e+01,8.045998e-01,3.412946e+00
4.010000,2.218671e+00,1.049045e+02,2.317842e+01,8.029329e-01,3.413708e+00
4.020000,2.025231e+00,1.039761e+02,2.302452e+01,8.026329e-01,3.501015e+00
4.030000,1.870504e+00,1.030251e+02,2.286541e+01,7.980443e-01,3.264206e+00
4.040000,1.797937e+00,1.020534e+02,2.270130e+01,7.969184e-01,3.128838e+00
4.050000,1.757166e+00,1.011318e+02,2.254435e+01,7.975580e-01,3.101159e+00
4.060000,1.643015e+00,1.002491e+02,2.239264e+01,8.017451e-01,2.855687e+00
4.070000,1.534489e+00,9.949981e+01,2.226282e+01,8.047697e-01,2.778077e+00
4.080000,1.384712e+00,9.883518e+01,2.214693e+01,8.046260e-01,2.756963e+00
4.090000,1.251334e+00,9.826446e+01,2.204667e+01,8.064503e-01,2.879421e+00
4.100000,1.136359e+00,9.774662e+01,2.195522e+01,8.064383e-01,2.996970e+00
4.110000,1.016514e+00,9.741089e+01,2.189578e+01,8.114001e-01,2.985908e+00
4.120000,9.653560e-01,9.706458e+01,2.183408e+01,8.145155e-01,3.024987e+00
4.130000,9.378451e-01,9.669723e+01,2.176831e+01,8.133802e-01,3.198505e+00
4.140000,8.932604e-01,9.639797e+01,2.171481e+01,8.076744e-01,3.098077e+00
4.150000,8.212115e-01,9.641778e+01,2.171836e+01,8.034920e-01,3.217126e+00
4.160000,7.673861e-01,9.673389e+01,2.177500e+01,8.029368e-01,2.973531e+00
4.170000,7.483453e-01,9.699166e+01,2.182111e+01,8.082719e-01,3.202111e+00
4.180000,7.600333e-01,9.703860e+01,2.182951e+01,8.101406e-01,3.299145e+00
4.190000,7.581910e-01,9.702750e+01,2.182753e+01,8.169379e-01,3.944302e+00
4.200000,7.601974e-01,9.701611e+01,2.182550e+01,8.167481e-01,4.065232e+00
4.210000,7.422449e-01,9.687617e+01,2.180043e+01,8.203956e-01,4.188929e+00
4.220000,7.406734e-01,9.641129e+01,2.171691e+01,8.147235e-01,3.921751e+00
4.230000,7.381460e-01,9.576141e+01,2.159990e+01,8.168390e-01,4.146275e+00
4.240000,7.409260e-01,9.532009e+01,2.152012e+01,8.209240e-01,4.295029e+00
4.250000,7.188198e-01,9.527410e+01,2.151180e+01,8.251866e-01,4.536318e+00
4.260000,6.964464e-01,9.540524e+01,2.153560e+01,8.233646e-01,4.318607e+00
4.270000,6.926461e-01,9.558201e+01,2.156769e+01,8.182595e-01,4.487947e+00
4.280000,7.027508e-01,9.571926e+01,2.159250e+01,8.205200e-01,4.405179e+00
4.290000,7.102709e-01,9.592517e+01,2.162968e+01,8.220208e-01,4.749117e+00
4.300000,7.260922e-01,9.607425e+01,2.165661e+01,8.244023e-01,4.840612e+00
4.310000,7.245474e-01,9.621799e+01,2.168249e+01,8.267830e-01,5.165178e+00
4.320000,7.560115e-01,9.670907e+01,2.177020e+01,8.313858e-01,5.469913e+00
4.330000,7.552117e-01,9.743964e+01,2.190035e+01,8.340719e-01,5.549887e+00
4.340000,8.096733e-01,9.813083e+01,2.202319e+01,8.332327e-01,5.357206e+00
4.350000,8.506035e-01,9.876886e+01,2.213520e+01,8.317507e-01,5.001539e+00
4.360000,9.125189e-01,9.982130e+01,2.231767e+01,8.282375e-01,4.760221e+00
4.370000,9.928085e-01,1.011886e+02,2.255324e+01,8.264233e-01,4.641778e+00
4.380000,1.130079e+00,1.025403e+02,2.278358e+01,8.241706e-01,4.332084e+00
4.390000,1.379960e+00,1.038051e+02,2.299550e+01,8.223395e-01,3.924046e+00
4.400000,1.660505e+00,1.052126e+02,2.322835e+01,8.156505e-01,3.208838e+00
4.410000,2.029723e+00,1.068207e+02,2.349094e+01,8.079777e-01,2.285304e+00
4.420000,2.409449e+00,1.084646e+02,2.375524e+01,8.029200e-01,2.026048e+00
4.430000,2.770314e+00,1.101678e+02,2.402499e+01,7.992186e-01,1.665384e+00
4.440000,3.034009e+00,1.119600e+02,2.430420e+01,8.007185e-01,2.295840e+00
4.450000,3.162704e+00,1.137109e+02,2.457301e+01,7.994800e-01,2.628167e+00
4.460000,3.253868e+00,1.153574e+02,2.482231e+01,8.038790e-01,3.349324e+00
4.470000,3.296132e+00,1.167945e+02,2.503684e+01,8.010691e-01,3.507807e+00
4.480000,3.292912e+00,1.180235e+02,2.521830e+01,8.015318e-01,3.076425e+00
4.490000,3.268151e+00,1.193177e+02,2.540697e+01,7.973939e-01,1.247809e+00
4.500000,3.292633e+00,1.207067e+02,2.560701e+01,7.971153e-01,6.284767e-01
4.510000,3.408782e+00,1.222954e+02,2.583343e+01,8.018060e-01,5.200831e-02
4.520000,3.470605e+00,1.237482e+02,2.603813e+01,8.033583e-01,1.993866e+00
4.530000,3.466551e+00,1.249789e+02,2.620975e+01,8.105001e-01,3.381358e+00
4.540000,3.354652e+00,1.259553e+02,2.634462e+01,8.120987e-01,5.366140e+00
4.550000,3.295099e+00,1.266302e+02,2.643730e+01,8.165924e-01,6.196313e+00
4.560000,3.236992e+00,1.271194e+02,2.650413e+01,8.187628e-01,6.105534e+00
4.570000,3.289347e+00,1.275050e+02,2.655653e+01,8.214281e-01,6.072624e+00
4.580000,3.373281e+00,1.278914e+02,2.660893e+01,8.280594e-01,6.307088e+00
4.590000,3.372715e+00,1.281306e+02,2.664132e+01,8.329554e-01,6.797218e+00
4.600000,3.283439e+00,1.280751e+02,2.663382e+01,8.374214e-01,6.860843e+00
4.610000,3.142808e+00,1.276977e+02,2.658264e+01,8.403793e-01,6.741760e+00
4.620000,3.055037e+00,1.271241e+02,2.650465e+01,8.422229e-01,6.800387e+00
4.630000,2.957649e+00,1.265157e+02,2.642164e+01,8.445522e-01,6.834165e+00
4.640000,2.905177e+00,1.260172e+02,2.635334e+01,8.459818e-01,6.857365e+00
4.650000,2.908856e+00,1.255246e+02,2.628551e+01,8.483145e-01,6.753868e+00
4.660000,3.014538e+00,1.249077e+02,2.620010e+01,8.497322e-01,6.633923e+00
4.670000,2.993751e+00,1.241107e+02,2.608920e+01,8.509455e-01,6.531217e+00
4.680000,2.895177e+00,1.233079e+02,2.597691e+01,8.519111e-01,6.635038e+00
4.690000,2.726584e+00,1.227207e+02,2.589442e+01,8.528392e-01,7.021849e+00
4.700000,2.633904e+00,1.224225e+02,2.585237e+01,8.520418e-01,7.328830e+00
4.710000,2.579212e+00,1.222297e+02,2.582508e+01,8.489205e-01,7.087051e+00
4.720000,2.615752e+00,1.218438e+02,2.577021e+01,8.448737e-01,6.120687e+00
4.730000,2.660325e+00,1.210145e+02,2.565165e+01,8.414879e-01,4.969119e+00
4.740000,2.790352e+00,1.198415e+02,2.548275e+01,8.357119e-01,4.006515e+00
4.750000,2.837476e+00,1.182856e+02,2.525609e+01,8.252048e-01,3.017650e+00
4.760000,3.015318e+00,1.162492e+02,2.495418e+01,8.079250e-01,1.901905e+00
4.770000,3.156916e+00,1.140348e+02,2.462118e+01,7.943999e-01,6.696256e-01
4.780000,3.354299e+00,1.118363e+02,2.428495e+01,7.838067e-01,-2.033420e-01
4.790000,3.529995e+00,1.100356e+02,2.400414e+01,7.825763e-01,-7.525561e-01
4.800000,3.685361e+00,1.082944e+02,2.372811e+01,7.817768e-01,-7.739475e-01
4.810000,3.830573e+00,1.066636e+02,2.346539e+01,7.891341e-01,-2.477588e-01
4.820000,3.796624e+00,1.051860e+02,2.322431e+01,7.979825e-01,1.055487e+00
4.830000,3.611647e+00,1.040084e+02,2.302985e+01,8.107047e-01,2.343010e+00
4.840000,3.248385e+00,1.030077e+02,2.286250e+01,8.176417e-01,3.153938e+00
4.850000,2.835095e+00,1.021242e+02,2.271338e+01,8.201151e-01,3.357293e+00
4.860000,2.499994e+00,1.013491e+02,2.258172e+01,8.178945e-01,3.347366e+00
4.870000,2.175333e+00,1.008957e+02,2.250427e+01,8.184762e-01,3.384135e+00
4.880000,1.911574e+00,1.007413e+02,2.247781e+01,8.207765e-01,3.668863e+00
4.890000,1.694940e+00,1.008583e+02,2.249789e+01,8.281248e-01,4.059321e+00
4.900000,1.570170e+00,1.010222e+02,2.252600e+01,8.301439e-01,4.560524e+00
4.910000,1.488343e+00,1.011028e+02,2.253983e+01,8.334164e-01,4.484905e+00
4.920000,1.460251e+00,1.010957e+02,2.253861e+01,8.311060e-01,4.189861e+00
4.930000,1.581101e+00,1.011081e+02,2.254073e+01,8.323206e-01,4.022589e+00
4.940000,1.844845e+00,1.012570e+02,2.256620e+01,8.305960e-01,4.024896e+00
4.950000,2.093816e+00,1.014407e+02,2.259757e+01,8.281707e-01,3.841788e+00
4.960000,2.264715e+00,1.016347e+02,2.263066e+01,8.244123e-01,3.394654e+00
4.970000,2.440712e+00,1.018253e+02,2.266309e+01,8.210047e-01,3.279570e+00
4.980000,2.643094e+00,1.020838e+02,2.270695e+01,8.191050e-01,3.327228e+00
4.990000,2.785787e+00,1.024847e+02,2.277474e+01,8.192051e-01,3.395717e+00
5.000000,2.933223e+00,1.028935e+02,2.284367e+01,8.192571e-01,3.650589e+00
5.010000,3.087448e+00,1.031983e+02,2.289497e+01,8.177511e-01,4.053488e+00
5.020000,3.193368e+00,1.034391e+02,2.293530e+01,8.151867e-01,3.995138e+00
5.030000,3.224930e+00,1.038518e+02,2.300408e+01,8.122969e-01,2.891532e+00
5.040000,3.122815e+00,1.044347e+02,2.310091e+01,8.103046e-01,2.545154e+00
5.050000,3.112882e+00,1.048449e+02,2.316899e+01,8.077493e-01,2.736112e+00
5.060000,2.946210e+00,1.042040e+02,2.306184e+01,8.042349e-01,2.696377e+00
5.070000,2.648396e+00,1.026738e+02,2.280405e+01,8.000789e-01,2.076649e+00
5.080000,2.143170e+00,1.012627e+02,2.256644e+01,7.967268e-01,1.800072e+00
5.090000,1.690908e+00,1.008850e+02,2.250235e+01,7.913443e-01,2.358707e+00
5.100000,1.376498e+00,1.015446e+02,2.261489e+01,7.838777e-01,2.518598e+00
5.110000,1.247281e+00,1.025094e+02,2.277840e+01,7.669385e-01,1.730858e+00
5.120000,1.165600e+00,1.032826e+02,2.290884e+01,7.448444e-01,3.007268e-01
5.130000,1.158430e+00,1.036914e+02,2.297750e+01,7.081233e-01,-6.249069e-01
5.140000,1.159332e+00,0,0,6.899949e-01,0
5.150000,1.340873e+00,0,0,0,0
5.160000,1.821865e+00,0,0,0,0
5.170000,2.526798e+00,0,0,0,0
5.180000,2.944070e+00,0,0,0,0
5.190000,3.087709e+00,0,0,0,0
5.200000,2.923882e+00,0,0,0,0
5.210000,2.952635e+00,0,0,0,0
5.220000,3.055856e+00,0,0,0,0
5.230000,3.050529e+00,0,0,0,0
5.240000,3.020205e+00,0,0,7.338817e-01,0
5.250000,2.800031e+00,0,0,7.232671e-01,0
5.260000,2.620375e+00,0,0,6.930100e-01,0
5.270000,2.299804e+00,0,0,6.987291e-01,0
5.280000,1.922833e+00,1.050954e+02,2.320935e+01,7.263612e-01,6.134247e-01
5.290000,1.675512e+00,1.054301e+02,2.326456e+01,7.842985e-01,1.728108e+00
5.300000,1.508026e+00,1.057764e+02,2.332194e+01,8.023862e-01,3.490274e+00
5.310000,1.485274e+00,1.047124e+02,2.314587e+01,8.125594e-01,3.997043e+00
5.320000,1.508895e+00,1.030743e+02,2.287218e+01,8.141380e-01,3.940335e+00
5.330000,1.484010e+00,1.012641e+02,2.256576e+01,8.176787e-01,3.911086e+00
5.340000,1.476557e+00,1.000013e+02,2.234956e+01,8.179868e-01,4.212009e+00
5.350000,1.468212e+00,9.948598e+01,2.226071e+01,8.214903e-01,4.716280e+00
5.360000,1.535088e+00,9.949505e+01,2.226229e+01,8.234668e-01,5.131020e+00
5.370000,1.592612e+00,9.964417e+01,2.228824e+01,8.276058e-01,5.089251e+00
5.380000,1.591632e+00,9.966309e+01,2.229153e+01,8.283032e-01,5.137664e+00
5.390000,1.560775e+00,9.972002e+01,2.230142e+01,8.300264e-01,5.230625e+00
5.400000,1.469124e+00,9.997358e+01,2.234529e+01,8.283299e-01,5.190180e+00
5.410000,1.420019e+00,1.007516e+02,2.247883e+01,8.265316e-01,4.726767e+00
5.420000,1.464134e+00,1.018829e+02,2.267186e+01,8.232577e-01,4.396292e+00
5.430000,1.562786e+00,1.031226e+02,2.288166e+01,8.247417e-01,4.565412e+00
5.440000,1.632180e+00,1.040209e+02,2.303211e+01,8.251088e-01,4.780643e+00
5.450000,1.604089e+00,1.045080e+02,2.311327e+01,8.206604e-01,4.399962e+00
5.460000,1.614146e+00,1.041555e+02,2.305439e+01,8.063254e-01,3.012015e+00
5.470000,1.673533e+00,1.023292e+02,2.274429e+01,7.821746e-01,7.676401e-01
5.480000,1.835944e+00,9.862309e+01,2.209600e+01,7.563186e-01,-8.542014e-01
5.490000,1.947572e+00,9.437842e+01,2.133529e+01,7.279662e-01,-1.905501e+00
5.500000,1.961835e+00,9.194465e+01,2.089348e+01,7.028937e-01,-1.842118e+00
5.510000,1.827525e+00,0,0,6.886678e-01,0
5.520000,1.636121e+00,0,0,7.044541e-01,0
5.530000,1.568920e+00,1.011879e+02,2.255138e+01,7.404880e-01,-1.276667e+00
5.540000,1.493125e+00,1.031442e+02,2.287775e+01,7.808668e-01,-1.655393e-01
5.550000,1.523974e+00,1.060592e+02,2.336482e+01,8.016508e-01,1.608299e+00
5.560000,1.433282e+00,1.075849e+02,2.361554e+01,8.043880e-01,2.487723e+00
5.570000,1.454522e+00,1.076929e+02,2.363297e+01,7.875322e-01,1.596950e+00
5.580000,1.456333e+00,1.057949e+02,2.332055e+01,7.657218e-01,3.151119e-02
5.590000,1.396646e+00,1.040263e+02,2.302888e+01,7.479101e-01,-7.809032e-01
5.600000,1.185773e+00,1.020301e+02,2.269773e+01,7.409325e-01,-1.167917e+00
5.610000,9.390949e-01,1.020623e+02,2.270318e+01,7.357019e-01,-1.736222e+00
5.620000,9.695281e-01,1.024120e+02,2.276202e+01,7.153180e-01,-3.346195e+00
5.630000,1.078685e+00,1.030400e+02,2.286827e+01,7.057056e-01,-4.378552e+00
5.640000,1.402402e+00,1.038877e+02,2.300976e+01,7.192208e-01,-3.737067e+00
5.650000,1.639625e+00,1.045307e+02,2.311643e+01,7.545903e-01,-1.695262e+00
5.660000,1.793777e+00,1.042399e+02,2.306748e+01,7.848377e-01,1.726105e-01
5.670000,1.801226e+00,1.030625e+02,2.287000e+01,7.968504e-01,1.190150e+00
5.680000,1.772462e+00,1.015899e+02,2.262272e+01,8.039470e-01,1.896019e+00
5.690000,1.848130e+00,1.007872e+02,2.248539e+01,8.033136e-01,2.637426e+00
5.700000,1.887471e+00,1.000678e+02,2.236132e+01,8.070390e-01,2.676113e+00
5.710000,1.879490e+00,9.933851e+01,2.223482e+01,8.098340e-01,2.397396e+00
5.720000,1.883596e+00,9.862160e+01,2.210934e+01,8.148868e-01,1.873971e+00
5.730000,1.816686e+00,9.795133e+01,2.199129e+01,8.173470e-01,2.197585e+00
5.740000,1.788625e+00,9.761651e+01,2.193227e+01,8.219923e-01,3.055984e+00
5.750000,1.708127e+00,9.771310e+01,2.194933e+01,8.252490e-01,3.912128e+00
5.760000,1.670012e+00,9.797536e+01,2.199582e+01,8.225057e-01,4.025647e+00
5.770000,1.632885e+00,9.791808e+01,2.198566e+01,8.180962e-01,3.919438e+00
5.780000,1.679119e+00,9.755914e+01,2.192199e+01,8.143200e-01,3.778136e+00
5.790000,1.700933e+00,9.717049e+01,2.185297e+01,8.144812e-01,3.792820e+00
5.800000,1.746802e+00,9.678651e+01,2.178441e+01,8.135863e-01,3.928881e+00
5.810000,1.685836e+00,9.641348e+01,2.171749e+01,8.151140e-01,4.363381e+00
5.820000,1.629992e+00,9.599984e+01,2.164312e+01,8.151701e-01,4.491100e+00
5.830000,1.535428e+00,9.568426e+01,2.158616e+01,8.149211e-01,4.082558e+00
5.840000,1.524102e+00,9.569770e+01,2.158858e+01,8.091833e-01,3.389846e+00
5.850000,1.522665e+00,9.655361e+01,2.174143e+01,8.083137e-01,3.416601e+00
5.860000,1.368314e+00,9.749002e+01,2.190883e+01,8.097196e-01,3.692030e+00
5.870000,1.210892e+00,9.775614e+01,2.195663e+01,8.124630e-01,3.560404e+00
5.880000,1.126494e+00,9.648342e+01,2.172787e+01,8.101582e-01,2.971254e+00
5.890000,1.266091e+00,9.512135e+01,2.148273e+01,8.082901e-01,2.805347e+00
5.900000,1.462773e+00,9.424676e+01,2.132412e+01,8.090730e-01,3.229493e+00
5.910000,1.609964e+00,9.423519e+01,2.132200e+01,8.097625e-01,3.264922e+00
5.920000,1.638646e+00,9.461521e+01,2.139145e+01,8.110237e-01,3.187403e+00
5.930000,1.631710e+00,9.530964e+01,2.151774e+01,8.119780e-01,3.239905e+00
5.940000,1.565390e+00,9.600199e+01,2.164336e+01,8.158429e-01,3.715849e+00
5.950000,1.512508e+00,9.650547e+01,2.173409e+01,8.204401e-01,4.077776e+00
5.960000,1.407494e+00,9.705029e+01,2.183128e+01,8.235061e-01,4.125597e+00
5.970000,1.400955e+00,9.776539e+01,2.195822e+01,8.224708e-01,3.762663e+00
5.980000,1.440987e+00,9.840791e+01,2.207198e+01,8.195691e-01,3.071131e+00
5.990000,1.515359e+00,9.867535e+01,2.211909e+01,8.174090e-01,2.850718e+00
6.000000,1.384887e+00,9.944040e+01,2.225187e+01,8.076160e-01,2.757766e+00
6.010000,1.136877e+00,1.021019e+02,2.270059e+01,7.908185e-01,2.547098e+00
6.020000,8.600378e-01,1.050450e+02,2.319514e+01,7.847813e-01,1.782046e+00
6.030000,7.837779e-01,1.064533e+02,2.343186e+01,7.805700e-01,1.737055e+00
6.040000,8.546407e-01,1.058290e+02,2.332969e+01,7.874403e-01,2.673411e+00
6.050000,8.273475e-01,1.050482e+02,2.320257e+01,7.931235e-01,4.005238e+00
6.060000,7.477589e-01,1.047735e+02,2.315714e+01,8.066552e-01,4.649338e+00
6.070000,6.123784e-01,1.042767e+02,2.307454e+01,8.132966e-01,4.377247e+00
6.080000,5.664364e-01,1.039643e+02,2.302287e+01,7.992301e-01,3.403528e+00
6.090000,6.414398e-01,1.059070e+02,2.333664e+01,7.861755e-01,2.245837e+00
6.100000,7.813245e-01,1.070537e+02,2.352557e+01,7.695947e-01,1.196689e+00
6.110000,9.849226e-01,1.077025e+02,2.363235e+01,7.694492e-01,1.019099e+00
6.120000,1.159481e+00,1.075179e+02,2.360325e+01,7.651238e-01,8.423404e-01
6.130000,1.210979e+00,1.086976e+02,2.379137e+01,7.750602e-01,7.730964e-01
6.140000,1.296478e+00,1.095016e+02,2.392100e+01,7.838624e-01,5.023836e-01
6.150000,1.428287e+00,1.093746e+02,2.390091e+01,7.953689e-01,8.513258e-01
6.160000,1.728234e+00,1.089967e+02,2.384130e+01,8.016234e-01,1.897667e+00
6.170000,1.930964e+00,1.093730e+02,2.390100e+01,8.035606e-01,2.440339e+00
6.180000,1.878949e+00,1.072946e+02,2.356170e+01,7.830809e-01,-1.357576e-01
6.190000,1.706311e+00,1.046814e+02,2.313182e+01,7.536727e-01,-2.769119e+00
6.200000,1.513626e+00,1.040902e+02,2.303777e+01,7.272378e-01,-4.918634e+00
6.210000,1.308139e+00,1.054393e+02,2.326027e+01,7.224948e-01,-3.927113e+00
6.220000,1.057454e+00,1.081473e+02,2.370515e+01,7.347506e-01,-2.384052e+00
6.230000,8.149770e-01,1.085824e+02,2.377451e+01,7.370606e-01,-1.000166e+00
6.240000,7.126487e-01,1.096962e+02,2.395196e+01,7.436778e-01,1.719937e-01
6.250000,6.730182e-01,1.101845e+02,2.402865e+01,7.481298e-01,5.981306e-01
6.260000,6.347960e-01,1.104396e+02,2.406894e+01,7.622283e-01,1.169150e+00
6.270000,5.926230e-01,1.100414e+02,2.400612e+01,7.731566e-01,8.053096e-01
6.280000,5.411832e-01,9.153545e+01,2.000229e+01,7.594245e-01,-2.124053e+00
6.290000,5.079446e-01,7.339215e+01,1.606222e+01,7.449653e-01,-4.555355e+00
6.300000,4.806671e-01,5.559918e+01,1.218753e+01,7.369388e-01,-5.664951e+00
6.310000,4.538368e-01,5.566111e+01,1.220684e+01,7.393830e-01,-5.539658e+00
6.320000,4.318527e-01,5.570247e+01,1.221970e+01,7.265758e-01,-5.537269e+00
6.330000,4.094189e-01,0,0,7.015843e-01,0
6.340000,4.551826e-01,0,0,6.633394e-01,0
6.350000,6.765596e-01,0,0,6.455081e-01,0
6.360000,7.910140e-01,0,0,6.519485e-01,0
6.370000,8.746900e-01,0,0,6.860297e-01,0
