frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.210000,1.443003e+00,4.069616e+02,4.664865e+01,8.787814e-01,6.061536e+00
3.220000,1.450142e+00,4.067061e+02,4.663774e+01,8.773709e-01,6.414252e+00
3.230000,1.425162e+00,4.053999e+02,4.658199e+01,8.747294e-01,6.635688e+00
3.240000,1.340012e+00,4.042052e+02,4.653098e+01,8.683997e-01,6.057468e+00
3.250000,1.201007e+00,4.038472e+02,4.651566e+01,8.659037e-01,5.763026e+00
3.260000,1.082190e+00,4.042877e+02,4.653453e+01,8.613825e-01,6.197978e+00
3.270000,1.023937e+00,4.049467e+02,4.656273e+01,8.598301e-01,6.992492e+00
3.280000,9.986749e-01,4.053328e+02,4.657923e+01,8.499777e-01,6.734224e+00
3.290000,1.045315e+00,4.052930e+02,4.657753e+01,8.361484e-01,4.843703e+00
3.300000,1.084773e+00,4.048691e+02,4.655941e+01,8.033662e-01,1.820583e+00
3.310000,1.109897e+00,4.045699e+02,4.654662e+01,7.518253e-01,-3.248727e-02
3.320000,1.122759e+00,0,0,7.128807e-01,0
3.330000,1.147455e+00,0,0,7.041516e-01,0
3.340000,1.158724e+00,0,0,7.114086e-01,0
3.350000,1.158486e+00,0,0,7.086471e-01,0
3.360000,1.218517e+00,0,0,6.966097e-01,0
3.370000,1.285042e+00,0,0,7.021726e-01,0
3.380000,1.269582e+00,1.973302e+02,3.411440e+01,7.068699e-01,-3.535551e+00
3.390000,1.132674e+00,2.688266e+02,3.836097e+01,7.446726e-01,-2.021695e+00
3.400000,1.060503e+00,3.421414e+02,4.273886e+01,7.901278e-01,-1.928813e-01
3.410000,1.224794e+00,4.125913e+02,4.688649e+01,8.436394e-01,3.657073e+00
3.420000,1.486326e+00,4.118173e+02,4.685386e+01,8.601770e-01,4.306831e+00
3.430000,1.714437e+00,4.105799e+02,4.680184e+01,8.572913e-01,3.916959e+00
3.440000,1.782794e+00,4.112275e+02,4.682896e+01,8.484891e-01,4.026587e+00
3.450000,1.802565e+00,4.149707e+02,4.698509e+01,8.462117e-01,5.226255e+00
3.460000,1.848397e+00,4.189585e+02,4.715108e+01,8.467767e-01,5.934145e+00
3.470000,1.853347e+00,4.217705e+02,4.726743e+01,8.459406e-01,4.661603e+00
3.480000,1.869654e+00,4.228780e+02,4.731282e+01,8.315572e-01,1.904034e+00
3.490000,1.833517e+00,4.246064e+02,4.738330e+01,8.128509e-01,-6.618692e-01
3.500000,1.916667e+00,4.275714e+02,4.750349e+01,7.933181e-01,-1.677266e+00
3.510000,1.957624e+00,4.322539e+02,4.769156e+01,7.860014e-01,-7.375008e-01
3.520000,1.960658e+00,4.382202e+02,4.792847e+01,8.033575e-01,1.390617e+00
3.530000,1.898404e+00,4.444839e+02,4.817442e+01,8.310035e-01,3.743099e+00
3.540000,1.859327e+00,4.491124e+02,4.835449e+01,8.615446e-01,5.425180e+00
3.550000,1.904305e+00,4.514840e+02,4.844603e+01,8.728989e-01,6.169046e+00
3.560000,1.890318e+00,4.517555e+02,4.845645e+01,8.759587e-01,6.355354e+00
3.570000,1.905067e+00,4.508168e+02,4.842038e+01,8.667512e-01,5.970638e+00
3.580000,1.919792e+00,4.484378e+02,4.832856e+01,8.489396e-01,4.841328e+00
3.590000,1.981282e+00,4.447772e+02,4.818636e+01,8.464413e-01,4.518363e+00
3.600000,1.946653e+00,4.414135e+02,4.805524e+01,8.431808e-01,4.763748e+00
3.610000,1.888979e+00,4.430985e+02,4.812042e+01,8.328335e-01,4.330312e+00
3.620000,1.835854e+00,4.468322e+02,4.826543e+01,8.124244e-01,2.170822e+00
3.630000,1.765589e+00,4.508940e+02,4.842340e+01,8.122010e-01,7.752385e-01
3.640000,1.731209e+00,4.511148e+02,4.843188e+01,8.262095e-01,8.563371e-01
3.650000,1.803336e+00,4.503647e+02,4.840305e+01,8.281236e-01,1.543171e+00
3.660000,1.975689e+00,4.496967e+02,4.837736e+01,8.051397e-01,3.534523e-01
3.670000,2.091070e+00,4.032587e+02,4.624350e+01,7.651048e-01,-2.299586e+00
3.680000,2.041240e+00,3.550879e+02,4.400299e+01,7.611223e-01,-4.033784e+00
3.690000,1.953602e+00,3.068979e+02,4.176214e+01,7.583337e-01,-4.717891e+00
3.700000,1.829865e+00,3.380232e+02,4.327562e+01,7.691441e-01,-3.800937e+00
3.710000,1.791342e+00,3.712989e+02,4.491137e+01,7.532874e-01,-3.394080e+00
3.720000,1.813578e+00,3.300314e+02,4.190233e+01,7.335828e-01,-4.000540e+00
3.730000,1.792015e+00,2.555478e+02,3.726789e+01,7.210884e-01,-5.153650e+00
3.740000,1.707424e+00,2.497946e+02,3.701622e+01,7.142587e-01,-5.284514e+00
3.750000,1.567698e+00,2.842498e+02,3.921896e+01,7.126995e-01,-4.977534e+00
3.760000,1.508730e+00,0,0,7.098834e-01,0
3.770000,1.455831e+00,0,0,6.953402e-01,0
3.780000,1.362859e+00,0,0,6.956592e-01,0
3.790000,1.280156e+00,0,0,7.026456e-01,0
3.800000,1.403910e+00,0,0,7.116958e-01,0
3.810000,1.621096e+00,0,0,7.060911e-01,0
3.820000,1.875986e+00,0,0,6.975389e-01,0
3.830000,1.858238e+00,5.828005e+02,5.286596e+01,7.261454e-01,-4.739595e+00
3.840000,1.860872e+00,5.822501e+02,5.284959e+01,7.690704e-01,-3.699469e+00
3.850000,1.810649e+00,5.813348e+02,5.282239e+01,7.980116e-01,-2.446857e+00
3.860000,1.891562e+00,5.804287e+02,5.279536e+01,7.918712e-01,-1.224199e+00
3.870000,1.952353e+00,5.800060e+02,5.278276e+01,7.789856e-01,-6.507701e-01
3.880000,2.007993e+00,5.797512e+02,5.277516e+01,7.654262e-01,-1.579413e-01
3.890000,1.998844e+00,5.800218e+02,5.278324e+01,7.398520e-01,6.467816e-02
3.900000,1.910275e+00,0,0,7.094520e-01,0
3.910000,1.794149e+00,0,0,6.940425e-01,0
3.920000,1.667923e+00,1.918567e+02,3.363029e+01,6.946990e-01,-4.821476e+00
3.930000,1.527682e+00,2.050833e+02,3.471514e+01,7.011163e-01,-6.969537e+00
3.940000,1.434223e+00,2.057088e+02,3.477125e+01,7.158822e-01,-5.413518e+00
3.950000,1.437656e+00,2.064527e+02,3.483806e+01,7.416742e-01,-4.218999e+00
3.960000,1.523682e+00,1.939933e+02,3.382203e+01,7.423952e-01,-1.873662e+00
3.970000,1.601635e+00,2.463440e+02,3.724556e+01,7.300289e-01,-3.365400e+00
3.980000,1.604998e+00,2.989643e+02,4.068272e+01,7.252994e-01,-4.110739e+00
3.990000,1.592607e+00,3.515721e+02,4.411579e+01,7.559906e-01,-3.213413e+00
4.000000,1.637809e+00,3.520007e+02,4.413689e+01,7.751378e-01,-2.711161e+00
4.010000,1.777974e+00,3.080301e+02,4.142455e+01,7.588708e-01,-2.669193e+00
4.020000,2.002175e+00,2.609324e+02,3.846300e+01,7.389866e-01,-3.245061e+00
4.030000,2.163331e+00,2.136228e+02,3.548709e+01,7.235977e-01,-3.747241e+00
4.040000,2.317658e+00,2.111562e+02,3.528952e+01,7.180147e-01,-6.109159e+00
4.050000,2.249958e+00,2.467809e+02,3.765724e+01,7.137272e-01,-5.898773e+00
4.060000,2.204399e+00,2.834956e+02,4.008742e+01,7.236502e-01,-4.029978e+00
4.070000,2.045594e+00,3.196643e+02,4.246846e+01,7.499776e-01,-4.152244e-01
4.080000,2.062535e+00,3.212614e+02,4.255487e+01,7.592705e-01,-9.945472e-03
4.090000,2.066575e+00,3.176346e+02,4.235555e+01,7.395530e-01,-8.799435e-01
4.100000,2.093744e+00,3.152334e+02,4.222455e+01,7.320518e-01,-2.015419e+00
4.110000,2.081341e+00,3.121594e+02,4.205705e+01,7.383106e-01,-1.933214e+00
4.120000,2.105098e+00,3.120437e+02,4.205058e+01,7.802391e-01,-1.283251e+00
4.130000,2.108579e+00,3.107070e+02,4.197635e+01,7.961173e-01,-9.363378e-01
4.140000,2.082213e+00,3.097901e+02,4.192543e+01,7.940544e-01,-1.480755e+00
4.150000,2.005936e+00,2.834729e+02,4.022435e+01,7.609746e-01,-3.108272e+00
4.160000,1.903384e+00,2.703393e+02,3.937519e+01,7.148740e-01,-3.933462e+00
4.170000,1.741528e+00,0,0,6.965640e-01,0
4.180000,1.610808e+00,0,0,6.895370e-01,0
4.190000,1.565358e+00,0,0,6.971140e-01,0
4.200000,1.681293e+00,0,0,6.899149e-01,0
4.210000,1.857504e+00,0,0,6.987092e-01,0
4.220000,2.026714e+00,0,0,7.046542e-01,0
4.230000,2.130796e+00,0,0,7.014176e-01,0
4.240000,2.098442e+00,0,0,6.940548e-01,0
4.250000,2.062461e+00,0,0,6.894804e-01,0
4.260000,1.947894e+00,0,0,6.993308e-01,0
4.270000,1.923931e+00,0,0,6.975946e-01,0
4.280000,1.873738e+00,0,0,7.014443e-01,0
4.290000,1.894633e+00,0,0,7.010453e-01,0
4.300000,1.839181e+00,0,0,7.046176e-01,0
