frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.730000,5.190937e+00,0,0,6.909341e-01,0
3.740000,5.008947e+00,1.559531e+02,3.004322e+01,7.055643e-01,-6.345253e+00
3.750000,5.049585e+00,1.554280e+02,2.998466e+01,7.113263e-01,-5.289205e+00
3.760000,5.112526e+00,1.476114e+02,2.904756e+01,7.183962e-01,-4.044068e+00
3.770000,5.093631e+00,1.436889e+02,2.857730e+01,7.083181e-01,-3.557084e+00
3.780000,5.175163e+00,0,0,7.077716e-01,0
3.790000,5.116373e+00,0,0,7.033930e-01,0
3.800000,4.994680e+00,0,0,6.959850e-01,0
3.810000,4.851464e+00,0,0,6.865371e-01,0
3.820000,4.702927e+00,0,0,6.827992e-01,0
3.830000,4.715872e+00,0,0,7.003259e-01,0
3.840000,4.802358e+00,2.552692e+02,3.857419e+01,7.219159e-01,-5.433017e+00
3.850000,4.925007e+00,2.380690e+02,3.727100e+01,7.389647e-01,-4.964307e+00
3.860000,4.944598e+00,2.202858e+02,3.591813e+01,7.418498e-01,-4.222009e+00
3.870000,4.812547e+00,2.027998e+02,3.459047e+01,7.234776e-01,-4.153459e+00
3.880000,4.836209e+00,0,0,7.044436e-01,0
3.890000,4.746654e+00,0,0,6.967130e-01,0
3.900000,4.578538e+00,0,0,7.038760e-01,0
3.910000,4.402151e+00,0,0,7.019203e-01,0
3.920000,4.366486e+00,0,0,6.942907e-01,0
3.930000,4.275922e+00,0,0,6.960952e-01,0
3.940000,4.148721e+00,0,0,6.978351e-01,0
3.950000,4.182291e+00,0,0,7.011679e-01,0
3.960000,4.420585e+00,0,0,7.045789e-01,0
3.970000,4.684018e+00,0,0,7.133930e-01,0
3.980000,5.030019e+00,0,0,7.262926e-01,0
3.990000,4.966135e+00,0,0,7.132151e-01,0
4.000000,5.083776e+00,0,0,6.996585e-01,0
4.010000,4.816926e+00,0,0,6.868216e-01,0
4.020000,4.836130e+00,0,0,6.864941e-01,0
4.030000,4.568539e+00,0,0,6.856995e-01,0
4.040000,4.428307e+00,0,0,6.918959e-01,0
4.050000,4.179964e+00,1.558605e+02,3.003295e+01,7.006039e-01,-3.026053e+00
4.060000,4.215459e+00,1.813885e+02,3.233950e+01,7.187282e-01,-2.740373e+00
4.070000,4.393146e+00,2.049789e+02,3.449498e+01,7.383018e-01,-1.895720e+00
4.080000,4.647760e+00,2.289559e+02,3.668979e+01,7.502458e-01,-1.262733e+00
4.090000,4.788813e+00,2.272116e+02,3.655839e+01,7.334520e-01,-8.095928e-01
4.100000,4.741852e+00,0,0,6.963487e-01,0
4.110000,4.791192e+00,0,0,6.710024e-01,0
4.120000,4.708813e+00,0,0,6.665656e-01,0
4.130000,4.682603e+00,0,0,6.790516e-01,0
4.140000,4.711907e+00,0,0,6.906870e-01,0
4.150000,4.586227e+00,0,0,6.915460e-01,0
4.160000,4.471801e+00,0,0,6.921230e-01,0
4.170000,4.247184e+00,0,0,6.943188e-01,0
4.180000,4.201747e+00,0,0,7.039608e-01,0
4.190000,4.122475e+00,0,0,7.099578e-01,0
4.200000,4.213187e+00,0,0,7.062168e-01,0
4.210000,4.327830e+00,0,0,7.080312e-01,0
4.220000,4.570447e+00,1.520272e+02,2.960043e+01,7.136959e-01,-2.568085e+00
4.230000,4.709879e+00,2.302380e+02,3.498786e+01,7.210711e-01,-2.594411e+00
4.240000,5.011296e+00,3.034875e+02,4.019333e+01,7.363159e-01,-2.743056e+00
4.250000,5.128925e+00,3.756396e+02,4.525845e+01,7.278397e-01,-3.432893e+00
4.260000,5.153461e+00,3.701296e+02,4.500632e+01,7.171329e-01,-3.825808e+00
4.270000,4.690933e+00,0,0,6.951721e-01,0
4.280000,4.300639e+00,0,0,6.910375e-01,0
4.290000,3.976017e+00,0,0,6.828298e-01,0
4.300000,3.919197e+00,0,0,6.872988e-01,0
4.310000,3.873085e+00,0,0,6.911063e-01,0
4.320000,3.799837e+00,0,0,6.988109e-01,0
4.330000,3.889481e+00,0,0,7.076992e-01,0
4.340000,4.057724e+00,1.984738e+02,3.421723e+01,7.184951e-01,-1.321576e+00
4.350000,4.153478e+00,2.140282e+02,3.543582e+01,7.393640e-01,-1.693696e+00
4.360000,4.097461e+00,2.297320e+02,3.666100e+01,7.478636e-01,-1.410047e+00
4.370000,4.134716e+00,2.468724e+02,3.799473e+01,7.514689e-01,-1.795392e+00
4.380000,4.141541e+00,2.482515e+02,3.809131e+01,7.456558e-01,-4.505414e+00
4.390000,4.333797e+00,2.492313e+02,3.815978e+01,7.341174e-01,-6.359164e+00
4.400000,4.180410e+00,0,0,7.038045e-01,0
4.410000,4.012582e+00,0,0,6.882825e-01,0
4.420000,3.677691e+00,0,0,6.636911e-01,0
4.430000,3.684387e+00,0,0,6.651759e-01,0
4.440000,3.798459e+00,0,0,6.650515e-01,0
4.450000,4.031709e+00,0,0,6.821775e-01,0
4.460000,4.064269e+00,0,0,6.843480e-01,0
4.470000,4.102093e+00,0,0,6.854897e-01,0
4.480000,3.934191e+00,0,0,6.836525e-01,0
4.490000,3.623178e+00,0,0,6.876305e-01,0
4.500000,3.429044e+00,0,0,7.083191e-01,0
4.510000,3.416232e+00,3.762254e+02,4.528912e+01,7.380240e-01,-1.012786e+00
4.520000,3.990770e+00,3.765854e+02,4.530566e+01,7.581177e-01,-7.443180e-01
4.530000,4.397872e+00,3.763144e+02,4.529319e+01,7.471161e-01,-1.504115e+00
4.540000,4.330322e+00,3.167912e+02,4.157343e+01,7.303626e-01,-3.267868e+00
4.550000,3.840022e+00,2.573199e+02,3.787842e+01,7.292754e-01,-5.976591e+00
4.560000,3.404315e+00,1.982457e+02,3.419733e+01,7.321677e-01,-5.782297e+00
4.570000,3.506900e+00,1.985030e+02,3.421986e+01,7.368403e-01,-4.955165e+00
4.580000,3.628540e+00,1.974090e+02,3.412384e+01,7.384399e-01,-3.087695e+00
4.590000,3.909370e+00,1.959837e+02,3.399822e+01,7.331269e-01,-2.373325e+00
4.600000,4.105969e+00,2.075139e+02,3.492720e+01,7.328866e-01,-2.614495e+00
4.610000,4.411607e+00,2.228755e+02,3.614803e+01,7.375398e-01,-2.420250e+00
4.620000,4.522034e+00,2.386740e+02,3.740766e+01,7.548583e-01,-2.713256e+00
4.630000,4.442637e+00,2.416942e+02,3.762815e+01,7.632909e-01,-2.148402e+00
