frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,1.289601e-01,0,0,0,-6.166612e+00
0.440000,1.297679e-01,0,0,0,0
0.450000,1.294433e-01,0,0,0,0
0.460000,1.260785e-01,0,0,0,0
0.470000,1.265447e-01,0,0,0,0
0.480000,1.361094e-01,0,0,6.393266e-01,0
0.490000,1.662846e-01,0,0,6.642259e-01,0
0.500000,2.735397e-01,1.039612e+02,2.302247e+01,7.256882e-01,-4.327796e+00
0.510000,3.776916e-01,1.037741e+02,2.299124e+01,7.689500e-01,-2.856170e+00
0.520000,7.458684e-01,1.032975e+02,2.291145e+01,7.949540e-01,-1.207726e+00
0.530000,1.119229e+00,1.019965e+02,2.269028e+01,7.856246e-01,-1.291084e+00
0.540000,1.375658e+00,9.885368e+01,2.213851e+01,7.751228e-01,-1.089022e+00
0.550000,1.187593e+00,9.565005e+01,2.157147e+01,7.663264e-01,-1.186136e+00
0.560000,8.544549e-01,9.352776e+01,2.119136e+01,7.704147e-01,-6.217383e-01
0.570000,5.978299e-01,0,0,0,0
0.580000,4.565579e-01,0,0,7.282640e-01,0
0.590000,3.662556e-01,0,0,7.249088e-01,0
0.600000,3.045645e-01,0,0,7.116547e-01,0
0.610000,3.273053e-01,0,0,6.952972e-01,0
0.620000,4.425284e-01,0,0,7.048898e-01,0
0.630000,6.106364e-01,1.098637e+02,2.397794e+01,7.418210e-01,-9.527773e-01
0.640000,8.027606e-01,1.112115e+02,2.418671e+01,7.844905e-01,1.608944e-01
0.650000,9.557215e-01,1.138686e+02,2.459416e+01,8.064704e-01,1.822118e+00
0.660000,1.151258e+00,1.163264e+02,2.496607e+01,8.212979e-01,1.924763e+00
0.670000,1.494748e+00,1.180038e+02,2.521553e+01,8.277971e-01,2.439834e+00
0.680000,2.302910e+00,1.192140e+02,2.539199e+01,8.360030e-01,3.106931e+00
0.690000,3.142610e+00,1.209002e+02,2.563393e+01,8.331785e-01,3.157909e+00
0.700000,3.876546e+00,1.234638e+02,2.599552e+01,8.354900e-01,2.857191e+00
0.710000,4.108766e+00,1.262337e+02,2.638015e+01,8.417787e-01,3.359956e+00
0.720000,4.227639e+00,1.286389e+02,2.670861e+01,8.526550e-01,4.602091e+00
0.730000,4.236599e+00,1.302140e+02,2.692003e+01,8.579037e-01,5.562198e+00
0.740000,4.233992e+00,1.312105e+02,2.705238e+01,8.532252e-01,5.200430e+00
0.750000,4.253424e+00,1.316098e+02,2.710514e+01,8.379321e-01,3.366346e+00
0.760000,4.152325e+00,1.300412e+02,2.689461e+01,8.165482e-01,1.340824e+00
0.770000,3.744941e+00,1.285677e+02,2.669783e+01,7.959931e-01,3.628714e-01
0.780000,2.950726e+00,1.278180e+02,2.659837e+01,7.776110e-01,2.887314e-01
0.790000,2.354398e+00,1.303819e+02,2.693861e+01,7.697263e-01,3.772279e-01
0.800000,1.980129e+00,1.315264e+02,2.709202e+01,7.704793e-01,-5.768919e-02
0.810000,2.022834e+00,1.316669e+02,2.711079e+01,7.734895e-01,-1.080431e+00
0.820000,1.884865e+00,1.299470e+02,2.688479e+01,7.710814e-01,-1.709661e+00
0.830000,1.738655e+00,1.296631e+02,2.684711e+01,7.556860e-01,-1.940406e+00
0.840000,1.438791e+00,1.291406e+02,2.677699e+01,7.404199e-01,-1.390678e+00
0.850000,1.220731e+00,1.289758e+02,2.675485e+01,7.239062e-01,-1.895925e+00
0.860000,1.122537e+00,1.283403e+02,2.666962e+01,7.238624e-01,-2.341522e+00
0.870000,1.215542e+00,1.290500e+02,2.676465e+01,7.264541e-01,-3.146758e+00
0.880000,1.464982e+00,1.330983e+02,2.728509e+01,7.535729e-01,-1.335648e+00
0.890000,1.761526e+00,1.374205e+02,2.784144e+01,7.874296e-01,1.394343e+00
0.900000,2.083131e+00,1.408236e+02,2.827661e+01,8.268807e-01,4.651671e+00
0.910000,2.362565e+00,1.401918e+02,2.819841e+01,8.458824e-01,5.881261e+00
0.920000,2.416701e+00,1.385915e+02,2.799862e+01,8.506258e-01,6.136580e+00
0.930000,2.364441e+00,1.365176e+02,2.773734e+01,8.525820e-01,6.110171e+00
0.940000,2.318748e+00,1.346836e+02,2.750418e+01,8.535935e-01,6.231194e+00
0.950000,2.528401e+00,1.337976e+02,2.739051e+01,8.523934e-01,6.263469e+00
0.960000,2.673541e+00,1.337050e+02,2.737857e+01,8.459938e-01,6.522111e+00
0.970000,2.651011e+00,1.335222e+02,2.735480e+01,8.391361e-01,6.192019e+00
0.980000,2.530567e+00,1.319457e+02,2.714684e+01,8.236951e-01,5.123954e+00
0.990000,2.326111e+00,1.297680e+02,2.685853e+01,8.026682e-01,3.134686e+00
1.000000,2.010104e+00,1.271003e+02,2.650008e+01,7.625278e-01,8.374949e-01
1.010000,1.706773e+00,1.262033e+02,2.637800e+01,7.213168e-01,-3.263901e-01
1.020000,1.783122e+00,0,0,6.788718e-01,0
1.030000,1.852333e+00,0,0,6.417947e-01,0
1.040000,1.880971e+00,0,0,6.219363e-01,0
1.050000,1.620743e+00,0,0,6.176509e-01,0
1.060000,1.604268e+00,0,0,6.075643e-01,0
1.070000,1.635548e+00,0,0,6.016915e-01,0
1.080000,1.682205e+00,0,0,0,0
1.090000,1.858722e+00,0,0,0,0
1.100000,1.965707e+00,0,0,0,0
1.110000,2.051672e+00,0,0,0,0
1.120000,2.067966e+00,0,0,7.031220e-01,0
1.130000,2.206742e+00,1.557939e+02,3.002492e+01,7.364629e-01,-2.475944e+00
1.140000,2.262896e+00,1.543820e+02,2.986609e+01,7.877185e-01,-1.452633e+00
1.150000,2.706711e+00,1.520404e+02,2.960226e+01,8.154984e-01,7.375422e-01
1.160000,3.518560e+00,1.501899e+02,2.939094e+01,8.050904e-01,1.288444e+00
1.170000,4.415613e+00,1.488642e+02,2.923748e+01,7.831931e-01,1.068159e+00
1.180000,4.317894e+00,1.468790e+02,2.900396e+01,7.699473e-01,1.203677e+00
1.190000,3.402325e+00,1.452149e+02,2.880708e+01,7.874827e-01,2.795991e+00
1.200000,2.714827e+00,1.442261e+02,2.868990e+01,8.171808e-01,5.187910e+00
1.210000,2.576531e+00,1.445819e+02,2.873246e+01,8.334071e-01,6.135025e+00
1.220000,2.840883e+00,1.450357e+02,2.878681e+01,8.389190e-01,5.398996e+00
1.230000,2.991835e+00,1.451234e+02,2.879731e+01,8.405612e-01,4.379566e+00
1.240000,3.615036e+00,1.449848e+02,2.878077e+01,8.499388e-01,4.469937e+00
1.250000,4.459273e+00,1.449105e+02,2.877190e+01,8.583446e-01,6.002280e+00
1.260000,5.245718e+00,1.449327e+02,2.877455e+01,8.650380e-01,7.447955e+00
1.270000,5.349571e+00,1.448950e+02,2.877005e+01,8.657997e-01,7.623816e+00
1.280000,5.068946e+00,1.447103e+02,2.874794e+01,8.545587e-01,6.085596e+00
1.290000,4.746650e+00,1.443564e+02,2.870552e+01,8.249448e-01,3.422670e+00
1.300000,4.162241e+00,1.439428e+02,2.865584e+01,7.896333e-01,6.531381e-01
1.310000,3.244039e+00,1.440585e+02,2.866970e+01,7.527082e-01,-1.569635e+00
1.320000,2.189322e+00,1.445252e+02,2.872558e+01,7.364480e-01,-2.981773e+00
1.330000,1.475666e+00,1.349810e+02,2.744137e+01,7.320917e-01,-3.581845e+00
1.340000,1.175220e+00,1.250115e+02,2.610601e+01,7.323214e-01,-3.341471e+00
1.350000,9.723092e-01,1.148367e+02,2.474496e+01,6.981087e-01,-4.974006e+00
1.360000,7.967596e-01,1.286806e+02,2.652585e+01,7.016110e-01,-4.578862e+00
1.370000,7.592415e-01,1.425826e+02,2.831327e+01,7.130736e-01,-5.289395e+00
1.380000,1.129483e+00,1.536840e+02,2.978369e+01,7.711998e-01,-2.587254e+00
1.390000,2.294331e+00,1.501780e+02,2.938197e+01,7.763589e-01,-2.020846e+00
1.400000,3.863642e+00,1.437938e+02,2.862904e+01,7.843960e-01,-1.183017e+00
1.410000,4.751529e+00,1.399692e+02,2.816356e+01,7.846927e-01,-9.958548e-01
1.420000,4.320685e+00,1.371763e+02,2.782226e+01,8.002638e-01,-1.916814e-01
1.430000,3.305725e+00,1.373502e+02,2.784412e+01,8.146761e-01,1.996430e+00
1.440000,2.433658e+00,1.377905e+02,2.789965e+01,8.261039e-01,3.844730e+00
1.450000,2.027030e+00,1.380296e+02,2.792967e+01,8.377951e-01,5.614119e+00
1.460000,1.682447e+00,1.382743e+02,2.796031e+01,8.481289e-01,6.755228e+00
1.470000,1.515082e+00,1.383939e+02,2.797530e+01,8.525252e-01,7.259880e+00
1.480000,1.460968e+00,1.380847e+02,2.793644e+01,8.556333e-01,7.108641e+00
1.490000,1.497742e+00,1.374477e+02,2.785637e+01,8.591301e-01,6.864620e+00
1.500000,1.578360e+00,1.368909e+02,2.778623e+01,8.641147e-01,7.012997e+00
1.510000,1.782339e+00,1.365107e+02,2.773809e+01,8.683448e-01,7.335762e+00
1.520000,2.154096e+00,1.360063e+02,2.767389e+01,8.680992e-01,7.209874e+00
1.530000,2.578151e+00,1.352224e+02,2.757367e+01,8.645628e-01,6.115215e+00
1.540000,2.955671e+00,1.339319e+02,2.740722e+01,8.371925e-01,3.591508e+00
1.550000,3.035694e+00,1.300132e+02,2.688250e+01,7.984530e-01,9.326061e-02
1.560000,2.624688e+00,1.253954e+02,2.625396e+01,7.567738e-01,-3.251207e+00
1.570000,2.016742e+00,1.207615e+02,2.561326e+01,7.400317e-01,-3.955176e+00
1.580000,1.341520e+00,1.248686e+02,2.616206e+01,7.327752e-01,-4.291559e+00
1.590000,1.069772e+00,1.298918e+02,2.684263e+01,7.518097e-01,-2.395370e+00
1.600000,9.026970e-01,1.356504e+02,2.762866e+01,7.788246e-01,-7.339439e-01
1.610000,1.129637e+00,1.357356e+02,2.763951e+01,8.127151e-01,2.652578e+00
1.620000,1.714430e+00,1.360092e+02,2.767438e+01,8.292745e-01,4.761089e+00
1.630000,2.435273e+00,1.359165e+02,2.766254e+01,8.341255e-01,5.785318e+00
1.640000,2.906318e+00,1.352327e+02,2.757488e+01,8.347251e-01,5.760996e+00
1.650000,3.132700e+00,1.336424e+02,2.736923e+01,8.287213e-01,4.585083e+00
1.660000,3.087989e+00,1.303555e+02,2.693284e+01,8.066187e-01,3.005337e+00
1.670000,2.684464e+00,1.257461e+02,2.630445e+01,7.752018e-01,1.397734e+00
1.680000,1.980649e+00,1.209985e+02,2.564296e+01,7.509567e-01,4.092264e-01
1.690000,1.397234e+00,1.227308e+02,2.587706e+01,7.606544e-01,-5.406536e-01
1.700000,1.158376e+00,1.269436e+02,2.645400e+01,7.899157e-01,3.977696e-02
1.710000,1.347100e+00,1.322582e+02,2.718965e+01,8.240657e-01,1.713345e+00
1.720000,2.221330e+00,1.329742e+02,2.728370e+01,8.398005e-01,3.996988e+00
1.730000,3.377532e+00,1.326936e+02,2.724702e+01,8.445598e-01,4.191530e+00
1.740000,4.295820e+00,1.316111e+02,2.710459e+01,8.206680e-01,2.049171e+00
1.750000,4.370070e+00,1.293905e+02,2.680776e+01,7.825780e-01,-1.099567e+00
1.760000,3.709942e+00,1.218045e+02,2.571567e+01,7.366993e-01,-3.700586e+00
1.770000,2.791373e+00,1.155142e+02,2.481031e+01,7.300770e-01,-3.091058e+00
1.780000,1.919273e+00,1.108397e+02,2.413061e+01,7.391918e-01,-2.155264e+00
1.790000,1.512351e+00,1.154025e+02,2.481190e+01,7.421296e-01,-3.309322e+00
1.800000,1.323969e+00,1.224046e+02,2.581130e+01,7.388701e-01,-4.092774e+00
1.810000,1.226193e+00,1.291173e+02,2.676402e+01,7.255948e-01,-4.885565e+00
1.820000,1.127189e+00,1.246522e+02,2.609820e+01,7.089916e-01,-4.182159e+00
1.830000,1.139565e+00,1.273465e+02,2.644092e+01,6.985548e-01,-4.815125e+00
1.840000,1.286138e+00,1.289051e+02,2.664132e+01,7.339130e-01,-3.155044e+00
1.850000,1.477965e+00,1.376150e+02,2.787597e+01,7.962952e-01,3.382418e-01
1.860000,1.980347e+00,1.357783e+02,2.764457e+01,8.462808e-01,3.841938e+00
1.870000,2.768993e+00,1.350123e+02,2.754694e+01,8.610542e-01,5.903491e+00
1.880000,3.687133e+00,1.349609e+02,2.754039e+01,8.706792e-01,7.096888e+00
1.890000,4.201867e+00,1.356278e+02,2.762548e+01,8.753067e-01,7.698644e+00
1.900000,4.257993e+00,1.364930e+02,2.773563e+01,8.760724e-01,7.873258e+00
1.910000,4.054392e+00,1.369723e+02,2.779653e+01,8.736913e-01,7.690151e+00
1.920000,3.840302e+00,1.367328e+02,2.776611e+01,8.666640e-01,6.763102e+00
1.930000,3.608091e+00,1.359090e+02,2.766130e+01,8.521917e-01,4.798995e+00
1.940000,3.328998e+00,1.350099e+02,2.754650e+01,8.145940e-01,1.895841e+00
1.950000,2.943480e+00,1.350092e+02,2.754642e+01,7.784500e-01,-8.801489e-01
1.960000,2.473048e+00,1.351433e+02,2.756360e+01,7.426051e-01,-1.765894e+00
1.970000,1.923915e+00,1.354628e+02,2.760467e+01,7.456160e-01,-9.390934e-01
1.980000,1.409469e+00,1.350732e+02,2.755483e+01,7.495947e-01,3.100642e-01
1.990000,1.037684e+00,1.352464e+02,2.757697e+01,7.475836e-01,9.944522e-02
2.000000,9.031160e-01,1.513192e+02,2.933708e+01,7.115055e-01,-1.538542e+00
2.010000,1.003421e+00,1.579952e+02,3.013655e+01,7.065468e-01,-2.880610e+00
2.020000,1.338047e+00,1.636244e+02,3.081318e+01,7.354807e-01,-2.397605e+00
2.030000,1.709081e+00,1.518688e+02,2.958096e+01,7.856821e-01,-8.101368e-01
2.040000,2.314146e+00,1.484242e+02,2.918231e+01,8.081150e-01,7.970764e-01
2.050000,2.827810e+00,1.443690e+02,2.870299e+01,8.009639e-01,7.188237e-01
2.060000,3.218679e+00,1.392285e+02,2.806870e+01,7.820964e-01,-5.856766e-01
2.070000,3.163484e+00,1.209932e+02,2.532269e+01,7.448670e-01,-2.553738e+00
2.080000,2.948023e+00,1.112544e+02,2.386742e+01,7.173300e-01,-3.822012e+00
2.090000,2.554697e+00,0,0,6.961005e-01,0
2.100000,2.187357e+00,0,0,6.901776e-01,0
2.110000,1.791209e+00,0,0,6.553822e-01,0
2.120000,1.539325e+00,0,0,6.093251e-01,0
2.130000,1.347603e+00,0,0,5.551276e-01,0
2.140000,1.324570e+00,0,0,5.547831e-01,0
2.150000,1.366168e+00,0,0,6.292674e-01,0
2.160000,1.359411e+00,1.459604e+02,2.889659e+01,7.208140e-01,-1.464132e+00
2.170000,1.567778e+00,1.436712e+02,2.861856e+01,7.936080e-01,-4.673249e-01
2.180000,2.192127e+00,1.400811e+02,2.817888e+01,8.169608e-01,1.198326e+00
2.190000,2.944671e+00,1.366004e+02,2.774792e+01,8.262450e-01,1.983282e+00
2.200000,3.418968e+00,1.343342e+02,2.745873e+01,8.061963e-01,7.343607e-01
2.210000,3.317867e+00,1.298340e+02,2.685559e+01,7.696952e-01,-1.682174e+00
2.220000,2.791600e+00,1.226897e+02,2.585524e+01,7.576990e-01,-2.925533e+00
2.230000,2.093297e+00,1.161258e+02,2.492519e+01,7.734494e-01,-1.302348e+00
2.240000,1.507328e+00,1.128088e+02,2.443645e+01,8.000503e-01,1.711677e+00
2.250000,1.232002e+00,1.125127e+02,2.439101e+01,8.099062e-01,4.295332e+00
2.260000,1.067559e+00,1.123312e+02,2.436303e+01,8.121915e-01,4.922279e+00
2.270000,9.246912e-01,1.147671e+02,2.472593e+01,8.024216e-01,3.412384e+00
2.280000,8.075861e-01,1.199578e+02,2.547502e+01,7.991085e-01,2.057804e+00
2.290000,7.846689e-01,1.247873e+02,2.617670e+01,7.914255e-01,1.244321e-01
2.300000,9.322898e-01,1.259181e+02,2.633772e+01,8.027718e-01,2.595766e-01
2.310000,1.288788e+00,1.240281e+02,2.607608e+01,8.123174e-01,6.308365e-01
2.320000,2.143136e+00,1.223095e+02,2.583604e+01,8.333794e-01,2.659265e+00
2.330000,2.976759e+00,1.213806e+02,2.570411e+01,8.457251e-01,4.268268e+00
2.340000,3.678848e+00,1.204530e+02,2.557124e+01,8.514831e-01,5.107757e+00
2.350000,3.762978e+00,1.194610e+02,2.542799e+01,8.541208e-01,5.330449e+00
2.360000,3.761423e+00,1.184862e+02,2.528622e+01,8.525763e-01,5.276472e+00
2.370000,3.658138e+00,1.176320e+02,2.516109e+01,8.478239e-01,4.987907e+00
2.380000,3.559608e+00,1.170565e+02,2.507632e+01,8.439004e-01,4.309285e+00
2.390000,3.353407e+00,1.167525e+02,2.503139e+01,8.397809e-01,3.824005e+00
2.400000,2.976873e+00,1.167580e+02,2.503221e+01,8.373951e-01,3.869383e+00
2.410000,2.427300e+00,1.172253e+02,2.510113e+01,8.358721e-01,4.526258e+00
2.420000,2.014539e+00,1.180628e+02,2.522408e+01,8.372982e-01,5.354628e+00
2.430000,1.766331e+00,1.194404e+02,2.542454e+01,8.295712e-01,5.291371e+00
2.440000,1.711026e+00,1.213023e+02,2.569124e+01,8.140417e-01,3.308246e+00
2.450000,1.585778e+00,1.233393e+02,2.597981e+01,8.072451e-01,9.917982e-01
2.460000,1.571830e+00,1.249156e+02,2.620096e+01,8.167279e-01,1.836547e-01
2.470000,1.986366e+00,1.258763e+02,2.633389e+01,8.335668e-01,1.484709e+00
2.480000,2.549545e+00,1.267339e+02,2.645119e+01,8.360577e-01,2.412071e+00
2.490000,3.031718e+00,1.282665e+02,2.665836e+01,8.198455e-01,9.864879e-01
2.500000,3.111044e+00,1.334070e+02,2.732191e+01,7.900791e-01,-1.835348e+00
2.510000,3.016784e+00,1.396739e+02,2.811356e+01,7.818634e-01,-2.941142e+00
2.520000,2.999171e+00,1.468935e+02,2.900043e+01,7.876062e-01,-2.554348e+00
2.530000,3.068561e+00,1.523736e+02,2.963271e+01,8.118201e-01,-6.082109e-01
2.540000,3.265824e+00,1.572681e+02,3.018334e+01,8.166787e-01,2.412048e-01
2.550000,3.485276e+00,1.606273e+02,3.055371e+01,8.022178e-01,7.759925e-02
2.560000,3.569053e+00,1.655165e+02,3.106470e+01,7.729421e-01,-1.089742e+00
2.570000,3.366495e+00,1.677554e+02,3.130006e+01,7.444904e-01,-2.211515e+00
2.580000,2.633108e+00,1.709607e+02,3.163259e+01,7.338254e-01,-3.311389e+00
2.590000,1.876336e+00,1.833905e+02,3.275850e+01,7.490463e-01,-2.941985e+00
2.600000,1.301260e+00,1.978505e+02,3.408356e+01,7.774152e-01,-1.477254e+00
2.610000,1.532080e+00,2.137976e+02,3.550174e+01,8.227893e-01,1.683772e+00
2.620000,1.973750e+00,2.181591e+02,3.584993e+01,8.455116e-01,3.608724e+00
2.630000,2.577462e+00,2.250739e+02,3.639002e+01,8.592744e-01,4.271690e+00
2.640000,2.767320e+00,2.315060e+02,3.687610e+01,8.619979e-01,5.020227e+00
2.650000,2.776839e+00,2.377732e+02,3.734230e+01,8.714331e-01,6.039785e+00
2.660000,2.682827e+00,2.423341e+02,3.767272e+01,8.718249e-01,6.373818e+00
2.670000,2.768740e+00,2.460521e+02,3.793608e+01,8.629382e-01,5.663957e+00
2.680000,2.879557e+00,2.485588e+02,3.811250e+01,8.500493e-01,4.986959e+00
2.690000,2.842019e+00,2.493729e+02,3.816953e+01,8.298659e-01,4.230827e+00
2.700000,2.465730e+00,2.458660e+02,3.792144e+01,7.951834e-01,3.566706e+00
2.710000,1.862483e+00,2.420748e+02,3.765251e+01,7.839397e-01,3.461969e+00
2.720000,1.335971e+00,2.400126e+02,3.750691e+01,7.825909e-01,3.401274e+00
2.730000,9.602528e-01,2.420378e+02,3.765147e+01,7.798296e-01,-2.554046e-01
2.740000,8.250939e-01,2.438524e+02,3.778162e+01,7.436072e-01,-2.802675e+00
2.750000,1.062860e+00,0,0,7.209695e-01,0
2.760000,1.575708e+00,0,0,7.088128e-01,0
2.770000,2.372333e+00,0,0,7.093104e-01,0
2.780000,2.676016e+00,0,0,6.875677e-01,0
2.790000,2.609273e+00,0,0,7.002193e-01,0
2.800000,2.125143e+00,2.974005e+02,4.121855e+01,7.448621e-01,8.930445e-01
2.810000,1.780678e+00,2.927527e+02,4.094154e+01,7.973299e-01,1.704356e+00
2.820000,2.400002e+00,2.855966e+02,4.051174e+01,8.301544e-01,3.457045e+00
2.830000,3.264256e+00,2.786405e+02,4.008938e+01,8.168790e-01,3.450478e+00
2.840000,4.069324e+00,2.506183e+02,3.805925e+01,7.862641e-01,1.645382e+00
2.850000,3.926709e+00,2.236632e+02,3.607257e+01,7.598774e-01,-4.552790e-01
2.860000,3.636210e+00,1.960677e+02,3.400409e+01,7.421377e-01,-1.047026e+00
2.870000,3.533636e+00,1.959027e+02,3.398974e+01,7.525255e-01,-1.205310e+00
2.880000,3.879923e+00,1.969991e+02,3.408541e+01,7.504060e-01,-2.619411e+00
2.890000,3.629003e+00,2.003309e+02,3.437821e+01,7.613695e-01,-4.673235e+00
2.900000,3.638864e+00,2.010300e+02,3.443874e+01,7.584377e-01,-5.898348e+00
2.910000,3.342349e+00,1.973531e+02,3.411146e+01,7.489107e-01,-6.727645e+00
2.920000,3.555984e+00,1.965328e+02,3.404074e+01,7.395368e-01,-6.538054e+00
2.930000,3.255124e+00,1.952153e+02,3.392613e+01,7.638285e-01,-4.246427e+00
2.940000,3.152260e+00,1.975904e+02,3.413965e+01,8.145592e-01,-2.169709e-01
2.950000,3.122691e+00,1.969148e+02,3.408074e+01,8.541134e-01,3.325356e+00
2.960000,3.348509e+00,1.983017e+02,3.420133e+01,8.413963e-01,3.266746e+00
2.970000,3.266380e+00,2.035228e+02,3.464465e+01,8.097028e-01,7.021761e-02
2.980000,3.202683e+00,2.170697e+02,3.572429e+01,7.644436e-01,-2.465007e+00
2.990000,3.068864e+00,2.188135e+02,3.587241e+01,7.713826e-01,-4.199648e+00
3.000000,3.088156e+00,2.164573e+02,3.567655e+01,8.010212e-01,-1.047801e+00
3.010000,3.058748e+00,2.047765e+02,3.475819e+01,8.573299e-01,2.769077e+00
3.020000,3.081783e+00,2.032429e+02,3.462811e+01,8.876939e-01,7.779253e+00
3.030000,2.986302e+00,2.017503e+02,3.450052e+01,8.931628e-01,9.330689e+00
3.040000,2.990808e+00,2.002446e+02,3.437074e+01,8.810716e-01,8.501025e+00
3.050000,2.909425e+00,1.986615e+02,3.423333e+01,8.596427e-01,5.527393e+00
3.060000,2.838343e+00,1.967660e+02,3.406711e+01,8.204982e-01,1.855224e+00
3.070000,2.757359e+00,1.946462e+02,3.387932e+01,7.614350e-01,-2.038756e+00
3.080000,2.733272e+00,1.888499e+02,3.334628e+01,7.348763e-01,-2.855181e+00
3.090000,2.877770e+00,1.836714e+02,3.286613e+01,7.186837e-01,-2.551697e+00
3.100000,2.946339e+00,2.978473e+02,3.876966e+01,7.333751e-01,-7.375997e-01
3.110000,2.973454e+00,4.168831e+02,4.508505e+01,7.233344e-01,-3.181770e-01
3.120000,2.823162e+00,5.351785e+02,5.139015e+01,7.204211e-01,1.436384e-01
3.130000,2.791888e+00,4.165125e+02,4.506745e+01,7.115435e-01,-1.135871e+00
3.140000,2.643239e+00,2.977467e+02,3.877802e+01,7.223677e-01,-1.819294e+00
3.150000,2.436091e+00,1.795325e+02,3.248076e+01,7.418674e-01,-1.528534e+00
3.160000,2.230335e+00,1.798572e+02,3.251211e+01,7.676954e-01,8.818740e-02
3.170000,2.167438e+00,1.787673e+02,3.240662e+01,7.465057e-01,-2.937206e-01
3.180000,2.179926e+00,1.754827e+02,3.208043e+01,7.420346e-01,-1.890528e-01
3.190000,2.138301e+00,1.999503e+02,3.405632e+01,7.588093e-01,1.479152e+00
3.200000,2.321145e+00,2.248547e+02,3.608619e+01,8.048628e-01,4.115971e+00
3.210000,2.826640e+00,2.514185e+02,3.831066e+01,8.173296e-01,4.333312e+00
3.220000,3.451350e+00,2.505803e+02,3.825305e+01,8.021811e-01,2.480462e+00
3.230000,3.791566e+00,2.527499e+02,3.840024e+01,7.710540e-01,3.069061e-01
3.240000,3.808939e+00,2.544221e+02,3.851528e+01,7.457034e-01,-2.016540e+00
3.250000,3.857602e+00,2.487429e+02,3.810907e+01,7.270092e-01,-3.012157e+00
3.260000,3.905940e+00,2.402913e+02,3.751322e+01,7.313579e-01,-2.787484e+00
3.270000,3.947942e+00,2.331923e+02,3.700818e+01,7.308075e-01,-2.194838e+00
3.280000,3.963451e+00,2.330907e+02,3.700064e+01,7.175102e-01,-3.351742e+00
3.290000,3.743875e+00,2.330473e+02,3.699742e+01,7.094997e-01,-5.180120e+00
3.300000,3.709373e+00,2.309129e+02,3.683651e+01,7.120894e-01,-5.171151e+00
3.310000,3.599976e+00,2.290968e+02,3.670016e+01,7.333122e-01,-3.591513e+00
3.320000,3.776082e+00,2.276079e+02,3.658844e+01,7.256756e-01,-2.192249e+00
3.330000,3.961104e+00,2.282409e+02,3.663663e+01,7.274127e-01,-2.215736e+00
3.340000,4.210820e+00,2.286033e+02,3.666410e+01,6.933669e-01,-3.114115e+00
3.350000,4.353456e+00,2.142530e+02,3.545944e+01,6.795732e-01,-8.021976e+00
3.360000,4.402624e+00,2.150352e+02,3.551844e+01,6.795511e-01,-7.223298e+00
3.370000,4.433473e+00,2.153941e+02,3.554552e+01,7.216452e-01,-5.147047e+00
