frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.250000,4.193411e+00,1.771342e+02,3.224807e+01,8.852995e-01,7.653716e+00
3.260000,4.943869e+00,1.771989e+02,3.225438e+01,8.924933e-01,9.041440e+00
3.270000,4.889646e+00,1.774887e+02,3.228265e+01,8.964655e-01,9.247551e+00
3.280000,4.777984e+00,1.780751e+02,3.233968e+01,8.965295e-01,9.001815e+00
3.290000,4.520224e+00,1.789976e+02,3.242900e+01,8.949012e-01,8.702456e+00
3.300000,4.237489e+00,1.802069e+02,3.254551e+01,8.940117e-01,8.553874e+00
3.310000,3.902302e+00,1.814802e+02,3.266741e+01,8.932870e-01,8.425152e+00
3.320000,3.540696e+00,1.827408e+02,3.278729e+01,8.939469e-01,7.883720e+00
3.330000,3.338296e+00,1.846689e+02,3.296831e+01,8.871381e-01,6.774731e+00
3.340000,3.281367e+00,1.869252e+02,3.317818e+01,8.818166e-01,5.974248e+00
3.350000,3.568370e+00,1.889127e+02,3.336227e+01,8.764544e-01,5.663620e+00
3.360000,3.745301e+00,1.895292e+02,3.341898e+01,8.739340e-01,5.013823e+00
3.370000,3.852621e+00,1.887510e+02,3.334745e+01,8.563653e-01,3.294539e+00
3.380000,3.718810e+00,1.876305e+02,3.324438e+01,8.273070e-01,1.642386e+00
3.390000,3.237775e+00,1.853233e+02,3.302926e+01,8.057392e-01,1.019244e+00
3.400000,2.471571e+00,1.855556e+02,3.305071e+01,7.801501e-01,1.153781e+00
3.410000,1.637208e+00,1.857935e+02,3.307275e+01,7.620573e-01,1.285021e+00
3.420000,1.129014e+00,1.868869e+02,3.317569e+01,7.561641e-01,1.240073e+00
3.430000,8.877600e-01,1.861952e+02,3.311161e+01,7.546534e-01,-3.718522e-01
3.440000,7.634089e-01,1.856634e+02,3.306222e+01,7.453754e-01,-1.209667e+00
3.450000,7.622096e-01,0,0,7.095292e-01,0
3.460000,1.349818e+00,0,0,6.844165e-01,0
3.470000,1.789725e+00,0,0,7.204134e-01,0
3.480000,2.159104e+00,3.959992e+02,4.617593e+01,7.811921e-01,1.060925e+00
3.490000,2.109052e+00,3.959259e+02,4.617272e+01,8.516386e-01,1.717479e+00
3.500000,2.624945e+00,3.956089e+02,4.615885e+01,8.708454e-01,2.947831e+00
3.510000,3.333134e+00,3.949775e+02,4.613117e+01,8.737532e-01,3.420935e+00
3.520000,3.795874e+00,3.281286e+02,4.205315e+01,8.617705e-01,4.582711e+00
3.530000,3.604763e+00,2.611778e+02,3.795691e+01,8.550927e-01,6.339317e+00
3.540000,3.009346e+00,1.941311e+02,3.383410e+01,8.567446e-01,8.434928e+00
3.550000,2.429370e+00,1.928710e+02,3.372127e+01,8.641563e-01,9.629113e+00
3.560000,2.045491e+00,1.914456e+02,3.359286e+01,8.657365e-01,9.422678e+00
3.570000,1.891731e+00,1.901119e+02,3.347187e+01,8.637870e-01,8.762441e+00
3.580000,2.018350e+00,1.890281e+02,3.337302e+01,8.673767e-01,8.426910e+00
3.590000,2.315801e+00,1.881711e+02,3.329442e+01,8.756670e-01,8.685927e+00
3.600000,2.678383e+00,1.875474e+02,3.323696e+01,8.789783e-01,9.195342e+00
3.610000,2.826383e+00,1.871130e+02,3.319686e+01,8.818253e-01,9.606284e+00
3.620000,2.791852e+00,1.868479e+02,3.317232e+01,8.833060e-01,1.012957e+01
3.630000,2.716662e+00,1.865724e+02,3.314676e+01,8.860148e-01,1.025611e+01
3.640000,2.604458e+00,1.861304e+02,3.310567e+01,8.863819e-01,9.845168e+00
3.650000,2.581003e+00,1.856715e+02,3.306295e+01,8.851695e-01,9.571956e+00
3.660000,2.597027e+00,1.854165e+02,3.303920e+01,8.863930e-01,9.347627e+00
3.670000,2.658599e+00,1.853967e+02,3.303735e+01,8.878970e-01,8.959867e+00
3.680000,2.796110e+00,1.855091e+02,3.304784e+01,8.892513e-01,8.125050e+00
3.690000,2.997498e+00,1.857238e+02,3.306784e+01,8.900337e-01,7.297400e+00
3.700000,3.399785e+00,1.860655e+02,3.309964e+01,8.913317e-01,7.219331e+00
3.710000,3.741382e+00,1.866256e+02,3.315164e+01,8.936517e-01,7.570711e+00
3.720000,4.013867e+00,1.873796e+02,3.322139e+01,8.943331e-01,8.011837e+00
3.730000,4.051438e+00,1.882835e+02,3.330468e+01,8.942032e-01,8.145096e+00
3.740000,4.001653e+00,1.894255e+02,3.340928e+01,8.932702e-01,7.889168e+00
3.750000,3.913051e+00,1.908729e+02,3.354085e+01,8.915262e-01,7.922740e+00
3.760000,3.779927e+00,1.922961e+02,3.366960e+01,8.901197e-01,8.047787e+00
3.770000,3.628437e+00,1.935544e+02,3.378268e+01,8.889511e-01,8.311447e+00
3.780000,3.492038e+00,1.945700e+02,3.387325e+01,8.900344e-01,8.450852e+00
3.790000,3.485713e+00,1.956604e+02,3.396999e+01,8.927414e-01,9.053692e+00
3.800000,3.537512e+00,1.965749e+02,3.405080e+01,8.951168e-01,9.770303e+00
3.810000,3.501947e+00,1.970873e+02,3.409597e+01,8.950384e-01,1.005949e+01
3.820000,3.367132e+00,1.971111e+02,3.409806e+01,8.904021e-01,9.484242e+00
3.830000,3.067006e+00,1.967610e+02,3.406725e+01,8.814186e-01,8.327909e+00
3.840000,2.653111e+00,1.962092e+02,3.401860e+01,8.669364e-01,6.890870e+00
3.850000,2.170552e+00,1.957401e+02,3.397721e+01,8.341560e-01,4.467175e+00
3.860000,1.699186e+00,1.961255e+02,3.401111e+01,7.604347e-01,1.222949e+00
3.870000,1.322008e+00,1.968353e+02,3.407361e+01,7.131658e-01,-1.808785e+00
3.880000,1.053285e+00,1.958119e+02,3.398224e+01,6.933935e-01,-3.703789e+00
3.890000,8.988230e-01,1.921680e+02,3.365341e+01,7.244746e-01,-3.956103e+00
3.900000,8.207114e-01,1.894079e+02,3.340577e+01,7.159142e-01,-4.031164e+00
3.910000,7.485039e-01,0,0,7.042676e-01,0
3.920000,7.251440e-01,0,0,6.831629e-01,0
3.930000,6.736159e-01,0,0,6.933553e-01,0
3.940000,6.099727e-01,1.136922e+02,2.456699e+01,6.969396e-01,-3.895681e+00
3.950000,5.291988e-01,1.259701e+02,2.618803e+01,6.908311e-01,-7.259165e+00
3.960000,4.906413e-01,1.374885e+02,2.768921e+01,6.892151e-01,-6.363993e+00
3.970000,4.662727e-01,1.511263e+02,2.949887e+01,6.957898e-01,-5.027162e+00
3.980000,4.526045e-01,1.511714e+02,2.950405e+01,7.143566e-01,-1.549564e+00
3.990000,4.335024e-01,1.486526e+02,2.920750e+01,7.140204e-01,-2.116721e+00
4.000000,4.442700e-01,1.469826e+02,2.901228e+01,7.032830e-01,-3.293529e+00
4.010000,4.707252e-01,0,0,6.891847e-01,0
4.020000,5.308518e-01,0,0,6.809904e-01,0
4.030000,5.910852e-01,0,0,6.812919e-01,0
4.040000,6.546681e-01,0,0,6.935833e-01,0
4.050000,6.494362e-01,0,0,6.871768e-01,0
4.060000,6.275180e-01,0,0,6.761418e-01,0
4.070000,5.925999e-01,0,0,6.689275e-01,0
4.080000,6.077923e-01,0,0,6.862757e-01,0
4.090000,6.300917e-01,0,0,6.946707e-01,0
4.100000,6.460085e-01,0,0,6.843441e-01,0
4.110000,6.439471e-01,0,0,6.792431e-01,0
4.120000,6.218103e-01,0,0,6.889117e-01,0
4.130000,6.301591e-01,1.269321e+02,2.647847e+01,7.052706e-01,-3.030564e+00
4.140000,6.457276e-01,1.284283e+02,2.667907e+01,7.140031e-01,-2.696910e+00
4.150000,6.961116e-01,1.294554e+02,2.681741e+01,7.003989e-01,-2.371295e+00
4.160000,7.399139e-01,0,0,6.803343e-01,0
4.170000,7.992115e-01,0,0,6.692181e-01,0
4.180000,8.136525e-01,0,0,6.726688e-01,0
4.190000,7.939708e-01,0,0,6.910472e-01,0
4.200000,8.434717e-01,0,0,6.968966e-01,0
4.210000,9.113880e-01,0,0,6.908586e-01,0
4.220000,1.061047e+00,0,0,6.885681e-01,0
4.230000,1.163134e+00,0,0,6.897531e-01,0
4.240000,1.278036e+00,0,0,6.973926e-01,0
4.250000,1.354231e+00,0,0,6.877120e-01,0
4.260000,1.373744e+00,0,0,6.762134e-01,0
4.270000,1.375632e+00,0,0,6.771996e-01,0
4.280000,1.354609e+00,0,0,6.901129e-01,0
4.290000,1.375602e+00,1.314660e+02,2.708618e+01,7.037932e-01,-5.528286e+00
4.300000,1.389511e+00,1.322798e+02,2.719238e+01,7.115414e-01,-5.132174e+00
4.310000,1.433120e+00,1.316365e+02,2.710683e+01,7.208062e-01,-4.752614e+00
4.320000,1.429345e+00,1.325991e+02,2.723193e+01,7.151060e-01,-5.993145e+00
4.330000,1.449666e+00,1.796595e+02,3.138657e+01,7.363124e-01,-5.048242e+00
4.340000,1.494661e+00,2.290378e+02,3.579416e+01,7.468240e-01,-3.197110e+00
4.350000,1.656287e+00,2.775047e+02,4.001963e+01,7.529700e-01,-1.728312e+00
4.360000,1.834524e+00,2.554647e+02,3.843320e+01,7.346029e-01,-3.321353e+00
4.370000,1.974110e+00,2.269306e+02,3.630325e+01,7.189708e-01,-5.547247e+00
4.380000,1.942162e+00,1.974914e+02,3.411708e+01,7.193154e-01,-5.945024e+00
4.390000,1.965284e+00,1.760907e+02,3.199885e+01,7.138292e-01,-5.042193e+00
4.400000,2.074811e+00,1.596626e+02,3.028444e+01,7.153957e-01,-3.263305e+00
4.410000,2.228734e+00,1.428015e+02,2.851715e+01,7.292531e-01,-2.098430e+00
4.420000,2.348794e+00,1.415758e+02,2.836868e+01,7.464474e-01,-1.686700e+00
4.430000,2.315477e+00,1.407745e+02,2.827048e+01,7.407653e-01,-3.015790e+00
4.440000,2.332544e+00,1.516567e+02,2.947102e+01,7.290199e-01,-3.364877e+00
4.450000,2.339721e+00,1.921608e+02,3.305608e+01,7.169867e-01,-5.925485e+00
4.460000,2.389875e+00,2.329553e+02,3.667983e+01,7.350101e-01,-4.811438e+00
4.470000,2.397509e+00,2.606757e+02,3.893615e+01,7.438678e-01,-4.283225e+00
4.480000,2.341794e+00,2.582345e+02,3.877293e+01,7.618806e-01,-1.292889e+00
4.490000,2.365104e+00,2.558320e+02,3.861223e+01,7.613924e-01,-1.513969e+00
4.500000,2.506504e+00,2.554539e+02,3.858670e+01,7.578943e-01,-2.536128e+00
4.510000,2.705009e+00,2.566830e+02,3.866946e+01,7.422900e-01,-3.656914e+00
4.520000,2.820336e+00,2.412048e+02,3.751068e+01,7.375455e-01,-3.801683e+00
4.530000,2.806074e+00,2.252457e+02,3.631503e+01,7.459095e-01,-3.111243e+00
4.540000,2.811361e+00,2.082400e+02,3.504889e+01,7.598727e-01,-2.309808e+00
4.550000,2.780479e+00,1.974615e+02,3.407795e+01,7.436057e-01,-3.732575e+00
4.560000,2.832920e+00,1.868816e+02,3.312227e+01,7.209390e-01,-5.043577e+00
4.570000,2.756976e+00,1.758496e+02,3.212191e+01,7.018912e-01,-5.818966e+00
4.580000,2.667423e+00,1.954409e+02,3.378085e+01,7.183826e-01,-3.737947e+00
4.590000,2.590126e+00,2.145897e+02,3.540909e+01,7.302170e-01,-2.980359e+00
4.600000,2.616360e+00,2.339788e+02,3.706635e+01,7.265312e-01,-4.594099e+00
4.610000,2.738488e+00,2.333456e+02,3.701956e+01,7.060067e-01,-6.048776e+00
4.620000,2.959603e+00,0,0,6.895970e-01,0
4.630000,3.133785e+00,0,0,6.815586e-01,0
4.640000,3.137093e+00,0,0,6.972141e-01,0
4.650000,3.087950e+00,2.500966e+02,3.821973e+01,7.154937e-01,-8.262596e+00
4.660000,3.027524e+00,2.499316e+02,3.820832e+01,7.252186e-01,-6.910219e+00
4.670000,3.097511e+00,2.492744e+02,3.816275e+01,7.129319e-01,-5.056494e+00
4.680000,3.000568e+00,2.490957e+02,3.815034e+01,6.953740e-01,-5.008458e+00
4.690000,3.021556e+00,2.405813e+02,3.752733e+01,7.028702e-01,-5.311483e+00
4.700000,3.006565e+00,2.324462e+02,3.693131e+01,7.341997e-01,-4.041511e+00
4.710000,2.956500e+00,2.243654e+02,3.634015e+01,7.598813e-01,-2.917039e+00
4.720000,2.885192e+00,2.371368e+02,3.725111e+01,7.406679e-01,-2.541689e+00
4.730000,2.914728e+00,2.493104e+02,3.812162e+01,7.202222e-01,-2.454920e+00
4.740000,3.046242e+00,2.592717e+02,3.884208e+01,7.211336e-01,-2.818042e+00
4.750000,2.955569e+00,2.559888e+02,3.862129e+01,7.473868e-01,-2.339185e+00
4.760000,2.764537e+00,2.462137e+02,3.793301e+01,7.414379e-01,-3.325784e+00
4.770000,2.537622e+00,2.382678e+02,3.736575e+01,7.198904e-01,-4.215385e+00
4.780000,2.458093e+00,2.244200e+02,3.632851e+01,6.937168e-01,-6.534007e+00
4.790000,2.440464e+00,2.028912e+02,3.444086e+01,6.984863e-01,-7.055995e+00
4.800000,2.398839e+00,1.817621e+02,3.258773e+01,7.068086e-01,-6.337185e+00
4.810000,2.337988e+00,1.676364e+02,3.129383e+01,7.436425e-01,-3.046498e+00
4.820000,2.176252e+00,1.684926e+02,3.138195e+01,7.759058e-01,-1.138993e-01
4.830000,2.184440e+00,1.696354e+02,3.149895e+01,7.995599e-01,2.150939e+00
4.840000,2.260574e+00,1.705445e+02,3.159155e+01,8.039988e-01,2.514246e+00
4.850000,2.389729e+00,1.713514e+02,3.167340e+01,7.821953e-01,6.641655e-01
4.860000,2.393627e+00,1.582630e+02,3.016616e+01,7.695411e-01,-1.648513e+00
4.870000,2.239083e+00,1.444884e+02,2.857338e+01,7.405906e-01,-4.333254e+00
4.880000,2.098234e+00,1.400862e+02,2.811207e+01,7.263232e-01,-4.029177e+00
4.890000,1.889942e+00,1.490802e+02,2.918868e+01,7.204370e-01,-2.923377e+00
4.900000,1.905654e+00,1.858185e+02,3.273180e+01,7.378394e-01,-9.027958e-01
4.910000,1.937610e+00,2.136543e+02,3.517161e+01,7.428389e-01,-1.675124e+00
4.920000,2.015993e+00,2.412126e+02,3.759347e+01,7.193889e-01,-2.383705e+00
4.930000,1.999619e+00,0,0,7.006989e-01,0
4.940000,1.948973e+00,0,0,6.796429e-01,0
4.950000,1.864037e+00,0,0,6.943641e-01,0
4.960000,1.728320e+00,0,0,6.990361e-01,0
4.970000,1.671568e+00,0,0,7.178512e-01,0
