frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.930000,3.041420e+00,1.154558e+02,2.483696e+01,8.262979e-01,3.392026e+00
3.940000,2.764066e+00,1.143760e+02,2.467505e+01,8.275585e-01,3.921190e+00
3.950000,2.221929e+00,1.138232e+02,2.459149e+01,8.310583e-01,5.274403e+00
3.960000,1.784606e+00,1.135491e+02,2.454968e+01,8.355465e-01,6.301772e+00
3.970000,1.632428e+00,1.129787e+02,2.446228e+01,8.376544e-01,6.765337e+00
3.980000,1.699780e+00,1.121116e+02,2.432873e+01,8.370654e-01,6.676519e+00
3.990000,1.767557e+00,1.110879e+02,2.416985e+01,8.328671e-01,6.453672e+00
4.000000,1.867806e+00,1.101243e+02,2.401914e+01,8.239245e-01,5.357889e+00
4.010000,1.954196e+00,1.090738e+02,2.385308e+01,8.139572e-01,3.125281e+00
4.020000,2.027705e+00,1.074414e+02,2.359032e+01,8.071133e-01,7.575331e-01
4.030000,2.270416e+00,1.055003e+02,2.327422e+01,8.073125e-01,4.656291e-01
4.040000,2.572256e+00,1.035951e+02,2.296030e+01,8.107941e-01,1.475418e+00
4.050000,2.884012e+00,1.022176e+02,2.272886e+01,8.126878e-01,3.019466e+00
4.060000,3.071312e+00,1.011580e+02,2.254871e+01,8.162310e-01,3.759065e+00
4.070000,3.156176e+00,1.003833e+02,2.241601e+01,8.194316e-01,4.446618e+00
4.080000,3.143330e+00,9.988323e+01,2.232965e+01,8.219374e-01,4.623510e+00
4.090000,3.029722e+00,9.931741e+01,2.223109e+01,8.211717e-01,4.160701e+00
4.100000,2.891965e+00,9.856699e+01,2.209957e+01,8.197064e-01,3.887480e+00
4.110000,2.770372e+00,9.793299e+01,2.198819e+01,8.210528e-01,3.970826e+00
4.120000,2.580389e+00,9.782401e+01,2.196901e+01,8.237370e-01,4.429176e+00
4.130000,2.367343e+00,9.833536e+01,2.205895e+01,8.239968e-01,4.682151e+00
4.140000,2.178298e+00,9.915177e+01,2.220200e+01,8.236358e-01,4.826393e+00
4.150000,2.111071e+00,1.000445e+02,2.235724e+01,8.255503e-01,5.060840e+00
4.160000,2.134531e+00,1.008739e+02,2.250020e+01,8.283095e-01,5.376676e+00
4.170000,2.213767e+00,1.017025e+02,2.264185e+01,8.311725e-01,5.571714e+00
4.180000,2.295231e+00,1.026591e+02,2.280369e+01,8.319688e-01,5.485322e+00
4.190000,2.415354e+00,1.037779e+02,2.299109e+01,8.323434e-01,5.308368e+00
4.200000,2.547662e+00,1.050855e+02,2.320779e+01,8.334918e-01,5.283760e+00
4.210000,2.612081e+00,1.065237e+02,2.344287e+01,8.353221e-01,5.573553e+00
4.220000,2.572294e+00,1.079444e+02,2.367241e+01,8.391023e-01,5.924632e+00
4.230000,2.408207e+00,1.092413e+02,2.387956e+01,8.407961e-01,6.309349e+00
4.240000,2.245771e+00,1.102751e+02,2.404282e+01,8.413793e-01,6.532576e+00
4.250000,2.111475e+00,1.110297e+02,2.416111e+01,8.418888e-01,6.601986e+00
4.260000,2.041446e+00,1.113331e+02,2.420853e+01,8.441203e-01,6.531396e+00
4.270000,2.035414e+00,1.110447e+02,2.416345e+01,8.449981e-01,6.293524e+00
4.280000,2.004341e+00,1.101219e+02,2.401845e+01,8.418909e-01,5.888702e+00
4.290000,1.948960e+00,1.086097e+02,2.377818e+01,8.347675e-01,5.112892e+00
4.300000,1.803507e+00,1.064109e+02,2.342237e+01,8.239339e-01,3.785778e+00
4.310000,1.696897e+00,1.035139e+02,2.294194e+01,8.086562e-01,1.428522e+00
4.320000,1.580529e+00,9.938755e+01,2.223039e+01,7.869077e-01,-3.672244e-01
4.330000,1.473772e+00,9.435922e+01,2.132343e+01,7.657617e-01,-1.760597e+00
4.340000,1.348306e+00,8.981113e+01,2.047786e+01,7.627768e-01,-1.279224e+00
4.350000,1.241563e+00,8.648518e+01,1.983272e+01,7.592149e-01,-1.391474e+00
4.360000,1.160517e+00,8.288119e+01,1.908202e+01,7.549523e-01,-1.709358e+00
4.370000,1.050276e+00,7.987534e+01,1.844641e+01,7.512660e-01,-2.437775e+00
4.380000,9.351890e-01,7.748136e+01,1.793291e+01,7.500832e-01,-2.836374e+00
4.390000,8.342945e-01,7.724096e+01,1.787918e+01,7.550387e-01,-2.634659e+00
4.400000,8.002338e-01,7.690432e+01,1.780343e+01,7.481238e-01,-3.430691e+00
4.410000,7.413963e-01,7.597468e+01,1.759103e+01,7.438437e-01,-4.088352e+00
4.420000,7.302620e-01,7.543738e+01,1.746910e+01,7.398853e-01,-4.586311e+00
4.430000,7.087073e-01,7.586713e+01,1.756563e+01,7.393095e-01,-3.927177e+00
4.440000,7.060684e-01,7.745779e+01,1.792445e+01,7.342147e-01,-3.482105e+00
4.450000,6.690145e-01,7.844080e+01,1.814535e+01,7.198403e-01,-3.195874e+00
4.460000,6.335651e-01,0,0,6.955857e-01,0
4.470000,6.571050e-01,0,0,6.799683e-01,0
4.480000,6.828492e-01,0,0,6.703046e-01,0
4.490000,6.950194e-01,0,0,6.690216e-01,0
4.500000,6.983546e-01,0,0,6.657274e-01,0
4.510000,6.800153e-01,0,0,6.620136e-01,0
4.520000,6.861145e-01,0,0,6.574264e-01,0
4.530000,6.474606e-01,0,0,6.642599e-01,0
4.540000,6.336892e-01,0,0,6.801493e-01,0
4.550000,6.044416e-01,0,0,6.946740e-01,0
4.560000,6.013543e-01,0,0,7.020653e-01,0
4.570000,6.193051e-01,0,0,7.002168e-01,0
4.580000,6.378714e-01,0,0,7.043054e-01,0
4.590000,6.445722e-01,0,0,6.971605e-01,0
4.600000,6.404086e-01,0,0,6.907281e-01,0
4.610000,6.260342e-01,0,0,6.821518e-01,0
4.620000,6.202820e-01,0,0,6.833580e-01,0
4.630000,6.144215e-01,0,0,6.911605e-01,0
4.640000,6.027361e-01,0,0,6.999372e-01,0
4.650000,5.817714e-01,0,0,6.982210e-01,0
4.660000,5.628104e-01,0,0,6.860681e-01,0
4.670000,5.673963e-01,0,0,6.653946e-01,0
4.680000,5.829117e-01,0,0,6.803969e-01,0
4.690000,6.236234e-01,0,0,6.881325e-01,0
4.700000,6.570582e-01,0,0,0,0
4.710000,6.658636e-01,0,0,0,0
4.720000,6.331184e-01,0,0,6.949958e-01,0
4.730000,6.137747e-01,0,0,6.932552e-01,0
4.740000,6.115807e-01,0,0,6.922143e-01,0
4.750000,6.301637e-01,0,0,6.745553e-01,0
4.760000,6.595954e-01,0,0,6.592718e-01,0
4.770000,7.698383e-01,0,0,6.433135e-01,0
4.780000,8.070763e-01,0,0,6.298501e-01,0
4.790000,8.421206e-01,0,0,6.295460e-01,0
4.800000,8.518629e-01,0,0,6.360959e-01,0
4.810000,8.766882e-01,0,0,6.266660e-01,0
4.820000,9.267871e-01,0,0,6.281422e-01,0
4.830000,9.207205e-01,0,0,6.292374e-01,0
4.840000,1.024574e+00,0,0,6.454887e-01,0
4.850000,1.150915e+00,0,0,6.471025e-01,0
4.860000,1.190162e+00,0,0,6.538848e-01,0
4.870000,1.155521e+00,0,0,6.541303e-01,0
4.880000,1.017474e+00,0,0,6.598365e-01,0
4.890000,9.636382e-01,0,0,6.762907e-01,0
4.900000,9.506506e-01,1.890957e+02,3.337936e+01,7.145841e-01,6.765280e-01
4.910000,1.024822e+00,1.900440e+02,3.346553e+01,7.383998e-01,2.931081e-01
4.920000,1.171486e+00,1.905645e+02,3.351286e+01,7.312678e-01,5.222392e-01
4.930000,1.259403e+00,0,0,7.049492e-01,0
4.940000,1.308405e+00,0,0,6.850281e-01,0
4.950000,1.315367e+00,0,0,6.790228e-01,0
4.960000,1.377065e+00,0,0,6.941895e-01,0
4.970000,1.475454e+00,3.448417e+02,4.378116e+01,7.142690e-01,-4.073791e+00
4.980000,1.613558e+00,3.451088e+02,4.379456e+01,7.338338e-01,-4.177036e+00
4.990000,1.739240e+00,3.445453e+02,4.376616e+01,7.357202e-01,-3.904952e+00
5.000000,1.776468e+00,3.419305e+02,4.363352e+01,7.293921e-01,-4.278025e+00
5.010000,1.781859e+00,3.400743e+02,4.353960e+01,7.103565e-01,-4.225275e+00
5.020000,1.759859e+00,0,0,6.867897e-01,0
5.030000,1.775167e+00,0,0,6.632187e-01,0
5.040000,1.742771e+00,0,0,6.747463e-01,0
5.050000,1.699736e+00,0,0,6.879116e-01,0
5.060000,1.711591e+00,0,0,6.851726e-01,0
5.070000,1.747870e+00,0,0,6.743982e-01,0
5.080000,1.785010e+00,0,0,6.794987e-01,0
5.090000,1.832979e+00,0,0,7.160180e-01,0
5.100000,1.916668e+00,5.340774e+02,5.135449e+01,7.493925e-01,6.526484e-01
5.110000,2.159400e+00,5.345193e+02,5.136882e+01,7.690331e-01,5.472025e-01
5.120000,2.346327e+00,5.346037e+02,5.137156e+01,7.590692e-01,-1.071775e-01
5.130000,2.542786e+00,5.342321e+02,5.135951e+01,7.178007e-01,-9.289012e-01
5.140000,2.507411e+00,0,0,6.900366e-01,0
5.150000,2.390582e+00,0,0,6.764032e-01,0
5.160000,2.247020e+00,0,0,7.074955e-01,0
5.170000,2.243181e+00,2.966471e+02,4.101291e+01,7.210584e-01,-3.399845e+00
5.180000,2.351389e+00,3.140222e+02,4.200106e+01,7.487405e-01,-3.291148e+00
5.190000,2.386200e+00,3.186153e+02,4.223230e+01,7.658097e-01,-2.197740e+00
5.200000,2.455587e+00,3.501453e+02,4.404533e+01,7.900188e-01,8.438412e-02
5.210000,2.497363e+00,3.507995e+02,4.407771e+01,7.777304e-01,1.424869e+00
5.220000,2.659144e+00,3.167645e+02,4.209278e+01,7.373142e-01,1.092358e-01
5.230000,2.633286e+00,2.830850e+02,4.013266e+01,7.072552e-01,-1.786297e+00
5.240000,2.589483e+00,2.493844e+02,3.817038e+01,7.093757e-01,-2.816141e+00
5.250000,2.406947e+00,2.495669e+02,3.818307e+01,7.269709e-01,-2.592414e+00
5.260000,2.377403e+00,2.494489e+02,3.817488e+01,7.021330e-01,-2.339644e+00
5.270000,2.334082e+00,0,0,6.900610e-01,0
5.280000,2.330684e+00,0,0,6.744385e-01,0
5.290000,2.378730e+00,0,0,6.924598e-01,0
5.300000,2.501447e+00,0,0,6.857047e-01,0
5.310000,2.637434e+00,0,0,6.899921e-01,0
5.320000,2.611018e+00,1.386117e+02,2.800249e+01,6.971123e-01,-5.516698e+00
5.330000,2.465240e+00,1.311950e+02,2.699277e+01,7.089932e-01,-5.845482e+00
5.340000,2.394249e+00,1.272998e+02,2.646457e+01,7.053761e-01,-6.210754e+00
5.350000,2.318474e+00,0,0,6.984059e-01,0
5.360000,2.341627e+00,0,0,6.910072e-01,0
5.370000,2.361417e+00,0,0,6.935228e-01,0
5.380000,2.399546e+00,0,0,6.880836e-01,0
5.390000,2.478049e+00,0,0,6.787540e-01,0
5.400000,2.506938e+00,0,0,6.791317e-01,0
5.410000,2.520728e+00,0,0,6.828217e-01,0
5.420000,2.467329e+00,0,0,6.909434e-01,0
5.430000,2.467586e+00,0,0,6.896436e-01,0
5.440000,2.529655e+00,0,0,6.842236e-01,0
5.450000,2.628508e+00,0,0,6.732365e-01,0
5.460000,2.646703e+00,0,0,6.563562e-01,0
5.470000,2.773958e+00,0,0,6.558775e-01,0
5.480000,2.755373e+00,0,0,6.658944e-01,0
5.490000,2.831291e+00,0,0,6.713963e-01,0
5.500000,2.719105e+00,0,0,6.760626e-01,0
5.510000,2.660648e+00,0,0,6.586760e-01,0
5.520000,2.532098e+00,0,0,6.628013e-01,0
5.530000,2.418936e+00,0,0,6.654813e-01,0
5.540000,2.386131e+00,0,0,6.745787e-01,0
5.550000,2.393573e+00,0,0,6.713631e-01,0
5.560000,2.475626e+00,0,0,6.660888e-01,0
5.570000,2.470861e+00,0,0,6.646543e-01,0
5.580000,2.345043e+00,0,0,6.689345e-01,0
5.590000,2.267514e+00,0,0,6.694496e-01,0
5.600000,2.230754e+00,0,0,6.719275e-01,0
5.610000,2.296075e+00,0,0,6.682376e-01,0
5.620000,2.396168e+00,0,0,6.775422e-01,0
5.630000,2.466714e+00,0,0,6.950281e-01,0
5.640000,2.521787e+00,0,0,7.049053e-01,0
5.650000,2.489567e+00,0,0,7.075832e-01,0
5.660000,2.489565e+00,0,0,6.938157e-01,0
5.670000,2.429375e+00,0,0,6.841156e-01,0
5.680000,2.400317e+00,0,0,6.773200e-01,0
5.690000,2.352094e+00,0,0,6.802370e-01,0
5.700000,2.400430e+00,0,0,6.806535e-01,0
5.710000,2.439294e+00,0,0,6.826615e-01,0
5.720000,2.458020e+00,0,0,6.643437e-01,0
5.730000,2.420881e+00,0,0,6.687428e-01,0
5.740000,2.461179e+00,0,0,6.744512e-01,0
5.750000,2.376915e+00,0,0,6.854294e-01,0
5.760000,2.278425e+00,0,0,6.817099e-01,0
5.770000,2.026995e+00,0,0,6.668490e-01,0
5.780000,1.911732e+00,0,0,6.658440e-01,0
5.790000,1.883840e+00,0,0,6.754082e-01,0
5.800000,1.945168e+00,0,0,6.756131e-01,0
5.810000,2.052660e+00,0,0,6.810184e-01,0
5.820000,2.096752e+00,0,0,6.734793e-01,0
5.830000,2.087424e+00,0,0,6.916381e-01,0
5.840000,2.007983e+00,0,0,7.017334e-01,0
5.850000,1.946641e+00,0,0,6.948783e-01,0
5.860000,1.887440e+00,0,0,6.900329e-01,0
5.870000,1.881406e+00,0,0,6.881234e-01,0
5.880000,1.859484e+00,0,0,7.025161e-01,0
5.890000,1.910356e+00,0,0,6.998997e-01,0
5.900000,1.896256e+00,0,0,7.056566e-01,0
5.910000,2.054762e+00,0,0,7.024061e-01,0
5.920000,2.004561e+00,0,0,7.036813e-01,0
5.930000,1.976287e+00,0,0,6.985871e-01,0
5.940000,1.702061e+00,0,0,6.960049e-01,0
5.950000,1.566499e+00,0,0,6.874714e-01,0
5.960000,1.498203e+00,0,0,6.806710e-01,0
5.970000,1.487346e+00,0,0,6.726757e-01,0
5.980000,1.521819e+00,0,0,6.645806e-01,0
5.990000,1.535746e+00,0,0,6.669750e-01,0
6.000000,1.456154e+00,0,0,6.812757e-01,0
6.010000,1.370214e+00,0,0,6.844575e-01,0
6.020000,1.314268e+00,0,0,6.748329e-01,0
6.030000,1.338079e+00,0,0,6.573247e-01,0
6.040000,1.356327e+00,0,0,6.768064e-01,0
6.050000,1.380759e+00,2.499703e+02,3.821097e+01,7.055805e-01,-2.254787e+00
6.060000,1.434322e+00,2.504797e+02,3.824616e+01,7.296815e-01,-2.419318e+00
6.070000,1.491940e+00,2.431797e+02,3.771549e+01,7.112563e-01,-4.206784e+00
6.080000,1.519571e+00,2.396276e+02,3.746480e+01,7.020426e-01,-5.362026e+00
6.090000,1.561858e+00,2.358854e+02,3.720127e+01,7.005258e-01,-6.263566e+00
6.100000,1.562035e+00,2.401435e+02,3.751672e+01,7.066913e-01,-5.006226e+00
6.110000,1.547976e+00,0,0,6.975915e-01,0
6.120000,1.464485e+00,0,0,6.700549e-01,0
6.130000,1.339630e+00,0,0,6.675044e-01,0
6.140000,1.181566e+00,0,0,6.609786e-01,0
6.150000,1.107962e+00,0,0,6.712081e-01,0
6.160000,1.103142e+00,0,0,6.795431e-01,0
6.170000,1.095896e+00,0,0,6.871272e-01,0
6.180000,1.097515e+00,0,0,6.866470e-01,0
6.190000,1.066414e+00,0,0,6.681104e-01,0
6.200000,1.063759e+00,0,0,6.670564e-01,0
6.210000,1.064305e+00,0,0,6.752431e-01,0
6.220000,1.038934e+00,0,0,6.932194e-01,0
6.230000,1.065509e+00,0,0,7.041321e-01,0
6.240000,1.069284e+00,0,0,7.127182e-01,0
6.250000,1.142370e+00,0,0,7.063673e-01,0
6.260000,1.200707e+00,0,0,6.870861e-01,0
6.270000,1.241240e+00,0,0,6.679146e-01,0
6.280000,1.264509e+00,0,0,6.577449e-01,0
6.290000,1.242685e+00,0,0,6.523300e-01,0
6.300000,1.259770e+00,0,0,6.463702e-01,0
6.310000,1.209626e+00,0,0,6.532325e-01,0
6.320000,1.230523e+00,0,0,6.696960e-01,0
6.330000,1.179421e+00,0,0,6.839023e-01,0
6.340000,1.108952e+00,0,0,6.899732e-01,0
6.350000,9.674208e-01,0,0,6.855087e-01,0
6.360000,8.301090e-01,0,0,7.056940e-01,0
6.370000,8.074888e-01,0,0,7.209280e-01,0
6.380000,8.431911e-01,0,0,7.192577e-01,0
6.390000,9.546688e-01,0,0,7.022054e-01,0
6.400000,1.055540e+00,0,0,7.006738e-01,0
6.410000,1.094181e+00,0,0,7.030231e-01,0
6.420000,1.058471e+00,0,0,6.997602e-01,0
6.430000,1.020563e+00,0,0,6.850262e-01,0
6.440000,9.616714e-01,0,0,6.871062e-01,0
6.450000,9.351748e-01,0,0,6.999955e-01,0
6.460000,8.923963e-01,0,0,7.163264e-01,0
6.470000,9.016339e-01,0,0,7.070149e-01,0
6.480000,9.313656e-01,0,0,7.028496e-01,0
6.490000,9.652672e-01,0,0,6.888115e-01,0
6.500000,9.513027e-01,0,0,6.887381e-01,0
6.510000,9.025091e-01,0,0,6.726255e-01,0
6.520000,8.423524e-01,0,0,6.592123e-01,0
6.530000,8.440170e-01,0,0,6.524521e-01,0
6.540000,8.456737e-01,0,0,6.557375e-01,0
6.550000,9.065238e-01,0,0,6.475279e-01,0
6.560000,9.185672e-01,0,0,6.473164e-01,0
6.570000,9.300725e-01,0,0,6.482863e-01,0
6.580000,9.248581e-01,0,0,6.745391e-01,0
6.590000,9.583117e-01,0,0,6.942593e-01,0
6.600000,9.667723e-01,0,0,6.902855e-01,0
6.610000,9.176259e-01,0,0,6.652473e-01,0
6.620000,8.781599e-01,0,0,6.461682e-01,0
6.630000,8.605107e-01,0,0,6.537309e-01,0
6.640000,8.573939e-01,0,0,6.633194e-01,0
6.650000,8.415903e-01,0,0,6.737986e-01,0
6.660000,8.671904e-01,0,0,6.861472e-01,0
6.670000,8.761309e-01,0,0,6.975276e-01,0
6.680000,9.202368e-01,0,0,7.097983e-01,0
6.690000,9.224693e-01,0,0,6.992199e-01,0
6.700000,9.860395e-01,0,0,6.995746e-01,0
6.710000,9.492588e-01,0,0,6.840661e-01,0
6.720000,8.873360e-01,0,0,6.757706e-01,0
6.730000,7.928746e-01,0,0,6.650853e-01,0
6.740000,7.655478e-01,0,0,6.625568e-01,0
6.750000,7.976865e-01,0,0,6.573166e-01,0
6.760000,8.671435e-01,0,0,6.538612e-01,0
6.770000,9.588565e-01,0,0,6.604488e-01,0
6.780000,1.020528e+00,0,0,6.600838e-01,0
6.790000,1.014572e+00,0,0,6.536522e-01,0
6.800000,9.872984e-01,0,0,6.393140e-01,0
6.810000,9.633707e-01,0,0,6.391806e-01,0
6.820000,9.544021e-01,0,0,6.345888e-01,0
6.830000,9.087397e-01,0,0,6.648988e-01,0
6.840000,8.854629e-01,2.157542e+02,3.566262e+01,7.118018e-01,6.386979e-01
6.850000,1.242539e+00,2.165595e+02,3.572688e+01,7.754981e-01,1.387162e+00
6.860000,2.012892e+00,1.813758e+02,3.184777e+01,8.061267e-01,2.604972e+00
6.870000,2.938070e+00,1.460433e+02,2.794968e+01,8.147207e-01,2.707181e+00
6.880000,3.477292e+00,1.091804e+02,2.386958e+01,8.112013e-01,1.794649e+00
6.890000,3.651096e+00,1.077708e+02,2.364361e+01,8.050089e-01,1.576143e+00
6.900000,3.794629e+00,1.061340e+02,2.337968e+01,8.026007e-01,1.912911e+00
6.910000,4.132812e+00,1.050292e+02,2.319909e+01,8.017409e-01,3.385102e+00
6.920000,4.349872e+00,1.043848e+02,2.309277e+01,8.022187e-01,4.153611e+00
6.930000,4.317242e+00,1.039961e+02,2.302828e+01,7.988966e-01,4.247154e+00
6.940000,3.922969e+00,1.035785e+02,2.295851e+01,7.991385e-01,3.929471e+00
6.950000,3.617614e+00,1.031734e+02,2.289065e+01,8.002566e-01,3.319534e+00
6.960000,3.301715e+00,1.032682e+02,2.290645e+01,8.002529e-01,2.481980e+00
6.970000,3.157936e+00,1.042350e+02,2.306669e+01,7.995110e-01,1.959309e+00
6.980000,3.007098e+00,1.057867e+02,2.332240e+01,7.995012e-01,2.018626e+00
6.990000,2.964982e+00,1.072290e+02,2.355753e+01,8.053396e-01,2.819666e+00
7.000000,2.972868e+00,1.082920e+02,2.372871e+01,8.125778e-01,3.379712e+00
7.010000,2.975842e+00,1.090071e+02,2.384286e+01,8.181311e-01,3.597859e+00
7.020000,2.881877e+00,1.099821e+02,2.399653e+01,8.178709e-01,3.147057e+00
7.030000,2.577248e+00,1.124256e+02,2.437179e+01,8.144242e-01,2.894509e+00
7.040000,2.183459e+00,1.155220e+02,2.484153e+01,8.164584e-01,3.264314e+00
7.050000,2.043633e+00,1.183055e+02,2.525900e+01,8.266099e-01,4.544617e+00
7.060000,2.190794e+00,1.194737e+02,2.543014e+01,8.394893e-01,5.690870e+00
7.070000,2.498583e+00,1.196864e+02,2.546104e+01,8.466138e-01,6.204102e+00
7.080000,2.680186e+00,1.193288e+02,2.540907e+01,8.503182e-01,6.423960e+00
7.090000,2.672901e+00,1.185254e+02,2.529192e+01,8.515346e-01,6.538900e+00
7.100000,2.579468e+00,1.175519e+02,2.514909e+01,8.520531e-01,6.727889e+00
7.110000,2.410865e+00,1.164996e+02,2.499339e+01,8.511799e-01,6.879425e+00
7.120000,2.247082e+00,1.154793e+02,2.484109e+01,8.512378e-01,6.950409e+00
7.130000,2.061920e+00,1.145076e+02,2.469492e+01,8.501077e-01,6.713506e+00
7.140000,1.962465e+00,1.134892e+02,2.454011e+01,8.491054e-01,6.118844e+00
7.150000,1.978824e+00,1.123710e+02,2.436847e+01,8.443244e-01,5.600443e+00
7.160000,2.042623e+00,1.111665e+02,2.418198e+01,8.395124e-01,4.842818e+00
7.170000,2.132354e+00,1.096988e+02,2.395130e+01,8.349691e-01,4.212596e+00
7.180000,2.169138e+00,1.081702e+02,2.370808e+01,8.307269e-01,3.682646e+00
7.190000,2.186251e+00,1.065193e+02,2.344226e+01,8.266504e-01,3.303095e+00
7.200000,2.199109e+00,1.051707e+02,2.322186e+01,8.240544e-01,3.380814e+00
7.210000,2.139279e+00,1.042078e+02,2.306322e+01,8.270620e-01,3.579800e+00
7.220000,1.996162e+00,1.036034e+02,2.296275e+01,8.317567e-01,4.498693e+00
7.230000,1.854124e+00,1.032664e+02,2.290634e+01,8.362376e-01,5.228309e+00
7.240000,1.775601e+00,1.030522e+02,2.287044e+01,8.378625e-01,5.377371e+00
7.250000,1.922174e+00,1.029794e+02,2.285822e+01,8.370698e-01,4.818820e+00
7.260000,2.031160e+00,1.028433e+02,2.283528e+01,8.369904e-01,4.458114e+00
7.270000,2.219690e+00,1.025440e+02,2.278476e+01,8.366038e-01,4.658101e+00
7.280000,2.210180e+00,1.023251e+02,2.274785e+01,8.376611e-01,5.253255e+00
7.290000,2.133187e+00,1.024544e+02,2.276966e+01,8.381448e-01,5.690601e+00
7.300000,1.948095e+00,1.028893e+02,2.284293e+01,8.381848e-01,5.998983e+00
7.310000,1.825099e+00,1.035234e+02,2.294917e+01,8.398009e-01,5.997639e+00
7.320000,1.747511e+00,1.043344e+02,2.308405e+01,8.396210e-01,5.706111e+00
7.330000,1.760573e+00,1.051372e+02,2.321691e+01,8.403211e-01,5.235046e+00
7.340000,1.916216e+00,1.054870e+02,2.327470e+01,8.382835e-01,4.871252e+00
7.350000,2.150906e+00,1.050872e+02,2.320860e+01,8.368704e-01,4.756870e+00
7.360000,2.304125e+00,1.040919e+02,2.304341e+01,8.330765e-01,4.449535e+00
7.370000,2.323743e+00,1.028079e+02,2.282841e+01,8.267951e-01,4.024931e+00
7.380000,2.267059e+00,1.013921e+02,2.258808e+01,8.159242e-01,2.982334e+00
7.390000,2.146937e+00,9.909338e+01,2.218745e+01,8.013214e-01,1.830127e+00
7.400000,1.919957e+00,9.637087e+01,2.170322e+01,7.865172e-01,6.152558e-01
7.410000,1.529116e+00,9.766449e+01,2.192321e+01,7.656344e-01,-1.881030e-01
7.420000,1.123227e+00,1.002566e+02,2.237301e+01,7.320127e-01,-1.396578e+00
7.430000,8.304365e-01,1.013550e+02,2.257330e+01,7.207136e-01,-2.661338e+00
7.440000,6.821713e-01,1.010980e+02,2.253025e+01,7.237761e-01,-2.599166e+00
7.450000,6.911711e-01,1.011806e+02,2.254402e+01,7.621710e-01,-1.084713e+00
7.460000,8.963339e-01,1.036084e+02,2.296349e+01,7.846603e-01,8.983068e-01
7.470000,1.478258e+00,1.036076e+02,2.296335e+01,8.049021e-01,1.682070e+00
7.480000,2.119908e+00,1.026817e+02,2.280705e+01,8.070992e-01,1.661719e+00
7.490000,2.568051e+00,1.012058e+02,2.255571e+01,8.020223e-01,1.014274e+00
7.500000,2.602053e+00,9.822916e+01,2.203228e+01,7.908843e-01,-7.097614e-02
7.510000,2.360041e+00,9.571917e+01,2.158596e+01,7.852437e-01,-2.765718e-01
7.520000,1.935484e+00,9.393331e+01,2.126642e+01,7.904016e-01,1.015637e+00
7.530000,1.537325e+00,9.387859e+01,2.125634e+01,8.015686e-01,3.105173e+00
7.540000,1.307847e+00,9.390213e+01,2.126069e+01,8.074322e-01,4.225572e+00
7.550000,1.328109e+00,9.367623e+01,2.121898e+01,8.089084e-01,4.410404e+00
7.560000,1.435933e+00,9.349109e+01,2.118474e+01,8.104296e-01,4.366062e+00
7.570000,1.532513e+00,9.342162e+01,2.117189e+01,8.032429e-01,3.676067e+00
7.580000,1.625767e+00,9.350424e+01,2.118718e+01,7.879362e-01,1.100000e+00
7.590000,1.693957e+00,9.367954e+01,2.121961e+01,7.747922e-01,-1.323494e+00
7.600000,1.930908e+00,9.382980e+01,2.124736e+01,7.794071e-01,-1.561649e+00
7.610000,2.272466e+00,9.397043e+01,2.127329e+01,7.959358e-01,8.094544e-01
7.620000,2.501909e+00,9.418392e+01,2.131254e+01,8.108497e-01,3.127488e+00
7.630000,2.622595e+00,9.444287e+01,2.136005e+01,8.189810e-01,4.181719e+00
7.640000,2.572206e+00,9.471397e+01,2.140972e+01,8.202392e-01,4.541498e+00
7.650000,2.609458e+00,9.491500e+01,2.144643e+01,8.179207e-01,4.748196e+00
7.660000,2.624840e+00,9.496670e+01,2.145587e+01,8.144142e-01,4.699772e+00
7.670000,2.703334e+00,9.481193e+01,2.142757e+01,8.101878e-01,4.511151e+00
7.680000,2.838609e+00,9.446869e+01,2.136475e+01,8.065227e-01,4.210015e+00
7.690000,3.005250e+00,9.402887e+01,2.128394e+01,7.999581e-01,3.744993e+00
7.700000,3.127675e+00,9.349564e+01,2.118536e+01,7.905643e-01,2.455326e+00
7.710000,3.281049e+00,9.275040e+01,2.104655e+01,7.748968e-01,4.583113e-01
7.720000,3.329078e+00,9.151862e+01,2.081403e+01,7.634532e-01,-1.501255e+00
7.730000,3.179529e+00,9.012164e+01,2.054747e+01,7.648479e-01,-1.550584e+00
7.740000,2.805857e+00,8.928623e+01,2.038780e+01,7.724100e-01,-9.509023e-01
7.750000,2.354660e+00,8.990603e+01,2.050597e+01,7.790431e-01,1.225806e-01
7.760000,2.041574e+00,9.134406e+01,2.078018e+01,7.834865e-01,5.231236e-01
7.770000,1.793265e+00,9.300494e+01,2.109340e+01,7.887405e-01,1.166824e+00
7.780000,1.766750e+00,9.400832e+01,2.127972e+01,7.933412e-01,1.927889e+00
7.790000,1.881756e+00,9.445624e+01,2.136253e+01,7.928166e-01,2.087016e+00
7.800000,2.392886e+00,9.424674e+01,2.132395e+01,7.935343e-01,2.376966e+00
7.810000,2.831995e+00,9.376473e+01,2.123519e+01,7.942867e-01,2.585234e+00
7.820000,3.065111e+00,9.323708e+01,2.113751e+01,7.934711e-01,2.690783e+00
7.830000,2.880486e+00,9.258714e+01,2.101614e+01,7.920725e-01,2.607021e+00
