frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,1.554058e+00,1.881686e+02,3.329356e+01,8.281645e-01,4.634056e+00
3.590000,1.870762e+00,1.893856e+02,3.340578e+01,8.536360e-01,6.760872e+00
3.600000,2.299433e+00,1.892484e+02,3.339316e+01,8.612925e-01,8.103671e+00
3.610000,2.392051e+00,1.876070e+02,3.324167e+01,8.605663e-01,8.400115e+00
3.620000,2.189693e+00,1.854526e+02,3.304149e+01,8.567445e-01,8.698810e+00
3.630000,1.764832e+00,1.835397e+02,3.286272e+01,8.541370e-01,9.229080e+00
3.640000,1.447865e+00,1.825424e+02,3.276869e+01,8.496060e-01,9.867297e+00
3.650000,1.203872e+00,1.818409e+02,3.270198e+01,8.400977e-01,9.361013e+00
3.660000,1.040442e+00,1.829334e+02,3.280477e+01,8.214393e-01,7.271873e+00
3.670000,9.605439e-01,1.846725e+02,3.296775e+01,8.136613e-01,5.366835e+00
3.680000,1.229742e+00,1.869896e+02,3.318522e+01,8.186569e-01,5.304303e+00
3.690000,1.667320e+00,1.875817e+02,3.324017e+01,8.354373e-01,6.637136e+00
3.700000,2.031935e+00,1.872299e+02,3.320757e+01,8.378572e-01,7.424511e+00
3.710000,2.067002e+00,1.864992e+02,3.313987e+01,8.250595e-01,6.914015e+00
3.720000,1.828860e+00,1.846277e+02,3.296437e+01,8.053238e-01,5.981603e+00
3.730000,1.486295e+00,1.814606e+02,3.266227e+01,7.781591e-01,5.114844e+00
3.740000,1.183512e+00,1.799496e+02,3.251971e+01,7.498462e-01,3.485135e+00
3.750000,1.004859e+00,1.790130e+02,3.242939e+01,7.217233e-01,2.731859e+00
3.760000,9.866144e-01,0,0,6.873452e-01,0
3.770000,1.005832e+00,0,0,6.370921e-01,0
3.780000,1.013536e+00,0,0,5.854207e-01,0
3.790000,9.777163e-01,0,0,6.199831e-01,0
3.800000,9.244046e-01,1.959990e+02,3.399982e+01,7.126215e-01,1.088611e+00
3.810000,9.281114e-01,1.949232e+02,3.390410e+01,8.155487e-01,2.389863e+00
3.820000,1.358161e+00,1.927442e+02,3.370950e+01,8.579462e-01,4.818770e+00
3.830000,2.205512e+00,1.909823e+02,3.355080e+01,8.715317e-01,6.267828e+00
3.840000,3.433506e+00,1.896872e+02,3.343331e+01,8.820683e-01,7.320276e+00
3.850000,4.314476e+00,1.888808e+02,3.335959e+01,8.885508e-01,8.371614e+00
3.860000,4.530294e+00,1.883108e+02,3.330730e+01,8.916814e-01,9.019203e+00
3.870000,4.225602e+00,1.881845e+02,3.329572e+01,8.945130e-01,8.993359e+00
3.880000,3.778707e+00,1.887416e+02,3.334674e+01,8.944957e-01,8.527466e+00
3.890000,3.541147e+00,1.894663e+02,3.341314e+01,8.917130e-01,7.907107e+00
3.900000,3.490692e+00,1.894038e+02,3.340740e+01,8.845963e-01,6.600294e+00
3.910000,3.433878e+00,1.878776e+02,3.326653e+01,8.644678e-01,4.165771e+00
3.920000,3.480529e+00,1.832144e+02,3.282525e+01,8.387297e-01,1.256914e+00
3.930000,3.452521e+00,1.778642e+02,3.231117e+01,8.152376e-01,-8.623715e-01
3.940000,3.432659e+00,1.735242e+02,3.189068e+01,7.781585e-01,-3.324922e+00
3.950000,3.411397e+00,1.669974e+02,3.121027e+01,7.364003e-01,-5.652788e+00
3.960000,3.388493e+00,1.579962e+02,3.022638e+01,7.049031e-01,-9.300181e+00
3.970000,3.296046e+00,1.678660e+02,3.114175e+01,6.981305e-01,-9.214752e+00
3.980000,3.130196e+00,1.839696e+02,3.269454e+01,7.049517e-01,-8.639886e+00
3.990000,2.888822e+00,2.043417e+02,3.472103e+01,7.143524e-01,-6.661030e+00
4.000000,2.524173e+00,2.058780e+02,3.485131e+01,7.180943e-01,-5.720503e+00
4.010000,2.264791e+00,2.020171e+02,3.451532e+01,7.328215e-01,-3.970709e+00
4.020000,2.068948e+00,1.963475e+02,3.401897e+01,7.461837e-01,-1.367304e+00
4.030000,2.075563e+00,1.900674e+02,3.346680e+01,7.515163e-01,-3.574177e-01
4.040000,1.916000e+00,1.885024e+02,3.332477e+01,7.234074e-01,-8.180788e-02
4.050000,1.557186e+00,0,0,6.848539e-01,0
4.060000,1.175438e+00,0,0,6.693010e-01,0
4.070000,8.567957e-01,0,0,6.606774e-01,0
4.080000,7.158565e-01,0,0,6.623362e-01,0
4.090000,6.198735e-01,0,0,6.246495e-01,0
4.100000,5.692598e-01,0,0,6.069488e-01,0
4.110000,5.915838e-01,0,0,5.861394e-01,0
4.120000,7.441692e-01,0,0,5.969937e-01,0
4.130000,8.918256e-01,0,0,5.989785e-01,0
4.140000,9.913904e-01,0,0,5.981337e-01,0
4.150000,9.377974e-01,0,0,5.743452e-01,0
4.160000,8.386244e-01,0,0,5.657988e-01,0
4.170000,7.155392e-01,0,0,0,0
4.180000,5.969338e-01,0,0,6.907538e-01,0
4.190000,5.064477e-01,0,0,6.910548e-01,0
4.200000,4.488415e-01,0,0,6.885530e-01,0
4.210000,4.437998e-01,0,0,7.108846e-01,0
4.220000,4.670588e-01,0,0,7.141702e-01,0
4.230000,5.494716e-01,0,0,7.116628e-01,0
4.240000,6.628117e-01,0,0,6.875582e-01,0
4.250000,7.618515e-01,0,0,6.797821e-01,0
4.260000,8.379339e-01,0,0,6.840103e-01,0
4.270000,9.278843e-01,1.208346e+02,2.543153e+01,7.099449e-01,-1.525361e+00
4.280000,1.054419e+00,1.267721e+02,2.629002e+01,7.288497e-01,-1.979138e+00
4.290000,1.236507e+00,1.387960e+02,2.802554e+01,7.324975e-01,-3.197183e+00
4.300000,1.407605e+00,1.387636e+02,2.802150e+01,7.105048e-01,-4.639273e+00
4.310000,1.534219e+00,0,0,6.911909e-01,0
4.320000,1.460157e+00,0,0,6.768394e-01,0
4.330000,1.339777e+00,0,0,6.771803e-01,0
4.340000,1.244861e+00,0,0,6.821569e-01,0
4.350000,1.317485e+00,0,0,6.942262e-01,0
4.360000,1.407751e+00,1.094892e+02,2.391811e+01,7.022828e-01,-2.576984e+00
4.370000,1.417809e+00,1.123785e+02,2.435822e+01,7.058800e-01,-3.253444e+00
4.380000,1.409044e+00,1.144955e+02,2.468460e+01,6.932936e-01,-3.598396e+00
4.390000,1.382635e+00,0,0,6.809434e-01,0
4.400000,1.448020e+00,0,0,6.809314e-01,0
4.410000,1.574557e+00,0,0,6.969215e-01,0
4.420000,1.711467e+00,0,0,6.997884e-01,0
4.430000,1.958883e+00,0,0,6.972091e-01,0
4.440000,2.030813e+00,0,0,7.014775e-01,0
4.450000,2.139513e+00,0,0,7.074850e-01,0
4.460000,2.233278e+00,0,0,6.980176e-01,0
4.470000,2.535647e+00,0,0,6.854876e-01,0
4.480000,2.761156e+00,0,0,6.860251e-01,0
4.490000,2.878805e+00,0,0,6.956778e-01,0
4.500000,2.940920e+00,0,0,7.032356e-01,0
4.510000,3.051569e+00,0,0,6.981454e-01,0
4.520000,3.037366e+00,0,0,6.990678e-01,0
4.530000,2.983331e+00,0,0,6.953486e-01,0
4.540000,2.918293e+00,0,0,6.950245e-01,0
4.550000,3.001222e+00,0,0,6.894360e-01,0
4.560000,3.212819e+00,0,0,6.825042e-01,0
4.570000,3.330516e+00,0,0,6.842928e-01,0
4.580000,3.406796e+00,0,0,6.898141e-01,0
4.590000,3.310482e+00,0,0,6.984134e-01,0
4.600000,3.417436e+00,0,0,7.095138e-01,0
4.610000,3.679996e+00,0,0,7.022650e-01,0
4.620000,3.977222e+00,0,0,6.835869e-01,0
4.630000,3.930639e+00,0,0,6.698768e-01,0
4.640000,3.833905e+00,0,0,6.788786e-01,0
4.650000,3.758835e+00,0,0,6.914980e-01,0
4.660000,4.047392e+00,0,0,6.934719e-01,0
4.670000,4.230965e+00,0,0,6.860158e-01,0
4.680000,4.299672e+00,0,0,6.809333e-01,0
4.690000,4.274394e+00,0,0,6.710995e-01,0
4.700000,4.179419e+00,0,0,6.640014e-01,0
4.710000,4.130807e+00,0,0,6.675122e-01,0
4.720000,4.109106e+00,0,0,6.768451e-01,0
4.730000,3.989475e+00,0,0,6.859121e-01,0
4.740000,4.012214e+00,0,0,6.815479e-01,0
4.750000,3.960894e+00,0,0,6.804726e-01,0
4.760000,4.140018e+00,0,0,6.865856e-01,0
4.770000,4.050128e+00,1.538682e+02,2.981028e+01,6.968428e-01,-6.744856e+00
4.780000,3.921293e+00,1.774523e+02,3.199346e+01,6.943221e-01,-7.452367e+00
4.790000,3.775318e+00,2.002985e+02,3.411688e+01,6.968343e-01,-7.327647e+00
4.800000,3.809890e+00,2.046407e+02,3.458652e+01,7.002276e-01,-6.290127e+00
4.810000,3.841099e+00,1.852793e+02,3.285992e+01,7.124749e-01,-5.145814e+00
4.820000,3.905451e+00,1.668281e+02,3.121027e+01,6.992797e-01,-5.960288e+00
4.830000,3.953789e+00,1.665938e+02,3.118588e+01,6.877103e-01,-7.449870e+00
4.840000,3.931687e+00,1.660077e+02,3.112463e+01,6.849732e-01,-7.903035e+00
4.850000,3.941900e+00,1.650045e+02,3.101986e+01,6.996096e-01,-6.995493e+00
4.860000,3.939051e+00,1.671860e+02,3.124304e+01,7.194136e-01,-5.263386e+00
4.870000,3.869857e+00,1.695640e+02,3.148763e+01,7.283589e-01,-4.438852e+00
4.880000,3.730315e+00,1.721666e+02,3.175560e+01,7.269179e-01,-3.643926e+00
4.890000,3.653207e+00,1.719969e+02,3.173855e+01,7.222292e-01,-4.072474e+00
4.900000,3.728971e+00,1.716844e+02,3.170699e+01,7.138236e-01,-5.744890e+00
4.910000,3.773373e+00,1.714884e+02,3.168721e+01,6.961451e-01,-6.896015e+00
4.920000,3.609938e+00,0,0,6.796055e-01,0
4.930000,3.385073e+00,0,0,6.708229e-01,0
4.940000,3.120064e+00,0,0,6.781096e-01,0
4.950000,3.118647e+00,0,0,6.806891e-01,0
4.960000,3.074797e+00,0,0,6.815241e-01,0
