frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.530000,2.080690e+00,2.761629e+02,3.993619e+01,8.390742e-01,4.227483e+00
3.540000,2.935050e+00,2.746165e+02,3.983839e+01,8.566904e-01,6.118608e+00
3.550000,3.948890e+00,2.714720e+02,3.963803e+01,8.524347e-01,5.579809e+00
3.560000,4.747078e+00,2.667502e+02,3.933393e+01,8.392032e-01,4.328438e+00
3.570000,4.923844e+00,2.626036e+02,3.906322e+01,8.026336e-01,2.925422e+00
3.580000,4.474020e+00,2.514444e+02,3.829015e+01,7.824427e-01,2.069124e+00
3.590000,3.635087e+00,2.413807e+02,3.758305e+01,7.657214e-01,1.311746e+00
3.600000,3.013757e+00,2.320139e+02,3.692029e+01,7.827945e-01,1.499279e+00
3.610000,2.729177e+00,2.316288e+02,3.689167e+01,7.885351e-01,6.629662e-01
3.620000,2.910549e+00,2.287732e+02,3.667418e+01,7.773258e-01,-9.402022e-01
3.630000,3.229196e+00,2.193831e+02,3.592331e+01,7.764817e-01,-1.956125e+00
3.640000,3.897389e+00,2.082547e+02,3.502830e+01,7.767932e-01,-2.233269e+00
3.650000,4.511669e+00,1.984773e+02,3.421463e+01,7.935839e-01,-1.337871e+00
3.660000,4.909948e+00,1.941721e+02,3.383474e+01,7.995603e-01,-1.355306e+00
3.670000,4.911084e+00,1.888340e+02,3.335058e+01,7.942007e-01,-1.403293e+00
3.680000,4.776516e+00,1.829030e+02,3.279457e+01,7.828429e-01,-1.439697e+00
3.690000,4.595437e+00,1.768385e+02,3.221310e+01,7.680427e-01,-1.489371e+00
3.700000,4.264828e+00,1.726694e+02,3.180452e+01,7.495568e-01,-1.927561e+00
3.710000,3.925985e+00,1.675635e+02,3.127881e+01,7.487563e-01,-1.910465e+00
3.720000,3.698112e+00,1.629447e+02,3.079297e+01,7.551296e-01,-9.765756e-01
3.730000,3.668393e+00,1.579222e+02,3.025896e+01,7.707357e-01,4.509804e-01
3.740000,3.650547e+00,1.548223e+02,2.991473e+01,7.613584e-01,-1.782249e-01
3.750000,3.522546e+00,1.533544e+02,2.975084e+01,7.301745e-01,-9.773756e-01
3.760000,3.362484e+00,0,0,6.987024e-01,0
3.770000,3.116453e+00,0,0,7.074048e-01,0
3.780000,3.016104e+00,3.406636e+02,4.356988e+01,7.534326e-01,2.522514e+00
3.790000,2.971345e+00,3.414759e+02,4.361110e+01,8.092144e-01,3.463884e+00
3.800000,3.061170e+00,3.427095e+02,4.367378e+01,8.334889e-01,4.657191e+00
3.810000,3.109215e+00,3.421315e+02,4.364449e+01,8.043750e-01,3.643185e+00
3.820000,3.292439e+00,3.363871e+02,4.334711e+01,7.874985e-01,2.362895e+00
3.830000,3.429631e+00,3.312090e+02,4.307927e+01,7.633069e-01,1.068775e+00
3.840000,3.591356e+00,3.268700e+02,4.285451e+01,7.524726e-01,-1.686357e-01
3.850000,3.286286e+00,3.273713e+02,4.288108e+01,7.121875e-01,-1.005829e+00
3.860000,2.991954e+00,0,0,6.894444e-01,0
3.870000,2.556676e+00,0,0,6.818526e-01,0
3.880000,2.435493e+00,0,0,6.862877e-01,0
3.890000,2.454928e+00,0,0,6.990324e-01,0
3.900000,2.551003e+00,1.372133e+02,2.782690e+01,7.106645e-01,-5.814085e+00
3.910000,2.764563e+00,1.369084e+02,2.778834e+01,7.150139e-01,-5.199503e+00
3.920000,3.009772e+00,1.466691e+02,2.890131e+01,7.163287e-01,-4.539970e+00
3.930000,3.266252e+00,1.569506e+02,3.007490e+01,7.134593e-01,-4.532991e+00
3.940000,3.304094e+00,1.680861e+02,3.133994e+01,7.153328e-01,-5.691565e+00
3.950000,3.363048e+00,1.875416e+02,3.307018e+01,7.164760e-01,-5.056221e+00
3.960000,3.494094e+00,2.070948e+02,3.480188e+01,7.137354e-01,-4.843677e+00
3.970000,3.745314e+00,2.257896e+02,3.644966e+01,7.098446e-01,-3.542483e+00
3.980000,3.806060e+00,0,0,6.999922e-01,0
3.990000,3.895758e+00,0,0,6.936747e-01,0
4.000000,3.827798e+00,0,0,7.238942e-01,0
4.010000,3.785627e+00,3.592490e+02,4.448977e+01,7.638111e-01,2.333150e+00
4.020000,3.885926e+00,3.590170e+02,4.447858e+01,8.021109e-01,2.351104e+00
4.030000,4.202286e+00,3.580042e+02,4.442956e+01,7.796554e-01,1.768492e+00
4.040000,4.556996e+00,3.568290e+02,4.437265e+01,7.488235e-01,-1.153724e-01
4.050000,4.632197e+00,3.560631e+02,4.433554e+01,7.221358e-01,-2.139657e+00
4.060000,4.518500e+00,3.496220e+02,4.401369e+01,7.077399e-01,-3.449850e+00
4.070000,4.491516e+00,3.443253e+02,4.374997e+01,7.043147e-01,-3.660155e+00
4.080000,4.473800e+00,3.392520e+02,4.349802e+01,7.177591e-01,-3.665803e+00
4.090000,4.503386e+00,3.404353e+02,4.355849e+01,7.250566e-01,-3.569467e+00
4.100000,4.528317e+00,0,0,7.122531e-01,0
4.110000,4.621726e+00,0,0,6.913913e-01,0
4.120000,4.735612e+00,0,0,6.969438e-01,0
4.130000,4.636208e+00,0,0,7.043691e-01,0
4.140000,4.506737e+00,0,0,6.993931e-01,0
4.150000,4.505548e+00,0,0,6.903002e-01,0
4.160000,4.500648e+00,0,0,6.894805e-01,0
4.170000,4.534786e+00,0,0,7.133439e-01,0
4.180000,4.455128e+00,3.098058e+02,4.192624e+01,7.274516e-01,-4.355739e+00
4.190000,4.602038e+00,3.073420e+02,4.178691e+01,7.285855e-01,-4.556367e+00
4.200000,4.748507e+00,2.517352e+02,3.734613e+01,7.185097e-01,-6.019958e+00
4.210000,5.005172e+00,1.965590e+02,3.291499e+01,7.208683e-01,-5.961548e+00
4.220000,5.110895e+00,1.435660e+02,2.861049e+01,7.318880e-01,-5.533696e+00
4.230000,5.217671e+00,1.469056e+02,2.899873e+01,7.250933e-01,-5.659075e+00
4.240000,5.172763e+00,1.509020e+02,2.946241e+01,7.207096e-01,-6.645556e+00
4.250000,5.187878e+00,1.714245e+02,3.152339e+01,7.129248e-01,-7.553216e+00
4.260000,5.173437e+00,1.801444e+02,3.237338e+01,7.075132e-01,-6.665750e+00
4.270000,5.271679e+00,0,0,6.930053e-01,0
4.280000,5.095731e+00,0,0,6.809501e-01,0
4.290000,4.986500e+00,0,0,6.865370e-01,0
4.300000,4.866050e+00,0,0,6.996762e-01,0
4.310000,4.811711e+00,0,0,7.050795e-01,0
4.320000,4.689657e+00,0,0,7.058849e-01,0
4.330000,4.537638e+00,0,0,6.956720e-01,0
4.340000,4.644614e+00,0,0,7.046360e-01,0
4.350000,4.793652e+00,0,0,7.071092e-01,0
4.360000,5.108247e+00,0,0,7.060213e-01,0
4.370000,5.203153e+00,0,0,6.984041e-01,0
4.380000,5.138012e+00,0,0,6.961215e-01,0
4.390000,5.088461e+00,2.714003e+02,3.963500e+01,7.059949e-01,-1.316732e+01
4.400000,5.099294e+00,2.710039e+02,3.960966e+01,7.292232e-01,-1.120483e+01
4.410000,5.018231e+00,2.701200e+02,3.955310e+01,7.418525e-01,-8.667750e+00
4.420000,4.923666e+00,2.700261e+02,3.954710e+01,7.542863e-01,-5.037916e+00
4.430000,4.821350e+00,2.702997e+02,3.956460e+01,7.444692e-01,-5.653553e+00
4.440000,4.875663e+00,2.650255e+02,3.921501e+01,7.212267e-01,-5.783091e+00
4.450000,4.907773e+00,2.578456e+02,3.873650e+01,7.013335e-01,-5.926560e+00
4.460000,4.868440e+00,2.310233e+02,3.670378e+01,6.964156e-01,-6.070280e+00
4.470000,4.826375e+00,2.099178e+02,3.504432e+01,7.207816e-01,-6.644491e+00
4.480000,4.740864e+00,1.896931e+02,3.343378e+01,7.247429e-01,-6.826861e+00
4.490000,4.676729e+00,1.892572e+02,3.339399e+01,7.111897e-01,-5.461338e+00
4.500000,4.636072e+00,0,0,6.902637e-01,0
4.510000,4.322248e+00,0,0,6.798791e-01,0
4.520000,4.288328e+00,0,0,6.844472e-01,0
4.530000,4.332565e+00,0,0,7.020064e-01,0
4.540000,4.505203e+00,0,0,7.124475e-01,0
4.550000,4.515328e+00,0,0,7.084746e-01,0
4.560000,4.385009e+00,0,0,6.922365e-01,0
4.570000,4.485145e+00,0,0,7.072338e-01,0
4.580000,4.556534e+00,0,0,7.328863e-01,0
4.590000,4.574039e+00,0,0,7.335537e-01,0
4.600000,4.490244e+00,0,0,7.100015e-01,0
4.610000,4.394883e+00,0,0,6.824224e-01,0
4.620000,4.434757e+00,0,0,6.860797e-01,0
4.630000,4.377072e+00,0,0,6.984569e-01,0
4.640000,4.397385e+00,0,0,7.020023e-01,0
4.650000,4.304808e+00,0,0,7.019058e-01,0
4.660000,4.329118e+00,0,0,6.986254e-01,0
4.670000,4.402429e+00,0,0,6.994288e-01,0
4.680000,4.487095e+00,0,0,6.939772e-01,0
4.690000,4.427339e+00,0,0,6.859197e-01,0
4.700000,4.182367e+00,0,0,6.781125e-01,0
4.710000,3.983966e+00,0,0,6.853793e-01,0
4.720000,3.794945e+00,1.714203e+02,3.168041e+01,7.075164e-01,-5.412209e+00
4.730000,3.784451e+00,1.887465e+02,3.320875e+01,7.356729e-01,-5.770805e+00
4.740000,3.845960e+00,2.066080e+02,3.477803e+01,7.402394e-01,-8.184291e+00
4.750000,3.893101e+00,2.242265e+02,3.632932e+01,7.147145e-01,-9.855391e+00
4.760000,3.918651e+00,0,0,6.920123e-01,0
4.770000,3.885205e+00,0,0,6.852865e-01,0
4.780000,3.832899e+00,1.839015e+02,3.289713e+01,7.042716e-01,-6.842366e+00
4.790000,3.914293e+00,1.838307e+02,3.289048e+01,7.160006e-01,-6.574156e+00
4.800000,3.911003e+00,1.917663e+02,3.359201e+01,7.257269e-01,-5.863070e+00
4.810000,4.192413e+00,2.003226e+02,3.434706e+01,7.181681e-01,-5.713732e+00
4.820000,4.207841e+00,2.102369e+02,3.521309e+01,7.112255e-01,-5.400145e+00
4.830000,4.284599e+00,2.122569e+02,3.537884e+01,7.061868e-01,-6.130736e+00
4.840000,4.136223e+00,2.137352e+02,3.549983e+01,7.012611e-01,-6.334670e+00
4.850000,4.018236e+00,0,0,7.041700e-01,0
4.860000,4.023329e+00,0,0,6.987595e-01,0
4.870000,4.031642e+00,0,0,6.986117e-01,0
4.880000,3.917023e+00,0,0,7.094935e-01,0
4.890000,3.844206e+00,3.727617e+02,4.512827e+01,7.165076e-01,-5.226552e+00
4.900000,3.715281e+00,3.749682e+02,4.523009e+01,7.253355e-01,-6.354875e+00
4.910000,3.843675e+00,3.081257e+02,4.071222e+01,7.169199e-01,-7.648599e+00
4.920000,3.845440e+00,2.395289e+02,3.614170e+01,7.119865e-01,-7.375814e+00
4.930000,3.753510e+00,1.772993e+02,3.223231e+01,6.956084e-01,-7.799789e+00
4.940000,3.554076e+00,1.856665e+02,3.303224e+01,6.970226e-01,-7.523159e+00
4.950000,3.263963e+00,1.935155e+02,3.377926e+01,7.010749e-01,-7.746351e+00
4.960000,3.357863e+00,1.939269e+02,3.381611e+01,7.174614e-01,-6.677801e+00
