frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.550000,3.200106e+00,1.600431e+02,3.048828e+01,7.985510e-01,3.480591e+00
3.560000,3.167604e+00,1.634696e+02,3.085655e+01,8.051817e-01,4.217880e+00
3.570000,3.445229e+00,1.677342e+02,3.129858e+01,8.046503e-01,4.636941e+00
3.580000,3.549985e+00,1.752242e+02,3.204201e+01,8.074250e-01,5.277658e+00
3.590000,3.553350e+00,1.848304e+02,3.296441e+01,8.161319e-01,6.172014e+00
3.600000,3.815675e+00,1.931733e+02,3.374204e+01,8.323012e-01,7.189110e+00
3.610000,4.366883e+00,1.982980e+02,3.420059e+01,8.484588e-01,7.837452e+00
3.620000,5.055218e+00,2.004271e+02,3.438649e+01,8.586199e-01,8.609963e+00
3.630000,5.565706e+00,2.008315e+02,3.442166e+01,8.612540e-01,8.225384e+00
3.640000,5.821861e+00,1.988754e+02,3.425090e+01,8.513060e-01,7.101140e+00
3.650000,6.107799e+00,1.947523e+02,3.388527e+01,8.325055e-01,4.870063e+00
3.660000,5.931081e+00,1.866779e+02,3.313924e+01,7.866976e-01,2.633998e+00
3.670000,5.135828e+00,1.731929e+02,3.180058e+01,7.568226e-01,1.883959e+00
3.680000,3.696084e+00,1.584598e+02,3.026431e+01,7.321202e-01,1.348173e+00
3.690000,2.384936e+00,1.478715e+02,2.911223e+01,7.419325e-01,8.924227e-01
3.700000,1.746048e+00,1.464793e+02,2.895454e+01,7.570100e-01,1.061886e+00
3.710000,1.990875e+00,1.484219e+02,2.918208e+01,7.837300e-01,3.021561e+00
3.720000,2.068206e+00,1.506840e+02,2.944827e+01,8.151827e-01,5.883970e+00
3.730000,2.233414e+00,1.503096e+02,2.940512e+01,8.328936e-01,7.433596e+00
3.740000,2.077929e+00,1.493800e+02,2.929735e+01,8.406665e-01,7.941606e+00
3.750000,2.238202e+00,1.474473e+02,2.907070e+01,8.372181e-01,7.658970e+00
3.760000,2.423422e+00,1.434133e+02,2.858407e+01,8.320605e-01,6.948246e+00
3.770000,2.618545e+00,1.388055e+02,2.801800e+01,8.336967e-01,6.714155e+00
3.780000,2.790603e+00,1.348770e+02,2.752789e+01,8.367994e-01,7.066712e+00
3.790000,2.843860e+00,1.329238e+02,2.727666e+01,8.378422e-01,7.268194e+00
3.800000,2.900131e+00,1.317974e+02,2.712940e+01,8.346967e-01,6.530133e+00
3.810000,3.255995e+00,1.307348e+02,2.698936e+01,8.316358e-01,5.524073e+00
3.820000,3.539091e+00,1.298584e+02,2.687298e+01,8.320603e-01,5.041790e+00
3.830000,4.048927e+00,1.292064e+02,2.678600e+01,8.317085e-01,4.942829e+00
3.840000,4.062022e+00,1.290067e+02,2.675930e+01,8.331619e-01,4.763596e+00
3.850000,4.172751e+00,1.294197e+02,2.681443e+01,8.324382e-01,4.347514e+00
3.860000,4.104143e+00,1.311390e+02,2.704103e+01,8.311408e-01,3.587872e+00
3.870000,3.980492e+00,1.331199e+02,2.730060e+01,8.323057e-01,3.955919e+00
3.880000,4.005936e+00,1.347449e+02,2.751257e+01,8.384983e-01,4.724182e+00
3.890000,4.045272e+00,1.350580e+02,2.755289e+01,8.462110e-01,5.732260e+00
3.900000,4.552372e+00,1.349074e+02,2.753357e+01,8.493143e-01,5.927032e+00
3.910000,4.980907e+00,1.345717e+02,2.749042e+01,8.480738e-01,5.617805e+00
3.920000,5.297718e+00,1.338041e+02,2.739105e+01,8.446390e-01,5.341146e+00
3.930000,5.335548e+00,1.327238e+02,2.725046e+01,8.448958e-01,5.343820e+00
3.940000,5.438347e+00,1.314249e+02,2.708038e+01,8.458955e-01,5.214379e+00
3.950000,5.499214e+00,1.300034e+02,2.689170e+01,8.470713e-01,5.126665e+00
3.960000,5.728054e+00,1.284486e+02,2.668317e+01,8.463700e-01,5.098566e+00
3.970000,5.767421e+00,1.269298e+02,2.647771e+01,8.466311e-01,5.558834e+00
3.980000,5.681935e+00,1.257931e+02,2.632227e+01,8.496572e-01,6.351601e+00
3.990000,5.411561e+00,1.250244e+02,2.621633e+01,8.528866e-01,6.795021e+00
4.000000,5.008600e+00,1.245385e+02,2.614902e+01,8.554361e-01,7.027813e+00
4.010000,4.684274e+00,1.242201e+02,2.610472e+01,8.559567e-01,6.905325e+00
4.020000,4.429754e+00,1.237682e+02,2.604150e+01,8.558366e-01,6.455788e+00
4.030000,4.233585e+00,1.229775e+02,2.593028e+01,8.513553e-01,5.893400e+00
4.040000,4.166863e+00,1.219596e+02,2.578632e+01,8.479277e-01,5.316496e+00
4.050000,4.082540e+00,1.210870e+02,2.566229e+01,8.444784e-01,5.041946e+00
4.060000,4.021614e+00,1.207747e+02,2.561775e+01,8.423743e-01,4.777286e+00
4.070000,3.817895e+00,1.209493e+02,2.564270e+01,8.353691e-01,4.433304e+00
4.080000,3.549695e+00,1.209368e+02,2.564091e+01,8.165221e-01,3.464298e+00
4.090000,3.247286e+00,1.197775e+02,2.547253e+01,7.888486e-01,2.287799e+00
4.100000,2.855341e+00,1.172766e+02,2.510446e+01,7.738215e-01,1.743222e+00
4.110000,2.414162e+00,1.149298e+02,2.475687e+01,7.738297e-01,1.565590e+00
4.120000,2.045731e+00,1.128052e+02,2.443493e+01,7.700775e-01,9.382371e-01
4.130000,1.764013e+00,1.122107e+02,2.434387e+01,7.314410e-01,-2.199546e+00
4.140000,1.595119e+00,1.685022e+02,2.960654e+01,7.060077e-01,-4.214533e+00
4.150000,1.453585e+00,2.253927e+02,3.497739e+01,7.017247e-01,-5.321388e+00
4.160000,2.270422e+00,2.328049e+02,3.602133e+01,7.293341e-01,-3.483710e+00
4.170000,3.067814e+00,1.830123e+02,3.167419e+01,7.669447e-01,-8.594269e-01
4.180000,3.410035e+00,1.331305e+02,2.730362e+01,8.029519e-01,2.022544e+00
4.190000,3.203328e+00,1.319892e+02,2.715468e+01,8.320230e-01,4.225512e+00
4.200000,3.290188e+00,1.308801e+02,2.700836e+01,8.376450e-01,4.874334e+00
4.210000,3.876367e+00,1.295839e+02,2.683596e+01,8.386004e-01,4.964973e+00
4.220000,4.340800e+00,1.280484e+02,2.662929e+01,8.401158e-01,4.767570e+00
4.230000,4.453885e+00,1.265155e+02,2.642076e+01,8.388154e-01,4.450510e+00
4.240000,4.543506e+00,1.249922e+02,2.621135e+01,8.382043e-01,4.437910e+00
4.250000,4.299214e+00,1.238504e+02,2.605274e+01,8.381038e-01,4.824104e+00
4.260000,4.028032e+00,1.229611e+02,2.592820e+01,8.398306e-01,5.251183e+00
4.270000,3.777896e+00,1.222015e+02,2.582087e+01,8.394146e-01,5.303989e+00
4.280000,3.564934e+00,1.213146e+02,2.569458e+01,8.376192e-01,4.974604e+00
4.290000,3.647580e+00,1.202298e+02,2.553895e+01,8.353289e-01,4.701607e+00
4.300000,3.583484e+00,1.190992e+02,2.537540e+01,8.349685e-01,4.919821e+00
4.310000,3.470296e+00,1.181964e+02,2.524394e+01,8.367601e-01,5.216356e+00
4.320000,3.241979e+00,1.175625e+02,2.515102e+01,8.358968e-01,5.469807e+00
4.330000,3.092614e+00,1.173094e+02,2.511376e+01,8.358250e-01,5.482269e+00
4.340000,3.036867e+00,1.171352e+02,2.508804e+01,8.353203e-01,5.636900e+00
4.350000,2.857839e+00,1.169319e+02,2.505792e+01,8.331342e-01,5.844606e+00
4.360000,2.552401e+00,1.169918e+02,2.506676e+01,8.322441e-01,6.037291e+00
4.370000,2.315602e+00,1.174687e+02,2.513688e+01,8.317464e-01,6.419177e+00
4.380000,2.156805e+00,1.182887e+02,2.525744e+01,8.345032e-01,6.774323e+00
4.390000,2.116827e+00,1.190546e+02,2.536928e+01,8.378035e-01,7.247022e+00
4.400000,2.083028e+00,1.196870e+02,2.546098e+01,8.412303e-01,7.509603e+00
4.410000,2.038013e+00,1.203080e+02,2.555061e+01,8.432562e-01,7.523928e+00
4.420000,2.002401e+00,1.207748e+02,2.561774e+01,8.416378e-01,7.408636e+00
4.430000,1.954641e+00,1.208690e+02,2.563126e+01,8.349608e-01,7.173161e+00
4.440000,1.886271e+00,1.203946e+02,2.556291e+01,8.310513e-01,6.741741e+00
4.450000,1.878583e+00,1.193871e+02,2.541706e+01,8.209782e-01,5.974477e+00
4.460000,1.871466e+00,1.185200e+02,2.529126e+01,8.081005e-01,4.511315e+00
4.470000,1.802742e+00,1.189904e+02,2.535905e+01,7.810078e-01,2.116024e+00
4.480000,1.723565e+00,1.198004e+02,2.547660e+01,7.558029e-01,-5.742804e-01
4.490000,1.684654e+00,1.206834e+02,2.560467e+01,7.241178e-01,-2.203804e+00
4.500000,1.970723e+00,0,0,7.118608e-01,0
4.510000,2.560714e+00,0,0,0,0
4.520000,3.417907e+00,0,0,0,0
4.530000,4.246437e+00,0,0,0,0
4.540000,4.698787e+00,0,0,0,0
4.550000,4.739479e+00,0,0,0,0
4.560000,4.499197e+00,0,0,0,0
4.570000,4.320425e+00,0,0,0,0
4.580000,4.294556e+00,0,0,0,0
4.590000,4.308811e+00,0,0,0,0
4.600000,4.421054e+00,0,0,0,0
4.610000,4.361041e+00,0,0,6.535829e-01,0
4.620000,4.248158e+00,1.598147e+02,3.046583e+01,6.974480e-01,-1.036808e+00
4.630000,4.299842e+00,1.575243e+02,3.021253e+01,7.818379e-01,-1.345664e-01
4.640000,4.611840e+00,1.525919e+02,2.965787e+01,8.147817e-01,2.189851e+00
4.650000,4.984933e+00,1.477802e+02,2.910557e+01,8.316148e-01,3.654029e+00
4.660000,5.017198e+00,1.440410e+02,2.866599e+01,8.372602e-01,5.151194e+00
4.670000,4.764185e+00,1.420061e+02,2.842066e+01,8.415506e-01,6.318279e+00
4.680000,4.351852e+00,1.406154e+02,2.825067e+01,8.455470e-01,6.967268e+00
4.690000,3.978294e+00,1.396581e+02,2.813253e+01,8.458372e-01,7.465173e+00
4.700000,3.716335e+00,1.390664e+02,2.805919e+01,8.445895e-01,7.478316e+00
4.710000,3.492630e+00,1.389824e+02,2.804876e+01,8.413884e-01,7.331970e+00
4.720000,3.234499e+00,1.392010e+02,2.807594e+01,8.349065e-01,6.989087e+00
4.730000,3.101413e+00,1.391978e+02,2.807555e+01,8.290645e-01,6.688387e+00
4.740000,3.023405e+00,1.387360e+02,2.801787e+01,8.240203e-01,6.241307e+00
4.750000,2.971861e+00,1.377970e+02,2.790015e+01,8.184984e-01,5.161481e+00
4.760000,2.895095e+00,1.356216e+02,2.762219e+01,8.055457e-01,3.588447e+00
4.770000,3.066980e+00,1.342274e+02,2.744448e+01,7.907955e-01,7.156386e-01
4.780000,3.367288e+00,1.347434e+02,2.750947e+01,7.741861e-01,-1.321189e+00
4.790000,3.810523e+00,1.382564e+02,2.795190e+01,7.684364e-01,-2.190561e+00
4.800000,4.488706e+00,1.442609e+02,2.868114e+01,7.697250e-01,-8.750849e-01
4.810000,4.719617e+00,1.520315e+02,2.958043e+01,7.827190e-01,1.280155e+00
4.820000,4.701067e+00,1.608295e+02,3.055917e+01,8.041312e-01,3.496835e+00
4.830000,4.490167e+00,1.669884e+02,3.122224e+01,8.222654e-01,5.654348e+00
4.840000,4.580361e+00,1.697700e+02,3.151288e+01,8.369303e-01,7.245124e+00
4.850000,4.836304e+00,1.697070e+02,3.150643e+01,8.444756e-01,8.370900e+00
4.860000,4.658289e+00,1.683569e+02,3.136746e+01,8.475100e-01,8.814924e+00
4.870000,4.369658e+00,1.660670e+02,3.112927e+01,8.486430e-01,8.513482e+00
4.880000,3.870803e+00,1.627015e+02,3.077379e+01,8.446083e-01,7.670347e+00
4.890000,3.373915e+00,1.581496e+02,3.027893e+01,8.304132e-01,6.010288e+00
4.900000,2.955742e+00,1.504562e+02,2.939800e+01,8.030553e-01,3.310614e+00
4.910000,2.443334e+00,1.415367e+02,2.833390e+01,7.647610e-01,-5.931028e-01
4.920000,2.075557e+00,1.328022e+02,2.724605e+01,7.384262e-01,-4.387600e+00
4.930000,1.768607e+00,1.292296e+02,2.678478e+01,7.076456e-01,-6.337008e+00
4.940000,1.623429e+00,0,0,7.049484e-01,0
4.950000,1.561636e+00,0,0,7.041259e-01,0
4.960000,1.646775e+00,2.187962e+02,3.553893e+01,7.231767e-01,-9.610010e+00
4.970000,3.065169e+00,2.039228e+02,3.434479e+01,7.257673e-01,-8.508466e+00
4.980000,3.737458e+00,1.719383e+02,3.172956e+01,7.066781e-01,-6.622840e+00
4.990000,4.245144e+00,1.569721e+02,3.001038e+01,6.983936e-01,-5.228076e+00
5.000000,3.147764e+00,1.415473e+02,2.822833e+01,7.212787e-01,-2.867322e+00
5.010000,2.973000e+00,1.275421e+02,2.656016e+01,7.733534e-01,-4.380235e-01
5.020000,2.970536e+00,1.261591e+02,2.637206e+01,8.191575e-01,3.013274e+00
5.030000,3.435731e+00,1.251233e+02,2.623013e+01,8.293667e-01,4.184515e+00
5.040000,3.576013e+00,1.244436e+02,2.613548e+01,8.264439e-01,4.492356e+00
5.050000,3.463361e+00,1.242645e+02,2.611067e+01,8.255501e-01,5.091648e+00
5.060000,2.842485e+00,1.241753e+02,2.609829e+01,8.279222e-01,5.933460e+00
5.070000,2.421781e+00,1.238163e+02,2.604765e+01,8.351669e-01,6.416964e+00
5.080000,2.107761e+00,1.220312e+02,2.579432e+01,8.307495e-01,6.093624e+00
5.090000,2.089353e+00,1.191818e+02,2.538394e+01,8.260437e-01,5.289336e+00
5.100000,1.953242e+00,1.159723e+02,2.491046e+01,8.109369e-01,4.346646e+00
5.110000,1.776531e+00,1.153628e+02,2.482135e+01,7.988991e-01,3.591983e+00
5.120000,1.576262e+00,1.169874e+02,2.505890e+01,7.823305e-01,2.781449e+00
5.130000,1.499663e+00,1.191787e+02,2.538577e+01,7.518535e-01,2.518970e+00
5.140000,1.503234e+00,0,0,7.017881e-01,0
5.150000,1.858166e+00,0,0,6.428198e-01,0
5.160000,2.276288e+00,0,0,6.233576e-01,0
5.170000,2.733415e+00,0,0,6.405883e-01,0
5.180000,2.873358e+00,0,0,6.715924e-01,0
5.190000,3.109410e+00,0,0,6.682377e-01,0
5.200000,3.321485e+00,0,0,6.416980e-01,0
5.210000,3.410037e+00,0,0,6.168752e-01,0
5.220000,3.211925e+00,0,0,6.630688e-01,0
5.230000,2.902674e+00,1.456440e+02,2.885921e+01,7.288756e-01,-2.330062e-01
5.240000,3.005362e+00,1.448023e+02,2.875832e+01,7.919908e-01,-2.772951e-01
5.250000,3.490648e+00,1.426358e+02,2.849579e+01,7.888953e-01,-8.333953e-01
5.260000,4.118227e+00,1.373628e+02,2.782985e+01,7.861335e-01,-7.046036e-01
5.270000,4.446251e+00,1.310535e+02,2.701125e+01,7.882511e-01,2.210739e-01
5.280000,4.329881e+00,1.250489e+02,2.621423e+01,8.106809e-01,1.901778e+00
5.290000,4.015746e+00,1.217412e+02,2.575353e+01,8.167002e-01,2.485106e+00
5.300000,3.801095e+00,1.189784e+02,2.535493e+01,8.177231e-01,2.155585e+00
5.310000,3.700077e+00,1.165997e+02,2.500603e+01,8.134810e-01,2.223885e+00
5.320000,3.421587e+00,1.147510e+02,2.473155e+01,8.062081e-01,1.874761e+00
5.330000,3.072924e+00,1.136290e+02,2.456148e+01,7.908857e-01,6.297798e-01
5.340000,2.676010e+00,1.126584e+02,2.441282e+01,7.600078e-01,-2.035852e+00
5.350000,2.685514e+00,1.095082e+02,2.391277e+01,7.158704e-01,-4.703794e+00
5.360000,2.612166e+00,9.500732e+01,2.109271e+01,6.958356e-01,-5.480598e+00
5.370000,2.618042e+00,9.262808e+01,2.071123e+01,6.932518e-01,-6.369779e+00
5.380000,2.392893e+00,9.256118e+01,2.070012e+01,7.188771e-01,-6.017281e+00
5.390000,2.369144e+00,1.040765e+02,2.304159e+01,7.319331e-01,-5.731809e+00
5.400000,2.317063e+00,1.034666e+02,2.293958e+01,7.454619e-01,-3.777570e+00
5.410000,2.441707e+00,1.032935e+02,2.291076e+01,7.533302e-01,-2.257631e+00
5.420000,2.341252e+00,1.038521e+02,2.300337e+01,7.597249e-01,-1.888366e+00
5.430000,2.141593e+00,1.050879e+02,2.320820e+01,7.458477e-01,-3.501128e+00
5.440000,1.932089e+00,8.827896e+01,1.936377e+01,7.343014e-01,-4.013306e+00
5.450000,1.813938e+00,7.087925e+01,1.541060e+01,7.249112e-01,-4.009594e+00
5.460000,1.755292e+00,5.300432e+01,1.135997e+01,7.320608e-01,-2.730825e+00
5.470000,1.630101e+00,6.991503e+01,1.522136e+01,7.439025e-01,-2.574920e+00
5.480000,1.507062e+00,8.660116e+01,1.905595e+01,7.490612e-01,-2.061801e+00
5.490000,1.481296e+00,1.035537e+02,2.295436e+01,7.361016e-01,-1.572114e+00
5.500000,1.455013e+00,0,0,6.989746e-01,0
5.510000,1.490958e+00,0,0,6.571424e-01,0
5.520000,1.557467e+00,0,0,6.603544e-01,0
5.530000,2.298697e+00,0,0,6.645927e-01,0
5.540000,3.564828e+00,0,0,6.783562e-01,0
5.550000,4.313080e+00,0,0,6.692196e-01,0
5.560000,4.103553e+00,0,0,6.842702e-01,0
5.570000,3.239924e+00,0,0,6.924305e-01,0
5.580000,2.984364e+00,0,0,7.027178e-01,0
5.590000,2.863828e+00,0,0,6.954095e-01,0
5.600000,2.858968e+00,0,0,7.053099e-01,0
5.610000,2.723956e+00,1.011510e+02,2.254807e+01,7.123072e-01,-4.875385e+00
5.620000,2.712262e+00,1.009025e+02,2.250539e+01,7.283874e-01,-4.454628e+00
5.630000,2.728363e+00,1.006542e+02,2.246268e+01,7.222641e-01,-4.466950e+00
5.640000,2.894264e+00,1.641049e+02,2.856646e+01,7.346253e-01,-3.194859e+00
5.650000,3.286642e+00,2.275592e+02,3.470259e+01,7.443436e-01,-2.263990e+00
5.660000,4.285081e+00,2.908148e+02,4.083112e+01,7.575690e-01,-1.300451e+00
5.670000,5.258801e+00,2.906230e+02,4.081972e+01,7.560144e-01,-2.105487e+00
5.680000,6.160236e+00,2.915448e+02,4.087435e+01,7.475743e-01,-2.600942e+00
5.690000,6.877144e+00,2.884038e+02,4.068377e+01,7.384593e-01,-3.189662e+00
5.700000,6.891722e+00,2.892651e+02,4.073477e+01,7.265887e-01,-3.710133e+00
5.710000,6.963089e+00,2.891270e+02,4.072662e+01,7.331682e-01,-3.653516e+00
5.720000,6.291596e+00,2.930806e+02,4.096550e+01,7.510599e-01,-2.533978e+00
5.730000,6.191087e+00,2.927120e+02,4.094373e+01,7.549334e-01,-1.958952e+00
5.740000,5.938324e+00,2.925084e+02,4.093169e+01,7.257240e-01,-1.869919e+00
5.750000,5.639111e+00,0,0,6.917512e-01,0
5.760000,5.203520e+00,0,0,6.736595e-01,0
5.770000,4.949616e+00,0,0,6.711104e-01,0
5.780000,5.267853e+00,0,0,6.809592e-01,0
5.790000,5.586284e+00,0,0,6.838468e-01,0
5.800000,6.031193e+00,0,0,6.896596e-01,0
5.810000,6.333802e+00,0,0,6.927024e-01,0
5.820000,6.451753e+00,0,0,6.892471e-01,0
5.830000,6.581106e+00,0,0,6.834316e-01,0
5.840000,6.549276e+00,0,0,6.783493e-01,0
5.850000,7.032547e+00,0,0,6.752574e-01,0
5.860000,6.863827e+00,0,0,6.854920e-01,0
5.870000,7.226157e+00,0,0,6.844504e-01,0
5.880000,7.491536e+00,0,0,6.950032e-01,0
5.890000,8.048115e+00,0,0,6.952797e-01,0
5.900000,8.014986e+00,0,0,7.055379e-01,0
5.910000,7.840070e+00,0,0,7.027944e-01,0
5.920000,8.087283e+00,0,0,7.149305e-01,0
5.930000,8.400770e+00,2.822401e+02,4.031303e+01,7.197959e-01,-4.375782e+00
5.940000,8.719925e+00,2.840488e+02,4.042292e+01,7.250507e-01,-4.633643e+00
5.950000,8.760740e+00,2.851609e+02,4.049072e+01,7.157251e-01,-5.565594e+00
5.960000,8.615929e+00,2.866617e+02,4.058204e+01,7.007400e-01,-5.828909e+00
5.970000,8.496478e+00,0,0,6.849506e-01,0
5.980000,8.350846e+00,0,0,6.857727e-01,0
5.990000,8.476826e+00,0,0,6.924903e-01,0
6.000000,8.284745e+00,0,0,6.961184e-01,0
6.010000,7.924536e+00,0,0,6.947165e-01,0
6.020000,7.909312e+00,0,0,7.055576e-01,0
6.030000,8.024570e+00,3.736797e+02,4.517159e+01,7.441255e-01,-2.985491e+00
6.040000,8.315586e+00,3.733788e+02,4.515762e+01,7.594749e-01,-2.786099e+00
6.050000,8.031352e+00,3.733120e+02,4.515452e+01,7.457781e-01,-1.923583e+00
6.060000,7.985734e+00,0,0,7.172288e-01,0
6.070000,7.897958e+00,0,0,6.966825e-01,0
6.080000,7.759387e+00,0,0,6.888482e-01,0
6.090000,7.489058e+00,0,0,6.849717e-01,0
6.100000,7.214240e+00,0,0,6.870900e-01,0
6.110000,7.030524e+00,0,0,6.955259e-01,0
6.120000,7.341331e+00,0,0,6.863844e-01,0
6.130000,7.428635e+00,0,0,6.784558e-01,0
6.140000,7.595402e+00,0,0,6.708679e-01,0
6.150000,7.737826e+00,0,0,6.720423e-01,0
6.160000,8.306079e+00,0,0,6.798281e-01,0
6.170000,8.699437e+00,0,0,6.890204e-01,0
6.180000,8.461338e+00,0,0,6.951123e-01,0
6.190000,8.115932e+00,0,0,6.919732e-01,0
6.200000,8.061290e+00,0,0,6.985619e-01,0
6.210000,8.280406e+00,2.661274e+02,3.929536e+01,7.177311e-01,-7.855362e+00
6.220000,8.162414e+00,2.659075e+02,3.928104e+01,7.374713e-01,-7.616352e+00
6.230000,8.123547e+00,2.656955e+02,3.926722e+01,7.327396e-01,-6.842258e+00
6.240000,8.101877e+00,2.654480e+02,3.925111e+01,7.080476e-01,-7.054016e+00
6.250000,8.109264e+00,2.772049e+02,3.997100e+01,6.939231e-01,-7.476078e+00
6.260000,7.714384e+00,2.636096e+02,3.900793e+01,6.933373e-01,-8.422362e+00
6.270000,7.275509e+00,2.835023e+02,4.017791e+01,7.078682e-01,-8.287501e+00
6.280000,6.953846e+00,2.911390e+02,4.060159e+01,7.245474e-01,-6.225699e+00
6.290000,7.016646e+00,3.057035e+02,4.162754e+01,7.393648e-01,-4.088699e+00
6.300000,7.297330e+00,2.868021e+02,4.052184e+01,7.380071e-01,-3.630742e+00
6.310000,7.606082e+00,2.683790e+02,3.944122e+01,7.193439e-01,-4.336559e+00
6.320000,7.689693e+00,0,0,6.895201e-01,0
6.330000,7.522087e+00,0,0,6.940737e-01,0
6.340000,7.506570e+00,0,0,6.907285e-01,0
6.350000,7.395250e+00,0,0,7.118855e-01,0
6.360000,7.342016e+00,0,0,7.045706e-01,0
6.370000,7.329035e+00,0,0,7.034964e-01,0
6.380000,7.557598e+00,0,0,6.879883e-01,0
6.390000,7.642073e+00,0,0,6.841323e-01,0
6.400000,7.614315e+00,0,0,6.763291e-01,0
6.410000,7.495081e+00,0,0,6.825086e-01,0
6.420000,7.530849e+00,0,0,6.788318e-01,0
6.430000,7.447111e+00,0,0,6.897882e-01,0
6.440000,7.290264e+00,0,0,6.864744e-01,0
6.450000,7.381068e+00,0,0,6.856637e-01,0
6.460000,7.562374e+00,0,0,6.740659e-01,0
6.470000,7.842257e+00,0,0,6.752763e-01,0
6.480000,7.784914e+00,0,0,6.960734e-01,0
6.490000,7.667037e+00,2.263459e+02,3.649229e+01,7.182640e-01,-4.744953e+00
6.500000,7.355136e+00,2.244331e+02,3.634411e+01,7.215769e-01,-5.139383e+00
6.510000,7.158496e+00,2.718346e+02,3.915567e+01,7.150962e-01,-5.175605e+00
6.520000,7.188669e+00,3.193726e+02,4.197719e+01,7.258458e-01,-4.906806e+00
6.530000,7.248286e+00,3.697970e+02,4.499062e+01,7.397931e-01,-4.405865e+00
6.540000,7.408626e+00,3.707498e+02,4.503518e+01,7.387659e-01,-4.041867e+00
6.550000,7.548270e+00,3.758425e+02,4.526944e+01,7.161810e-01,-4.345756e+00
6.560000,7.780623e+00,3.803337e+02,4.547482e+01,7.068758e-01,-4.076526e+00
6.570000,7.638671e+00,3.851975e+02,4.569709e+01,7.099833e-01,-4.030487e+00
6.580000,7.510240e+00,3.857678e+02,4.572274e+01,7.061584e-01,-3.861209e+00
6.590000,7.461158e+00,0,0,6.999776e-01,0
6.600000,7.647665e+00,0,0,6.909976e-01,0
6.610000,7.705298e+00,0,0,6.957828e-01,0
6.620000,7.871387e+00,0,0,6.971223e-01,0
6.630000,8.180740e+00,4.502440e+02,4.839766e+01,7.105624e-01,-5.261856e+00
6.640000,8.063431e+00,4.167279e+02,4.693950e+01,7.114058e-01,-5.540565e+00
6.650000,7.906226e+00,3.850463e+02,4.555640e+01,7.161422e-01,-6.208826e+00
6.660000,7.605526e+00,3.433251e+02,4.369756e+01,7.036511e-01,-5.930238e+00
6.670000,7.713228e+00,3.360398e+02,4.332513e+01,7.115658e-01,-6.337879e+00
6.680000,7.778740e+00,3.285924e+02,4.294550e+01,7.131454e-01,-7.094907e+00
6.690000,7.740765e+00,0,0,7.058208e-01,0
6.700000,7.452147e+00,0,0,6.970530e-01,0
6.710000,7.049596e+00,0,0,6.963441e-01,0
6.720000,6.969799e+00,0,0,6.954492e-01,0
6.730000,7.059429e+00,0,0,7.010965e-01,0
6.740000,7.291092e+00,3.279225e+02,4.291020e+01,6.994233e-01,-6.222830e+00
6.750000,7.331777e+00,3.500656e+02,4.397472e+01,7.118788e-01,-1.208956e+01
6.760000,7.438413e+00,3.888744e+02,4.572611e+01,7.161811e-01,-1.611361e+01
6.770000,7.568689e+00,4.285096e+02,4.751357e+01,7.134601e-01,-1.839009e+01
6.780000,7.465909e+00,4.491876e+02,4.835665e+01,7.220377e-01,-1.334467e+01
6.790000,7.221725e+00,4.534781e+02,4.852127e+01,7.237965e-01,-9.396337e+00
6.800000,7.440197e+00,4.123266e+02,4.665311e+01,7.246878e-01,-7.691640e+00
6.810000,7.596363e+00,3.683086e+02,4.468198e+01,7.215776e-01,-8.929235e+00
6.820000,7.870134e+00,3.247133e+02,4.273974e+01,7.174709e-01,-1.085539e+01
6.830000,7.885779e+00,3.262726e+02,4.282273e+01,7.155898e-01,-1.150342e+01
6.840000,7.872994e+00,3.070288e+02,4.169156e+01,7.141950e-01,-1.072351e+01
6.850000,7.722116e+00,2.877502e+02,4.056781e+01,7.105467e-01,-9.354577e+00
6.860000,7.193202e+00,2.678118e+02,3.940441e+01,7.087544e-01,-9.478084e+00
6.870000,6.949054e+00,0,0,6.931577e-01,0
6.880000,6.941177e+00,0,0,6.893995e-01,0
6.890000,7.032308e+00,0,0,6.910815e-01,0
6.900000,6.957395e+00,0,0,6.903987e-01,0
6.910000,6.821363e+00,0,0,6.890038e-01,0
6.920000,6.706430e+00,0,0,6.908029e-01,0
6.930000,6.792755e+00,0,0,6.884248e-01,0
6.940000,6.790235e+00,0,0,6.890188e-01,0
6.950000,6.898098e+00,0,0,6.870987e-01,0
6.960000,6.828752e+00,0,0,6.912799e-01,0
6.970000,6.703834e+00,0,0,6.940245e-01,0
6.980000,6.487308e+00,0,0,7.023628e-01,0
6.990000,6.426637e+00,2.670186e+02,3.935323e+01,7.128429e-01,-6.080653e+00
7.000000,6.692010e+00,2.484445e+02,3.800254e+01,7.190127e-01,-6.760118e+00
7.010000,7.132382e+00,2.393427e+02,3.733920e+01,7.060348e-01,-7.021716e+00
7.020000,7.192745e+00,0,0,6.890168e-01,0
7.030000,6.955585e+00,0,0,6.721082e-01,0
7.040000,6.662001e+00,0,0,6.623846e-01,0
7.050000,6.597888e+00,0,0,6.682853e-01,0
7.060000,6.656010e+00,0,0,6.651230e-01,0
7.070000,6.569602e+00,0,0,6.738105e-01,0
7.080000,6.484742e+00,0,0,6.742312e-01,0
7.090000,6.490303e+00,0,0,6.800268e-01,0
7.100000,6.518899e+00,0,0,6.836302e-01,0
7.110000,6.758388e+00,0,0,6.918757e-01,0
