frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,3.427406e+00,2.030694e+02,3.461325e+01,8.355682e-01,2.922796e+00
3.340000,3.613365e+00,2.047489e+02,3.475588e+01,8.322465e-01,2.687775e+00
3.350000,3.658564e+00,2.061653e+02,3.487530e+01,8.141440e-01,1.844516e+00
3.360000,3.407848e+00,1.801519e+02,3.210403e+01,7.780464e-01,-7.277727e-01
3.370000,2.857144e+00,1.504273e+02,2.883918e+01,7.375119e-01,-2.186547e+00
3.380000,2.103934e+00,1.210758e+02,2.565151e+01,7.204049e-01,-2.559957e+00
3.390000,1.432510e+00,1.184573e+02,2.528185e+01,7.178598e-01,-2.383855e+00
3.400000,1.120293e+00,1.190790e+02,2.537292e+01,7.025746e-01,-2.663571e+00
3.410000,1.004792e+00,0,0,6.772854e-01,0
3.420000,1.017744e+00,0,0,6.310567e-01,0
3.430000,1.218587e+00,0,0,6.196270e-01,0
3.440000,1.560099e+00,0,0,6.285101e-01,0
3.450000,1.944917e+00,0,0,6.748397e-01,0
3.460000,2.254146e+00,0,0,6.768899e-01,0
3.470000,2.385590e+00,0,0,6.470308e-01,0
3.480000,2.375714e+00,0,0,6.597454e-01,0
3.490000,2.585483e+00,2.056685e+02,3.483379e+01,7.240463e-01,3.992102e-01
3.500000,2.837482e+00,2.049116e+02,3.476973e+01,8.035722e-01,1.272934e+00
3.510000,3.186528e+00,2.022169e+02,3.453863e+01,8.295787e-01,2.731959e+00
3.520000,3.239976e+00,1.980814e+02,3.417909e+01,8.372054e-01,2.641777e+00
3.530000,3.170360e+00,1.931550e+02,3.374377e+01,8.440612e-01,3.005647e+00
3.540000,2.945023e+00,1.889240e+02,3.336115e+01,8.511245e-01,3.888217e+00
3.550000,2.731096e+00,1.852498e+02,3.302176e+01,8.529966e-01,4.372481e+00
3.560000,2.690989e+00,1.816401e+02,3.268055e+01,8.526342e-01,4.837147e+00
3.570000,2.736556e+00,1.786479e+02,3.239378e+01,8.546827e-01,5.162031e+00
3.580000,2.752184e+00,1.757218e+02,3.210846e+01,8.525681e-01,5.643270e+00
3.590000,2.734276e+00,1.732556e+02,3.186316e+01,8.490248e-01,5.744331e+00
3.600000,2.633312e+00,1.697821e+02,3.151134e+01,8.413138e-01,5.493310e+00
3.610000,2.391102e+00,1.666146e+02,3.118570e+01,8.357142e-01,5.605897e+00
3.620000,2.017951e+00,1.636496e+02,3.087629e+01,8.297561e-01,5.963851e+00
3.630000,1.657413e+00,1.610247e+02,3.059543e+01,8.222232e-01,6.250134e+00
3.640000,1.402148e+00,1.567045e+02,3.011941e+01,8.117669e-01,5.495876e+00
3.650000,1.253210e+00,1.295711e+02,2.607258e+01,7.754605e-01,1.397252e+00
3.660000,1.198900e+00,1.015430e+02,2.168411e+01,7.325808e-01,-3.592142e+00
3.670000,1.266998e+00,7.371660e+01,1.702666e+01,7.013693e-01,-9.528606e+00
3.680000,1.667129e+00,6.520853e+01,1.481233e+01,7.125756e-01,-1.001144e+01
3.690000,2.063472e+00,5.907239e+01,1.315666e+01,7.303280e-01,-9.708129e+00
3.700000,2.720481e+00,5.506232e+01,1.201924e+01,7.396441e-01,-7.973711e+00
3.710000,2.944587e+00,7.389680e+01,1.612052e+01,7.423705e-01,-6.809345e+00
3.720000,2.981108e+00,9.227050e+01,2.010613e+01,7.482948e-01,-4.783309e+00
3.730000,2.610198e+00,1.106355e+02,2.409966e+01,7.574788e-01,-2.728462e+00
3.740000,2.427315e+00,1.104375e+02,2.406871e+01,7.615564e-01,-2.070582e+00
3.750000,2.467674e+00,1.100004e+02,2.399984e+01,7.625394e-01,-2.118142e+00
3.760000,2.507159e+00,1.076698e+02,2.362197e+01,7.559266e-01,-1.827442e+00
3.770000,2.345496e+00,1.368048e+02,2.698547e+01,7.663198e-01,-2.593064e-01
3.780000,2.355094e+00,1.663346e+02,3.041327e+01,7.934084e-01,2.165493e+00
3.790000,2.650600e+00,1.973753e+02,3.412115e+01,8.273676e-01,4.504347e+00
3.800000,3.198090e+00,1.963985e+02,3.403506e+01,8.413079e-01,5.209722e+00
3.810000,3.437953e+00,1.953999e+02,3.394699e+01,8.435665e-01,5.429088e+00
3.820000,3.399401e+00,1.950840e+02,3.391908e+01,8.464319e-01,5.563162e+00
3.830000,3.248046e+00,1.955173e+02,3.395743e+01,8.493099e-01,5.584158e+00
3.840000,3.230432e+00,1.960407e+02,3.400376e+01,8.486863e-01,5.394390e+00
3.850000,3.218632e+00,1.961086e+02,3.400977e+01,8.443465e-01,5.060873e+00
3.860000,3.139013e+00,1.955509e+02,3.396036e+01,8.371698e-01,4.623166e+00
3.870000,3.048930e+00,1.944287e+02,3.386057e+01,8.242109e-01,3.875672e+00
3.880000,2.985170e+00,1.659706e+02,3.055306e+01,8.076510e-01,2.306542e+00
3.890000,3.020401e+00,1.375789e+02,2.723036e+01,7.862537e-01,-3.457888e-01
3.900000,2.957345e+00,1.101660e+02,2.402587e+01,7.671757e-01,-3.250532e+00
3.910000,2.937291e+00,1.125903e+02,2.439428e+01,7.560685e-01,-3.835447e+00
3.920000,2.826753e+00,1.146959e+02,2.471820e+01,7.557980e-01,-3.002123e+00
3.930000,2.784965e+00,1.154217e+02,2.483055e+01,7.637587e-01,-1.219807e+00
3.940000,2.731156e+00,1.133862e+02,2.452283e+01,7.720636e-01,-9.432141e-01
3.950000,2.711346e+00,1.117987e+02,2.428031e+01,7.767748e-01,-9.266800e-01
3.960000,2.587855e+00,1.108719e+02,2.413647e+01,7.764199e-01,-1.021068e+00
3.970000,2.349152e+00,1.101464e+02,2.402270e+01,7.718046e-01,-7.520946e-01
3.980000,2.033170e+00,1.097038e+02,2.395324e+01,7.643717e-01,-5.917215e-01
3.990000,1.727979e+00,1.097910e+02,2.396692e+01,7.565349e-01,-5.645883e-01
4.000000,1.411877e+00,1.099999e+02,2.399990e+01,7.652611e-01,-3.430002e-01
4.010000,1.209641e+00,1.100736e+02,2.401154e+01,7.747416e-01,7.041319e-01
4.020000,1.073260e+00,1.100315e+02,2.400493e+01,7.905704e-01,1.925547e+00
4.030000,1.037252e+00,9.185868e+01,2.005223e+01,7.819926e-01,7.453014e-01
4.040000,1.034325e+00,7.368475e+01,1.609468e+01,7.741783e-01,-2.139864e+00
4.050000,1.106493e+00,5.522333e+01,1.207001e+01,7.651361e-01,-4.796062e+00
4.060000,1.278671e+00,5.512335e+01,1.203866e+01,7.645288e-01,-5.639305e+00
4.070000,1.427258e+00,0,0,0,0
4.080000,1.637206e+00,0,0,7.574748e-01,0
4.090000,1.841224e+00,0,0,7.557570e-01,0
4.100000,2.090377e+00,1.762437e+02,3.215769e+01,7.514954e-01,3.219810e+00
4.110000,2.222118e+00,1.802729e+02,3.254154e+01,7.426519e-01,3.017678e+00
4.120000,2.264823e+00,1.839614e+02,3.289790e+01,7.319314e-01,3.126396e+00
4.130000,2.188621e+00,0,0,7.209566e-01,0
4.140000,2.069473e+00,0,0,7.093223e-01,0
4.150000,1.874008e+00,0,0,7.270052e-01,0
4.160000,1.820819e+00,2.244939e+02,3.635007e+01,7.615325e-01,2.268734e+00
4.170000,1.962054e+00,2.245614e+02,3.635527e+01,8.086424e-01,2.795887e+00
4.180000,2.204912e+00,2.242045e+02,3.632765e+01,8.167902e-01,2.997682e+00
4.190000,2.405764e+00,2.214992e+02,3.611536e+01,8.032606e-01,2.251212e+00
4.200000,2.390341e+00,2.180254e+02,3.584130e+01,7.846530e-01,1.217508e+00
4.210000,2.455076e+00,2.130502e+02,3.544195e+01,7.579682e-01,-1.580869e-01
4.220000,2.452904e+00,2.112864e+02,3.529863e+01,7.310515e-01,-6.980468e-01
4.230000,2.515199e+00,0,0,7.086079e-01,0
4.240000,2.824103e+00,1.160095e+02,2.491960e+01,7.167408e-01,-4.720352e+00
4.250000,3.221542e+00,1.154305e+02,2.483296e+01,7.301483e-01,-4.758309e+00
4.260000,3.586341e+00,1.126730e+02,2.441135e+01,7.290038e-01,-5.022501e+00
4.270000,3.482154e+00,1.072570e+02,2.352905e+01,7.225537e-01,-5.157289e+00
4.280000,3.250410e+00,1.019347e+02,2.266051e+01,7.290452e-01,-4.163895e+00
4.290000,2.977285e+00,9.831884e+01,2.205643e+01,7.500941e-01,-1.797167e+00
4.300000,2.738875e+00,9.812881e+01,2.202289e+01,7.694445e-01,2.687965e-01
4.310000,2.277314e+00,9.803068e+01,2.200558e+01,7.817391e-01,2.268165e+00
4.320000,1.836101e+00,9.801968e+01,2.200364e+01,7.959127e-01,3.676522e+00
4.330000,1.434201e+00,9.832384e+01,2.205724e+01,8.058386e-01,4.460175e+00
4.340000,1.288042e+00,9.860858e+01,2.210732e+01,8.137671e-01,4.811859e+00
4.350000,1.161741e+00,9.876987e+01,2.213567e+01,8.171191e-01,5.287405e+00
4.360000,1.033209e+00,9.896035e+01,2.216898e+01,8.212104e-01,5.516041e+00
4.370000,9.057290e-01,9.927078e+01,2.222309e+01,8.184225e-01,5.501350e+00
4.380000,8.607595e-01,9.968497e+01,2.229525e+01,8.079343e-01,4.653240e+00
4.390000,8.423491e-01,9.898051e+01,2.217106e+01,7.886121e-01,2.239878e+00
4.400000,8.903072e-01,9.825021e+01,2.204296e+01,7.660016e-01,-8.309920e-01
4.410000,1.104862e+00,9.759061e+01,2.192762e+01,7.415579e-01,-2.859121e+00
4.420000,1.451590e+00,9.902441e+01,2.217762e+01,7.422611e-01,-2.336245e+00
4.430000,1.662966e+00,1.004666e+02,2.242792e+01,7.460378e-01,-1.116933e+00
4.440000,1.492563e+00,1.016935e+02,2.264064e+01,7.607666e-01,-2.865885e-01
4.450000,1.178998e+00,0,0,0,0
4.460000,9.342922e-01,0,0,0,0
4.470000,8.601899e-01,1.253599e+02,2.626279e+01,7.966162e-01,3.191378e+00
4.480000,8.281652e-01,1.258024e+02,2.632361e+01,8.013647e-01,3.629144e+00
4.490000,8.058150e-01,1.262312e+02,2.638268e+01,8.023515e-01,2.962073e+00
4.500000,7.797115e-01,1.255861e+02,2.629317e+01,7.882515e-01,1.599036e+00
4.510000,8.326336e-01,1.243744e+02,2.612515e+01,7.927262e-01,9.317610e-01
4.520000,1.044841e+00,1.230383e+02,2.593904e+01,8.123434e-01,2.309506e+00
4.530000,1.346254e+00,1.222744e+02,2.583119e+01,8.325109e-01,3.959011e+00
4.540000,1.604676e+00,1.215958e+02,2.573491e+01,8.390973e-01,4.999913e+00
4.550000,1.758535e+00,1.211033e+02,2.566477e+01,8.416985e-01,5.553137e+00
4.560000,1.839618e+00,1.207798e+02,2.561848e+01,8.430759e-01,5.799028e+00
4.570000,1.880586e+00,1.204283e+02,2.556798e+01,8.416829e-01,5.771858e+00
4.580000,1.882393e+00,1.197480e+02,2.546964e+01,8.283657e-01,4.860582e+00
4.590000,1.895424e+00,1.188206e+02,2.533487e+01,7.885130e-01,2.225689e+00
4.600000,1.944084e+00,1.084452e+02,2.360141e+01,7.263703e-01,-6.340225e+00
4.610000,2.210153e+00,9.197314e+01,2.049676e+01,6.929445e-01,-1.039669e+01
4.620000,2.690742e+00,7.074288e+01,1.600340e+01,6.942514e-01,-1.208414e+01
4.630000,2.985086e+00,5.928050e+01,1.317843e+01,7.150404e-01,-7.653157e+00
4.640000,3.078792e+00,7.251254e+01,1.579033e+01,7.170420e-01,-5.661767e+00
4.650000,2.762996e+00,9.071407e+01,1.982020e+01,7.215154e-01,-3.412652e+00
4.660000,2.519353e+00,1.089210e+02,2.382932e+01,7.366602e-01,-9.957862e-01
4.670000,2.263284e+00,1.087840e+02,2.380753e+01,7.574620e-01,4.123719e-01
4.680000,2.251534e+00,1.086371e+02,2.378406e+01,7.689988e-01,1.175866e+00
4.690000,2.228544e+00,1.080935e+02,2.369714e+01,7.740429e-01,1.878601e+00
4.700000,2.201898e+00,1.076663e+02,2.362865e+01,7.762710e-01,2.428774e+00
4.710000,2.095797e+00,1.073813e+02,2.358287e+01,7.762845e-01,2.744507e+00
4.720000,2.103961e+00,1.074752e+02,2.359797e+01,7.759318e-01,2.695891e+00
4.730000,1.915684e+00,1.076332e+02,2.362340e+01,7.694591e-01,1.861189e+00
4.740000,1.834585e+00,1.076159e+02,2.362061e+01,7.681349e-01,7.211800e-01
4.750000,1.869617e+00,1.075451e+02,2.360922e+01,7.673181e-01,3.937576e-02
4.760000,2.047891e+00,1.104331e+02,2.405522e+01,7.791808e-01,8.931863e-01
4.770000,2.081560e+00,1.134051e+02,2.451586e+01,7.817311e-01,2.040102e+00
4.780000,1.801889e+00,1.137430e+02,2.457002e+01,7.867469e-01,2.545707e+00
4.790000,1.561200e+00,1.108802e+02,2.412805e+01,7.852144e-01,1.839365e+00
4.800000,1.357198e+00,1.080748e+02,2.369424e+01,7.860937e-01,7.499595e-01
4.810000,1.429772e+00,1.087468e+02,2.380046e+01,7.771230e-01,6.866896e-01
4.820000,1.558905e+00,1.130209e+02,2.444843e+01,7.730191e-01,1.089511e+00
4.830000,1.697563e+00,1.177876e+02,2.516727e+01,7.638981e-01,1.698455e+00
4.840000,1.713833e+00,1.201212e+02,2.552165e+01,7.656617e-01,1.551276e+00
4.850000,1.668633e+00,1.187099e+02,2.531562e+01,7.606540e-01,1.291349e+00
4.860000,1.594946e+00,1.178880e+02,2.519790e+01,7.572773e-01,1.011132e+00
4.870000,1.452119e+00,1.189632e+02,2.535412e+01,7.502887e-01,1.131085e+00
4.880000,1.323524e+00,1.196693e+02,2.545812e+01,7.570959e-01,1.837075e+00
4.890000,1.205413e+00,1.192182e+02,2.539247e+01,7.727509e-01,2.656251e+00
4.900000,1.181557e+00,1.165137e+02,2.499113e+01,7.865078e-01,2.407554e+00
4.910000,1.219187e+00,1.143601e+02,2.466790e+01,7.736667e-01,3.614506e-01
4.920000,1.466754e+00,1.125036e+02,2.438956e+01,7.439011e-01,-1.897920e+00
4.930000,1.866495e+00,1.148151e+02,2.473430e+01,7.179422e-01,-3.331086e+00
4.940000,2.299607e+00,1.170807e+02,2.507385e+01,7.101310e-01,-2.976351e+00
4.950000,2.809836e+00,1.192885e+02,2.540338e+01,7.245447e-01,-2.057655e+00
4.960000,3.291053e+00,1.191401e+02,2.538183e+01,7.408972e-01,-1.339747e+00
4.970000,3.658912e+00,0,0,7.395185e-01,0
4.980000,3.655652e+00,0,0,7.161060e-01,0
4.990000,3.518498e+00,0,0,6.956045e-01,0
5.000000,3.432139e+00,0,0,6.902702e-01,0
5.010000,3.513384e+00,0,0,6.916707e-01,0
5.020000,3.500560e+00,0,0,6.950276e-01,0
5.030000,3.554636e+00,2.612321e+02,3.894077e+01,6.990435e-01,-7.447697e+00
5.040000,3.746171e+00,2.567055e+02,3.864376e+01,7.191966e-01,-8.143185e+00
5.050000,4.284728e+00,2.473668e+02,3.802934e+01,7.344225e-01,-9.258844e+00
5.060000,4.681638e+00,2.628942e+02,3.903354e+01,7.429638e-01,-7.412773e+00
5.070000,5.025069e+00,3.011309e+02,4.123000e+01,7.505582e-01,-5.250467e+00
5.080000,5.079863e+00,3.387215e+02,4.338306e+01,7.485511e-01,-3.212797e+00
5.090000,5.038775e+00,3.613787e+02,4.459199e+01,7.534261e-01,-2.774341e+00
5.100000,4.763125e+00,3.311274e+02,4.292837e+01,7.381008e-01,-3.118730e+00
5.110000,4.413445e+00,3.069913e+02,4.164107e+01,7.344014e-01,-4.642396e+00
5.120000,4.204486e+00,2.838219e+02,4.040165e+01,7.327235e-01,-5.612366e+00
5.130000,4.014695e+00,2.602210e+02,3.865874e+01,7.298034e-01,-5.911257e+00
5.140000,4.098952e+00,2.285715e+02,3.636738e+01,7.320655e-01,-5.004532e+00
5.150000,4.088968e+00,1.968207e+02,3.407077e+01,7.310694e-01,-4.328157e+00
5.160000,4.159984e+00,1.948281e+02,3.389638e+01,7.158529e-01,-4.003694e+00
5.170000,4.104422e+00,0,0,6.940427e-01,0
5.180000,4.263234e+00,0,0,6.880763e-01,0
5.190000,4.374591e+00,0,0,7.034408e-01,0
5.200000,4.419855e+00,1.800269e+02,3.252819e+01,7.206892e-01,-6.177785e+00
5.210000,4.486704e+00,1.850375e+02,3.299108e+01,7.130724e-01,-6.880711e+00
5.220000,4.536726e+00,2.220670e+02,3.575135e+01,7.051954e-01,-7.270132e+00
5.230000,4.498445e+00,2.598735e+02,3.858443e+01,7.015264e-01,-8.280898e+00
5.240000,4.450117e+00,2.927438e+02,4.094557e+01,6.942250e-01,-7.919966e+00
5.250000,4.255107e+00,2.942869e+02,4.103629e+01,7.060118e-01,-7.423309e+00
5.260000,4.304844e+00,2.953453e+02,4.109862e+01,6.917548e-01,-7.180509e+00
5.270000,4.128771e+00,3.112598e+02,4.196791e+01,7.121622e-01,-5.513082e+00
5.280000,4.400378e+00,3.268708e+02,4.281334e+01,7.322104e-01,-3.187929e+00
5.290000,4.576721e+00,3.182247e+02,4.228323e+01,7.468455e-01,-8.324256e-01
5.300000,4.773576e+00,2.694654e+02,3.905505e+01,7.336926e-01,-3.221867e+00
5.310000,4.826643e+00,2.205855e+02,3.584458e+01,7.021878e-01,-7.358076e+00
5.320000,4.866031e+00,1.908997e+02,3.353060e+01,6.969195e-01,-8.562820e+00
5.330000,4.749742e+00,1.872983e+02,3.320190e+01,6.962331e-01,-7.535438e+00
5.340000,4.650568e+00,2.132366e+02,3.512274e+01,7.177494e-01,-5.495311e+00
5.350000,4.290822e+00,2.450220e+02,3.756999e+01,7.260838e-01,-7.102509e+00
5.360000,4.305867e+00,2.753675e+02,3.988622e+01,7.228001e-01,-7.509933e+00
5.370000,4.288527e+00,0,0,7.116650e-01,0
5.380000,4.537202e+00,0,0,6.943479e-01,0
5.390000,4.519465e+00,0,0,6.884322e-01,0
5.400000,4.299515e+00,0,0,6.712892e-01,0
5.410000,4.094858e+00,0,0,6.755316e-01,0
5.420000,3.998032e+00,0,0,6.838374e-01,0
5.430000,4.121483e+00,0,0,6.966991e-01,0
5.440000,4.467067e+00,0,0,7.094457e-01,0
5.450000,4.758512e+00,0,0,7.063764e-01,0
5.460000,5.276088e+00,0,0,7.048762e-01,0
5.470000,5.398198e+00,0,0,7.097657e-01,0
5.480000,5.462910e+00,2.870354e+02,4.060469e+01,7.262843e-01,-8.871669e+00
5.490000,5.382446e+00,2.864405e+02,4.056870e+01,7.485926e-01,-7.978208e+00
5.500000,5.475677e+00,2.855868e+02,4.051702e+01,7.606342e-01,-6.584423e+00
5.510000,5.570936e+00,2.849413e+02,4.047792e+01,7.638853e-01,-4.162351e+00
5.520000,5.432136e+00,2.849325e+02,4.047739e+01,7.543542e-01,-3.596578e+00
5.530000,5.320457e+00,2.852472e+02,4.049650e+01,7.313361e-01,-4.043846e+00
5.540000,5.285957e+00,2.854292e+02,4.050755e+01,7.133197e-01,-4.567583e+00
5.550000,5.216179e+00,0,0,6.950479e-01,0
5.560000,4.951259e+00,0,0,6.949652e-01,0
5.570000,4.668826e+00,0,0,7.009658e-01,0
5.580000,4.339235e+00,0,0,7.003586e-01,0
5.590000,4.189779e+00,0,0,6.983621e-01,0
5.600000,4.069984e+00,0,0,6.931372e-01,0
5.610000,4.216355e+00,0,0,6.938484e-01,0
5.620000,4.511771e+00,0,0,7.105449e-01,0
5.630000,4.968557e+00,2.886043e+02,4.069906e+01,7.214420e-01,-5.372355e+00
5.640000,5.216940e+00,2.887829e+02,4.070977e+01,7.209403e-01,-6.019968e+00
5.650000,5.271130e+00,2.755116e+02,3.985225e+01,7.085493e-01,-6.000746e+00
5.660000,5.140639e+00,2.626083e+02,3.902199e+01,7.114051e-01,-5.738904e+00
5.670000,4.882257e+00,2.494784e+02,3.817686e+01,7.201347e-01,-5.596479e+00
5.680000,4.811211e+00,2.253171e+02,3.618689e+01,7.230276e-01,-6.043414e+00
5.690000,4.734903e+00,2.003331e+02,3.413182e+01,7.161524e-01,-6.239388e+00
5.700000,4.756511e+00,1.760222e+02,3.213892e+01,7.163169e-01,-6.114117e+00
5.710000,4.607030e+00,1.765783e+02,3.219336e+01,7.214199e-01,-5.142211e+00
5.720000,4.492773e+00,1.773368e+02,3.226782e+01,7.186534e-01,-4.768873e+00
5.730000,4.546356e+00,1.775964e+02,3.229318e+01,7.161067e-01,-3.897256e+00
5.740000,4.630984e+00,0,0,7.069020e-01,0
5.750000,4.825000e+00,0,0,7.030522e-01,0
5.760000,4.848109e+00,0,0,6.979455e-01,0
5.770000,4.907826e+00,0,0,6.951060e-01,0
5.780000,4.737921e+00,0,0,6.899843e-01,0
5.790000,4.698637e+00,0,0,7.001007e-01,0
5.800000,4.408077e+00,2.381194e+02,3.709835e+01,7.039850e-01,-6.826984e+00
5.810000,4.371429e+00,2.519116e+02,3.811353e+01,7.274985e-01,-7.310545e+00
5.820000,4.416944e+00,2.793310e+02,4.013363e+01,7.345341e-01,-8.286757e+00
5.830000,4.630018e+00,2.777139e+02,4.003276e+01,7.480066e-01,-6.847799e+00
5.840000,4.793138e+00,2.758787e+02,3.991795e+01,7.445669e-01,-6.125673e+00
5.850000,4.831693e+00,2.748107e+02,3.985117e+01,7.259083e-01,-8.707112e+00
5.860000,4.741539e+00,2.745923e+02,3.983742e+01,7.048602e-01,-1.022798e+01
5.870000,4.678085e+00,2.737492e+02,3.978389e+01,6.997731e-01,-1.389291e+01
5.880000,4.546169e+00,2.717776e+02,3.965857e+01,7.146416e-01,-1.971583e+01
5.890000,4.450141e+00,2.692728e+02,3.949838e+01,7.276070e-01,-2.131325e+01
5.900000,4.315845e+00,2.658170e+02,3.927366e+01,7.277562e-01,-1.799690e+01
5.910000,4.313058e+00,2.633451e+02,3.911258e+01,7.287588e-01,-1.056406e+01
5.920000,4.505616e+00,2.615986e+02,3.899819e+01,7.118595e-01,-1.024199e+01
5.930000,4.561873e+00,2.620542e+02,3.902832e+01,7.201976e-01,-9.005031e+00
5.940000,4.486313e+00,2.619918e+02,3.902420e+01,7.262501e-01,-6.822997e+00
5.950000,4.399142e+00,2.689159e+02,3.946494e+01,7.441010e-01,-7.353486e+00
5.960000,4.478977e+00,3.379984e+02,4.282360e+01,7.364162e-01,-7.638971e+00
5.970000,4.679857e+00,4.070691e+02,4.618835e+01,7.385080e-01,-7.621587e+00
5.980000,4.760683e+00,4.678506e+02,4.906235e+01,7.420481e-01,-3.576141e+00
5.990000,5.020494e+00,4.656360e+02,4.898014e+01,7.391024e-01,-4.678026e+00
6.000000,5.024079e+00,4.156175e+02,4.675501e+01,7.270570e-01,-5.067396e+00
6.010000,5.098166e+00,3.410022e+02,4.296412e+01,7.286655e-01,-4.841384e+00
6.020000,4.907897e+00,2.665536e+02,3.916462e+01,7.296717e-01,-3.834159e+00
6.030000,5.007814e+00,2.403581e+02,3.753212e+01,7.202081e-01,-3.792380e+00
6.040000,5.065676e+00,0,0,7.011420e-01,0
6.050000,4.867987e+00,0,0,6.951246e-01,0
6.060000,4.576538e+00,3.752959e+02,4.524559e+01,7.032782e-01,-4.503791e+00
6.070000,4.344433e+00,3.740052e+02,4.518598e+01,7.105092e-01,-5.261324e+00
6.080000,4.555074e+00,3.716624e+02,4.507787e+01,7.039191e-01,-5.332233e+00
6.090000,4.607494e+00,0,0,6.832249e-01,0
6.100000,4.441478e+00,0,0,6.648327e-01,0
6.110000,4.369819e+00,0,0,6.466925e-01,0
6.120000,4.445455e+00,0,0,6.459923e-01,0
6.130000,4.779172e+00,0,0,6.525319e-01,0
6.140000,4.829849e+00,0,0,6.592954e-01,0
6.150000,4.896266e+00,0,0,6.745318e-01,0
6.160000,4.759283e+00,0,0,6.746233e-01,0
6.170000,4.335607e+00,0,0,6.879930e-01,0
6.180000,4.090765e+00,0,0,6.851909e-01,0
6.190000,3.879649e+00,0,0,6.798472e-01,0
6.200000,3.997684e+00,0,0,6.768382e-01,0
6.210000,4.117591e+00,0,0,6.633084e-01,0
6.220000,4.324356e+00,0,0,6.619821e-01,0
6.230000,4.386945e+00,0,0,6.549655e-01,0
6.240000,4.308130e+00,0,0,6.574035e-01,0
6.250000,4.260269e+00,0,0,6.611387e-01,0
6.260000,4.301128e+00,0,0,6.661126e-01,0
6.270000,4.256189e+00,0,0,6.696277e-01,0
6.280000,4.135280e+00,0,0,6.720216e-01,0
6.290000,3.958440e+00,0,0,6.772171e-01,0
6.300000,3.897835e+00,0,0,6.870635e-01,0
6.310000,3.971869e+00,0,0,6.834983e-01,0
6.320000,4.071734e+00,0,0,6.660360e-01,0
6.330000,4.171330e+00,0,0,6.450028e-01,0
6.340000,4.034443e+00,0,0,6.415236e-01,0
6.350000,3.938020e+00,0,0,6.430721e-01,0
6.360000,3.876837e+00,0,0,6.476459e-01,0
6.370000,3.947564e+00,0,0,6.469952e-01,0
6.380000,3.887558e+00,0,0,6.577874e-01,0
6.390000,3.647085e+00,0,0,6.752341e-01,0
6.400000,3.465944e+00,0,0,6.831646e-01,0
6.410000,3.477591e+00,0,0,6.892471e-01,0
6.420000,3.606970e+00,0,0,6.931365e-01,0
6.430000,3.475098e+00,0,0,7.028191e-01,0
6.440000,3.213008e+00,0,0,7.012358e-01,0
6.450000,2.923740e+00,0,0,6.907487e-01,0
6.460000,2.851943e+00,0,0,6.900692e-01,0
6.470000,2.992411e+00,0,0,6.737538e-01,0
6.480000,2.927051e+00,0,0,6.653212e-01,0
6.490000,3.302310e+00,0,0,6.464300e-01,0
6.500000,3.556351e+00,0,0,6.692005e-01,0
6.510000,3.871259e+00,0,0,6.816204e-01,0
6.520000,3.756441e+00,0,0,6.951892e-01,0
6.530000,3.498297e+00,0,0,6.951637e-01,0
6.540000,3.381377e+00,0,0,6.868398e-01,0
6.550000,3.329500e+00,0,0,6.750440e-01,0
6.560000,3.549812e+00,0,0,6.620811e-01,0
6.570000,3.667609e+00,0,0,6.733349e-01,0
6.580000,3.671708e+00,0,0,6.870551e-01,0
6.590000,3.387220e+00,0,0,6.904016e-01,0
6.600000,3.180784e+00,0,0,7.049527e-01,0
6.610000,2.909220e+00,3.635716e+02,4.469646e+01,7.440203e-01,3.026927e-02
6.620000,2.858929e+00,3.642943e+02,4.473089e+01,7.910346e-01,5.868737e-01
6.630000,2.923851e+00,3.658143e+02,4.480330e+01,8.179561e-01,1.418546e+00
6.640000,2.994151e+00,3.657395e+02,4.479976e+01,8.214090e-01,1.700083e+00
