frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.240000,3.809467e+00,1.405972e+02,2.824855e+01,7.855954e-01,3.168921e-01
3.250000,3.858196e+00,1.416969e+02,2.838213e+01,7.509299e-01,-1.080129e+00
3.260000,3.632311e+00,1.222070e+02,2.525103e+01,7.349591e-01,-2.153347e+00
3.270000,3.279346e+00,1.023451e+02,2.208964e+01,7.494750e-01,-7.887344e-01
3.280000,2.782687e+00,8.148544e+01,1.880525e+01,7.836905e-01,7.565959e-01
3.290000,2.295327e+00,8.192304e+01,1.889786e+01,8.014933e-01,2.681857e+00
3.300000,1.822913e+00,8.239986e+01,1.899804e+01,8.098266e-01,3.647570e+00
3.310000,1.544408e+00,8.283636e+01,1.908990e+01,8.079144e-01,3.494724e+00
3.320000,1.382225e+00,8.345544e+01,1.921841e+01,7.962418e-01,2.234520e+00
3.330000,1.331348e+00,8.264062e+01,1.904614e+01,7.601240e-01,-1.905618e-01
3.340000,1.343618e+00,1.058234e+02,2.256084e+01,7.676873e-01,3.252212e-01
3.350000,1.847010e+00,1.284453e+02,2.596810e+01,7.824668e-01,1.308127e+00
3.360000,2.495891e+00,1.521311e+02,2.961371e+01,8.173552e-01,2.535681e+00
3.370000,3.158776e+00,1.513374e+02,2.952287e+01,8.023682e-01,6.154734e-01
3.380000,3.313597e+00,1.554256e+02,2.997012e+01,7.865880e-01,-3.277044e-01
3.390000,2.971057e+00,1.596464e+02,3.043268e+01,7.758042e-01,2.639838e-01
3.400000,2.402496e+00,1.653259e+02,3.105320e+01,7.805436e-01,2.373369e+00
3.410000,1.809478e+00,1.665105e+02,3.117657e+01,7.894762e-01,3.776068e+00
3.420000,1.553151e+00,1.675516e+02,3.128518e+01,7.769088e-01,3.294374e+00
3.430000,1.385653e+00,1.677617e+02,3.130690e+01,7.607339e-01,2.638320e+00
3.440000,1.246362e+00,0,0,7.222082e-01,0
3.450000,1.367098e+00,0,0,7.068467e-01,0
3.460000,2.128377e+00,0,0,6.885812e-01,0
3.470000,3.285070e+00,0,0,7.105135e-01,0
3.480000,4.415059e+00,1.628677e+02,3.079436e+01,7.393755e-01,4.623035e-01
3.490000,4.950771e+00,1.617883e+02,3.067847e+01,7.479767e-01,-2.997094e-01
3.500000,4.995484e+00,1.582171e+02,3.028600e+01,7.383921e-01,-1.297175e+00
3.510000,4.774650e+00,1.559325e+02,3.003615e+01,7.086298e-01,-2.024483e+00
3.520000,4.362905e+00,0,0,7.003662e-01,0
3.530000,3.978335e+00,0,0,6.830865e-01,0
3.540000,3.542182e+00,0,0,6.906681e-01,0
3.550000,3.306079e+00,3.130885e+02,4.210858e+01,7.240642e-01,-4.244346e+00
3.560000,3.487403e+00,3.138183e+02,4.214887e+01,7.630362e-01,-3.865165e+00
3.570000,3.827622e+00,3.146002e+02,4.219216e+01,7.769534e-01,-3.034984e+00
3.580000,4.160226e+00,3.114954e+02,4.201876e+01,7.515983e-01,-2.467755e+00
3.590000,4.148699e+00,3.096041e+02,4.191341e+01,7.128844e-01,-2.148231e+00
3.600000,3.856219e+00,0,0,6.890609e-01,0
3.610000,3.490597e+00,0,0,6.811168e-01,0
3.620000,3.090458e+00,0,0,6.823485e-01,0
3.630000,2.742215e+00,0,0,6.791353e-01,0
3.640000,2.556466e+00,0,0,6.712232e-01,0
3.650000,2.508451e+00,0,0,6.659081e-01,0
3.660000,2.485143e+00,0,0,6.544670e-01,0
3.670000,2.597853e+00,0,0,6.541514e-01,0
3.680000,2.777093e+00,0,0,6.855569e-01,0
3.690000,3.158676e+00,1.500541e+02,2.937574e+01,7.326948e-01,-2.939788e+00
3.700000,3.382019e+00,1.497249e+02,2.933763e+01,7.675316e-01,-3.339410e+00
3.710000,3.588605e+00,1.487848e+02,2.922825e+01,7.549329e-01,-4.322436e+00
3.720000,3.622235e+00,1.482232e+02,2.916293e+01,7.049091e-01,-5.090055e+00
3.730000,3.498242e+00,0,0,6.461111e-01,0
3.740000,3.123747e+00,0,0,6.184450e-01,0
3.750000,2.767735e+00,0,0,6.335440e-01,0
3.760000,2.628352e+00,0,0,6.785955e-01,0
3.770000,2.770047e+00,3.189280e+02,4.242715e+01,7.181819e-01,-2.249796e+00
3.780000,2.905221e+00,3.170310e+02,4.232377e+01,7.692771e-01,-1.665969e+00
3.790000,3.170201e+00,3.099024e+02,4.192874e+01,7.704375e-01,-2.316235e+00
3.800000,3.673290e+00,2.754970e+02,3.963443e+01,7.658178e-01,-3.010923e+00
3.810000,4.283062e+00,2.426619e+02,3.745554e+01,7.282912e-01,-4.250074e+00
3.820000,4.827376e+00,2.130744e+02,3.544572e+01,7.117600e-01,-3.419539e+00
3.830000,5.362204e+00,0,0,6.941200e-01,0
3.840000,5.282211e+00,0,0,7.057158e-01,0
3.850000,4.958774e+00,3.799630e+02,4.546024e+01,7.188227e-01,-2.645995e+00
3.860000,4.383247e+00,3.554225e+02,4.421738e+01,7.237192e-01,-5.026299e+00
3.870000,4.252142e+00,3.588695e+02,4.437257e+01,7.170687e-01,-5.716213e+00
3.880000,4.239873e+00,3.616390e+02,4.449720e+01,7.362450e-01,-4.348610e+00
3.890000,3.921488e+00,3.877917e+02,4.581308e+01,7.511533e-01,-5.270389e-01
3.900000,3.739540e+00,3.607668e+02,4.446710e+01,7.605274e-01,-2.960022e-02
3.910000,3.401210e+00,3.349644e+02,4.318616e+01,7.736208e-01,-1.525024e+00
3.920000,3.333145e+00,3.112815e+02,4.200821e+01,8.046039e-01,-4.026716e+00
3.930000,3.469198e+00,2.608904e+02,3.812470e+01,8.343837e-01,-1.158996e+00
3.940000,3.698786e+00,2.095880e+02,3.419172e+01,8.438771e-01,1.724269e+00
3.950000,3.790210e+00,1.572756e+02,3.018945e+01,8.360648e-01,3.915371e+00
3.960000,3.580322e+00,1.571526e+02,3.017592e+01,8.094731e-01,1.181198e+00
3.970000,3.206796e+00,1.589088e+02,3.036574e+01,7.777171e-01,-3.328109e-02
3.980000,2.753041e+00,1.885741e+02,3.295970e+01,7.669537e-01,4.566199e-01
3.990000,2.351373e+00,2.184681e+02,3.556594e+01,7.450603e-01,-2.547716e-01
4.000000,2.081088e+00,2.462950e+02,3.795457e+01,7.361483e-01,-8.644093e-01
4.010000,2.201849e+00,0,0,7.220247e-01,0
4.020000,2.547698e+00,0,0,7.312672e-01,0
4.030000,2.708165e+00,0,0,0,0
4.040000,2.742725e+00,8.045889e+01,1.858445e+01,7.489781e-01,-4.473172e+00
4.050000,2.636427e+00,8.126836e+01,1.875651e+01,7.579833e-01,-2.908243e+00
4.060000,2.527669e+00,8.259421e+01,1.903846e+01,7.765136e-01,1.237141e-01
4.070000,2.215783e+00,8.281008e+01,1.908414e+01,7.821574e-01,1.354255e+00
4.080000,1.873743e+00,8.202252e+01,1.891726e+01,7.831591e-01,1.714758e+00
4.090000,1.755573e+00,8.108018e+01,1.871829e+01,7.777302e-01,1.020514e+00
4.100000,1.832280e+00,8.111259e+01,1.872512e+01,7.781942e-01,2.758289e-01
4.110000,2.125488e+00,8.219363e+01,1.895298e+01,7.756022e-01,-3.385130e-01
4.120000,2.572355e+00,8.351639e+01,1.923036e+01,7.741204e-01,-3.257414e-01
4.130000,2.895678e+00,8.414628e+01,1.936149e+01,7.678393e-01,-2.481109e-01
4.140000,2.953874e+00,8.402337e+01,1.933603e+01,7.672592e-01,9.103927e-02
4.150000,2.904225e+00,8.371398e+01,1.927233e+01,7.632141e-01,-3.582478e-03
4.160000,2.869709e+00,8.357070e+01,1.924277e+01,7.533130e-01,-7.903821e-01
4.170000,3.038537e+00,8.142165e+01,1.877847e+01,7.475271e-01,-1.874477e+00
4.180000,3.297931e+00,7.921094e+01,1.830165e+01,7.381795e-01,-3.015711e+00
4.190000,3.598969e+00,7.687620e+01,1.779724e+01,7.337220e-01,-3.786779e+00
4.200000,3.794745e+00,7.683839e+01,1.778871e+01,7.162845e-01,-4.292799e+00
4.210000,3.800752e+00,0,0,7.054707e-01,0
4.220000,3.680454e+00,0,0,7.038612e-01,0
4.230000,3.521003e+00,0,0,6.943090e-01,0
4.240000,3.385733e+00,0,0,6.838449e-01,0
4.250000,3.386444e+00,0,0,6.873195e-01,0
4.260000,3.484367e+00,2.957784e+02,4.112415e+01,7.210057e-01,-3.085690e+00
4.270000,3.604195e+00,2.952466e+02,4.109294e+01,7.648342e-01,-2.363204e+00
4.280000,3.798010e+00,2.947782e+02,4.106549e+01,7.830353e-01,-1.584541e+00
4.290000,4.070099e+00,2.942146e+02,4.103236e+01,7.604730e-01,-2.316613e+00
4.300000,4.231232e+00,2.942303e+02,4.103329e+01,7.256572e-01,-3.015804e+00
4.310000,4.064188e+00,0,0,7.012951e-01,0
4.320000,3.586086e+00,0,0,7.108223e-01,0
4.330000,3.291411e+00,0,0,7.162054e-01,0
4.340000,3.142561e+00,0,0,6.968963e-01,0
4.350000,3.137999e+00,0,0,6.759920e-01,0
4.360000,3.051834e+00,0,0,6.664936e-01,0
4.370000,3.032644e+00,0,0,6.738172e-01,0
4.380000,3.073662e+00,0,0,6.764907e-01,0
4.390000,3.235851e+00,0,0,6.831540e-01,0
4.400000,3.472898e+00,0,0,6.959857e-01,0
4.410000,3.402675e+00,0,0,6.953998e-01,0
4.420000,3.567554e+00,0,0,6.847078e-01,0
4.430000,3.632354e+00,0,0,6.706173e-01,0
4.440000,3.891858e+00,0,0,6.775556e-01,0
4.450000,3.815500e+00,0,0,6.808147e-01,0
4.460000,3.681033e+00,0,0,6.855826e-01,0
4.470000,3.687861e+00,0,0,6.798896e-01,0
4.480000,3.661171e+00,0,0,6.775699e-01,0
4.490000,3.757711e+00,0,0,6.882319e-01,0
4.500000,3.684474e+00,0,0,6.920516e-01,0
4.510000,3.576331e+00,0,0,7.041293e-01,0
4.520000,3.383230e+00,0,0,7.045441e-01,0
4.530000,3.298698e+00,0,0,6.976050e-01,0
4.540000,3.231196e+00,0,0,6.716113e-01,0
4.550000,3.278197e+00,0,0,6.574768e-01,0
4.560000,3.261459e+00,0,0,6.515784e-01,0
4.570000,3.456006e+00,0,0,6.781484e-01,0
4.580000,3.958364e+00,7.097968e+01,1.641526e+01,6.941763e-01,-4.300918e+00
4.590000,4.273961e+00,7.047726e+01,1.629154e+01,7.188883e-01,-4.077035e+00
4.600000,4.417239e+00,7.016321e+01,1.621497e+01,7.308682e-01,-3.669256e+00
4.610000,4.001466e+00,7.050902e+01,1.629930e+01,7.386250e-01,-3.266702e+00
4.620000,3.776981e+00,7.144267e+01,1.652740e+01,7.478943e-01,-2.703308e+00
4.630000,3.471515e+00,7.186731e+01,1.663068e+01,7.500027e-01,-2.480952e+00
4.640000,3.350821e+00,7.149155e+01,1.653899e+01,7.536631e-01,-2.217329e+00
4.650000,3.191759e+00,7.087057e+01,1.638830e+01,7.558582e-01,-2.286348e+00
4.660000,3.063812e+00,7.142429e+01,1.652026e+01,7.574475e-01,-2.655380e+00
4.670000,3.041051e+00,7.244395e+01,1.676576e+01,7.608206e-01,-2.499054e+00
4.680000,3.031919e+00,7.354078e+01,1.702933e+01,7.611170e-01,-2.192621e+00
4.690000,3.116398e+00,7.358231e+01,1.703911e+01,7.591466e-01,-1.801372e+00
4.700000,3.050665e+00,7.344439e+01,1.700651e+01,7.497480e-01,-2.215333e+00
4.710000,2.939957e+00,7.406613e+01,1.715074e+01,7.382174e-01,-2.397640e+00
4.720000,2.737421e+00,7.472121e+01,1.730280e+01,7.308949e-01,-2.159125e+00
4.730000,2.588246e+00,7.556619e+01,1.749971e+01,7.281687e-01,-1.773767e+00
