frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.020000,4.616434e+00,2.214233e+02,3.610947e+01,7.662368e-01,-9.362945e+00
1.030000,3.854011e+00,2.241888e+02,3.632412e+01,7.345943e-01,-9.195743e+00
1.040000,3.363761e+00,2.253608e+02,3.641606e+01,7.154959e-01,-1.059393e+01
1.050000,3.063844e+00,2.237874e+02,3.629448e+01,7.229348e-01,-9.367314e+00
1.060000,3.190503e+00,2.219184e+02,3.615028e+01,7.615435e-01,-8.943283e+00
1.070000,3.297034e+00,2.215291e+02,3.611990e+01,8.052343e-01,-6.283224e+00
1.080000,3.731687e+00,2.216686e+02,3.613079e+01,8.275072e-01,-1.720030e+00
1.090000,4.199013e+00,2.231150e+02,3.624269e+01,8.282230e-01,1.054652e-01
1.100000,4.571676e+00,2.275654e+02,3.658076e+01,8.304572e-01,1.334590e+00
1.110000,4.223881e+00,2.317216e+02,3.689596e+01,8.264738e-01,1.566829e+00
1.120000,3.413970e+00,2.339413e+02,3.706358e+01,8.042293e-01,3.564452e-01
1.130000,2.515197e+00,2.297496e+02,3.674571e+01,7.570121e-01,-2.569816e+00
1.140000,2.190721e+00,2.273372e+02,3.656331e+01,6.989294e-01,-4.626496e+00
1.150000,2.061050e+00,0,0,6.684084e-01,0
1.160000,1.973712e+00,0,0,6.659286e-01,0
1.170000,1.767480e+00,0,0,6.971453e-01,0
1.180000,1.549158e+00,2.219262e+02,3.615091e+01,7.387708e-01,-4.178125e+00
1.190000,1.425152e+00,2.217399e+02,3.613636e+01,7.570302e-01,-4.122331e+00
1.200000,1.380909e+00,2.378239e+02,3.727069e+01,7.346720e-01,-4.286259e+00
1.210000,1.428560e+00,2.536429e+02,3.838999e+01,7.596970e-01,-2.106006e+00
1.220000,1.491928e+00,2.696873e+02,3.952538e+01,8.028353e-01,1.716773e+00
1.230000,2.135221e+00,2.695557e+02,3.951694e+01,8.793309e-01,6.686625e+00
1.240000,3.250841e+00,2.697488e+02,3.952935e+01,8.978050e-01,9.260845e+00
1.250000,4.639542e+00,2.689707e+02,3.947915e+01,9.064552e-01,9.816539e+00
1.260000,5.513544e+00,2.671515e+02,3.936131e+01,9.104366e-01,1.002041e+01
1.270000,6.009958e+00,2.649580e+02,3.921878e+01,9.158797e-01,1.076522e+01
1.280000,6.158005e+00,2.634395e+02,3.911953e+01,9.205532e-01,1.205573e+01
1.290000,6.107492e+00,2.629663e+02,3.908848e+01,9.223568e-01,1.256110e+01
1.300000,5.772541e+00,2.634133e+02,3.911782e+01,9.211808e-01,1.259778e+01
1.310000,5.462246e+00,2.645150e+02,3.918999e+01,9.192656e-01,1.243923e+01
1.320000,5.174201e+00,2.655673e+02,3.925882e+01,9.166091e-01,1.246110e+01
1.330000,4.895656e+00,2.659002e+02,3.928056e+01,9.124325e-01,1.189589e+01
1.340000,4.624797e+00,2.653271e+02,3.924313e+01,9.016615e-01,1.076676e+01
1.350000,4.391563e+00,2.646550e+02,3.919926e+01,8.870659e-01,8.904996e+00
1.360000,4.076603e+00,2.644722e+02,3.918734e+01,8.629430e-01,7.185270e+00
1.370000,3.473499e+00,2.649718e+02,3.921998e+01,8.451290e-01,6.141210e+00
1.380000,2.629714e+00,2.654815e+02,3.925327e+01,8.379652e-01,6.168102e+00
1.390000,1.852912e+00,2.656300e+02,3.926297e+01,8.468409e-01,6.951731e+00
1.400000,1.495864e+00,2.653978e+02,3.924782e+01,8.571182e-01,7.670091e+00
1.410000,1.413297e+00,2.649777e+02,3.922039e+01,8.526866e-01,6.954214e+00
1.420000,1.455829e+00,2.645354e+02,3.919147e+01,8.346953e-01,3.688667e+00
1.430000,1.351783e+00,2.642501e+02,3.917280e+01,8.082348e-01,-5.548512e-01
1.440000,1.449325e+00,2.643526e+02,3.917950e+01,7.842288e-01,-3.593439e+00
1.450000,1.618144e+00,2.648076e+02,3.920926e+01,7.585303e-01,-4.513443e+00
1.460000,1.788040e+00,2.673690e+02,3.937474e+01,7.621616e-01,-2.722682e+00
1.470000,1.722812e+00,2.707485e+02,3.959153e+01,7.984090e-01,5.518348e-01
1.480000,1.758551e+00,2.746979e+02,3.984354e+01,8.530993e-01,5.177871e+00
1.490000,2.173131e+00,2.765760e+02,3.996192e+01,8.924511e-01,8.681053e+00
1.500000,3.074097e+00,2.771159e+02,3.999582e+01,9.067855e-01,1.058202e+01
1.510000,4.266309e+00,2.763336e+02,3.994677e+01,9.156359e-01,1.121596e+01
1.520000,5.295028e+00,2.748633e+02,3.985429e+01,9.169762e-01,1.064957e+01
1.530000,5.711183e+00,2.722193e+02,3.968638e+01,9.168711e-01,9.925137e+00
1.540000,5.681423e+00,2.693481e+02,3.950269e+01,9.164640e-01,9.785335e+00
1.550000,5.450465e+00,2.666234e+02,3.932730e+01,9.182809e-01,1.067143e+01
1.560000,5.344814e+00,2.651578e+02,3.923208e+01,9.202089e-01,1.188212e+01
1.570000,5.219201e+00,2.644820e+02,3.918798e+01,9.198894e-01,1.233512e+01
1.580000,5.109576e+00,2.645230e+02,3.919066e+01,9.165888e-01,1.178479e+01
1.590000,4.877745e+00,2.651946e+02,3.923449e+01,9.104239e-01,1.117033e+01
1.600000,4.570159e+00,2.657404e+02,3.927013e+01,9.023256e-01,1.031912e+01
1.610000,4.119640e+00,2.656004e+02,3.926097e+01,8.870881e-01,8.947913e+00
1.620000,3.641166e+00,2.648488e+02,3.921190e+01,8.637554e-01,6.587492e+00
1.630000,3.149182e+00,2.643129e+02,3.917691e+01,8.300796e-01,4.008444e+00
1.640000,2.782914e+00,2.639563e+02,3.915353e+01,7.878513e-01,2.454184e+00
1.650000,2.399842e+00,2.541526e+02,3.847199e+01,7.723479e-01,1.860517e+00
1.660000,2.167659e+00,2.449726e+02,3.783707e+01,7.883071e-01,3.111267e+00
1.670000,1.945184e+00,2.373425e+02,3.731266e+01,8.213863e-01,5.241048e+00
1.680000,1.839628e+00,2.409616e+02,3.757372e+01,8.463593e-01,7.847124e+00
1.690000,1.767029e+00,2.439719e+02,3.778971e+01,8.554721e-01,9.664210e+00
1.700000,1.905305e+00,2.448422e+02,3.785199e+01,8.589365e-01,9.516250e+00
1.710000,2.124225e+00,2.423708e+02,3.767501e+01,8.533602e-01,7.990136e+00
1.720000,2.289977e+00,2.396785e+02,3.748222e+01,8.537011e-01,6.798296e+00
1.730000,2.718786e+00,2.376553e+02,3.733638e+01,8.659783e-01,7.658756e+00
1.740000,3.341188e+00,2.370905e+02,3.729516e+01,8.814044e-01,9.662887e+00
1.750000,3.944714e+00,2.361899e+02,3.722921e+01,8.863528e-01,1.074173e+01
1.760000,3.898809e+00,2.347386e+02,3.712228e+01,8.833471e-01,1.038208e+01
1.770000,3.526525e+00,2.310499e+02,3.684557e+01,8.709005e-01,9.516021e+00
1.780000,3.021253e+00,2.271159e+02,3.654829e+01,8.648999e-01,9.380424e+00
1.790000,2.624210e+00,2.242424e+02,3.633054e+01,8.600147e-01,9.652907e+00
1.800000,2.356665e+00,2.254527e+02,3.642281e+01,8.612583e-01,9.787395e+00
1.810000,2.226042e+00,2.294395e+02,3.672398e+01,8.620902e-01,9.054094e+00
1.820000,2.379319e+00,2.354162e+02,3.716799e+01,8.645870e-01,8.176867e+00
1.830000,2.603288e+00,2.416821e+02,3.762339e+01,8.695472e-01,7.730830e+00
1.840000,2.926163e+00,2.466845e+02,3.798032e+01,8.745749e-01,7.696946e+00
1.850000,3.175758e+00,2.509716e+02,3.827900e+01,8.802564e-01,7.599108e+00
1.860000,3.509566e+00,2.550786e+02,3.855912e+01,8.814085e-01,7.098538e+00
1.870000,3.735994e+00,2.608044e+02,3.894228e+01,8.731429e-01,6.298159e+00
1.880000,3.960191e+00,2.678610e+02,3.940255e+01,8.719352e-01,6.091971e+00
1.890000,3.997049e+00,2.744690e+02,3.982651e+01,8.693860e-01,6.380060e+00
1.900000,4.016220e+00,2.813299e+02,4.025446e+01,8.752726e-01,6.580954e+00
1.910000,3.936384e+00,2.873740e+02,4.062146e+01,8.651268e-01,6.246727e+00
1.920000,3.848300e+00,2.973609e+02,4.120835e+01,8.567815e-01,5.779166e+00
1.930000,3.767883e+00,3.074642e+02,4.178585e+01,8.494273e-01,5.450136e+00
1.940000,3.660788e+00,3.207553e+02,4.251913e+01,8.408372e-01,5.201263e+00
1.950000,3.554389e+00,3.313974e+02,4.308510e+01,8.294024e-01,4.708696e+00
1.960000,3.415628e+00,3.506057e+02,4.404538e+01,7.839459e-01,3.453377e+00
1.970000,3.150178e+00,3.710766e+02,4.501902e+01,7.747510e-01,2.703048e+00
1.980000,2.793348e+00,3.938102e+02,4.606903e+01,7.800493e-01,2.290665e+00
1.990000,2.443288e+00,4.075758e+02,4.667053e+01,8.055468e-01,2.650716e+00
2.000000,2.318908e+00,4.211327e+02,4.723531e+01,8.009996e-01,2.961164e+00
2.010000,2.262341e+00,4.358237e+02,4.782457e+01,8.046711e-01,3.741133e+00
2.020000,2.197639e+00,4.508573e+02,4.841693e+01,8.289242e-01,5.553668e+00
2.030000,2.188213e+00,4.597219e+02,4.875843e+01,8.531058e-01,6.390228e+00
2.040000,2.525635e+00,4.620861e+02,4.884787e+01,8.362318e-01,5.011579e+00
2.050000,3.000201e+00,3.853693e+02,4.487282e+01,7.869403e-01,5.976432e-01
2.060000,3.054105e+00,3.084357e+02,4.088811e+01,7.391210e-01,-7.620667e+00
2.070000,2.632526e+00,1.849901e+02,3.150980e+01,7.142849e-01,-8.829583e+00
2.080000,1.980257e+00,1.374251e+02,2.600665e+01,7.221743e-01,-7.425398e+00
2.090000,1.556211e+00,8.958808e+01,2.044557e+01,7.337573e-01,-1.389777e+00
2.100000,1.277538e+00,8.820676e+01,2.017596e+01,7.418010e-01,-1.453339e+00
2.110000,1.149618e+00,8.686930e+01,1.991115e+01,7.300451e-01,-2.026180e+00
2.120000,1.114406e+00,8.604530e+01,1.974756e+01,7.247381e-01,-2.765939e+00
2.130000,1.188038e+00,0,0,7.076824e-01,0
2.140000,1.352631e+00,0,0,6.824660e-01,0
2.150000,1.436372e+00,0,0,6.508489e-01,0
2.160000,1.443412e+00,0,0,6.431162e-01,0
2.170000,1.319144e+00,0,0,6.648486e-01,0
2.180000,1.119816e+00,0,0,6.966848e-01,0
2.190000,9.314468e-01,0,0,7.344060e-01,0
2.200000,7.650585e-01,4.194314e+02,4.717069e+01,7.802501e-01,7.843779e+00
2.210000,8.301598e-01,4.190147e+02,4.715363e+01,8.138903e-01,8.590611e+00
2.220000,9.768698e-01,4.188972e+02,4.714881e+01,8.251805e-01,8.825981e+00
2.230000,1.145163e+00,4.302435e+02,4.760237e+01,8.374514e-01,7.969309e+00
2.240000,1.309777e+00,4.409935e+02,4.803109e+01,8.553478e-01,7.642414e+00
2.250000,1.781381e+00,4.501079e+02,4.839320e+01,8.866258e-01,9.060374e+00
2.260000,2.417045e+00,4.493068e+02,4.836232e+01,8.946636e-01,9.951818e+00
2.270000,2.791376e+00,4.465797e+02,4.825654e+01,8.872170e-01,9.204664e+00
2.280000,2.649876e+00,4.397020e+02,4.798542e+01,8.666491e-01,7.192962e+00
2.290000,2.260769e+00,4.336761e+02,4.774768e+01,8.116238e-01,4.316584e+00
2.300000,1.962069e+00,4.299802e+02,4.760116e+01,7.644292e-01,2.844539e+00
2.310000,1.681217e+00,4.301028e+02,4.760611e+01,7.274292e-01,1.362125e+00
2.320000,1.538244e+00,4.305182e+02,4.762281e+01,7.181265e-01,-3.615634e-01
2.330000,1.383800e+00,3.365104e+02,4.149652e+01,7.111928e-01,-2.055201e+00
2.340000,1.298409e+00,2.422816e+02,3.529671e+01,7.118178e-01,-2.411305e+00
2.350000,1.097627e+00,1.465536e+02,2.896526e+01,7.246758e-01,-1.126458e+00
2.360000,1.017450e+00,1.451412e+02,2.879893e+01,7.279845e-01,-1.036918e+00
2.370000,1.012080e+00,1.670565e+02,3.093685e+01,7.407686e-01,-2.905174e-01
2.380000,1.141062e+00,2.610109e+02,3.719664e+01,7.702940e-01,8.946695e-01
2.390000,1.320008e+00,3.531798e+02,4.335721e+01,8.001783e-01,3.235459e+00
2.400000,1.487695e+00,4.176200e+02,4.709252e+01,7.960753e-01,3.996080e+00
2.410000,1.469380e+00,4.035974e+02,4.649217e+01,7.633527e-01,4.311812e+00
2.420000,1.290871e+00,3.345916e+02,4.259227e+01,7.314170e-01,2.373353e+00
2.430000,1.089825e+00,2.700858e+02,3.885161e+01,7.173058e-01,4.842087e-01
2.440000,9.512441e-01,2.132780e+02,3.546254e+01,7.004933e-01,-1.349750e+00
2.450000,8.863066e-01,0,0,7.012951e-01,0
2.460000,7.841409e-01,7.961052e+01,1.836666e+01,7.102014e-01,-4.390656e+00
2.470000,6.910056e-01,8.174036e+01,1.882406e+01,7.367336e-01,-3.040449e+00
2.480000,5.927027e-01,8.559011e+01,1.965569e+01,7.366784e-01,-1.735586e+00
2.490000,5.424386e-01,8.084776e+01,1.859474e+01,7.304449e-01,-3.411971e+00
2.500000,5.119883e-01,7.513408e+01,1.731197e+01,7.156923e-01,-5.512196e+00
2.510000,4.876538e-01,6.965762e+01,1.608940e+01,7.202238e-01,-6.630050e+00
2.520000,4.555190e-01,6.928753e+01,1.599778e+01,7.196383e-01,-5.759346e+00
2.530000,4.447526e-01,6.925581e+01,1.598980e+01,7.256466e-01,-5.461160e+00
2.540000,4.362002e-01,6.907103e+01,1.594362e+01,7.266908e-01,-5.040026e+00
2.550000,4.363845e-01,0,0,0,0
2.560000,4.092376e-01,0,0,6.965212e-01,0
2.570000,4.037707e-01,0,0,6.933534e-01,0
2.580000,4.488742e-01,0,0,6.989534e-01,0
2.590000,5.789124e-01,0,0,6.878500e-01,0
2.600000,6.801516e-01,0,0,6.882662e-01,0
2.610000,7.288331e-01,0,0,0,0
2.620000,6.898451e-01,7.068681e+01,1.632606e+01,7.314132e-01,-6.304516e+00
2.630000,6.429695e-01,6.888870e+01,1.587398e+01,7.377152e-01,-5.588303e+00
2.640000,6.019799e-01,6.364640e+01,1.449337e+01,7.318975e-01,-6.414681e+00
2.650000,5.614346e-01,6.072354e+01,1.368985e+01,7.187592e-01,-6.459945e+00
2.660000,5.126977e-01,5.843908e+01,1.304986e+01,7.029792e-01,-7.611979e+00
2.670000,4.820477e-01,0,0,0,0
2.680000,4.689242e-01,6.469657e+01,1.478855e+01,7.309027e-01,-7.151816e+00
2.690000,4.850667e-01,6.448706e+01,1.473972e+01,7.283975e-01,-6.637503e+00
2.700000,5.007671e-01,6.460986e+01,1.477425e+01,7.315628e-01,-5.296166e+00
2.710000,5.027210e-01,6.263754e+01,1.424887e+01,7.231496e-01,-5.575747e+00
2.720000,5.113529e-01,6.192229e+01,1.405227e+01,7.230307e-01,-5.559182e+00
2.730000,5.027832e-01,0,0,0,0
2.740000,5.149810e-01,7.063948e+01,1.633251e+01,7.155460e-01,-5.745351e+00
2.750000,5.029340e-01,7.302139e+01,1.688860e+01,7.118621e-01,-6.840223e+00
2.760000,5.123217e-01,7.423894e+01,1.717316e+01,7.071581e-01,-7.156734e+00
2.770000,5.569724e-01,0,0,6.973271e-01,0
2.780000,6.677942e-01,0,0,6.949529e-01,0
2.790000,7.918002e-01,0,0,7.129866e-01,0
2.800000,9.409653e-01,1.131890e+02,2.449391e+01,7.279511e-01,-1.093553e+00
2.810000,1.021290e+00,1.123208e+02,2.435985e+01,7.309797e-01,-1.405984e+00
2.820000,1.005969e+00,1.113267e+02,2.420717e+01,7.092803e-01,-1.394431e+00
2.830000,9.080414e-01,0,0,6.917933e-01,0
2.840000,8.106388e-01,0,0,6.900098e-01,0
2.850000,7.485613e-01,0,0,6.960425e-01,0
2.860000,7.269453e-01,0,0,6.980863e-01,0
2.870000,7.138030e-01,0,0,6.986969e-01,0
2.880000,7.216306e-01,0,0,6.938195e-01,0
2.890000,6.991225e-01,0,0,6.938727e-01,0
2.900000,6.755472e-01,0,0,6.910564e-01,0
2.910000,6.444679e-01,0,0,6.850873e-01,0
2.920000,7.699682e-01,0,0,6.839533e-01,0
2.930000,7.387440e-01,0,0,6.911432e-01,0
2.940000,8.222216e-01,0,0,6.972621e-01,0
2.950000,7.893264e-01,0,0,6.900604e-01,0
2.960000,8.475713e-01,0,0,6.748986e-01,0
2.970000,7.852083e-01,0,0,6.644484e-01,0
2.980000,6.834849e-01,0,0,6.718729e-01,0
2.990000,6.969855e-01,0,0,6.773933e-01,0
3.000000,7.366120e-01,0,0,6.912379e-01,0
3.010000,8.190264e-01,0,0,6.890329e-01,0
3.020000,8.589000e-01,0,0,6.995296e-01,0
3.030000,9.232175e-01,0,0,7.079601e-01,0
3.040000,9.725811e-01,0,0,7.120078e-01,0
3.050000,1.084351e+00,0,0,6.913220e-01,0
3.060000,1.063710e+00,0,0,6.872877e-01,0
3.070000,1.017849e+00,1.886297e+02,3.333664e+01,7.016136e-01,-4.433506e+00
3.080000,9.784441e-01,1.884928e+02,3.332406e+01,7.300006e-01,-4.116152e+00
3.090000,1.033085e+00,1.859963e+02,3.309031e+01,7.358608e-01,-3.545479e+00
3.100000,1.079934e+00,1.835044e+02,3.285690e+01,7.401988e-01,-3.140576e+00
3.110000,1.047381e+00,1.810253e+02,3.262425e+01,7.514739e-01,-1.501380e+00
3.120000,1.028872e+00,1.802785e+02,3.255244e+01,7.693231e-01,3.554611e-01
3.130000,1.001602e+00,1.788966e+02,3.241881e+01,7.613370e-01,3.493829e-01
3.140000,9.502990e-01,1.779539e+02,3.232773e+01,7.307219e-01,-1.939974e-01
3.150000,8.835616e-01,0,0,7.054543e-01,0
3.160000,8.182413e-01,0,0,0,0
3.170000,7.968907e-01,0,0,6.936742e-01,0
3.180000,7.744510e-01,0,0,6.880493e-01,0
3.190000,7.757655e-01,0,0,6.991484e-01,0
3.200000,8.165039e-01,0,0,7.001249e-01,0
3.210000,8.226828e-01,0,0,7.074504e-01,0
3.220000,8.079486e-01,0,0,7.006494e-01,0
3.230000,7.543473e-01,0,0,7.031780e-01,0
3.240000,7.501292e-01,0,0,7.041854e-01,0
3.250000,7.626342e-01,0,0,6.920658e-01,0
3.260000,7.918857e-01,0,0,6.776252e-01,0
3.270000,8.009161e-01,0,0,6.827292e-01,0
3.280000,7.883415e-01,1.196342e+02,2.545318e+01,7.005770e-01,-3.721853e+00
3.290000,7.683487e-01,1.212342e+02,2.568031e+01,7.114890e-01,-3.076954e+00
3.300000,7.647320e-01,1.233551e+02,2.598115e+01,7.168746e-01,-1.972687e+00
3.310000,7.750928e-01,1.249849e+02,2.621091e+01,7.210607e-01,-1.090383e+00
3.320000,7.391717e-01,1.252602e+02,2.624909e+01,7.332667e-01,-7.419962e-01
