frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.420000,3.727644e+00,2.647166e+02,3.920333e+01,6.973575e-01,-4.857014e+00
3.430000,3.876280e+00,2.517873e+02,3.828914e+01,7.109327e-01,-5.059996e+00
3.440000,3.994108e+00,2.419361e+02,3.760674e+01,7.072710e-01,-7.523643e+00
3.450000,4.080276e+00,2.326429e+02,3.696373e+01,7.117388e-01,-8.450452e+00
3.460000,3.733856e+00,2.358487e+02,3.720426e+01,7.163434e-01,-8.871657e+00
3.470000,3.712498e+00,2.364564e+02,3.724878e+01,6.980839e-01,-8.926394e+00
3.480000,3.704270e+00,2.398231e+02,3.749008e+01,6.940156e-01,-9.197029e+00
3.490000,3.781269e+00,2.358367e+02,3.718943e+01,6.866301e-01,-1.044814e+01
3.500000,3.794380e+00,2.304161e+02,3.677969e+01,7.132484e-01,-9.387881e+00
3.510000,3.934705e+00,2.217838e+02,3.613950e+01,7.179175e-01,-1.213143e+01
3.520000,4.071573e+00,2.345999e+02,3.705507e+01,7.328233e-01,-1.035808e+01
3.530000,3.894703e+00,2.477956e+02,3.800595e+01,7.317145e-01,-8.937741e+00
3.540000,3.551527e+00,2.613281e+02,3.898023e+01,7.235784e-01,-4.995282e+00
3.550000,3.361887e+00,0,0,7.031063e-01,0
3.560000,3.201665e+00,0,0,6.980103e-01,0
3.570000,3.176057e+00,1.271101e+02,2.650290e+01,7.048063e-01,-6.353930e+00
3.580000,3.329600e+00,1.484134e+02,2.885348e+01,7.116475e-01,-6.759496e+00
3.590000,3.580075e+00,1.892074e+02,3.274282e+01,7.083734e-01,-6.431273e+00
3.600000,3.758648e+00,2.298459e+02,3.662600e+01,7.030668e-01,-7.061302e+00
3.610000,3.779451e+00,2.492589e+02,3.816168e+01,6.997364e-01,-6.806639e+00
3.620000,3.842353e+00,0,0,6.979304e-01,0
3.630000,3.744075e+00,0,0,6.951625e-01,0
3.640000,3.482479e+00,0,0,6.966884e-01,0
3.650000,3.346672e+00,0,0,6.928812e-01,0
3.660000,3.447740e+00,0,0,7.036856e-01,0
3.670000,3.666419e+00,2.716687e+02,3.964476e+01,7.092935e-01,-6.359728e+00
3.680000,3.574367e+00,2.279738e+02,3.584555e+01,7.216231e-01,-6.834108e+00
3.690000,3.416426e+00,1.871063e+02,3.223751e+01,7.180393e-01,-6.478210e+00
3.700000,3.202736e+00,1.501111e+02,2.931892e+01,7.204310e-01,-5.273921e+00
3.710000,3.286381e+00,1.721787e+02,3.154577e+01,7.305188e-01,-2.702030e+00
3.720000,3.307313e+00,1.937247e+02,3.372163e+01,7.430007e-01,-1.163058e+00
3.730000,3.433497e+00,2.046090e+02,3.474319e+01,7.515566e-01,-1.250618e+00
3.740000,3.491350e+00,1.911131e+02,3.348574e+01,7.346233e-01,-3.005381e+00
3.750000,3.504635e+00,1.936235e+02,3.369316e+01,7.133525e-01,-4.217914e+00
3.760000,3.523782e+00,1.984445e+02,3.409364e+01,7.031431e-01,-4.281325e+00
3.770000,3.391368e+00,2.077625e+02,3.499026e+01,7.052190e-01,-6.936204e+00
3.780000,3.458040e+00,2.016205e+02,3.446891e+01,7.179231e-01,-7.363321e+00
3.790000,3.433052e+00,1.943287e+02,3.385190e+01,7.335033e-01,-6.432625e+00
3.800000,3.459512e+00,1.940909e+02,3.383067e+01,7.360198e-01,-3.224561e+00
3.810000,3.446661e+00,2.170306e+02,3.557589e+01,7.335766e-01,-3.871398e+00
3.820000,3.373045e+00,2.408123e+02,3.738433e+01,7.173329e-01,-5.432549e+00
3.830000,3.414782e+00,2.670002e+02,3.935042e+01,7.285257e-01,-5.105353e+00
3.840000,3.466777e+00,2.660079e+02,3.928491e+01,7.331672e-01,-3.884313e+00
3.850000,3.637580e+00,2.664131e+02,3.930998e+01,7.150342e-01,-2.958025e+00
3.860000,3.474671e+00,0,0,6.925389e-01,0
3.870000,3.266091e+00,0,0,6.873178e-01,0
3.880000,3.143996e+00,1.934000e+02,3.376894e+01,7.073873e-01,-5.336930e+00
3.890000,3.342866e+00,1.863028e+02,3.309588e+01,7.151871e-01,-6.537010e+00
3.900000,3.486300e+00,1.790161e+02,3.240574e+01,7.069990e-01,-9.094678e+00
3.910000,3.507516e+00,1.541037e+02,2.957675e+01,7.172071e-01,-8.208791e+00
3.920000,3.511446e+00,1.363021e+02,2.743294e+01,7.220066e-01,-6.543398e+00
3.930000,3.456900e+00,1.451984e+02,2.826501e+01,7.322389e-01,-3.907844e+00
3.940000,3.434520e+00,1.732753e+02,3.137129e+01,7.206936e-01,-4.478272e+00
3.950000,3.377245e+00,2.005612e+02,3.439777e+01,7.093727e-01,-4.746912e+00
3.960000,3.531256e+00,0,0,6.916907e-01,0
3.970000,3.616830e+00,0,0,6.718890e-01,0
3.980000,3.540164e+00,0,0,6.691167e-01,0
3.990000,3.355861e+00,0,0,6.802001e-01,0
4.000000,3.257462e+00,0,0,6.862996e-01,0
4.010000,3.424725e+00,0,0,6.890562e-01,0
4.020000,3.668313e+00,0,0,6.740661e-01,0
4.030000,3.823781e+00,0,0,6.773019e-01,0
4.040000,3.806997e+00,0,0,6.668976e-01,0
4.050000,3.702628e+00,0,0,6.720304e-01,0
4.060000,3.484681e+00,0,0,6.827593e-01,0
4.070000,3.274198e+00,0,0,6.967188e-01,0
4.080000,3.151386e+00,0,0,6.966879e-01,0
4.090000,3.218345e+00,0,0,6.938178e-01,0
4.100000,3.411038e+00,0,0,6.960590e-01,0
4.110000,3.444398e+00,0,0,7.012916e-01,0
4.120000,3.448702e+00,0,0,6.863060e-01,0
4.130000,3.803602e+00,0,0,6.775260e-01,0
4.140000,4.160736e+00,0,0,6.699824e-01,0
4.150000,4.273766e+00,0,0,6.613037e-01,0
4.160000,3.785453e+00,0,0,6.570091e-01,0
4.170000,3.329248e+00,0,0,6.738896e-01,0
4.180000,3.117293e+00,1.846940e+02,3.283670e+01,6.962375e-01,-2.607898e+00
4.190000,3.396483e+00,1.836342e+02,3.278146e+01,6.986534e-01,-4.506402e+00
4.200000,4.097310e+00,1.750405e+02,3.201648e+01,7.172461e-01,-4.558433e+00
4.210000,4.875129e+00,1.818282e+02,3.270086e+01,7.392845e-01,-3.825731e+00
4.220000,5.232647e+00,1.823990e+02,3.275505e+01,7.620949e-01,-2.197906e+00
4.230000,4.973068e+00,1.826587e+02,3.277967e+01,7.166387e-01,-2.167268e+00
4.240000,4.547322e+00,0,0,6.827260e-01,0
4.250000,3.875184e+00,0,0,6.701499e-01,0
4.260000,3.426316e+00,2.346735e+02,3.706106e+01,6.806338e-01,-6.186237e+00
4.270000,3.063840e+00,2.409065e+02,3.752240e+01,6.916539e-01,-7.251417e+00
4.280000,3.121038e+00,2.532532e+02,3.843690e+01,6.824850e-01,-1.036261e+01
4.290000,3.209097e+00,2.551964e+02,3.856804e+01,6.780498e-01,-9.805970e+00
4.300000,3.341434e+00,2.571799e+02,3.870200e+01,6.874676e-01,-7.263437e+00
4.310000,3.353970e+00,2.577597e+02,3.874158e+01,7.167464e-01,-3.065773e+00
4.320000,3.597147e+00,2.557196e+02,3.860382e+01,7.609748e-01,-8.285833e-01
4.330000,3.882471e+00,2.524376e+02,3.838045e+01,7.836110e-01,6.386602e-02
4.340000,4.092289e+00,2.503316e+02,3.823537e+01,7.925460e-01,2.807853e-01
4.350000,4.020339e+00,2.486276e+02,3.811775e+01,7.896518e-01,-5.337549e-01
4.360000,3.819951e+00,2.468436e+02,3.799260e+01,7.673981e-01,-2.820360e+00
4.370000,3.759433e+00,2.169114e+02,3.540052e+01,7.703983e-01,-2.319771e+00
4.380000,4.057107e+00,1.872957e+02,3.284396e+01,7.748291e-01,-9.939895e-01
4.390000,4.590214e+00,1.592136e+02,3.040138e+01,7.839573e-01,8.043094e-01
4.400000,4.995347e+00,1.596370e+02,3.044747e+01,7.488577e-01,5.544978e-01
4.410000,4.844010e+00,0,0,7.216206e-01,0
4.420000,4.281604e+00,0,0,7.009754e-01,0
4.430000,3.773710e+00,0,0,6.946695e-01,0
4.440000,3.448609e+00,0,0,6.915223e-01,0
4.450000,3.240631e+00,1.649422e+02,3.101322e+01,7.064303e-01,-2.972742e+00
4.460000,3.159805e+00,1.653509e+02,3.105605e+01,7.206047e-01,-4.296220e+00
4.470000,3.217171e+00,1.897637e+02,3.318628e+01,7.194545e-01,-6.086910e+00
4.480000,3.282035e+00,2.138276e+02,3.527158e+01,7.138101e-01,-6.878386e+00
4.490000,3.293369e+00,2.380450e+02,3.736471e+01,7.174253e-01,-5.962652e+00
4.500000,3.089973e+00,2.460795e+02,3.792304e+01,7.185759e-01,-4.605497e+00
4.510000,3.016902e+00,2.184661e+02,3.545479e+01,7.328743e-01,-2.856176e+00
4.520000,3.036391e+00,1.903322e+02,3.293848e+01,7.601221e-01,-7.271361e-01
4.530000,3.283217e+00,1.543974e+02,2.986958e+01,7.946740e-01,1.259828e+00
4.540000,3.741990e+00,1.535376e+02,2.977286e+01,7.916998e-01,1.029617e+00
4.550000,4.248985e+00,1.526872e+02,2.967673e+01,7.556617e-01,-6.268610e-01
4.560000,4.482069e+00,1.616033e+02,3.060334e+01,7.215605e-01,-2.001098e+00
4.570000,4.517135e+00,1.713083e+02,3.161087e+01,7.139372e-01,-2.939224e+00
4.580000,4.125507e+00,1.813803e+02,3.265802e+01,7.184260e-01,-4.489841e+00
4.590000,3.696492e+00,2.031298e+02,3.444030e+01,7.313263e-01,-4.349249e+00
4.600000,3.170436e+00,2.247130e+02,3.619890e+01,7.242741e-01,-3.866221e+00
4.610000,2.980004e+00,2.444124e+02,3.782098e+01,7.169764e-01,-3.126163e+00
4.620000,3.087853e+00,2.230342e+02,3.607424e+01,7.117702e-01,-4.147791e+00
4.630000,3.175184e+00,2.014509e+02,3.431562e+01,7.135885e-01,-6.624128e+00
4.640000,3.084678e+00,1.815854e+02,3.267773e+01,7.098307e-01,-7.331210e+00
4.650000,2.862993e+00,0,0,6.928439e-01,0
4.660000,2.698566e+00,0,0,6.838608e-01,0
4.670000,2.724299e+00,0,0,6.861601e-01,0
4.680000,2.787774e+00,0,0,6.948376e-01,0
4.690000,2.852969e+00,2.349425e+02,3.710523e+01,6.880462e-01,-8.797447e+00
4.700000,2.883651e+00,2.337496e+02,3.702746e+01,6.947324e-01,-7.716690e+00
4.710000,3.328217e+00,2.278179e+02,3.660012e+01,7.104154e-01,-6.069454e+00
4.720000,3.921556e+00,2.310260e+02,3.684656e+01,7.313778e-01,-4.645039e+00
4.730000,4.629710e+00,2.308571e+02,3.683389e+01,7.211566e-01,-4.189970e+00
4.740000,4.698018e+00,0,0,7.013931e-01,0
4.750000,4.277158e+00,0,0,7.032593e-01,0
4.760000,3.592657e+00,3.362305e+02,4.334336e+01,7.272430e-01,-1.934894e+00
4.770000,3.293030e+00,3.363419e+02,4.334909e+01,7.343810e-01,-2.643771e+00
4.780000,3.167282e+00,2.985205e+02,4.097459e+01,7.316834e-01,-3.186411e+00
4.790000,3.130367e+00,2.607146e+02,3.859894e+01,7.191461e-01,-4.282607e+00
4.800000,3.028990e+00,2.178143e+02,3.581796e+01,7.259844e-01,-4.684542e+00
4.810000,3.098799e+00,2.152711e+02,3.561356e+01,7.093694e-01,-5.058971e+00
4.820000,3.140950e+00,0,0,7.119973e-01,0
4.830000,3.035969e+00,2.704052e+02,3.957109e+01,7.217920e-01,-2.965457e+00
4.840000,2.809561e+00,2.707508e+02,3.959329e+01,7.369296e-01,-3.457376e+00
4.850000,2.777909e+00,2.705385e+02,3.957977e+01,7.436178e-01,-3.665902e+00
4.860000,2.785855e+00,2.705597e+02,3.958113e+01,7.377899e-01,-4.698514e+00
4.870000,3.068651e+00,2.696718e+02,3.952422e+01,7.428828e-01,-4.792698e+00
4.880000,3.350323e+00,2.687782e+02,3.946695e+01,7.434222e-01,-4.723768e+00
