frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.300000,3.419956e+00,1.811198e+02,3.263205e+01,8.580963e-01,4.969289e+00
3.310000,3.713099e+00,1.790219e+02,3.243051e+01,8.630626e-01,5.523740e+00
3.320000,3.948095e+00,1.770846e+02,3.224300e+01,8.730485e-01,7.338622e+00
3.330000,3.946075e+00,1.761221e+02,3.214873e+01,8.856398e-01,8.913333e+00
3.340000,3.835835e+00,1.755252e+02,3.209007e+01,8.914775e-01,9.679975e+00
3.350000,3.652395e+00,1.753095e+02,3.206881e+01,8.932651e-01,1.010504e+01
3.360000,3.589961e+00,1.752768e+02,3.206558e+01,8.934355e-01,9.925941e+00
3.370000,3.662845e+00,1.753304e+02,3.207087e+01,8.932746e-01,9.085130e+00
3.380000,3.837303e+00,1.756553e+02,3.210286e+01,8.910604e-01,8.141496e+00
3.390000,4.032728e+00,1.762562e+02,3.216193e+01,8.855686e-01,7.093863e+00
3.400000,4.024690e+00,1.769559e+02,3.223056e+01,8.768098e-01,6.178609e+00
3.410000,4.012281e+00,1.773020e+02,3.226445e+01,8.662212e-01,5.415140e+00
3.420000,3.910014e+00,1.775333e+02,3.228702e+01,8.600609e-01,5.350600e+00
3.430000,3.798832e+00,1.778806e+02,3.232079e+01,8.557084e-01,5.827918e+00
3.440000,3.717525e+00,1.790565e+02,3.243445e+01,8.577886e-01,6.688446e+00
3.450000,3.711453e+00,1.797739e+02,3.250393e+01,8.552274e-01,7.058363e+00
3.460000,3.737620e+00,1.796318e+02,3.249014e+01,8.538899e-01,6.112644e+00
3.470000,3.640329e+00,1.776815e+02,3.230037e+01,8.300616e-01,4.244684e+00
3.480000,3.416009e+00,1.749158e+02,3.202783e+01,8.116861e-01,2.729904e+00
3.490000,2.843076e+00,1.748880e+02,3.202513e+01,8.011004e-01,2.202068e+00
3.500000,2.298285e+00,1.763518e+02,3.216814e+01,8.197786e-01,2.527278e+00
3.510000,2.072761e+00,1.789053e+02,3.242022e+01,8.367901e-01,2.730683e+00
3.520000,2.840030e+00,1.777441e+02,3.230620e+01,8.418762e-01,2.904649e+00
3.530000,3.695611e+00,1.755195e+02,3.208745e+01,8.436424e-01,3.325636e+00
3.540000,4.186944e+00,1.730895e+02,3.184782e+01,8.471276e-01,3.775127e+00
3.550000,4.188346e+00,1.717674e+02,3.171520e+01,8.560508e-01,4.911524e+00
3.560000,4.102560e+00,1.706110e+02,3.159813e+01,8.613494e-01,5.852290e+00
3.570000,3.994482e+00,1.693027e+02,3.146487e+01,8.651240e-01,6.701672e+00
3.580000,3.746817e+00,1.678855e+02,3.131925e+01,8.684508e-01,7.005096e+00
3.590000,3.531482e+00,1.664296e+02,3.116839e+01,8.708065e-01,7.295756e+00
3.600000,3.517081e+00,1.651278e+02,3.103267e+01,8.728733e-01,7.867518e+00
3.610000,3.551609e+00,1.643115e+02,3.094710e+01,8.752711e-01,8.617744e+00
3.620000,3.531656e+00,1.640367e+02,3.091817e+01,8.759654e-01,9.072377e+00
3.630000,3.440325e+00,1.639776e+02,3.091193e+01,8.742742e-01,9.134350e+00
3.640000,3.376144e+00,1.637831e+02,3.089137e+01,8.709617e-01,8.728072e+00
3.650000,3.335047e+00,1.632203e+02,3.083167e+01,8.630376e-01,7.849676e+00
3.660000,3.323577e+00,1.624564e+02,3.075043e+01,8.555138e-01,6.929489e+00
3.670000,3.313697e+00,1.620141e+02,3.070336e+01,8.496211e-01,6.388570e+00
3.680000,3.222343e+00,1.623268e+02,3.073660e+01,8.471925e-01,6.686777e+00
3.690000,2.978060e+00,1.632442e+02,3.083403e+01,8.473529e-01,7.153603e+00
3.700000,2.691978e+00,1.643613e+02,3.095218e+01,8.456109e-01,7.188405e+00
3.710000,2.500097e+00,1.648851e+02,3.100744e+01,8.478795e-01,6.981841e+00
3.720000,2.585440e+00,1.649017e+02,3.100918e+01,8.525479e-01,7.141232e+00
3.730000,2.935759e+00,1.645659e+02,3.097392e+01,8.603148e-01,8.036494e+00
3.740000,3.366506e+00,1.643495e+02,3.095116e+01,8.647416e-01,8.917075e+00
3.750000,3.658321e+00,1.641377e+02,3.092882e+01,8.659024e-01,9.218390e+00
3.760000,3.672911e+00,1.637242e+02,3.088510e+01,8.622379e-01,8.825518e+00
3.770000,3.659937e+00,1.630495e+02,3.081354e+01,8.554294e-01,8.039227e+00
3.780000,3.580976e+00,1.625905e+02,3.076482e+01,8.489304e-01,7.785053e+00
3.790000,3.232065e+00,1.626239e+02,3.076837e+01,8.477338e-01,8.144256e+00
3.800000,2.731293e+00,1.629648e+02,3.080464e+01,8.519818e-01,9.017524e+00
3.810000,2.338810e+00,1.629774e+02,3.080598e+01,8.555496e-01,9.502444e+00
3.820000,2.248133e+00,1.621964e+02,3.072253e+01,8.543773e-01,9.195488e+00
3.830000,2.299576e+00,1.608877e+02,3.058206e+01,8.510370e-01,7.926243e+00
3.840000,2.363246e+00,1.594342e+02,3.042505e+01,8.521090e-01,6.513958e+00
3.850000,2.724821e+00,1.584001e+02,3.031269e+01,8.565690e-01,5.936494e+00
3.860000,3.287675e+00,1.581241e+02,3.028261e+01,8.637938e-01,6.436390e+00
3.870000,3.704994e+00,1.582740e+02,3.029900e+01,8.675081e-01,7.376795e+00
3.880000,3.675766e+00,1.582868e+02,3.030041e+01,8.689374e-01,7.851973e+00
3.890000,3.429923e+00,1.576108e+02,3.022610e+01,8.708076e-01,7.962654e+00
3.900000,3.306226e+00,1.564997e+02,3.010348e+01,8.718666e-01,7.998751e+00
3.910000,3.328634e+00,1.554046e+02,2.998208e+01,8.758323e-01,8.498486e+00
3.920000,3.270587e+00,1.547389e+02,2.990794e+01,8.785834e-01,9.074001e+00
3.930000,3.130807e+00,1.545924e+02,2.989158e+01,8.809150e-01,9.410584e+00
3.940000,2.987855e+00,1.548456e+02,2.991989e+01,8.821345e-01,9.335856e+00
3.950000,2.938597e+00,1.553734e+02,2.997873e+01,8.798494e-01,9.020762e+00
3.960000,2.943421e+00,1.560019e+02,3.004860e+01,8.760141e-01,8.595178e+00
3.970000,2.938608e+00,1.564684e+02,3.010038e+01,8.717141e-01,7.738070e+00
3.980000,2.925035e+00,1.566035e+02,3.011535e+01,8.671135e-01,6.406271e+00
3.990000,2.807716e+00,1.567527e+02,3.013181e+01,8.378138e-01,4.346525e+00
4.000000,2.358194e+00,1.572715e+02,3.018885e+01,8.021812e-01,2.003286e+00
4.010000,1.935863e+00,1.573495e+02,3.019748e+01,7.735260e-01,3.733795e-01
4.020000,1.808260e+00,1.742581e+02,3.181209e+01,7.465593e-01,-6.722659e-01
4.030000,1.975457e+00,1.737372e+02,3.175482e+01,7.272436e-01,-2.073386e+00
4.040000,2.134448e+00,1.738267e+02,3.176470e+01,7.006493e-01,-4.028623e+00
4.050000,2.116413e+00,1.568607e+02,3.014376e+01,7.010860e-01,-5.445061e+00
4.060000,2.307312e+00,1.564642e+02,3.009978e+01,7.002161e-01,-6.319136e+00
4.070000,2.513800e+00,1.558515e+02,3.003181e+01,6.944499e-01,-7.198284e+00
4.080000,2.629020e+00,1.551039e+02,2.994874e+01,6.645950e-01,-9.451884e+00
4.090000,2.582214e+00,1.601975e+02,3.048969e+01,6.921525e-01,-6.648662e+00
4.100000,2.449191e+00,1.648581e+02,3.098773e+01,7.422975e-01,-1.826456e+00
4.110000,2.545793e+00,1.698438e+02,3.152031e+01,8.197854e-01,4.526631e+00
4.120000,2.793702e+00,1.711715e+02,3.165336e+01,8.403103e-01,6.284922e+00
4.130000,3.171234e+00,1.741983e+02,3.195522e+01,8.522339e-01,6.894123e+00
4.140000,3.361053e+00,1.777011e+02,3.230202e+01,8.603535e-01,7.564644e+00
4.150000,3.435643e+00,1.795682e+02,3.248408e+01,8.679311e-01,8.296618e+00
4.160000,3.581302e+00,1.799323e+02,3.251934e+01,8.687554e-01,8.626660e+00
4.170000,3.736418e+00,1.789080e+02,3.242006e+01,8.666112e-01,8.463208e+00
4.180000,3.714311e+00,1.768649e+02,3.222055e+01,8.651390e-01,8.379013e+00
4.190000,3.463701e+00,1.742061e+02,3.195789e+01,8.637459e-01,8.357143e+00
4.200000,3.216867e+00,1.715871e+02,3.169601e+01,8.583515e-01,8.140362e+00
4.210000,2.982222e+00,1.693847e+02,3.147292e+01,8.486868e-01,7.439333e+00
4.220000,2.847007e+00,1.680263e+02,3.133396e+01,8.321154e-01,5.986496e+00
4.230000,2.737293e+00,1.676318e+02,3.129347e+01,7.996499e-01,3.847699e+00
4.240000,2.809014e+00,1.661792e+02,3.114146e+01,7.711393e-01,1.809776e+00
4.250000,2.802090e+00,1.651476e+02,3.103366e+01,7.431805e-01,2.304671e-01
4.260000,2.754965e+00,1.660781e+02,3.112872e+01,7.274335e-01,-7.005698e-01
4.270000,2.655047e+00,1.687826e+02,3.140861e+01,7.256228e-01,-1.968753e+00
4.280000,2.570532e+00,1.711110e+02,3.164913e+01,7.013305e-01,-2.586062e+00
4.290000,2.602906e+00,0,0,6.845737e-01,0
4.300000,2.637694e+00,0,0,6.806391e-01,0
4.310000,3.183988e+00,0,0,6.796107e-01,0
4.320000,4.068387e+00,0,0,6.775475e-01,0
4.330000,4.789369e+00,0,0,6.653366e-01,0
4.340000,4.756838e+00,0,0,7.044877e-01,0
4.350000,4.022808e+00,1.558112e+02,3.002669e+01,7.423443e-01,-2.312935e+00
4.360000,3.548241e+00,1.551191e+02,2.994956e+01,7.542264e-01,-2.060211e+00
4.370000,3.395924e+00,1.531174e+02,2.972502e+01,7.464058e-01,-1.464564e+00
4.380000,3.528269e+00,1.521727e+02,2.961802e+01,7.390969e-01,-1.664912e+00
4.390000,3.576003e+00,1.511367e+02,2.950016e+01,7.490878e-01,-2.211608e+00
4.400000,3.647438e+00,1.505085e+02,2.942785e+01,7.665052e-01,-2.231758e+00
4.410000,4.074039e+00,1.500576e+02,2.937607e+01,7.953073e-01,-9.874618e-01
4.420000,4.398166e+00,1.499277e+02,2.936112e+01,8.142135e-01,2.663051e-02
4.430000,4.650305e+00,1.497349e+02,2.933875e+01,8.177342e-01,-3.108260e-01
4.440000,4.488836e+00,1.490509e+02,2.925929e+01,8.116347e-01,-1.154354e+00
4.450000,4.546912e+00,1.483921e+02,2.918287e+01,7.992607e-01,-2.202191e+00
4.460000,4.598926e+00,1.473225e+02,2.905714e+01,7.845189e-01,-3.239184e+00
4.470000,4.828367e+00,1.464710e+02,2.895669e+01,7.737622e-01,-3.558901e+00
4.480000,4.648938e+00,1.453781e+02,2.882764e+01,7.735177e-01,-3.143971e+00
4.490000,4.464392e+00,1.454288e+02,2.883366e+01,7.829163e-01,-2.170202e+00
4.500000,4.194404e+00,1.457738e+02,2.887457e+01,7.910417e-01,-1.726214e+00
4.510000,4.162987e+00,1.460278e+02,2.890482e+01,7.962927e-01,-1.588911e+00
4.520000,4.117540e+00,1.453679e+02,2.882595e+01,7.991102e-01,-8.059273e-01
4.530000,3.901474e+00,1.444792e+02,2.871997e+01,7.965620e-01,-5.018635e-01
4.540000,3.772172e+00,1.440853e+02,2.867299e+01,7.870045e-01,-1.411063e+00
4.550000,3.589324e+00,1.440993e+02,2.867467e+01,7.558114e-01,-2.769057e+00
4.560000,3.751178e+00,1.445402e+02,2.872749e+01,7.486505e-01,-4.297304e+00
4.570000,3.968476e+00,1.445412e+02,2.872761e+01,7.599962e-01,-2.669063e+00
4.580000,4.159929e+00,1.929209e+02,3.275254e+01,7.963710e-01,-1.287757e+00
4.590000,4.258378e+00,2.414191e+02,3.675909e+01,8.083045e-01,4.079881e-01
4.600000,4.310416e+00,2.908910e+02,4.083543e+01,7.959159e-01,-4.018524e-01
4.610000,4.339108e+00,2.923905e+02,4.092456e+01,7.840697e-01,-1.268676e+00
4.620000,4.325656e+00,2.933973e+02,4.098422e+01,7.706257e-01,-1.662372e+00
4.630000,4.302467e+00,2.926076e+02,4.093736e+01,7.646495e-01,-1.585400e+00
4.640000,4.508050e+00,2.907823e+02,4.082869e+01,7.526393e-01,-1.442629e+00
4.650000,4.672671e+00,2.875602e+02,4.063555e+01,7.416294e-01,-1.598715e+00
4.660000,4.673719e+00,2.853378e+02,4.050161e+01,7.221880e-01,-2.213645e+00
4.670000,4.509573e+00,2.839998e+02,4.042064e+01,7.108900e-01,-2.743938e+00
4.680000,4.276209e+00,2.840605e+02,4.042433e+01,7.260826e-01,-2.483850e+00
4.690000,4.203126e+00,2.841784e+02,4.043152e+01,7.618621e-01,-1.181403e+00
4.700000,4.252207e+00,2.844303e+02,4.044685e+01,7.953418e-01,4.087756e-01
4.710000,4.356042e+00,2.848185e+02,4.047045e+01,8.042070e-01,1.176628e+00
4.720000,4.274510e+00,2.852652e+02,4.049759e+01,8.029231e-01,9.586900e-01
4.730000,4.296874e+00,2.856107e+02,4.051855e+01,7.803115e-01,-4.571688e-01
4.740000,4.429381e+00,2.858009e+02,4.053008e+01,7.449334e-01,-2.213569e+00
4.750000,4.584707e+00,2.859027e+02,4.053625e+01,7.181765e-01,-3.640046e+00
4.760000,4.735201e+00,3.026504e+02,4.147071e+01,7.030578e-01,-3.418987e+00
4.770000,4.821648e+00,3.088223e+02,4.183280e+01,7.062023e-01,-3.432610e+00
4.780000,4.937440e+00,3.202614e+02,4.247982e+01,7.014009e-01,-2.873136e+00
4.790000,4.772782e+00,0,0,6.995534e-01,0
4.800000,4.507053e+00,0,0,6.949606e-01,0
4.810000,4.380700e+00,0,0,6.927652e-01,0
4.820000,4.578149e+00,0,0,6.862029e-01,0
4.830000,4.999159e+00,0,0,6.762084e-01,0
4.840000,5.702499e+00,0,0,6.795595e-01,0
4.850000,6.208880e+00,0,0,6.862743e-01,0
4.860000,6.429725e+00,0,0,6.827881e-01,0
4.870000,6.286205e+00,0,0,6.556577e-01,0
4.880000,6.113222e+00,0,0,6.341822e-01,0
4.890000,5.989183e+00,0,0,6.274820e-01,0
4.900000,5.800433e+00,0,0,6.314265e-01,0
