frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,1.125679e+00,1.878715e+02,3.326622e+01,8.068684e-01,3.337655e+00
3.390000,1.141094e+00,1.853385e+02,3.303076e+01,7.842314e-01,1.134787e+00
3.400000,1.083055e+00,1.559573e+02,2.936772e+01,7.506272e-01,-1.924331e+00
3.410000,1.031486e+00,1.274242e+02,2.580922e+01,7.252285e-01,-6.338984e+00
3.420000,9.998668e-01,1.248251e+02,2.555719e+01,7.369657e-01,-8.487761e+00
3.430000,1.272070e+00,1.497959e+02,2.879807e+01,7.807145e-01,-6.452809e+00
3.440000,1.833121e+00,1.741452e+02,3.195337e+01,8.282735e-01,1.498984e-01
3.450000,2.319239e+00,1.731432e+02,3.185320e+01,8.491940e-01,5.084587e+00
3.460000,2.512925e+00,1.713058e+02,3.166778e+01,8.567767e-01,6.706242e+00
3.470000,2.546563e+00,1.686454e+02,3.139591e+01,8.465922e-01,4.989204e+00
3.480000,2.737502e+00,1.636297e+02,3.086651e+01,8.207114e-01,2.108922e+00
3.490000,2.987316e+00,1.576238e+02,3.021520e+01,8.030896e-01,1.083063e+00
3.500000,3.057458e+00,1.515490e+02,2.954176e+01,8.037176e-01,1.119576e+00
3.510000,3.186463e+00,1.472634e+02,2.904744e+01,8.107424e-01,1.998307e+00
3.520000,3.197612e+00,1.432518e+02,2.856749e+01,8.118402e-01,1.950777e+00
3.530000,3.042782e+00,1.391340e+02,2.806176e+01,7.988855e-01,1.650241e+00
3.540000,2.512821e+00,1.352684e+02,2.757639e+01,7.914525e-01,6.257362e-01
3.550000,1.985383e+00,1.336301e+02,2.736828e+01,7.778824e-01,4.135719e-02
3.560000,1.583856e+00,1.343248e+02,2.745677e+01,7.660281e-01,-2.487523e-01
3.570000,1.379580e+00,1.248774e+02,2.606384e+01,7.420042e-01,-1.435565e+00
3.580000,1.161047e+00,1.016028e+02,2.180853e+01,7.323072e-01,-3.323283e+00
3.590000,1.071911e+00,7.748312e+01,1.747201e+01,7.299760e-01,-4.607156e+00
3.600000,9.920722e-01,6.467824e+01,1.480553e+01,7.485135e-01,-3.692823e+00
3.610000,1.000693e+00,6.536610e+01,1.498858e+01,7.590207e-01,-2.393684e+00
3.620000,9.810797e-01,6.581170e+01,1.510677e+01,7.597234e-01,-2.349622e+00
3.630000,9.450856e-01,6.594035e+01,1.514073e+01,7.508662e-01,-3.598525e+00
3.640000,9.046912e-01,6.583669e+01,1.511351e+01,7.402558e-01,-4.950153e+00
3.650000,8.714790e-01,6.595853e+01,1.514541e+01,7.302034e-01,-6.411630e+00
3.660000,8.019769e-01,6.397594e+01,1.459859e+01,7.237958e-01,-6.674037e+00
3.670000,7.249109e-01,6.226235e+01,1.412902e+01,7.240103e-01,-6.253630e+00
3.680000,6.598677e-01,6.024199e+01,1.357567e+01,7.172851e-01,-5.512376e+00
3.690000,7.198031e-01,0,0,6.864762e-01,0
3.700000,8.197841e-01,0,0,6.667424e-01,0
3.710000,9.595444e-01,0,0,6.466589e-01,0
3.720000,1.059144e+00,0,0,6.299501e-01,0
3.730000,1.127119e+00,0,0,6.063310e-01,0
3.740000,1.166635e+00,0,0,0,0
3.750000,1.196659e+00,0,0,5.917289e-01,0
3.760000,1.197832e+00,0,0,6.068636e-01,0
3.770000,1.153686e+00,0,0,6.189339e-01,0
3.780000,1.140763e+00,0,0,0,0
3.790000,1.160813e+00,0,0,6.132149e-01,0
3.800000,1.166727e+00,0,0,0,0
3.810000,1.146330e+00,0,0,0,0
3.820000,1.103370e+00,0,0,0,0
3.830000,1.097080e+00,0,0,6.261001e-01,0
3.840000,1.077929e+00,0,0,6.464302e-01,0
3.850000,1.064091e+00,0,0,6.679988e-01,0
3.860000,1.058513e+00,0,0,6.700628e-01,0
3.870000,1.019836e+00,0,0,6.615490e-01,0
3.880000,9.878194e-01,0,0,0,0
3.890000,9.310948e-01,0,0,6.920446e-01,0
3.900000,8.679251e-01,0,0,6.982916e-01,0
3.910000,7.423257e-01,0,0,7.030007e-01,0
3.920000,6.243829e-01,0,0,0,0
3.930000,5.498234e-01,0,0,6.753685e-01,0
3.940000,5.284744e-01,0,0,6.753685e-01,0
3.950000,5.367621e-01,0,0,0,0
3.960000,5.388470e-01,0,0,7.111930e-01,0
3.970000,5.462667e-01,0,0,6.999219e-01,0
3.980000,5.544962e-01,0,0,7.085559e-01,0
3.990000,5.659148e-01,0,0,7.014790e-01,0
4.000000,5.682133e-01,0,0,7.045113e-01,0
4.010000,5.523964e-01,0,0,7.025406e-01,0
4.020000,5.507729e-01,8.654300e+01,1.984777e+01,7.188604e-01,-2.860505e+00
4.030000,5.563837e-01,8.643442e+01,1.982603e+01,7.397375e-01,-2.152511e+00
4.040000,5.555143e-01,8.636984e+01,1.981306e+01,7.478640e-01,-1.054664e+00
4.050000,5.620934e-01,8.658829e+01,1.985649e+01,7.374216e-01,-1.612887e+00
4.060000,5.563900e-01,8.914038e+01,2.034745e+01,7.222098e-01,-2.111367e+00
4.070000,5.751531e-01,9.192020e+01,2.088077e+01,7.073655e-01,-2.549253e+00
4.080000,5.663700e-01,9.708765e+01,2.182289e+01,7.099767e-01,-2.268486e+00
4.090000,5.762802e-01,9.850796e+01,2.207906e+01,7.180062e-01,-2.222874e+00
4.100000,5.713044e-01,9.971340e+01,2.229584e+01,7.266508e-01,-1.846168e+00
4.110000,5.784798e-01,9.802876e+01,2.200527e+01,7.337539e-01,-1.910897e+00
4.120000,5.866538e-01,9.809301e+01,2.201659e+01,7.339339e-01,-2.635247e+00
4.130000,6.136851e-01,9.809602e+01,2.201711e+01,7.156677e-01,-3.357468e+00
4.140000,6.046528e-01,0,0,7.068141e-01,0
4.150000,5.947864e-01,6.236509e+01,1.417206e+01,6.997712e-01,-6.539040e+00
4.160000,5.712560e-01,6.928663e+01,1.583177e+01,7.096979e-01,-6.107797e+00
4.170000,5.753657e-01,8.272662e+01,1.866382e+01,7.111488e-01,-4.785019e+00
4.180000,5.830297e-01,9.695951e+01,2.172242e+01,7.150562e-01,-3.384250e+00
4.190000,5.863256e-01,1.038744e+02,2.300803e+01,7.203112e-01,-2.453719e+00
4.200000,5.987945e-01,0,0,0,0
4.210000,6.035504e-01,0,0,7.019309e-01,0
4.220000,6.044041e-01,0,0,0,0
4.230000,6.032845e-01,0,0,0,0
4.240000,5.892798e-01,9.474085e+01,2.141465e+01,7.404979e-01,-2.394428e+00
4.250000,5.904710e-01,9.750543e+01,2.189894e+01,7.326340e-01,-2.229527e+00
4.260000,5.821688e-01,9.966046e+01,2.228021e+01,7.354687e-01,-2.489055e+00
4.270000,5.897532e-01,1.015926e+02,2.262260e+01,7.314198e-01,-2.742992e+00
4.280000,5.781983e-01,1.005869e+02,2.245109e+01,7.342988e-01,-3.267689e+00
4.290000,6.118274e-01,1.003283e+02,2.240664e+01,7.246861e-01,-3.136082e+00
4.300000,6.043417e-01,9.625320e+01,2.165913e+01,7.138662e-01,-2.814329e+00
4.310000,6.003410e-01,9.745388e+01,2.186331e+01,7.029622e-01,-2.873067e+00
4.320000,5.691108e-01,9.975003e+01,2.224645e+01,7.029312e-01,-3.296215e+00
4.330000,5.957537e-01,1.063115e+02,2.340664e+01,7.054365e-01,-4.124812e+00
4.340000,6.107804e-01,9.558709e+01,2.126118e+01,7.161766e-01,-5.194460e+00
4.350000,6.348162e-01,8.904856e+01,2.009534e+01,7.287325e-01,-4.575030e+00
4.360000,6.489207e-01,8.297445e+01,1.902982e+01,7.308519e-01,-4.045146e+00
4.370000,6.751663e-01,7.772353e+01,1.759242e+01,7.285192e-01,-4.069783e+00
4.380000,6.615515e-01,7.277670e+01,1.635793e+01,7.126746e-01,-4.953114e+00
4.390000,6.458837e-01,0,0,7.018278e-01,0
4.400000,6.261702e-01,0,0,7.009103e-01,0
4.410000,6.176643e-01,1.084681e+02,2.375453e+01,7.147277e-01,-2.357936e+00
4.420000,6.084020e-01,1.083603e+02,2.373818e+01,7.295281e-01,-2.120310e+00
4.430000,6.147372e-01,1.055698e+02,2.328301e+01,7.323300e-01,-1.777393e+00
4.440000,6.208925e-01,1.044330e+02,2.309530e+01,7.243753e-01,-3.592473e+00
4.450000,6.260135e-01,9.448072e+01,2.123089e+01,7.001423e-01,-5.928480e+00
4.460000,6.124840e-01,9.766156e+01,2.174697e+01,7.048121e-01,-5.710873e+00
4.470000,6.136322e-01,1.001101e+02,2.214394e+01,7.109268e-01,-3.993908e+00
4.480000,6.166030e-01,1.103544e+02,2.405492e+01,7.320281e-01,-1.618004e+00
4.490000,6.192491e-01,1.043907e+02,2.304609e+01,7.308910e-01,-1.723983e+00
4.500000,6.174234e-01,9.795453e+01,2.193773e+01,7.208530e-01,-2.821885e+00
4.510000,6.083426e-01,9.779166e+01,2.191181e+01,7.238105e-01,-4.117918e+00
4.520000,6.146704e-01,9.985948e+01,2.226007e+01,7.081418e-01,-4.983231e+00
4.530000,6.354375e-01,0,0,7.136939e-01,0
4.540000,6.523629e-01,0,0,6.968913e-01,0
4.550000,6.682143e-01,0,0,6.959752e-01,0
4.560000,6.502252e-01,0,0,6.962549e-01,0
4.570000,6.383414e-01,0,0,6.981511e-01,0
4.580000,6.421616e-01,0,0,7.147000e-01,0
4.590000,6.654846e-01,1.032296e+02,2.290019e+01,7.264468e-01,-1.312009e+00
4.600000,7.182387e-01,1.032063e+02,2.289629e+01,7.413206e-01,-1.285542e+00
4.610000,7.042997e-01,1.031066e+02,2.287950e+01,7.393832e-01,-1.587897e+00
4.620000,7.166901e-01,1.029101e+02,2.284653e+01,7.183551e-01,-2.013874e+00
4.630000,6.893336e-01,0,0,6.995685e-01,0
4.640000,7.054979e-01,0,0,6.841312e-01,0
4.650000,6.990248e-01,0,0,6.808020e-01,0
4.660000,6.979792e-01,0,0,0,0
4.670000,7.078468e-01,0,0,7.144194e-01,0
4.680000,6.701045e-01,7.221199e+01,1.669601e+01,7.211629e-01,-4.970017e+00
4.690000,6.509861e-01,7.041071e+01,1.625305e+01,7.350719e-01,-4.829939e+00
4.700000,6.271548e-01,6.787991e+01,1.564048e+01,7.207077e-01,-4.994772e+00
4.710000,6.509385e-01,0,0,7.098963e-01,0
4.720000,6.385027e-01,0,0,7.029872e-01,0
4.730000,6.256958e-01,0,0,7.071759e-01,0
4.740000,6.140000e-01,0,0,0,0
4.750000,6.353783e-01,0,0,7.077181e-01,0
4.760000,6.551796e-01,0,0,7.105854e-01,0
4.770000,6.647761e-01,0,0,7.075014e-01,0
4.780000,6.533822e-01,0,0,7.112374e-01,0
4.790000,6.451780e-01,0,0,7.022788e-01,0
4.800000,6.501428e-01,0,0,7.039137e-01,0
4.810000,6.435457e-01,0,0,7.154467e-01,0
4.820000,6.627638e-01,1.109822e+02,2.414855e+01,7.266848e-01,-2.941139e+00
4.830000,6.563128e-01,1.118800e+02,2.428871e+01,7.397485e-01,-2.743207e+00
4.840000,6.758600e-01,1.137073e+02,2.457385e+01,7.265141e-01,-2.409165e+00
4.850000,6.631176e-01,0,0,7.281920e-01,0
4.860000,6.718013e-01,0,0,0,0
4.870000,6.559746e-01,0,0,7.186232e-01,0
4.880000,6.327897e-01,9.851968e+01,2.209158e+01,7.148588e-01,-1.753780e+00
4.890000,6.012891e-01,9.811851e+01,2.202071e+01,7.079349e-01,-3.064223e+00
4.900000,5.865043e-01,9.769350e+01,2.194584e+01,6.928797e-01,-3.828024e+00
4.910000,6.154281e-01,0,0,6.773505e-01,0
4.920000,6.208987e-01,0,0,6.774192e-01,0
4.930000,6.528028e-01,9.132867e+01,2.077244e+01,6.984149e-01,-2.361231e+00
4.940000,6.582044e-01,9.210183e+01,2.091957e+01,7.145694e-01,-3.026635e+00
4.950000,6.822473e-01,9.870782e+01,2.208333e+01,7.171185e-01,-3.369310e+00
4.960000,6.986030e-01,1.010811e+02,2.248919e+01,7.043016e-01,-4.439060e+00
4.970000,6.811437e-01,0,0,7.055765e-01,0
4.980000,6.906036e-01,1.016545e+02,2.263404e+01,7.027927e-01,-2.913780e+00
4.990000,7.100016e-01,8.780775e+01,1.960246e+01,7.092550e-01,-4.883729e+00
5.000000,7.159137e-01,7.885805e+01,1.783172e+01,7.123993e-01,-5.226301e+00
5.010000,7.299089e-01,6.980379e+01,1.603855e+01,7.242834e-01,-5.643965e+00
5.020000,7.505869e-01,7.370028e+01,1.706396e+01,7.372912e-01,-4.603220e+00
5.030000,8.802306e-01,9.801324e+01,2.099320e+01,7.618871e-01,-2.658666e+00
5.040000,1.199904e+00,1.232335e+02,2.503657e+01,7.910432e-01,4.390744e-01
5.050000,1.746885e+00,1.499186e+02,2.935899e+01,8.176630e-01,4.272431e+00
5.060000,2.469281e+00,1.525166e+02,2.965574e+01,8.296468e-01,5.168105e+00
5.070000,3.153816e+00,1.555591e+02,2.999619e+01,8.300167e-01,4.711504e+00
5.080000,3.586660e+00,1.585323e+02,3.032556e+01,8.246586e-01,4.298270e+00
5.090000,3.808242e+00,1.605495e+02,3.054589e+01,8.218676e-01,4.366005e+00
5.100000,3.798937e+00,1.625965e+02,3.076414e+01,8.224975e-01,4.805893e+00
5.110000,3.626080e+00,1.641851e+02,3.093271e+01,8.252196e-01,5.456239e+00
5.120000,3.128299e+00,1.654299e+02,3.106459e+01,8.134088e-01,4.982435e+00
5.130000,2.585654e+00,1.752888e+02,3.201361e+01,7.888141e-01,3.083097e+00
5.140000,2.196629e+00,1.852496e+02,3.297125e+01,7.928241e-01,2.503942e+00
5.150000,2.365023e+00,1.955624e+02,3.396145e+01,8.172969e-01,4.005009e+00
5.160000,3.168931e+00,1.961212e+02,3.401085e+01,8.526638e-01,7.321329e+00
5.170000,3.981865e+00,1.963689e+02,3.403274e+01,8.656718e-01,8.955902e+00
5.180000,4.334943e+00,1.959503e+02,3.399569e+01,8.677303e-01,9.804026e+00
5.190000,3.887692e+00,1.950187e+02,3.391311e+01,8.714321e-01,9.621100e+00
5.200000,3.191647e+00,1.940434e+02,3.382640e+01,8.662419e-01,9.114569e+00
5.210000,2.776877e+00,1.934642e+02,3.377472e+01,8.563864e-01,8.112571e+00
5.220000,2.586145e+00,1.913748e+02,3.358512e+01,8.323760e-01,6.529667e+00
5.230000,2.520694e+00,1.879638e+02,3.327115e+01,8.258722e-01,5.259171e+00
5.240000,2.164837e+00,1.844633e+02,3.294867e+01,8.190667e-01,4.505453e+00
5.250000,1.863951e+00,1.832545e+02,3.283606e+01,8.153368e-01,4.113006e+00
5.260000,1.669509e+00,1.850276e+02,3.300140e+01,7.807948e-01,3.094465e+00
5.270000,1.602145e+00,1.852610e+02,3.302347e+01,7.709298e-01,2.330735e+00
5.280000,1.513564e+00,1.859087e+02,3.308408e+01,7.659831e-01,1.992172e+00
5.290000,1.460230e+00,1.848860e+02,3.298929e+01,7.706311e-01,2.100413e+00
5.300000,1.474982e+00,1.834789e+02,3.285494e+01,7.769222e-01,2.383394e+00
5.310000,1.544436e+00,1.822956e+02,3.274372e+01,7.971434e-01,3.310328e+00
5.320000,1.636968e+00,1.821012e+02,3.272552e+01,8.318937e-01,5.040010e+00
5.330000,1.808116e+00,1.844033e+02,3.294374e+01,8.528016e-01,6.737250e+00
5.340000,2.041356e+00,1.859805e+02,3.309151e+01,8.680087e-01,8.037360e+00
5.350000,2.390482e+00,1.867722e+02,3.316526e+01,8.771231e-01,8.743772e+00
5.360000,2.939225e+00,1.867504e+02,3.316323e+01,8.814605e-01,8.903448e+00
5.370000,3.651418e+00,1.860378e+02,3.309694e+01,8.823882e-01,9.128201e+00
5.380000,4.229563e+00,1.851913e+02,3.301805e+01,8.842170e-01,9.524535e+00
5.390000,4.514273e+00,1.846188e+02,3.296453e+01,8.855535e-01,9.999043e+00
5.400000,4.445399e+00,1.844480e+02,3.294852e+01,8.874518e-01,1.025629e+01
5.410000,4.295125e+00,1.845597e+02,3.295900e+01,8.875568e-01,1.035912e+01
5.420000,4.147308e+00,1.848125e+02,3.298269e+01,8.886706e-01,1.047388e+01
5.430000,4.036619e+00,1.849718e+02,3.299762e+01,8.880911e-01,1.023914e+01
5.440000,3.859944e+00,1.847840e+02,3.298000e+01,8.851801e-01,9.457433e+00
5.450000,3.632265e+00,1.843974e+02,3.294372e+01,8.735459e-01,8.177215e+00
5.460000,3.243560e+00,1.844777e+02,3.295124e+01,8.517938e-01,6.788393e+00
5.470000,2.716833e+00,1.847559e+02,3.297731e+01,8.309577e-01,6.074939e+00
5.480000,2.095631e+00,1.850451e+02,3.300447e+01,8.199182e-01,5.865252e+00
5.490000,1.644453e+00,1.848057e+02,3.298205e+01,8.122686e-01,5.750243e+00
5.500000,1.435923e+00,1.845798e+02,3.296089e+01,7.980835e-01,5.235683e+00
5.510000,1.449614e+00,3.078451e+02,3.930296e+01,7.916904e-01,3.987418e+00
5.520000,1.582279e+00,4.315680e+02,4.566528e+01,7.848144e-01,1.611082e+00
5.530000,1.798929e+00,5.552029e+02,5.202613e+01,7.727553e-01,-1.363233e+00
5.540000,2.069260e+00,5.720436e+02,5.252925e+01,7.492053e-01,-1.948621e+00
5.550000,2.351053e+00,5.641042e+02,5.227644e+01,7.264197e-01,-2.042726e+00
5.560000,2.769183e+00,5.684822e+02,5.239933e+01,7.036396e-01,-7.980623e-01
5.570000,2.972716e+00,0,0,6.743798e-01,0
5.580000,2.950869e+00,0,0,6.554903e-01,0
5.590000,2.921824e+00,0,0,6.557200e-01,0
5.600000,2.867205e+00,0,0,6.411168e-01,0
5.610000,2.708025e+00,0,0,6.255091e-01,0
5.620000,2.256718e+00,0,0,6.063702e-01,0
5.630000,1.887688e+00,0,0,6.344743e-01,0
5.640000,1.665527e+00,0,0,6.834671e-01,0
5.650000,1.487040e+00,1.534070e+02,2.975762e+01,7.536868e-01,-2.501076e-01
5.660000,1.914359e+00,1.768360e+02,3.193450e+01,7.882857e-01,1.442947e+00
5.670000,2.652035e+00,1.987006e+02,3.397321e+01,8.092716e-01,4.042770e+00
5.680000,3.244989e+00,2.191736e+02,3.593153e+01,8.079486e-01,5.631364e+00
5.690000,3.129454e+00,2.140452e+02,3.552032e+01,8.161557e-01,6.348136e+00
5.700000,2.562206e+00,2.079869e+02,3.502365e+01,8.071702e-01,6.360306e+00
5.710000,2.062983e+00,1.813427e+02,3.231590e+01,8.004634e-01,5.266817e+00
5.720000,1.660020e+00,1.552328e+02,2.959412e+01,7.905300e-01,3.607163e+00
5.730000,1.396586e+00,1.305058e+02,2.695674e+01,7.963392e-01,2.629368e+00
5.740000,1.216870e+00,1.282552e+02,2.665724e+01,7.941768e-01,2.357668e+00
5.750000,1.051646e+00,1.304776e+02,2.694590e+01,7.799719e-01,1.463729e+00
5.760000,9.369947e-01,1.336691e+02,2.736205e+01,7.552640e-01,3.836114e-01
5.770000,8.261071e-01,1.187730e+02,2.485322e+01,7.408800e-01,-1.769508e+00
5.780000,7.323501e-01,9.995801e+01,2.177822e+01,7.309847e-01,-3.261589e+00
5.790000,6.658587e-01,7.922650e+01,1.830769e+01,7.247471e-01,-5.654493e+00
5.800000,6.478312e-01,8.844088e+01,1.998309e+01,7.160930e-01,-4.299724e+00
5.810000,6.720111e-01,9.877512e+01,2.186914e+01,7.135539e-01,-4.227029e+00
5.820000,7.099336e-01,1.104538e+02,2.407087e+01,6.970787e-01,-2.658269e+00
5.830000,7.332670e-01,0,0,6.933842e-01,0
5.840000,7.496690e-01,0,0,6.930872e-01,0
5.850000,7.386127e-01,0,0,7.123275e-01,0
5.860000,7.130691e-01,0,0,7.080944e-01,0
5.870000,6.468505e-01,0,0,7.201970e-01,0
5.880000,5.858377e-01,1.382613e+02,2.795592e+01,7.451004e-01,7.374095e-01
5.890000,5.862877e-01,1.365384e+02,2.773699e+01,7.847621e-01,1.319415e+00
5.900000,8.175130e-01,1.332612e+02,2.731911e+01,8.164358e-01,2.790759e+00
5.910000,1.206916e+00,1.309459e+02,2.701608e+01,8.277876e-01,4.020853e+00
5.920000,1.541360e+00,1.290690e+02,2.676661e+01,8.352113e-01,5.217355e+00
5.930000,1.748846e+00,1.275328e+02,2.655981e+01,8.389726e-01,5.943504e+00
5.940000,1.803034e+00,1.263645e+02,2.640063e+01,8.447759e-01,6.281946e+00
5.950000,1.795408e+00,1.255060e+02,2.628284e+01,8.454986e-01,6.455960e+00
5.960000,1.644738e+00,1.251856e+02,2.623875e+01,8.437106e-01,6.417508e+00
5.970000,1.497501e+00,1.253964e+02,2.626780e+01,8.391621e-01,6.308588e+00
5.980000,1.434354e+00,1.258050e+02,2.632417e+01,8.381878e-01,6.252594e+00
5.990000,1.448288e+00,1.260771e+02,2.636162e+01,8.402508e-01,6.367434e+00
6.000000,1.493021e+00,1.262614e+02,2.638690e+01,8.418133e-01,6.444174e+00
6.010000,1.495945e+00,1.264501e+02,2.641276e+01,8.424833e-01,6.490760e+00
6.020000,1.468567e+00,1.264616e+02,2.641433e+01,8.380955e-01,6.663031e+00
6.030000,1.375752e+00,1.262188e+02,2.638100e+01,8.386098e-01,6.845419e+00
6.040000,1.279816e+00,1.259906e+02,2.634973e+01,8.357521e-01,6.709120e+00
6.050000,1.157903e+00,1.261380e+02,2.636992e+01,8.312616e-01,6.487230e+00
6.060000,1.043902e+00,1.266152e+02,2.643523e+01,8.287480e-01,6.394045e+00
6.070000,9.656588e-01,1.272363e+02,2.651995e+01,8.250902e-01,6.593346e+00
6.080000,9.169275e-01,1.277011e+02,2.658315e+01,8.258393e-01,6.641203e+00
6.090000,8.755755e-01,1.278256e+02,2.660006e+01,8.200256e-01,6.454334e+00
6.100000,8.210072e-01,1.276514e+02,2.657643e+01,8.163538e-01,5.733389e+00
6.110000,7.528399e-01,1.276540e+02,2.657677e+01,8.078408e-01,5.020234e+00
6.120000,6.818142e-01,1.279793e+02,2.662075e+01,8.030195e-01,4.383619e+00
6.130000,6.043653e-01,1.284621e+02,2.668602e+01,7.949567e-01,4.372262e+00
6.140000,5.740114e-01,1.284512e+02,2.668453e+01,7.902803e-01,4.251170e+00
6.150000,5.704154e-01,1.290978e+02,2.677097e+01,7.724085e-01,3.071069e+00
6.160000,5.631348e-01,1.292552e+02,2.679182e+01,7.482397e-01,2.327175e+00
6.170000,5.317907e-01,0,0,7.186864e-01,0
6.180000,4.919577e-01,0,0,6.948569e-01,0
6.190000,4.835645e-01,0,0,6.842106e-01,0
6.200000,4.728153e-01,0,0,6.941846e-01,0
6.210000,4.707741e-01,6.773150e+01,1.560474e+01,7.139909e-01,-5.699456e+00
6.220000,4.740650e-01,7.140081e+01,1.647378e+01,7.359771e-01,-5.028822e+00
6.230000,4.815438e-01,7.449612e+01,1.721548e+01,7.398620e-01,-4.020101e+00
6.240000,4.887260e-01,7.725519e+01,1.788059e+01,7.348173e-01,-4.449102e+00
6.250000,4.705108e-01,6.950774e+01,1.586189e+01,7.199599e-01,-8.445601e+00
6.260000,4.524498e-01,6.266807e+01,1.407328e+01,7.181422e-01,-9.502973e+00
6.270000,4.290716e-01,5.625212e+01,1.238888e+01,7.256331e-01,-8.974031e+00
6.280000,4.155270e-01,5.677024e+01,1.254829e+01,7.357890e-01,-5.443774e+00
6.290000,4.232187e-01,5.680615e+01,1.255929e+01,7.366758e-01,-4.703181e+00
6.300000,4.370682e-01,5.653717e+01,1.247670e+01,7.315028e-01,-5.132197e+00
6.310000,4.629497e-01,5.590415e+01,1.228133e+01,7.270231e-01,-5.212574e+00
6.320000,4.752557e-01,5.548799e+01,1.215257e+01,7.222822e-01,-6.191025e+00
6.330000,4.722713e-01,5.537187e+01,1.211655e+01,7.261601e-01,-6.242593e+00
6.340000,4.621990e-01,5.739711e+01,1.271963e+01,7.238721e-01,-7.423183e+00
6.350000,4.421069e-01,6.679368e+01,1.509581e+01,7.331128e-01,-6.015557e+00
6.360000,4.447682e-01,7.237450e+01,1.654481e+01,7.306580e-01,-6.192908e+00
6.370000,4.496189e-01,0,0,0,0
6.380000,4.680164e-01,0,0,0,0
6.390000,4.810615e-01,5.496067e+01,1.198685e+01,7.250975e-01,-6.929321e+00
6.400000,4.823782e-01,5.398180e+01,1.167022e+01,7.271878e-01,-7.077482e+00
6.410000,5.069112e-01,5.302002e+01,1.136201e+01,7.330840e-01,-7.040933e+00
6.420000,5.113146e-01,5.230872e+01,1.113118e+01,7.350691e-01,-7.224254e+00
6.430000,5.078142e-01,0,0,0,0
6.440000,4.823937e-01,0,0,6.943754e-01,0
6.450000,4.774119e-01,0,0,6.995228e-01,0
6.460000,4.750367e-01,0,0,6.998528e-01,0
6.470000,4.907770e-01,0,0,6.918584e-01,0
6.480000,4.981764e-01,0,0,6.985386e-01,0
6.490000,5.456774e-01,0,0,7.216412e-01,0
6.500000,6.500333e-01,4.334324e+02,4.773930e+01,7.641595e-01,6.659398e+00
6.510000,1.204274e+00,4.267577e+02,4.746645e+01,7.904124e-01,7.349906e+00
6.520000,1.879720e+00,4.155762e+02,4.700465e+01,7.985291e-01,8.133561e+00
6.530000,2.326597e+00,4.074734e+02,4.666938e+01,7.917544e-01,8.136619e+00
6.540000,2.103833e+00,4.076740e+02,4.667778e+01,7.912465e-01,8.106640e+00
6.550000,1.788681e+00,4.108191e+02,4.681145e+01,7.920335e-01,7.712446e+00
6.560000,1.643631e+00,4.116268e+02,4.684576e+01,7.748468e-01,6.186041e+00
6.570000,1.593983e+00,4.104351e+02,4.679567e+01,7.506197e-01,4.958569e+00
6.580000,1.492530e+00,0,0,7.169968e-01,0
6.590000,1.233178e+00,0,0,7.038764e-01,0
6.600000,1.187215e+00,0,0,7.008101e-01,0
6.610000,1.080523e+00,9.950574e+01,2.226417e+01,7.050272e-01,-3.850014e+00
6.620000,1.157599e+00,1.149612e+02,2.447158e+01,7.375467e-01,-2.425791e+00
6.630000,1.229032e+00,1.306696e+02,2.671068e+01,7.677927e-01,3.800500e-01
6.640000,1.459067e+00,1.468060e+02,2.899657e+01,8.137696e-01,3.854073e+00
6.650000,1.788888e+00,1.481512e+02,2.915405e+01,8.306921e-01,5.838617e+00
6.660000,2.224372e+00,1.507289e+02,2.945083e+01,8.336751e-01,5.959013e+00
6.670000,2.592550e+00,1.534544e+02,2.976113e+01,8.336496e-01,5.627623e+00
6.680000,2.788385e+00,1.562393e+02,3.007410e+01,8.334036e-01,5.339371e+00
6.690000,2.769441e+00,1.579990e+02,3.026827e+01,8.316850e-01,5.777701e+00
6.700000,2.619458e+00,1.594948e+02,3.043174e+01,8.251244e-01,6.460879e+00
6.710000,2.300542e+00,1.610505e+02,3.059946e+01,8.222365e-01,7.216867e+00
6.720000,1.841985e+00,1.628472e+02,3.079119e+01,8.260917e-01,7.644326e+00
6.730000,1.454699e+00,1.641771e+02,3.093273e+01,8.177614e-01,7.038798e+00
6.740000,1.202666e+00,1.706154e+02,3.157924e+01,7.876945e-01,4.601736e+00
6.750000,1.081864e+00,1.768133e+02,3.219566e+01,7.751179e-01,3.411708e+00
6.760000,1.038969e+00,1.829722e+02,3.280937e+01,7.808300e-01,3.204440e+00
6.770000,1.205413e+00,1.827705e+02,3.279018e+01,8.060527e-01,4.293177e+00
6.780000,1.526752e+00,1.812774e+02,3.264760e+01,8.038550e-01,3.819055e+00
6.790000,1.831022e+00,1.791073e+02,3.243872e+01,7.865065e-01,2.388175e+00
6.800000,1.964845e+00,1.771308e+02,3.224719e+01,7.463515e-01,-1.513863e-01
6.810000,1.911111e+00,1.756726e+02,3.210444e+01,7.214172e-01,-2.635272e+00
6.820000,1.754961e+00,1.718345e+02,3.171543e+01,7.351339e-01,-1.958396e+00
6.830000,1.556281e+00,1.676365e+02,3.128625e+01,7.867751e-01,1.044930e+00
6.840000,1.578440e+00,1.630276e+02,3.081036e+01,8.319340e-01,4.468194e+00
6.850000,1.912857e+00,1.604726e+02,3.053605e+01,8.440874e-01,5.017587e+00
