frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.970000,1.472772e+00,0,0,6.988347e-01,0
3.980000,1.423438e+00,1.931865e+02,3.374976e+01,7.157557e-01,-4.476069e+00
3.990000,1.422151e+00,1.938206e+02,3.380635e+01,7.465222e-01,-4.054378e+00
4.000000,1.406627e+00,1.946102e+02,3.387695e+01,7.604718e-01,-2.586487e+00
4.010000,1.422504e+00,1.949473e+02,3.390696e+01,7.844987e-01,-3.579752e-01
4.020000,1.398999e+00,1.949794e+02,3.390981e+01,7.990735e-01,1.035922e+00
4.030000,1.414561e+00,1.795597e+02,3.234515e+01,7.998337e-01,1.188122e+00
4.040000,1.541150e+00,1.641190e+02,3.077971e+01,7.842742e-01,4.093873e-01
4.050000,1.680166e+00,1.489853e+02,2.925187e+01,7.534557e-01,-2.077746e+00
4.060000,1.887872e+00,1.492143e+02,2.927846e+01,7.370793e-01,-3.579509e+00
4.070000,1.940890e+00,0,0,7.149869e-01,0
4.080000,1.904175e+00,0,0,7.049118e-01,0
4.090000,1.733740e+00,0,0,6.849257e-01,0
4.100000,1.672653e+00,0,0,6.952931e-01,0
4.110000,1.625115e+00,1.453629e+02,2.882586e+01,7.135382e-01,-6.852352e+00
4.120000,1.688964e+00,1.451454e+02,2.879990e+01,7.229760e-01,-5.828467e+00
4.130000,1.640369e+00,1.451172e+02,2.879652e+01,7.156447e-01,-4.785987e+00
4.140000,1.605054e+00,0,0,7.012814e-01,0
4.150000,1.455524e+00,0,0,6.893050e-01,0
4.160000,1.433705e+00,0,0,6.738790e-01,0
4.170000,1.398396e+00,0,0,6.770195e-01,0
4.180000,1.321791e+00,0,0,6.851341e-01,0
4.190000,1.287840e+00,0,0,7.000604e-01,0
4.200000,1.265632e+00,1.579779e+02,3.026650e+01,7.084625e-01,-5.959332e+00
4.210000,1.327367e+00,1.579129e+02,3.025942e+01,7.079566e-01,-5.707695e+00
4.220000,1.255303e+00,2.029487e+02,3.383584e+01,7.260075e-01,-3.013941e+00
4.230000,1.229513e+00,2.479436e+02,3.738985e+01,7.447844e-01,-1.417075e+00
4.240000,1.274821e+00,2.623459e+02,3.878658e+01,7.533744e-01,-9.003070e-01
4.250000,1.372169e+00,2.320690e+02,3.664072e+01,7.366365e-01,-3.296711e+00
4.260000,1.470913e+00,2.015374e+02,3.448249e+01,7.213457e-01,-6.379818e+00
4.270000,1.420426e+00,2.018112e+02,3.450602e+01,7.123055e-01,-7.742669e+00
4.280000,1.382692e+00,0,0,7.009165e-01,0
4.290000,1.354420e+00,0,0,6.932635e-01,0
4.300000,1.388791e+00,0,0,6.899738e-01,0
4.310000,1.460541e+00,0,0,7.062667e-01,0
4.320000,1.554759e+00,1.134597e+02,2.453608e+01,7.079186e-01,-5.876374e+00
4.330000,1.659782e+00,1.390384e+02,2.751732e+01,7.285988e-01,-4.435509e+00
4.340000,1.578550e+00,1.655187e+02,3.058454e+01,7.417095e-01,-2.562919e+00
4.350000,1.494196e+00,1.921348e+02,3.365491e+01,7.551149e-01,-1.179127e+00
4.360000,1.431813e+00,1.926561e+02,3.370218e+01,7.711050e-01,-8.898602e-01
4.370000,1.523845e+00,1.921634e+02,3.365773e+01,7.680092e-01,-9.706939e-01
4.380000,1.605617e+00,1.914836e+02,3.359659e+01,7.485529e-01,-1.098703e+00
4.390000,1.575371e+00,0,0,7.188520e-01,0
4.400000,1.504361e+00,0,0,6.936844e-01,0
4.410000,1.600024e+00,0,0,6.918187e-01,0
4.420000,1.751106e+00,0,0,6.889069e-01,0
4.430000,2.009830e+00,0,0,7.083142e-01,0
4.440000,2.083039e+00,1.081135e+02,2.370031e+01,7.339862e-01,-2.003693e+00
4.450000,2.179387e+00,1.089321e+02,2.383000e+01,7.619557e-01,-2.084407e+00
4.460000,2.488500e+00,1.104925e+02,2.407577e+01,7.743159e-01,-1.306950e+00
4.470000,2.937894e+00,1.121123e+02,2.432831e+01,7.816603e-01,-7.979198e-01
4.480000,3.361836e+00,1.134949e+02,2.454082e+01,7.815159e-01,-4.381386e-01
4.490000,3.408774e+00,1.150989e+02,2.478300e+01,7.735549e-01,-1.069124e+00
4.500000,3.250235e+00,1.173308e+02,2.511379e+01,7.635472e-01,-1.836009e+00
4.510000,3.112098e+00,1.198664e+02,2.548429e+01,7.646305e-01,-1.252748e+00
4.520000,3.016502e+00,1.219345e+02,2.578225e+01,7.813682e-01,1.893993e-01
4.530000,3.070362e+00,1.230948e+02,2.594701e+01,7.908418e-01,1.201553e+00
4.540000,3.243897e+00,1.235301e+02,2.600829e+01,7.885116e-01,6.870355e-01
4.550000,3.314362e+00,1.235237e+02,2.600739e+01,7.713526e-01,-6.545270e-01
4.560000,2.978519e+00,1.229554e+02,2.592729e+01,7.701097e-01,-1.516604e+00
4.570000,2.452812e+00,1.220213e+02,2.579497e+01,7.667537e-01,-1.886061e+00
4.580000,2.034163e+00,1.211263e+02,2.566789e+01,7.594450e-01,-2.840386e+00
4.590000,1.930360e+00,1.207074e+02,2.560812e+01,7.133226e-01,-3.513299e+00
4.600000,1.826558e+00,0,0,6.556135e-01,0
4.610000,1.708008e+00,0,0,6.089794e-01,0
4.620000,1.558200e+00,0,0,5.940320e-01,0
4.630000,1.548851e+00,0,0,6.033809e-01,0
4.640000,1.623238e+00,0,0,6.685851e-01,0
4.650000,1.667204e+00,1.498913e+02,2.935685e+01,7.345908e-01,8.875083e-01
4.660000,2.013552e+00,1.490345e+02,2.925707e+01,7.950423e-01,9.972517e-01
4.670000,2.924606e+00,1.470582e+02,2.902499e+01,7.949225e-01,8.185875e-01
4.680000,3.871441e+00,1.435811e+02,2.860723e+01,7.933219e-01,2.471959e-01
4.690000,4.452892e+00,1.400220e+02,2.817305e+01,7.958487e-01,6.399934e-01
4.700000,4.354583e+00,1.371286e+02,2.781550e+01,8.103463e-01,1.652197e+00
4.710000,4.389503e+00,1.358087e+02,2.764866e+01,8.089945e-01,1.882301e+00
4.720000,4.267282e+00,1.351009e+02,2.755827e+01,7.870355e-01,6.914077e-01
4.730000,3.740320e+00,1.340979e+02,2.742897e+01,7.480826e-01,-1.749672e+00
4.740000,3.010691e+00,1.336549e+02,2.737175e+01,6.986616e-01,-2.978043e+00
4.750000,2.391581e+00,0,0,6.536071e-01,0
4.760000,2.194629e+00,0,0,6.102197e-01,0
4.770000,1.957497e+00,0,0,6.098302e-01,0
4.780000,1.740392e+00,0,0,6.593333e-01,0
4.790000,1.610031e+00,1.376682e+02,2.788415e+01,7.260541e-01,-8.938346e-01
4.800000,1.682673e+00,1.356745e+02,2.762787e+01,7.685924e-01,-1.351007e+00
4.810000,2.036575e+00,1.330967e+02,2.729567e+01,7.808175e-01,-8.278001e-01
4.820000,2.146218e+00,1.324399e+02,2.721213e+01,7.903792e-01,5.212163e-01
4.830000,2.139353e+00,1.339668e+02,2.740945e+01,8.110266e-01,3.385811e+00
4.840000,2.024364e+00,1.359406e+02,2.766551e+01,8.288028e-01,5.816792e+00
4.850000,2.127138e+00,1.362862e+02,2.770962e+01,8.420606e-01,7.153959e+00
4.860000,2.286613e+00,1.360635e+02,2.768126e+01,8.446949e-01,7.156715e+00
4.870000,2.259934e+00,1.355414e+02,2.761463e+01,8.382487e-01,5.941853e+00
4.880000,2.180674e+00,1.348039e+02,2.752009e+01,8.304955e-01,4.011478e+00
4.890000,2.226669e+00,1.338492e+02,2.739689e+01,8.269377e-01,2.749948e+00
4.900000,2.540790e+00,1.328433e+02,2.726629e+01,8.278313e-01,2.805845e+00
4.910000,2.996072e+00,1.318047e+02,2.713047e+01,8.282248e-01,3.660790e+00
4.920000,3.264624e+00,1.307342e+02,2.698914e+01,8.278980e-01,4.486487e+00
4.930000,3.241343e+00,1.295991e+02,2.683813e+01,8.295140e-01,4.877650e+00
4.940000,2.936214e+00,1.285865e+02,2.670255e+01,8.311193e-01,4.902340e+00
4.950000,2.624607e+00,1.277193e+02,2.658546e+01,8.300118e-01,4.745984e+00
4.960000,2.377256e+00,1.267529e+02,2.645371e+01,8.225725e-01,3.868631e+00
4.970000,2.466191e+00,1.253851e+02,2.626539e+01,8.161988e-01,3.193097e+00
4.980000,2.692961e+00,1.242935e+02,2.611452e+01,8.120606e-01,2.419292e+00
4.990000,2.850582e+00,1.236205e+02,2.602097e+01,7.982759e-01,1.789112e+00
5.000000,2.544990e+00,1.231481e+02,2.595447e+01,7.878173e-01,1.143137e+00
5.010000,2.129215e+00,1.220434e+02,2.579769e+01,7.786193e-01,9.954235e-01
5.020000,1.716217e+00,1.205685e+02,2.558718e+01,7.719715e-01,7.878820e-01
5.030000,1.520691e+00,1.191558e+02,2.538361e+01,7.497132e-01,-2.551413e-01
5.040000,1.297704e+00,1.141214e+02,2.460965e+01,7.140668e-01,-3.986705e+00
5.050000,1.129131e+00,1.154563e+02,2.480051e+01,7.167611e-01,-5.811935e+00
5.060000,1.274954e+00,1.170944e+02,2.503590e+01,7.470517e-01,-5.312619e+00
5.070000,2.025523e+00,1.231484e+02,2.595471e+01,7.942948e-01,-1.755693e+00
5.080000,2.889189e+00,1.234137e+02,2.599190e+01,8.190882e-01,8.383856e-01
5.090000,3.669950e+00,1.239145e+02,2.606199e+01,8.294969e-01,2.336441e+00
5.100000,3.972545e+00,1.244185e+02,2.613227e+01,8.333793e-01,2.458771e+00
5.110000,4.082092e+00,1.249263e+02,2.620280e+01,8.165569e-01,9.650200e-01
5.120000,3.777952e+00,1.249541e+02,2.620666e+01,7.946486e-01,-7.496543e-01
5.130000,2.929957e+00,1.234615e+02,2.599599e+01,7.799249e-01,-8.969843e-01
5.140000,2.095046e+00,1.199022e+02,2.548249e+01,7.720501e-01,7.445166e-02
5.150000,1.439432e+00,1.199771e+02,2.549290e+01,7.573054e-01,-1.876334e-01
5.160000,1.315668e+00,1.574520e+02,2.929791e+01,7.707116e-01,-1.067696e+00
5.170000,1.695621e+00,1.968727e+02,3.338576e+01,7.974563e-01,-1.671011e+00
5.180000,2.407007e+00,2.328665e+02,3.698399e+01,8.355487e-01,-9.972668e-01
5.190000,3.073409e+00,2.328058e+02,3.697948e+01,8.368874e-01,-7.298713e-01
5.200000,3.240554e+00,2.330684e+02,3.699896e+01,8.274530e-01,-1.501798e+00
5.210000,2.818784e+00,1.947105e+02,3.306297e+01,8.181799e-01,-3.235253e-02
5.220000,2.236563e+00,1.569327e+02,2.920996e+01,8.093994e-01,1.531076e+00
5.230000,1.691377e+00,1.196612e+02,2.545553e+01,8.086950e-01,3.370936e+00
5.240000,1.464589e+00,1.221325e+02,2.580812e+01,8.097566e-01,2.785639e+00
5.250000,1.381742e+00,1.247360e+02,2.617397e+01,8.123447e-01,2.277667e+00
5.260000,1.386867e+00,1.281580e+02,2.664030e+01,8.014752e-01,1.038734e+00
5.270000,1.472463e+00,1.311922e+02,2.704567e+01,7.936459e-01,3.370713e-01
5.280000,1.863172e+00,1.339940e+02,2.741508e+01,7.989281e-01,4.243155e-02
5.290000,2.676875e+00,1.356715e+02,2.763062e+01,8.191473e-01,1.709968e+00
5.300000,3.526135e+00,1.371858e+02,2.782275e+01,8.372054e-01,3.131498e+00
5.310000,4.079672e+00,1.387790e+02,2.802273e+01,8.429946e-01,4.215889e+00
5.320000,4.183777e+00,1.402505e+02,2.820539e+01,8.475168e-01,5.073729e+00
5.330000,4.169378e+00,1.414464e+02,2.835272e+01,8.527009e-01,6.198282e+00
5.340000,4.183914e+00,1.420678e+02,2.842888e+01,8.581985e-01,6.745039e+00
5.350000,4.256624e+00,1.419607e+02,2.841578e+01,8.581565e-01,6.160216e+00
5.360000,4.398319e+00,1.411865e+02,2.832083e+01,8.506963e-01,4.358780e+00
5.370000,4.465400e+00,1.398419e+02,2.815476e+01,8.359883e-01,2.476456e+00
5.380000,4.426435e+00,1.380249e+02,2.792784e+01,8.166603e-01,7.654217e-01
5.390000,4.160725e+00,1.347721e+02,2.751087e+01,7.899939e-01,-2.081844e-01
5.400000,3.455468e+00,1.293539e+02,2.678857e+01,7.749982e-01,-8.088085e-01
5.410000,2.672956e+00,1.226943e+02,2.587111e+01,7.589886e-01,-1.353237e+00
5.420000,1.925569e+00,1.172834e+02,2.510289e+01,7.591305e-01,-1.753642e+00
5.430000,1.689970e+00,1.141154e+02,2.463448e+01,7.654607e-01,-1.680132e+00
5.440000,1.797827e+00,1.124102e+02,2.437408e+01,7.809119e-01,-4.932307e-01
5.450000,2.051363e+00,1.108207e+02,2.412751e+01,7.890891e-01,1.872952e-01
5.460000,2.298375e+00,1.089780e+02,2.383647e+01,7.687562e-01,-4.568097e-01
5.470000,2.123745e+00,1.057713e+02,2.331246e+01,7.412509e-01,-2.176138e+00
5.480000,1.722552e+00,9.995168e+01,2.230747e+01,7.259624e-01,-3.497391e+00
5.490000,1.209139e+00,9.318354e+01,2.109157e+01,7.271177e-01,-3.462558e+00
5.500000,8.416489e-01,8.658258e+01,1.983500e+01,7.345697e-01,-3.683361e+00
5.510000,6.901624e-01,8.398619e+01,1.932045e+01,7.020662e-01,-3.581670e+00
5.520000,5.779784e-01,0,0,6.854981e-01,0
5.530000,5.522277e-01,0,0,6.670725e-01,0
5.540000,8.626945e-01,0,0,7.054246e-01,0
5.550000,1.025689e+00,2.057544e+02,3.483884e+01,7.493140e-01,1.218991e+00
5.560000,1.436738e+00,2.068730e+02,3.493294e+01,7.996263e-01,2.161549e+00
5.570000,1.681764e+00,2.090274e+02,3.511426e+01,8.202384e-01,3.339113e+00
5.580000,2.132022e+00,2.064451e+02,3.489632e+01,8.116094e-01,3.622991e+00
5.590000,2.292007e+00,1.699019e+02,3.060923e+01,7.889597e-01,1.748004e+00
5.600000,2.055115e+00,1.313855e+02,2.596232e+01,7.700823e-01,1.508150e-01
5.610000,1.545222e+00,9.516305e+01,2.148276e+01,7.657196e-01,9.009138e-02
5.620000,1.006570e+00,9.282249e+01,2.106034e+01,7.761571e-01,1.754041e+00
5.630000,6.860988e-01,9.247282e+01,2.099516e+01,7.884858e-01,3.194881e+00
5.640000,6.556383e-01,9.226926e+01,2.095698e+01,7.980011e-01,3.601751e+00
5.650000,6.895389e-01,9.215116e+01,2.093483e+01,8.023987e-01,3.944583e+00
5.660000,7.177765e-01,9.221494e+01,2.094677e+01,8.058913e-01,4.352088e+00
5.670000,6.759037e-01,9.229077e+01,2.096102e+01,8.082888e-01,4.543067e+00
5.680000,6.134462e-01,9.243827e+01,2.098868e+01,8.118153e-01,4.537780e+00
5.690000,5.697763e-01,9.248560e+01,2.099753e+01,8.156931e-01,4.690862e+00
5.700000,5.462524e-01,9.260663e+01,2.102020e+01,8.170431e-01,4.743650e+00
5.710000,5.133883e-01,9.265791e+01,2.102979e+01,8.186800e-01,4.837241e+00
5.720000,4.863760e-01,9.281791e+01,2.105960e+01,8.181033e-01,4.897057e+00
5.730000,4.720909e-01,9.316659e+01,2.112442e+01,8.053198e-01,3.343243e+00
5.740000,4.604852e-01,1.341557e+02,2.599704e+01,7.903550e-01,5.810173e-01
5.750000,4.543769e-01,1.748367e+02,3.082884e+01,7.838895e-01,-2.003258e+00
5.760000,1.051669e+00,2.150307e+02,3.560440e+01,7.929561e-01,-3.668579e+00
5.770000,2.183101e+00,2.141424e+02,3.553265e+01,8.033502e-01,-4.588791e+00
5.780000,3.448241e+00,3.198116e+02,4.075790e+01,8.260692e-01,-2.338746e+00
5.790000,4.204600e+00,4.258252e+02,4.600999e+01,8.507088e-01,9.717212e-01
5.800000,4.428321e+00,5.327938e+02,5.131287e+01,8.769183e-01,4.909289e+00
5.810000,4.570671e+00,5.342236e+02,5.135919e+01,8.831921e-01,5.468662e+00
5.820000,4.689248e+00,5.365190e+02,5.143336e+01,8.812009e-01,5.498751e+00
5.830000,4.831419e+00,5.396717e+02,5.153470e+01,8.679011e-01,4.839072e+00
5.840000,4.928842e+00,5.437986e+02,5.166636e+01,8.399796e-01,3.413242e+00
5.850000,5.028105e+00,5.031115e+02,5.018503e+01,7.934291e-01,7.609082e-01
5.860000,4.949825e+00,3.578600e+02,4.084073e+01,7.677658e-01,-1.022951e+00
5.870000,4.442341e+00,2.105896e+02,3.140882e+01,7.564557e-01,-1.702849e+00
5.880000,3.374095e+00,1.078515e+02,2.365809e+01,7.763997e-01,-2.446024e-01
5.890000,2.264862e+00,1.080010e+02,2.368209e+01,7.888854e-01,1.251299e+00
5.900000,1.502135e+00,1.081418e+02,2.370480e+01,7.958185e-01,2.071279e+00
5.910000,1.198764e+00,1.079194e+02,2.366934e+01,7.869738e-01,1.184440e+00
5.920000,1.084858e+00,1.087636e+02,2.380303e+01,7.577462e-01,-1.110577e+00
5.930000,1.417983e+00,1.107033e+02,2.410727e+01,7.347690e-01,-3.291508e+00
5.940000,2.023410e+00,1.126372e+02,2.440867e+01,7.365987e-01,-2.492820e+00
5.950000,2.738892e+00,1.139210e+02,2.460621e+01,7.604416e-01,7.749605e-01
5.960000,3.040390e+00,1.143877e+02,2.467709e+01,7.862251e-01,4.326589e+00
5.970000,3.151124e+00,1.912344e+02,3.105931e+01,7.984812e-01,4.077162e+00
5.980000,3.123790e+00,2.682379e+02,3.743467e+01,8.058524e-01,2.882543e+00
5.990000,3.175020e+00,3.451106e+02,4.379465e+01,8.128786e-01,1.050034e+00
6.000000,3.306828e+00,3.450110e+02,4.378964e+01,8.149197e-01,2.188648e-01
6.010000,3.482739e+00,3.444420e+02,4.376106e+01,8.125854e-01,-1.173711e+00
6.020000,3.645039e+00,3.434023e+02,4.370869e+01,7.905843e-01,-1.330107e+00
6.030000,3.562071e+00,2.664781e+02,3.730454e+01,7.699153e-01,-7.580535e-01
6.040000,3.167023e+00,1.896030e+02,3.089073e+01,7.473028e-01,-5.396637e-01
6.050000,2.377414e+00,1.064933e+02,2.336485e+01,7.421258e-01,-1.656304e+00
6.060000,1.645064e+00,1.020362e+02,2.264135e+01,7.497990e-01,-1.577566e+00
6.070000,1.158185e+00,9.743778e+01,2.189087e+01,7.665505e-01,-2.505888e-01
6.080000,1.006846e+00,9.974752e+01,2.230610e+01,7.910957e-01,2.358029e+00
6.090000,8.824417e-01,9.987431e+01,2.232799e+01,8.032144e-01,4.096821e+00
6.100000,7.950270e-01,1.006433e+02,2.246049e+01,8.068709e-01,4.554441e+00
6.110000,7.144183e-01,1.032265e+02,2.289201e+01,7.932611e-01,2.240839e+00
6.120000,6.599755e-01,1.153069e+02,2.466921e+01,7.746799e-01,-1.369174e-01
6.130000,6.240698e-01,1.271898e+02,2.640426e+01,7.732985e-01,-1.506341e+00
6.140000,1.209650e+00,1.383010e+02,2.796216e+01,7.765529e-01,-1.248453e+00
6.150000,2.295928e+00,1.424940e+02,2.847006e+01,7.714341e-01,-1.789849e+00
6.160000,3.561904e+00,1.480062e+02,2.912639e+01,7.661881e-01,-2.754703e+00
6.170000,4.139664e+00,1.560084e+02,3.003437e+01,7.765667e-01,-2.220271e+00
6.180000,3.956736e+00,1.619008e+02,3.068008e+01,8.139732e-01,6.442917e-01
6.190000,3.562063e+00,1.663088e+02,3.115602e+01,8.419487e-01,3.970367e+00
6.200000,3.300058e+00,1.666761e+02,3.119446e+01,8.548030e-01,5.307493e+00
6.210000,3.232465e+00,1.660083e+02,3.112479e+01,8.471400e-01,3.578732e+00
6.220000,3.184493e+00,1.655873e+02,3.108099e+01,7.995064e-01,-8.840657e-01
6.230000,3.148194e+00,1.548396e+02,2.983470e+01,7.597819e-01,-4.310165e+00
6.240000,2.966308e+00,1.441606e+02,2.858878e+01,7.300105e-01,-6.198154e+00
6.250000,2.893426e+00,1.291868e+02,2.676501e+01,7.403905e-01,-5.390872e+00
6.260000,2.694791e+00,1.250308e+02,2.620035e+01,7.593026e-01,-3.471649e+00
6.270000,2.581368e+00,1.218549e+02,2.577120e+01,7.752568e-01,-1.640132e+00
6.280000,2.222597e+00,1.232645e+02,2.596966e+01,7.947784e-01,-7.021005e-01
6.290000,2.013778e+00,1.243116e+02,2.611722e+01,7.953867e-01,-9.154257e-01
6.300000,2.100781e+00,1.242873e+02,2.611381e+01,7.949452e-01,-1.085619e+00
6.310000,2.426395e+00,1.235763e+02,2.601455e+01,7.884395e-01,-6.751621e-01
6.320000,2.355162e+00,1.228954e+02,2.591904e+01,7.831507e-01,-3.488648e-01
6.330000,1.853944e+00,1.256249e+02,2.628996e+01,7.645363e-01,-1.049491e+00
6.340000,1.218156e+00,1.280082e+02,2.661614e+01,7.449336e-01,-1.551571e+00
6.350000,8.382280e-01,1.299353e+02,2.688250e+01,7.367768e-01,-2.475059e+00
6.360000,7.413990e-01,1.291367e+02,2.677626e+01,7.100444e-01,-2.279039e+00
6.370000,7.204388e-01,0,0,6.814237e-01,0
6.380000,7.248784e-01,0,0,6.602268e-01,0
6.390000,1.020820e+00,0,0,6.631928e-01,0
6.400000,1.332356e+00,0,0,6.545323e-01,0
6.410000,1.642063e+00,0,0,6.520187e-01,0
6.420000,1.743294e+00,0,0,6.617859e-01,0
6.430000,1.924547e+00,0,0,6.811328e-01,0
6.440000,2.142842e+00,0,0,6.736718e-01,0
6.450000,2.081506e+00,0,0,6.431591e-01,0
6.460000,1.738093e+00,0,0,6.289994e-01,0
6.470000,1.345649e+00,0,0,6.176147e-01,0
6.480000,1.080450e+00,0,0,6.685607e-01,0
6.490000,9.667522e-01,1.938350e+02,3.380647e+01,7.285888e-01,6.875859e-01
6.500000,8.851249e-01,1.921546e+02,3.365487e+01,8.014750e-01,2.132977e+00
6.510000,1.135555e+00,1.892495e+02,3.339284e+01,8.350186e-01,4.368111e+00
6.520000,2.078863e+00,1.874365e+02,3.322644e+01,8.467746e-01,4.623490e+00
6.530000,3.638089e+00,1.848179e+02,3.298117e+01,8.471411e-01,3.692190e+00
6.540000,5.183878e+00,1.817256e+02,3.268853e+01,8.450315e-01,3.570295e+00
6.550000,5.886732e+00,1.789487e+02,3.242395e+01,8.451578e-01,4.446091e+00
6.560000,5.798265e+00,1.777593e+02,3.230901e+01,8.442684e-01,5.536497e+00
6.570000,4.975630e+00,1.774735e+02,3.228120e+01,8.362678e-01,5.616450e+00
6.580000,4.002254e+00,1.773045e+02,3.226470e+01,8.226470e-01,5.149263e+00
6.590000,3.071469e+00,1.773100e+02,3.226523e+01,8.065541e-01,4.330574e+00
6.600000,2.415817e+00,1.772480e+02,3.225918e+01,7.803470e-01,2.610707e+00
6.610000,2.066877e+00,1.772623e+02,3.226059e+01,7.454107e-01,-4.556808e-01
6.620000,1.782790e+00,1.772004e+02,3.225454e+01,7.080081e-01,-2.206027e+00
6.630000,1.699334e+00,0,0,6.812732e-01,0
6.640000,1.630219e+00,0,0,6.863594e-01,0
6.650000,1.660466e+00,2.187095e+02,3.589806e+01,7.032411e-01,-3.800459e+00
6.660000,1.759856e+00,2.184828e+02,3.588012e+01,7.215500e-01,-3.572852e+00
6.670000,1.962569e+00,2.099831e+02,3.516222e+01,7.476090e-01,-1.532312e+00
6.680000,2.146652e+00,2.010104e+02,3.440697e+01,7.845514e-01,1.512574e+00
6.690000,2.534488e+00,1.924290e+02,3.368187e+01,8.279650e-01,4.383358e+00
6.700000,3.482931e+00,1.919205e+02,3.363596e+01,8.447511e-01,4.689258e+00
6.710000,4.794149e+00,1.904693e+02,3.350395e+01,8.404900e-01,3.403088e+00
6.720000,5.845533e+00,1.880785e+02,3.328458e+01,8.314503e-01,1.707252e+00
6.730000,6.147188e+00,1.847147e+02,3.297127e+01,8.186954e-01,1.111771e+00
6.740000,5.899731e+00,1.820367e+02,3.271946e+01,8.005888e-01,6.342510e-01
6.750000,5.021285e+00,1.801237e+02,3.253772e+01,7.764931e-01,-3.478532e-01
6.760000,4.047929e+00,1.797487e+02,3.250169e+01,7.254567e-01,-1.090103e+00
6.770000,3.269239e+00,0,0,6.907914e-01,0
6.780000,3.034497e+00,0,0,6.710507e-01,0
6.790000,2.885383e+00,0,0,6.849756e-01,0
6.800000,2.949737e+00,0,0,6.850613e-01,0
6.810000,2.992778e+00,0,0,6.786742e-01,0
6.820000,3.239571e+00,0,0,6.582803e-01,0
6.830000,3.207225e+00,0,0,6.562060e-01,0
6.840000,3.316495e+00,0,0,6.742823e-01,0
6.850000,3.328691e+00,3.300363e+02,4.302142e+01,7.120442e-01,-3.210551e+00
6.860000,3.476266e+00,3.262321e+02,4.281834e+01,7.266189e-01,-3.082471e+00
6.870000,3.690667e+00,3.224356e+02,4.261531e+01,7.243449e-01,-3.414565e+00
6.880000,3.865176e+00,3.181741e+02,4.238774e+01,6.975908e-01,-5.416073e+00
6.890000,3.885838e+00,2.721336e+02,3.910839e+01,6.984005e-01,-8.203241e+00
6.900000,4.035019e+00,2.265579e+02,3.586577e+01,6.938602e-01,-9.125113e+00
6.910000,4.446676e+00,1.807748e+02,3.260024e+01,6.941679e-01,-8.422889e+00
6.920000,4.914645e+00,1.857482e+02,3.305856e+01,6.940928e-01,-5.723117e+00
6.930000,4.857841e+00,1.905560e+02,3.350023e+01,6.955982e-01,-4.261997e+00
6.940000,4.415621e+00,1.959709e+02,3.399756e+01,7.092233e-01,-4.443868e+00
6.950000,3.988870e+00,1.973640e+02,3.411967e+01,6.958861e-01,-5.298075e+00
6.960000,3.870492e+00,1.986457e+02,3.423192e+01,6.819275e-01,-5.784354e+00
6.970000,3.880729e+00,1.996017e+02,3.431544e+01,6.676919e-01,-5.651126e+00
