frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.990000,3.865091e-01,0,0,6.857612e-01,0
1.000000,3.764536e-01,0,0,6.792092e-01,0
1.010000,3.674259e-01,0,0,6.708857e-01,0
1.020000,3.665160e-01,0,0,6.408464e-01,0
1.030000,4.544758e-01,0,0,6.018707e-01,0
1.040000,5.582442e-01,0,0,5.646884e-01,0
1.050000,6.389716e-01,0,0,5.638564e-01,0
1.060000,6.913545e-01,0,0,5.857635e-01,0
1.070000,7.245343e-01,0,0,6.120568e-01,0
1.080000,7.783685e-01,0,0,6.428573e-01,0
1.090000,9.118800e-01,0,0,6.898313e-01,0
1.100000,1.205266e+00,1.916665e+02,3.361311e+01,7.207436e-01,-2.160546e+00
1.110000,1.935979e+00,1.709944e+02,3.135722e+01,7.495632e-01,-1.580440e+00
1.120000,3.362558e+00,1.497079e+02,2.902250e+01,7.636859e-01,-1.422457e+00
1.130000,4.947050e+00,1.279159e+02,2.661115e+01,7.953401e-01,-2.857308e-02
1.140000,6.127627e+00,1.263393e+02,2.639669e+01,8.064706e-01,1.096522e+00
1.150000,6.352224e+00,1.250215e+02,2.621572e+01,8.155155e-01,2.768745e+00
1.160000,6.170752e+00,1.242325e+02,2.610632e+01,8.235467e-01,3.872363e+00
1.170000,5.920462e+00,1.237708e+02,2.604197e+01,8.248692e-01,4.276309e+00
1.180000,5.493512e+00,1.235386e+02,2.600950e+01,8.218079e-01,3.923436e+00
1.190000,4.840312e+00,1.233249e+02,2.597950e+01,8.146769e-01,2.900103e+00
1.200000,4.097302e+00,1.231039e+02,2.594844e+01,7.986026e-01,2.012502e+00
1.210000,3.155992e+00,1.232340e+02,2.596667e+01,7.932469e-01,1.845053e+00
1.220000,2.352103e+00,1.235594e+02,2.601227e+01,7.921801e-01,1.647847e+00
1.230000,1.609591e+00,1.239643e+02,2.606905e+01,7.836660e-01,-3.898815e-01
1.240000,1.365378e+00,1.240464e+02,2.608051e+01,7.413011e-01,-1.892778e+00
1.250000,1.491263e+00,0,0,6.960133e-01,0
1.260000,2.038536e+00,0,0,6.580148e-01,0
1.270000,2.670781e+00,0,0,6.480594e-01,0
1.280000,3.158419e+00,0,0,6.483597e-01,0
1.290000,2.960100e+00,0,0,6.653389e-01,0
1.300000,2.393416e+00,0,0,6.594645e-01,0
1.310000,1.690263e+00,0,0,6.462034e-01,0
1.320000,1.473483e+00,0,0,6.509174e-01,0
1.330000,1.768574e+00,0,0,6.905501e-01,0
1.340000,2.454331e+00,2.474996e+02,3.803907e+01,7.224836e-01,-1.486182e+00
1.350000,3.683108e+00,2.015037e+02,3.333372e+01,7.330720e-01,-1.829772e+00
1.360000,4.635911e+00,1.547685e+02,2.851109e+01,7.326948e-01,-1.213370e+00
1.370000,5.186535e+00,1.067809e+02,2.348111e+01,7.426274e-01,-1.592799e+00
1.380000,4.873555e+00,1.038338e+02,2.299533e+01,7.497963e-01,-1.542973e+00
1.390000,4.456614e+00,1.010165e+02,2.252197e+01,7.541766e-01,-2.483339e+00
1.400000,4.151467e+00,9.861990e+01,2.210652e+01,7.569544e-01,-2.227146e+00
1.410000,3.912598e+00,9.640521e+01,2.171251e+01,7.618900e-01,-2.272130e+00
1.420000,3.619124e+00,9.427964e+01,2.132777e+01,7.544188e-01,-2.274093e+00
1.430000,3.242437e+00,9.357944e+01,2.120053e+01,7.558916e-01,-2.110952e+00
1.440000,2.763706e+00,9.392468e+01,2.126375e+01,7.666495e-01,-5.072053e-01
1.450000,2.649688e+00,9.477659e+01,2.142104e+01,7.914115e-01,1.354234e+00
1.460000,2.745602e+00,9.491798e+01,2.144696e+01,8.022683e-01,2.051892e+00
1.470000,3.061916e+00,9.460580e+01,2.138983e+01,7.843167e-01,5.355592e-01
1.480000,3.057016e+00,9.045274e+01,2.057898e+01,7.667834e-01,-9.623696e-01
1.490000,2.569289e+00,8.584076e+01,1.966693e+01,7.486909e-01,-2.438589e+00
1.500000,1.917209e+00,7.673739e+01,1.768932e+01,7.414026e-01,-3.091151e+00
1.510000,1.425064e+00,7.041001e+01,1.618224e+01,7.231655e-01,-4.767793e+00
1.520000,1.263492e+00,7.576321e+01,1.722830e+01,7.265005e-01,-4.236478e+00
1.530000,1.367538e+00,8.592162e+01,1.939677e+01,7.467675e-01,-2.697288e+00
1.540000,1.804009e+00,9.675364e+01,2.177839e+01,7.788482e-01,1.194856e-01
1.550000,2.484578e+00,9.610410e+01,2.166112e+01,7.954586e-01,1.397670e+00
1.560000,3.067127e+00,9.497205e+01,2.145608e+01,8.025302e-01,2.072431e+00
1.570000,3.351555e+00,9.390032e+01,2.125970e+01,8.054795e-01,2.269239e+00
1.580000,3.361323e+00,9.299834e+01,2.109280e+01,8.051562e-01,2.295832e+00
1.590000,3.274291e+00,9.213393e+01,2.093118e+01,8.007374e-01,1.891989e+00
1.600000,3.038019e+00,9.079044e+01,2.067518e+01,7.916829e-01,1.100569e+00
1.610000,2.751178e+00,8.839127e+01,2.020621e+01,7.812392e-01,3.569116e-01
1.620000,2.335785e+00,8.544226e+01,1.961804e+01,7.683949e-01,-2.905362e-01
1.630000,1.965566e+00,8.301283e+01,1.912416e+01,7.462074e-01,-1.537707e+00
1.640000,1.660798e+00,8.201138e+01,1.891646e+01,7.161255e-01,-2.274374e+00
1.650000,1.598250e+00,0,0,6.885610e-01,0
1.660000,1.576037e+00,0,0,6.631933e-01,0
1.670000,1.623666e+00,0,0,6.584594e-01,0
1.680000,1.586415e+00,0,0,6.558222e-01,0
1.690000,1.632227e+00,0,0,6.880894e-01,0
1.700000,1.614884e+00,0,0,7.004192e-01,0
1.710000,1.592079e+00,1.104543e+02,2.404297e+01,7.213628e-01,-4.649305e+00
1.720000,2.028781e+00,1.082543e+02,2.369689e+01,7.404694e-01,-3.413756e+00
1.730000,2.753378e+00,1.033423e+02,2.291842e+01,7.712139e-01,-2.485265e+00
1.740000,3.414035e+00,1.023092e+02,2.274405e+01,7.973039e-01,3.192945e-01
1.750000,3.880511e+00,1.012400e+02,2.256302e+01,8.055916e-01,1.646258e+00
1.760000,3.976087e+00,1.005845e+02,2.245072e+01,8.102961e-01,2.555616e+00
1.770000,4.161467e+00,1.000552e+02,2.235930e+01,8.111755e-01,2.317926e+00
1.780000,4.021566e+00,9.933747e+01,2.223451e+01,8.042991e-01,1.502824e+00
1.790000,3.873819e+00,9.831600e+01,2.205503e+01,7.937729e-01,7.517709e-01
1.800000,3.606576e+00,9.771436e+01,2.194933e+01,7.937148e-01,9.625464e-01
1.810000,3.063591e+00,9.741296e+01,2.189611e+01,8.032074e-01,2.345182e+00
1.820000,2.540516e+00,9.758096e+01,2.192601e+01,8.180835e-01,4.164791e+00
1.830000,2.136125e+00,9.744436e+01,2.190174e+01,8.247922e-01,4.944186e+00
1.840000,1.993820e+00,9.711248e+01,2.184257e+01,8.254397e-01,4.862803e+00
1.850000,1.973378e+00,9.646214e+01,2.172593e+01,8.218313e-01,4.545018e+00
1.860000,1.956849e+00,9.564102e+01,2.157784e+01,8.159909e-01,4.200032e+00
1.870000,1.918315e+00,9.457069e+01,2.138275e+01,8.095539e-01,3.475491e+00
1.880000,1.783137e+00,9.340925e+01,2.116840e+01,7.935869e-01,1.763806e+00
1.890000,1.625166e+00,9.272900e+01,2.104263e+01,7.555666e-01,6.419907e-01
1.900000,1.566708e+00,0,0,7.016492e-01,0
1.910000,1.618728e+00,0,0,6.356611e-01,0
1.920000,1.798011e+00,0,0,6.163579e-01,0
1.930000,1.941438e+00,0,0,6.493469e-01,0
1.940000,1.912941e+00,1.024774e+02,2.277356e+01,7.247596e-01,2.001810e-02
1.950000,1.815224e+00,1.025551e+02,2.278670e+01,7.792523e-01,7.184485e-01
1.960000,1.755473e+00,1.024936e+02,2.277626e+01,7.984498e-01,1.521203e+00
1.970000,2.106470e+00,1.017962e+02,2.265756e+01,7.991590e-01,1.320999e+00
1.980000,2.620403e+00,1.009812e+02,2.251851e+01,7.957786e-01,9.226765e-01
1.990000,3.153846e+00,1.003460e+02,2.240971e+01,7.893702e-01,7.706487e-01
2.000000,3.296649e+00,9.986167e+01,2.232580e+01,7.855120e-01,5.748414e-01
2.010000,3.632742e+00,9.920010e+01,2.221043e+01,7.865458e-01,6.281476e-01
2.020000,3.706336e+00,9.833463e+01,2.205879e+01,7.945581e-01,1.638263e+00
2.030000,3.871722e+00,9.767483e+01,2.194248e+01,8.001204e-01,2.526463e+00
2.040000,3.589031e+00,9.735773e+01,2.188635e+01,8.031715e-01,3.406670e+00
2.050000,3.500543e+00,9.734255e+01,2.188366e+01,8.041580e-01,3.717127e+00
2.060000,3.401791e+00,9.733899e+01,2.188302e+01,8.080823e-01,3.614512e+00
2.070000,3.366827e+00,9.720650e+01,2.185941e+01,8.118356e-01,3.526484e+00
2.080000,3.218103e+00,9.687957e+01,2.180105e+01,8.117029e-01,3.053991e+00
2.090000,3.087469e+00,9.634680e+01,2.170538e+01,8.098233e-01,2.150559e+00
2.100000,3.089679e+00,9.568050e+01,2.158514e+01,8.091138e-01,1.928718e+00
2.110000,3.157247e+00,9.514278e+01,2.148784e+01,8.132219e-01,2.430334e+00
2.120000,3.128229e+00,9.514584e+01,2.148839e+01,8.146684e-01,3.146111e+00
2.130000,2.872259e+00,9.576789e+01,2.160073e+01,8.123946e-01,3.166839e+00
2.140000,2.584793e+00,9.718069e+01,2.185294e+01,8.030187e-01,2.303729e+00
2.150000,2.353138e+00,1.008179e+02,2.247648e+01,7.965744e-01,1.798801e+00
2.160000,2.242517e+00,1.044548e+02,2.309281e+01,7.988737e-01,1.536593e+00
2.170000,2.202367e+00,1.080577e+02,2.369013e+01,8.086464e-01,1.939143e+00
2.180000,2.405512e+00,1.098198e+02,2.396958e+01,8.199353e-01,2.094294e+00
2.190000,2.709734e+00,1.116659e+02,2.425893e+01,8.229158e-01,2.526639e+00
2.200000,3.118537e+00,1.131492e+02,2.448794e+01,8.219726e-01,2.382750e+00
2.210000,3.400910e+00,1.147775e+02,2.473467e+01,8.140697e-01,1.300491e+00
2.220000,3.629940e+00,1.168948e+02,2.504959e+01,8.135437e-01,8.224276e-01
2.230000,3.646959e+00,1.186995e+02,2.531650e+01,8.179865e-01,1.410892e+00
2.240000,3.544575e+00,1.193711e+02,2.541527e+01,8.242433e-01,2.437334e+00
2.250000,3.310995e+00,1.182076e+02,2.524435e+01,8.187571e-01,1.573852e+00
2.260000,3.119515e+00,1.160635e+02,2.492583e+01,8.157396e-01,5.127341e-01
2.270000,2.925719e+00,1.140260e+02,2.462081e+01,8.145774e-01,5.379485e-01
2.280000,2.716518e+00,1.129477e+02,2.445775e+01,8.131461e-01,1.139230e+00
2.290000,2.362080e+00,1.135519e+02,2.454930e+01,8.042975e-01,1.495502e+00
2.300000,1.940745e+00,1.146371e+02,2.471376e+01,7.909549e-01,1.319445e+00
2.310000,1.459364e+00,1.163204e+02,2.496633e+01,7.810655e-01,1.461589e+00
2.320000,1.148776e+00,1.169562e+02,2.506112e+01,7.678894e-01,1.402141e+00
2.330000,9.182755e-01,1.165693e+02,2.500302e+01,7.642395e-01,1.476751e+00
2.340000,7.813982e-01,1.151135e+02,2.478525e+01,7.620485e-01,1.134335e+00
2.350000,6.890225e-01,1.139205e+02,2.460607e+01,7.524292e-01,3.951613e-02
2.360000,6.530380e-01,1.135262e+02,2.454626e+01,7.199871e-01,-7.459306e-01
2.370000,6.654185e-01,0,0,6.854296e-01,0
2.380000,6.643132e-01,0,0,6.535082e-01,0
2.390000,6.971104e-01,0,0,6.343669e-01,0
2.400000,7.359042e-01,0,0,6.142297e-01,0
2.410000,7.677903e-01,0,0,6.043230e-01,0
2.420000,7.707351e-01,0,0,6.476822e-01,0
2.430000,7.526563e-01,5.627973e+02,5.226079e+01,7.252398e-01,5.197886e+00
2.440000,7.975844e-01,5.671513e+02,5.239338e+01,8.123603e-01,6.244802e+00
2.450000,9.281870e-01,5.741418e+02,5.260617e+01,8.470976e-01,7.519358e+00
2.460000,1.075481e+00,5.783865e+02,5.273427e+01,8.393101e-01,5.779583e+00
2.470000,1.207529e+00,5.796500e+02,5.277214e+01,7.895251e-01,4.500058e+00
2.480000,1.230686e+00,0,0,7.308142e-01,0
2.490000,1.166734e+00,0,0,6.951005e-01,0
2.500000,1.069977e+00,0,0,6.907682e-01,0
2.510000,1.102702e+00,0,0,6.771043e-01,0
2.520000,1.254955e+00,0,0,6.696087e-01,0
2.530000,1.501801e+00,0,0,6.706373e-01,0
2.540000,1.653751e+00,0,0,6.876841e-01,0
2.550000,1.868037e+00,0,0,6.891584e-01,0
2.560000,1.997934e+00,0,0,6.994067e-01,0
2.570000,2.078082e+00,0,0,7.133238e-01,0
2.580000,2.266107e+00,0,0,7.157995e-01,0
2.590000,2.639148e+00,0,0,7.024007e-01,0
2.600000,3.130502e+00,0,0,7.008798e-01,0
2.610000,3.549006e+00,0,0,7.053656e-01,0
2.620000,3.790772e+00,0,0,7.060189e-01,0
2.630000,3.944270e+00,0,0,6.967270e-01,0
2.640000,3.972682e+00,0,0,6.904938e-01,0
2.650000,3.961279e+00,0,0,6.823727e-01,0
2.660000,4.015083e+00,0,0,6.890690e-01,0
2.670000,4.187553e+00,2.061837e+02,3.453118e+01,7.024052e-01,-4.132565e+00
2.680000,4.409166e+00,2.197353e+02,3.568504e+01,7.360210e-01,-4.263117e+00
2.690000,4.671973e+00,2.478395e+02,3.806259e+01,7.487784e-01,-3.893658e+00
2.700000,4.954607e+00,2.492561e+02,3.816104e+01,7.432785e-01,-3.711757e+00
2.710000,5.109728e+00,2.504650e+02,3.824518e+01,7.157173e-01,-3.305525e+00
2.720000,5.251784e+00,0,0,6.969444e-01,0
2.730000,5.422873e+00,0,0,6.891654e-01,0
2.740000,5.877604e+00,0,0,7.008056e-01,0
2.750000,5.955714e+00,2.521131e+02,3.835881e+01,7.163503e-01,-7.132586e+00
2.760000,5.880792e+00,2.524008e+02,3.837852e+01,7.325890e-01,-6.534746e+00
2.770000,5.427943e+00,2.524763e+02,3.838370e+01,7.213602e-01,-5.859546e+00
2.780000,5.115555e+00,0,0,6.981568e-01,0
2.790000,4.839818e+00,0,0,6.769508e-01,0
2.800000,4.867002e+00,0,0,6.612220e-01,0
2.810000,4.623966e+00,0,0,6.612494e-01,0
2.820000,4.738911e+00,0,0,6.664397e-01,0
2.830000,4.566142e+00,0,0,6.709326e-01,0
2.840000,4.840733e+00,0,0,6.785555e-01,0
2.850000,4.689720e+00,0,0,6.814625e-01,0
2.860000,4.675012e+00,0,0,6.821622e-01,0
2.870000,4.646931e+00,0,0,6.800914e-01,0
2.880000,4.785018e+00,0,0,6.746545e-01,0
2.890000,4.818102e+00,0,0,6.834649e-01,0
2.900000,4.884635e+00,0,0,6.876535e-01,0
2.910000,4.815965e+00,0,0,6.900876e-01,0
2.920000,4.903771e+00,0,0,6.887884e-01,0
2.930000,4.928014e+00,0,0,6.810148e-01,0
2.940000,4.705256e+00,0,0,6.854444e-01,0
2.950000,4.595896e+00,0,0,6.862355e-01,0
2.960000,4.585868e+00,0,0,6.834841e-01,0
2.970000,4.610959e+00,0,0,6.747680e-01,0
2.980000,4.604845e+00,0,0,6.775856e-01,0
2.990000,4.356496e+00,0,0,6.809688e-01,0
3.000000,4.472471e+00,0,0,6.799670e-01,0
3.010000,4.517082e+00,0,0,6.839740e-01,0
3.020000,4.634902e+00,0,0,6.877394e-01,0
3.030000,4.648847e+00,0,0,7.022529e-01,0
3.040000,4.676255e+00,1.916454e+02,3.361122e+01,7.037229e-01,-6.286573e+00
3.050000,4.644362e+00,2.136718e+02,3.532079e+01,7.214649e-01,-6.313245e+00
3.060000,4.516644e+00,2.524462e+02,3.805633e+01,7.191398e-01,-7.290440e+00
3.070000,4.280095e+00,2.829269e+02,4.028615e+01,7.088735e-01,-7.552290e+00
3.080000,4.277482e+00,0,0,6.991682e-01,0
3.090000,4.158368e+00,0,0,6.954969e-01,0
3.100000,4.302299e+00,0,0,6.980472e-01,0
3.110000,4.302582e+00,0,0,6.988963e-01,0
3.120000,4.474913e+00,0,0,7.096645e-01,0
3.130000,4.412151e+00,0,0,7.138651e-01,0
3.140000,4.451574e+00,0,0,7.116033e-01,0
3.150000,4.339408e+00,0,0,6.993533e-01,0
3.160000,4.215025e+00,0,0,6.927369e-01,0
3.170000,4.040217e+00,0,0,6.743094e-01,0
3.180000,3.851825e+00,0,0,6.611952e-01,0
3.190000,3.839109e+00,0,0,6.556072e-01,0
3.200000,3.818773e+00,0,0,6.544076e-01,0
3.210000,3.954898e+00,0,0,6.660685e-01,0
3.220000,4.048275e+00,0,0,6.687768e-01,0
3.230000,4.101545e+00,0,0,6.818818e-01,0
3.240000,4.164022e+00,0,0,6.859024e-01,0
3.250000,4.057864e+00,0,0,7.002816e-01,0
3.260000,4.140316e+00,0,0,7.098386e-01,0
3.270000,4.118701e+00,0,0,7.023058e-01,0
3.280000,4.287268e+00,0,0,6.948696e-01,0
3.290000,4.277830e+00,0,0,6.963289e-01,0
3.300000,4.301897e+00,0,0,6.928372e-01,0
3.310000,4.363062e+00,0,0,6.897771e-01,0
3.320000,4.421929e+00,0,0,6.778052e-01,0
3.330000,4.502569e+00,0,0,6.816125e-01,0
3.340000,4.304672e+00,0,0,6.953247e-01,0
3.350000,4.192068e+00,0,0,6.933336e-01,0
3.360000,4.091260e+00,0,0,7.053033e-01,0
3.370000,4.153852e+00,0,0,6.941409e-01,0
3.380000,4.156978e+00,0,0,6.950429e-01,0
3.390000,4.052542e+00,0,0,6.858416e-01,0
3.400000,4.036733e+00,0,0,6.890308e-01,0
3.410000,4.161850e+00,0,0,6.954624e-01,0
3.420000,4.325078e+00,0,0,6.949636e-01,0
3.430000,4.266931e+00,0,0,6.874170e-01,0
3.440000,4.067204e+00,0,0,6.836579e-01,0
3.450000,3.972853e+00,0,0,6.909096e-01,0
3.460000,4.016717e+00,0,0,6.920895e-01,0
3.470000,3.976547e+00,0,0,6.863351e-01,0
3.480000,3.879528e+00,0,0,6.879521e-01,0
3.490000,3.920850e+00,0,0,6.849680e-01,0
3.500000,4.035286e+00,0,0,6.940148e-01,0
3.510000,4.252595e+00,0,0,6.822333e-01,0
3.520000,4.347789e+00,0,0,6.922182e-01,0
3.530000,4.496936e+00,0,0,6.900738e-01,0
3.540000,4.544377e+00,0,0,6.925085e-01,0
3.550000,4.653569e+00,0,0,6.901748e-01,0
3.560000,4.512773e+00,0,0,6.907187e-01,0
3.570000,4.415867e+00,0,0,6.953447e-01,0
3.580000,4.049119e+00,0,0,6.874630e-01,0
3.590000,3.940428e+00,0,0,6.797730e-01,0
3.600000,3.987684e+00,0,0,6.829166e-01,0
3.610000,4.098158e+00,0,0,6.976835e-01,0
3.620000,4.207384e+00,0,0,7.046428e-01,0
3.630000,4.100382e+00,0,0,6.985891e-01,0
3.640000,4.078938e+00,0,0,6.944008e-01,0
3.650000,4.041484e+00,0,0,6.923122e-01,0
3.660000,4.102889e+00,0,0,7.001483e-01,0
3.670000,4.116714e+00,0,0,6.971371e-01,0
3.680000,4.085434e+00,0,0,6.983805e-01,0
3.690000,3.963118e+00,0,0,6.961548e-01,0
3.700000,3.892728e+00,0,0,6.881814e-01,0
3.710000,3.812358e+00,0,0,6.791053e-01,0
3.720000,3.731028e+00,0,0,6.704043e-01,0
3.730000,3.739158e+00,0,0,6.832891e-01,0
3.740000,3.759884e+00,0,0,6.946104e-01,0
3.750000,3.877747e+00,0,0,7.050158e-01,0
3.760000,3.882542e+00,0,0,6.925049e-01,0
3.770000,3.811684e+00,0,0,6.817083e-01,0
3.780000,3.721672e+00,0,0,6.693347e-01,0
3.790000,3.685211e+00,0,0,6.752165e-01,0
3.800000,3.622151e+00,0,0,6.842520e-01,0
3.810000,3.480661e+00,0,0,6.880019e-01,0
3.820000,3.220418e+00,0,0,6.807484e-01,0
3.830000,3.253557e+00,0,0,6.787437e-01,0
3.840000,3.272729e+00,0,0,6.852350e-01,0
3.850000,3.592614e+00,2.437606e+02,3.772878e+01,7.102535e-01,-5.344460e+00
3.860000,3.627076e+00,2.364886e+02,3.720330e+01,7.235985e-01,-4.925836e+00
3.870000,3.884891e+00,2.105379e+02,3.516524e+01,7.231588e-01,-5.159993e+00
3.880000,3.954321e+00,2.028720e+02,3.451994e+01,7.010465e-01,-5.990759e+00
3.890000,4.044180e+00,0,0,6.912259e-01,0
