frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.340000,5.245894e-01,2.274174e+02,3.575579e+01,8.358303e-01,8.668533e+00
3.350000,4.584253e-01,1.829522e+02,3.185472e+01,8.138579e-01,5.707679e+00
3.360000,3.928668e-01,1.375517e+02,2.786953e+01,8.030269e-01,3.804598e+00
3.370000,3.361610e-01,1.372529e+02,2.783184e+01,8.024335e-01,4.099317e+00
3.380000,3.160266e-01,1.369117e+02,2.778889e+01,8.104241e-01,4.905392e+00
3.390000,3.164180e-01,1.369689e+02,2.779613e+01,8.161466e-01,5.502337e+00
3.400000,3.224545e-01,1.372647e+02,2.783345e+01,8.181513e-01,6.103827e+00
3.410000,3.489830e-01,1.375456e+02,2.786883e+01,8.217185e-01,6.410555e+00
3.420000,3.695141e-01,1.380601e+02,2.793344e+01,8.181650e-01,6.231117e+00
3.430000,3.900936e-01,1.389144e+02,2.803990e+01,8.016881e-01,4.741039e+00
3.440000,3.918054e-01,1.400749e+02,2.818376e+01,7.792141e-01,2.697961e+00
3.450000,3.977242e-01,1.414498e+02,2.835297e+01,7.619383e-01,1.312894e+00
3.460000,4.129030e-01,1.430160e+02,2.854318e+01,7.600112e-01,8.008731e-01
3.470000,4.260559e-01,1.445118e+02,2.872349e+01,7.639642e-01,7.682908e-01
3.480000,4.422310e-01,1.458652e+02,2.888535e+01,7.706117e-01,4.356236e-01
3.490000,4.539586e-01,1.465647e+02,2.896831e+01,7.726817e-01,-1.393558e-01
3.500000,4.704494e-01,1.470759e+02,2.902866e+01,7.721503e-01,-1.104291e+00
3.510000,4.948456e-01,1.471625e+02,2.903887e+01,7.695692e-01,-1.986151e+00
3.520000,5.053246e-01,1.470685e+02,2.902778e+01,7.713209e-01,-2.177969e+00
3.530000,5.352668e-01,1.467242e+02,2.898721e+01,7.750576e-01,-1.691258e+00
3.540000,5.496402e-01,1.462464e+02,2.893069e+01,7.718334e-01,-1.615273e+00
3.550000,5.607115e-01,1.453088e+02,2.881899e+01,7.613677e-01,-1.744059e+00
3.560000,5.457118e-01,1.443960e+02,2.871000e+01,7.556483e-01,-1.419031e+00
3.570000,5.494351e-01,1.438877e+02,2.864926e+01,7.546664e-01,-8.497560e-01
3.580000,5.601596e-01,1.438633e+02,2.864632e+01,7.492418e-01,-1.557388e+00
3.590000,5.747216e-01,1.449728e+02,2.877851e+01,7.377665e-01,-2.823287e+00
3.600000,5.819386e-01,1.461693e+02,2.892050e+01,7.257755e-01,-3.138032e+00
3.610000,5.833414e-01,1.476117e+02,2.909155e+01,7.288659e-01,-2.202365e+00
3.620000,5.950167e-01,1.474863e+02,2.907675e+01,7.345879e-01,-1.068045e+00
3.630000,6.080782e-01,1.464332e+02,2.895197e+01,7.439310e-01,-9.360479e-01
3.640000,6.788086e-01,1.446541e+02,2.874026e+01,7.345505e-01,-2.994493e+00
3.650000,7.272530e-01,1.415467e+02,2.836110e+01,7.225015e-01,-5.549090e+00
3.660000,7.725396e-01,1.384974e+02,2.798379e+01,7.071235e-01,-7.125809e+00
3.670000,7.738304e-01,1.363290e+02,2.771465e+01,6.969977e-01,-7.023324e+00
3.680000,7.729546e-01,0,0,6.951616e-01,0
3.690000,7.466909e-01,0,0,6.934913e-01,0
3.700000,7.092420e-01,0,0,6.935086e-01,0
3.710000,6.896603e-01,0,0,7.114722e-01,0
3.720000,6.897863e-01,2.929470e+02,4.095417e+01,7.434424e-01,5.385403e+00
3.730000,7.618758e-01,2.952235e+02,4.108831e+01,7.775670e-01,4.933240e+00
3.740000,8.851823e-01,2.986913e+02,4.129373e+01,7.693740e-01,3.456259e+00
3.750000,9.942145e-01,2.986351e+02,4.129044e+01,7.379505e-01,2.312901e+00
3.760000,1.109037e+00,0,0,7.084396e-01,0
3.770000,1.225435e+00,0,0,7.052091e-01,0
3.780000,1.395167e+00,0,0,7.177200e-01,0
3.790000,1.495299e+00,0,0,7.170026e-01,0
3.800000,1.573225e+00,0,0,6.879800e-01,0
3.810000,1.513726e+00,0,0,6.515004e-01,0
3.820000,1.528539e+00,0,0,6.375711e-01,0
3.830000,1.465116e+00,0,0,6.497306e-01,0
3.840000,1.533772e+00,0,0,6.521649e-01,0
3.850000,1.468140e+00,0,0,6.536639e-01,0
3.860000,1.449413e+00,0,0,6.545343e-01,0
3.870000,1.443646e+00,0,0,6.675181e-01,0
3.880000,1.451812e+00,0,0,6.806660e-01,0
3.890000,1.481882e+00,0,0,6.822367e-01,0
3.900000,1.506055e+00,0,0,6.855449e-01,0
3.910000,1.658112e+00,0,0,6.708714e-01,0
3.920000,1.803254e+00,0,0,6.797110e-01,0
3.930000,1.856568e+00,1.359118e+02,2.766199e+01,7.015981e-01,-3.116987e+00
3.940000,1.838142e+00,1.357864e+02,2.764601e+01,7.259032e-01,-3.336233e+00
3.950000,1.886521e+00,1.357768e+02,2.764477e+01,7.212923e-01,-2.920849e+00
3.960000,1.907376e+00,0,0,6.927447e-01,0
3.970000,1.884255e+00,0,0,6.691055e-01,0
3.980000,1.795123e+00,0,0,6.517410e-01,0
3.990000,1.779039e+00,0,0,6.634527e-01,0
4.000000,1.820957e+00,0,0,6.779361e-01,0
4.010000,1.791843e+00,0,0,7.007537e-01,0
4.020000,1.806067e+00,0,0,7.015479e-01,0
4.030000,1.761827e+00,0,0,6.994317e-01,0
4.040000,1.722176e+00,0,0,6.925371e-01,0
4.050000,1.593850e+00,0,0,6.795617e-01,0
4.060000,1.607765e+00,0,0,6.743319e-01,0
4.070000,1.758387e+00,0,0,6.732389e-01,0
4.080000,1.954839e+00,0,0,6.919070e-01,0
4.090000,2.016403e+00,0,0,6.995962e-01,0
4.100000,2.059716e+00,0,0,6.919299e-01,0
4.110000,2.102127e+00,0,0,6.963193e-01,0
4.120000,2.119950e+00,1.691237e+02,3.144683e+01,7.061144e-01,-2.600695e+00
4.130000,2.113932e+00,1.667953e+02,3.120345e+01,7.224430e-01,-3.896973e+00
4.140000,2.086890e+00,1.554650e+02,2.990446e+01,7.150292e-01,-5.259684e+00
4.150000,2.113207e+00,1.483933e+02,2.910848e+01,6.910221e-01,-6.291475e+00
4.160000,2.086739e+00,0,0,6.739070e-01,0
4.170000,2.026147e+00,0,0,6.639070e-01,0
4.180000,1.932602e+00,0,0,6.772504e-01,0
4.190000,1.873660e+00,0,0,6.858873e-01,0
4.200000,1.816443e+00,0,0,6.844594e-01,0
4.210000,1.799842e+00,0,0,6.772780e-01,0
4.220000,1.761215e+00,0,0,6.743059e-01,0
