frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,1.368097e+00,0,0,7.021951e-01,0
3.590000,1.263970e+00,0,0,6.829817e-01,0
3.600000,1.100296e+00,0,0,6.687810e-01,0
3.610000,8.830630e-01,0,0,6.890343e-01,0
3.620000,8.676407e-01,4.176747e+02,4.709850e+01,7.442026e-01,2.947561e+00
3.630000,1.109804e+00,4.168366e+02,4.706366e+01,8.074906e-01,3.978267e+00
3.640000,1.627777e+00,4.137303e+02,4.693357e+01,8.502831e-01,6.405264e+00
3.650000,2.132648e+00,4.101762e+02,4.678421e+01,8.691611e-01,7.949673e+00
3.660000,2.426491e+00,4.064850e+02,4.662819e+01,8.792183e-01,8.504552e+00
3.670000,2.537080e+00,4.035977e+02,4.650459e+01,8.624764e-01,7.350250e+00
3.680000,2.635765e+00,3.970350e+02,4.621819e+01,8.424004e-01,5.232256e+00
3.690000,2.700194e+00,3.891865e+02,4.587173e+01,8.251593e-01,3.582484e+00
3.700000,2.651441e+00,3.780010e+02,4.536620e+01,8.148400e-01,2.844628e+00
3.710000,2.582037e+00,3.693197e+02,4.496409e+01,8.177592e-01,3.060077e+00
3.720000,2.536398e+00,3.607340e+02,4.455965e+01,8.187290e-01,3.354508e+00
3.730000,2.605868e+00,3.565399e+02,4.435807e+01,8.098260e-01,3.736225e+00
3.740000,2.622653e+00,3.542231e+02,4.424584e+01,7.886608e-01,3.638928e+00
3.750000,2.656597e+00,3.539425e+02,4.423213e+01,7.720468e-01,3.639246e+00
