frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.780000,7.342720e-01,5.910492e+01,1.324501e+01,7.165182e-01,-5.344461e+00
3.790000,7.762562e-01,6.737897e+01,1.528805e+01,7.137904e-01,-5.477304e+00
3.800000,7.942862e-01,7.627100e+01,1.744564e+01,7.174692e-01,-4.893012e+00
3.810000,7.807229e-01,8.518771e+01,1.957200e+01,7.168316e-01,-3.851593e+00
3.820000,7.439952e-01,8.615432e+01,1.976942e+01,7.132316e-01,-2.735439e+00
3.830000,7.118899e-01,0,0,7.035244e-01,0
3.840000,7.085450e-01,0,0,6.882546e-01,0
3.850000,7.257234e-01,0,0,6.805137e-01,0
3.860000,7.287502e-01,0,0,6.648846e-01,0
3.870000,7.380296e-01,0,0,6.681131e-01,0
3.880000,7.104687e-01,0,0,6.836941e-01,0
3.890000,7.378478e-01,0,0,7.092354e-01,0
3.900000,7.424118e-01,0,0,7.121593e-01,0
3.910000,7.721353e-01,0,0,6.940649e-01,0
3.920000,7.529403e-01,0,0,6.799426e-01,0
3.930000,7.824154e-01,0,0,6.914198e-01,0
3.940000,7.851537e-01,7.841969e+01,1.814128e+01,7.195651e-01,-1.998136e+00
3.950000,7.952622e-01,7.792944e+01,1.803206e+01,7.431780e-01,-1.455139e+00
3.960000,7.823277e-01,7.726614e+01,1.788432e+01,7.524847e-01,-6.778827e-01
3.970000,7.635072e-01,7.708985e+01,1.784512e+01,7.481495e-01,-9.584120e-01
3.980000,7.553388e-01,7.640903e+01,1.768987e+01,7.345263e-01,-2.288727e+00
3.990000,7.238237e-01,7.565203e+01,1.751650e+01,7.206982e-01,-3.170979e+00
4.000000,7.373397e-01,7.516889e+01,1.740768e+01,7.149007e-01,-3.669854e+00
4.010000,7.284355e-01,7.472348e+01,1.730381e+01,7.182009e-01,-3.374633e+00
4.020000,7.827259e-01,7.464040e+01,1.728446e+01,7.194417e-01,-3.431391e+00
4.030000,7.894041e-01,7.418014e+01,1.717884e+01,7.228450e-01,-2.872188e+00
4.040000,8.064687e-01,7.448583e+01,1.725034e+01,7.283661e-01,-2.368598e+00
4.050000,7.897352e-01,7.681794e+01,1.777023e+01,7.383841e-01,-1.374840e+00
4.060000,7.750257e-01,7.754311e+01,1.793577e+01,7.373732e-01,-1.336893e+00
4.070000,7.776604e-01,7.810191e+01,1.806420e+01,7.312552e-01,-1.035525e+00
4.080000,7.790748e-01,7.635246e+01,1.767866e+01,7.212176e-01,-1.491151e+00
4.090000,7.908069e-01,7.627541e+01,1.766129e+01,7.217321e-01,-1.995370e+00
4.100000,8.032802e-01,7.633127e+01,1.767391e+01,7.107697e-01,-2.463277e+00
4.110000,8.145881e-01,0,0,7.099842e-01,0
4.120000,8.247637e-01,0,0,0,0
4.130000,8.114392e-01,0,0,7.083532e-01,0
4.140000,8.068220e-01,7.238898e+01,1.675590e+01,7.157515e-01,-2.910332e+00
4.150000,7.990617e-01,7.542593e+01,1.744006e+01,7.364929e-01,-1.837945e+00
4.160000,7.972817e-01,7.886814e+01,1.821279e+01,7.493713e-01,9.304738e-02
4.170000,7.797220e-01,8.228882e+01,1.897471e+01,7.577655e-01,9.776721e-01
4.180000,7.708580e-01,8.185907e+01,1.888269e+01,7.555190e-01,7.706168e-01
4.190000,7.551879e-01,8.103690e+01,1.870731e+01,7.477157e-01,-2.231563e-01
4.200000,7.646791e-01,7.662458e+01,1.770430e+01,7.407598e-01,-1.022618e+00
4.210000,7.676454e-01,7.304256e+01,1.687424e+01,7.368900e-01,-1.350290e+00
4.220000,7.843716e-01,6.985551e+01,1.613905e+01,7.371418e-01,-1.943456e+00
4.230000,7.715166e-01,7.184693e+01,1.661342e+01,7.351978e-01,-2.029239e+00
4.240000,7.669162e-01,7.403525e+01,1.713455e+01,7.358226e-01,-2.213471e+00
4.250000,7.684528e-01,7.587500e+01,1.757029e+01,7.247003e-01,-3.009901e+00
4.260000,7.824253e-01,7.610453e+01,1.762254e+01,7.083955e-01,-4.705606e+00
4.270000,8.066381e-01,7.783502e+01,1.800371e+01,6.873744e-01,-5.596973e+00
4.280000,7.870637e-01,7.976577e+01,1.842816e+01,7.008145e-01,-4.463171e+00
4.290000,7.722363e-01,8.057336e+01,1.860834e+01,7.209482e-01,-2.403116e+00
4.300000,7.401876e-01,7.980988e+01,1.844326e+01,7.441554e-01,-1.048819e+00
4.310000,7.724265e-01,7.878822e+01,1.822255e+01,7.372613e-01,-1.118325e+00
4.320000,7.693601e-01,7.877371e+01,1.821935e+01,7.235767e-01,-1.302393e+00
4.330000,7.705356e-01,0,0,6.997727e-01,0
4.340000,7.716524e-01,0,0,6.776699e-01,0
4.350000,8.107613e-01,0,0,6.775467e-01,0
4.360000,8.619570e-01,0,0,6.750982e-01,0
4.370000,8.332258e-01,0,0,6.868353e-01,0
4.380000,7.797122e-01,0,0,6.883295e-01,0
4.390000,7.365662e-01,0,0,6.883561e-01,0
4.400000,7.501267e-01,0,0,6.835408e-01,0
4.410000,7.617540e-01,0,0,6.842999e-01,0
4.420000,7.592513e-01,0,0,6.948988e-01,0
4.430000,7.365696e-01,0,0,7.039604e-01,0
4.440000,7.480123e-01,0,0,6.927505e-01,0
4.450000,7.722343e-01,0,0,6.869823e-01,0
4.460000,8.000702e-01,0,0,0,0
4.470000,7.939860e-01,0,0,0,0
4.480000,7.771666e-01,0,0,7.061462e-01,0
4.490000,7.577528e-01,7.671219e+01,1.776029e+01,7.053863e-01,-4.494034e+00
4.500000,7.760172e-01,7.370477e+01,1.703823e+01,7.110594e-01,-4.313375e+00
4.510000,7.795701e-01,7.083765e+01,1.635234e+01,7.053016e-01,-5.145189e+00
4.520000,7.802404e-01,6.334299e+01,1.434939e+01,7.048047e-01,-6.633452e+00
4.530000,7.528865e-01,6.116953e+01,1.372703e+01,7.010050e-01,-7.974149e+00
4.540000,7.455708e-01,0,0,6.984701e-01,0
4.550000,7.556095e-01,0,0,6.987618e-01,0
4.560000,7.506000e-01,8.089587e+01,1.862470e+01,7.092311e-01,-2.414825e+00
4.570000,7.429308e-01,8.105328e+01,1.867659e+01,7.112637e-01,-2.279149e+00
4.580000,7.463886e-01,7.939668e+01,1.827798e+01,7.142816e-01,-5.502371e+00
4.590000,7.742922e-01,7.454709e+01,1.722633e+01,7.146582e-01,-8.062932e+00
4.600000,8.257760e-01,9.457621e+01,2.041758e+01,7.401422e-01,-7.658421e+00
4.610000,1.068735e+00,1.175697e+02,2.439625e+01,7.631512e-01,-2.238881e+00
4.620000,1.743641e+00,1.397789e+02,2.814703e+01,7.797063e-01,1.398266e+00
4.630000,2.871957e+00,1.399488e+02,2.816778e+01,7.644045e-01,3.697822e-01
4.640000,3.794167e+00,1.406865e+02,2.825905e+01,7.538614e-01,-6.333345e-01
4.650000,4.033919e+00,0,0,7.397808e-01,0
4.660000,4.050822e+00,1.630241e+02,3.081098e+01,7.565382e-01,2.138194e+00
4.670000,4.718220e+00,1.629008e+02,3.079787e+01,7.774789e-01,2.272688e+00
4.680000,5.510509e+00,1.624211e+02,3.074673e+01,7.934871e-01,1.716581e+00
4.690000,5.932510e+00,1.619188e+02,3.069311e+01,7.819737e-01,-6.812616e-01
4.700000,5.586236e+00,1.579646e+02,3.025611e+01,7.420390e-01,-3.884682e+00
4.710000,5.547409e+00,1.539765e+02,2.981236e+01,7.088173e-01,-6.377922e+00
4.720000,5.646808e+00,1.497688e+02,2.934254e+01,6.952336e-01,-7.371017e+00
4.730000,5.736201e+00,1.496222e+02,2.932570e+01,7.030928e-01,-6.221996e+00
4.740000,5.382376e+00,1.503467e+02,2.940888e+01,7.135642e-01,-4.225811e+00
4.750000,4.859120e+00,1.580353e+02,3.024039e+01,7.369299e-01,-1.277812e+00
4.760000,4.443443e+00,1.659718e+02,3.108871e+01,7.606056e-01,1.063707e+00
4.770000,4.118749e+00,1.782072e+02,3.233801e+01,7.860363e-01,2.641259e+00
4.780000,3.766303e+00,1.830628e+02,3.280743e+01,7.970030e-01,4.447355e+00
4.790000,3.330966e+00,1.858467e+02,3.307772e+01,8.125401e-01,6.030547e+00
4.800000,2.903841e+00,1.819356e+02,3.270700e+01,8.254392e-01,7.617055e+00
4.810000,2.614671e+00,1.769381e+02,3.222326e+01,8.320953e-01,7.664171e+00
4.820000,2.349211e+00,1.714718e+02,3.167996e+01,8.285878e-01,6.809747e+00
4.830000,2.143091e+00,1.665499e+02,3.117680e+01,8.074800e-01,4.612723e+00
4.840000,1.916563e+00,1.559021e+02,2.998709e+01,7.822300e-01,1.834962e+00
4.850000,1.674733e+00,1.428072e+02,2.842995e+01,7.544612e-01,1.330141e-01
4.860000,1.568695e+00,1.287431e+02,2.668975e+01,7.478773e-01,-1.191869e+00
4.870000,1.549252e+00,1.197670e+02,2.545228e+01,7.554008e-01,-1.287004e+00
4.880000,1.647456e+00,1.145177e+02,2.468719e+01,7.665100e-01,-1.613929e+00
4.890000,1.722888e+00,1.112504e+02,2.419494e+01,7.691404e-01,-8.835929e-01
4.900000,1.674788e+00,1.076045e+02,2.360520e+01,7.563359e-01,-8.586640e-01
4.910000,1.535012e+00,1.043323e+02,2.307127e+01,7.336954e-01,-1.166483e+00
4.920000,1.333006e+00,1.006518e+02,2.246128e+01,7.201424e-01,-1.959656e+00
4.930000,1.271913e+00,1.001502e+02,2.237487e+01,6.977583e-01,-2.268122e+00
4.940000,1.350779e+00,0,0,6.587246e-01,0
4.950000,1.656822e+00,0,0,6.160585e-01,0
4.960000,1.893945e+00,0,0,5.884134e-01,0
