frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,6.765152e+00,1.309208e+02,2.701280e+01,8.139295e-01,2.610017e+00
3.380000,6.870891e+00,1.285473e+02,2.669536e+01,8.115067e-01,1.978614e+00
3.390000,6.984343e+00,1.262701e+02,2.638602e+01,8.157083e-01,2.287359e+00
3.400000,6.738791e+00,1.241243e+02,2.609022e+01,8.278942e-01,3.234403e+00
3.410000,6.526228e+00,1.225209e+02,2.586544e+01,8.336141e-01,4.235177e+00
3.420000,6.406334e+00,1.209954e+02,2.564854e+01,8.314657e-01,3.774669e+00
3.430000,6.263677e+00,1.191930e+02,2.538780e+01,8.236427e-01,2.729048e+00
3.440000,5.991106e+00,1.169356e+02,2.505573e+01,8.146304e-01,2.092252e+00
3.450000,5.560248e+00,1.146287e+02,2.471141e+01,8.101330e-01,2.307827e+00
3.460000,5.314844e+00,1.127677e+02,2.442922e+01,8.115012e-01,3.054882e+00
3.470000,5.270960e+00,1.114144e+02,2.422058e+01,8.180940e-01,3.631711e+00
3.480000,5.484779e+00,1.102117e+02,2.403258e+01,8.214832e-01,3.812878e+00
3.490000,5.814115e+00,1.089114e+02,2.382688e+01,8.241808e-01,3.683672e+00
3.500000,6.102397e+00,1.076136e+02,2.361945e+01,8.230972e-01,3.792201e+00
3.510000,6.061502e+00,1.065706e+02,2.345130e+01,8.259495e-01,4.298284e+00
3.520000,5.950200e+00,1.059826e+02,2.335583e+01,8.263119e-01,4.979064e+00
3.530000,5.711775e+00,1.057503e+02,2.331789e+01,8.248667e-01,5.309981e+00
3.540000,5.541945e+00,1.057061e+02,2.331067e+01,8.230198e-01,5.128785e+00
3.550000,5.274030e+00,1.058047e+02,2.332679e+01,8.183888e-01,4.603471e+00
3.560000,4.902263e+00,1.059677e+02,2.335342e+01,8.138018e-01,3.763625e+00
3.570000,4.400830e+00,1.059596e+02,2.335210e+01,8.001055e-01,2.057896e+00
3.580000,3.985274e+00,1.058169e+02,2.332874e+01,7.808866e-01,1.980599e-01
3.590000,3.734859e+00,1.061501e+02,2.338283e+01,7.709081e-01,-4.612465e-01
3.600000,3.771154e+00,1.067728e+02,2.348395e+01,7.689511e-01,7.240363e-02
3.610000,3.873789e+00,1.080118e+02,2.368357e+01,7.820397e-01,1.075019e+00
3.620000,4.014042e+00,1.075865e+02,2.361446e+01,7.834601e-01,1.062883e+00
3.630000,4.249520e+00,1.074073e+02,2.358554e+01,7.876332e-01,1.126066e+00
3.640000,4.581005e+00,1.066054e+02,2.345714e+01,7.846265e-01,1.088143e+00
3.650000,4.954967e+00,1.071051e+02,2.353826e+01,7.866319e-01,9.606950e-01
3.660000,5.342037e+00,1.065412e+02,2.344628e+01,7.792439e-01,2.576653e-01
3.670000,5.720535e+00,1.055530e+02,2.328402e+01,7.727855e-01,-6.587431e-01
3.680000,5.895761e+00,1.048432e+02,2.316844e+01,7.516038e-01,-1.770300e+00
3.690000,5.638946e+00,1.059237e+02,2.334339e+01,7.362908e-01,-2.812033e+00
3.700000,5.036962e+00,1.075352e+02,2.360572e+01,7.233899e-01,-3.654756e+00
3.710000,4.660968e+00,1.215722e+02,2.554760e+01,7.308297e-01,-2.540967e+00
3.720000,4.547092e+00,1.347214e+02,2.733643e+01,7.383423e-01,-1.580634e+00
3.730000,4.707596e+00,1.473900e+02,2.906552e+01,7.315093e-01,-1.814890e+00
3.740000,4.729248e+00,1.473964e+02,2.906623e+01,6.983846e-01,-2.889586e+00
3.750000,4.773668e+00,0,0,6.677267e-01,0
3.760000,4.665621e+00,0,0,6.578728e-01,0
3.770000,4.503162e+00,0,0,6.661071e-01,0
3.780000,4.276253e+00,0,0,6.835410e-01,0
3.790000,4.209572e+00,0,0,6.863897e-01,0
3.800000,4.070611e+00,0,0,6.902237e-01,0
3.810000,4.138449e+00,0,0,6.973355e-01,0
3.820000,4.190740e+00,0,0,7.033663e-01,0
3.830000,4.758677e+00,0,0,6.978357e-01,0
3.840000,5.002997e+00,0,0,6.763313e-01,0
3.850000,5.279988e+00,0,0,6.718040e-01,0
3.860000,5.040294e+00,0,0,6.784844e-01,0
3.870000,5.631488e+00,0,0,6.792286e-01,0
3.880000,6.232480e+00,0,0,6.874311e-01,0
3.890000,6.897441e+00,1.219293e+02,2.575613e+01,6.828103e-01,-8.311591e+00
3.900000,7.068924e+00,1.295237e+02,2.675349e+01,6.977744e-01,-6.754955e+00
3.910000,6.928134e+00,1.348766e+02,2.743228e+01,6.954004e-01,-5.640653e+00
3.920000,6.896868e+00,1.447123e+02,2.874821e+01,7.071015e-01,-3.641681e+00
