frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,3.942527e+00,1.769891e+02,3.223360e+01,8.212582e-01,5.220975e+00
3.390000,3.427569e+00,1.702918e+02,3.154243e+01,7.807913e-01,3.184571e+00
3.400000,2.790039e+00,1.613305e+02,3.059376e+01,7.432184e-01,6.493538e-01
3.410000,2.148422e+00,1.541840e+02,2.984075e+01,7.087801e-01,-7.774473e-01
3.420000,1.789465e+00,0,0,6.771567e-01,0
3.430000,1.690167e+00,0,0,6.596302e-01,0
3.440000,1.806185e+00,0,0,6.488094e-01,0
3.450000,2.166261e+00,0,0,6.558271e-01,0
3.460000,2.477400e+00,0,0,6.749296e-01,0
3.470000,2.619991e+00,4.538177e+02,4.853530e+01,7.019113e-01,-1.139202e+00
3.480000,2.594470e+00,4.497801e+02,4.837918e+01,7.541330e-01,-3.591914e-01
3.490000,2.850087e+00,4.457577e+02,4.822347e+01,7.989392e-01,1.718720e+00
3.500000,3.400877e+00,4.410967e+02,4.804308e+01,8.423339e-01,3.906699e+00
3.510000,4.026315e+00,4.387726e+02,4.795126e+01,8.534784e-01,5.100416e+00
3.520000,4.645713e+00,4.318035e+02,4.767113e+01,8.392671e-01,4.607831e+00
3.530000,4.967871e+00,4.244555e+02,4.737477e+01,8.019168e-01,2.279202e+00
3.540000,4.837237e+00,4.193169e+02,4.716640e+01,7.623014e-01,1.027814e+00
3.550000,3.888969e+00,0,0,7.273155e-01,0
3.560000,2.746654e+00,0,0,7.143444e-01,0
3.570000,1.791965e+00,0,0,0,0
3.580000,1.425474e+00,0,0,6.452112e-01,0
3.590000,1.280371e+00,0,0,6.910204e-01,0
3.600000,1.241378e+00,2.215893e+02,3.612456e+01,7.530910e-01,2.938974e+00
3.610000,1.509605e+00,2.209286e+02,3.607273e+01,8.293073e-01,4.275824e+00
3.620000,2.188717e+00,2.195471e+02,3.596405e+01,8.580260e-01,5.953481e+00
3.630000,3.194948e+00,2.180235e+02,3.584346e+01,8.600068e-01,5.546433e+00
3.640000,3.936906e+00,2.166945e+02,3.573773e+01,8.380660e-01,3.682072e+00
3.650000,3.937341e+00,2.160390e+02,3.568542e+01,7.806704e-01,2.602229e+00
3.660000,3.088236e+00,0,0,7.266675e-01,0
3.670000,2.109979e+00,0,0,6.933497e-01,0
3.680000,1.472257e+00,0,0,7.048238e-01,0
3.690000,1.363205e+00,0,0,7.012281e-01,0
3.700000,1.597943e+00,0,0,6.965464e-01,0
3.710000,1.990126e+00,0,0,6.888905e-01,0
3.720000,2.243264e+00,2.189720e+02,3.591886e+01,7.215214e-01,-1.089160e+00
3.730000,2.282261e+00,2.167679e+02,3.574193e+01,7.695211e-01,8.671103e-01
3.740000,2.077850e+00,2.145605e+02,3.556514e+01,8.192270e-01,4.346850e+00
3.750000,2.216739e+00,2.131593e+02,3.545301e+01,8.512403e-01,6.755405e+00
3.760000,2.477510e+00,2.140747e+02,3.552717e+01,8.707882e-01,8.251028e+00
3.770000,3.074565e+00,2.148332e+02,3.558853e+01,8.833411e-01,9.283307e+00
3.780000,3.894542e+00,2.150100e+02,3.560280e+01,8.937400e-01,1.013428e+01
3.790000,4.769976e+00,2.147794e+02,3.558421e+01,8.991504e-01,1.087035e+01
3.800000,5.394158e+00,2.143968e+02,3.555334e+01,9.015962e-01,1.124563e+01
3.810000,5.594431e+00,2.379304e+02,3.719342e+01,8.767933e-01,8.306550e+00
3.820000,5.529220e+00,2.619713e+02,3.886670e+01,8.527636e-01,5.385221e+00
3.830000,5.330092e+00,2.870198e+02,4.060350e+01,8.220072e-01,2.323132e+00
3.840000,5.063749e+00,2.659567e+02,3.915919e+01,8.264627e-01,2.571424e+00
3.850000,4.747684e+00,2.461332e+02,3.781677e+01,8.127630e-01,1.471999e+00
3.860000,4.392702e+00,2.340195e+02,3.704164e+01,7.937925e-01,1.361823e-01
3.870000,3.864532e+00,2.457749e+02,3.789175e+01,7.955638e-01,2.988087e-01
3.880000,3.394595e+00,2.570653e+02,3.869412e+01,8.234708e-01,2.431482e+00
3.890000,3.312529e+00,2.602763e+02,3.890993e+01,8.618459e-01,5.293117e+00
3.900000,3.421311e+00,2.620577e+02,3.902849e+01,8.565742e-01,5.636957e+00
3.910000,3.350442e+00,2.622194e+02,3.903920e+01,7.970942e-01,3.543797e+00
3.920000,2.684299e+00,2.621150e+02,3.903230e+01,7.420444e-01,2.059400e+00
3.930000,1.925851e+00,0,0,6.871837e-01,0
3.940000,1.353364e+00,0,0,6.861994e-01,0
3.950000,1.165256e+00,0,0,6.889482e-01,0
3.960000,1.063428e+00,0,0,6.928983e-01,0
3.970000,9.961798e-01,0,0,6.750953e-01,0
3.980000,1.078982e+00,0,0,6.564733e-01,0
3.990000,1.024520e+00,0,0,6.271600e-01,0
4.000000,1.050878e+00,0,0,6.278815e-01,0
4.010000,1.222014e+00,0,0,6.425395e-01,0
4.020000,1.647566e+00,0,0,7.179565e-01,0
4.030000,2.030572e+00,2.275238e+02,3.658211e+01,7.842261e-01,6.564689e+00
4.040000,2.181735e+00,2.267172e+02,3.652042e+01,8.351424e-01,7.066425e+00
4.050000,2.402196e+00,2.237109e+02,3.628766e+01,8.446345e-01,7.831730e+00
4.060000,2.823606e+00,2.193926e+02,3.594840e+01,8.503558e-01,7.996066e+00
4.070000,3.244976e+00,2.141304e+02,3.552880e+01,8.509093e-01,8.178346e+00
4.080000,3.377680e+00,2.087677e+02,3.508876e+01,8.500002e-01,8.242991e+00
4.090000,3.275383e+00,2.029208e+02,3.459511e+01,8.459315e-01,7.650026e+00
4.100000,3.280290e+00,1.970720e+02,3.408988e+01,8.399652e-01,6.680665e+00
4.110000,3.435214e+00,1.916398e+02,3.360704e+01,8.377550e-01,5.757009e+00
4.120000,3.543992e+00,1.875505e+02,3.323484e+01,8.295867e-01,4.312437e+00
4.130000,3.543961e+00,1.844699e+02,3.294982e+01,8.205147e-01,3.399210e+00
4.140000,3.788449e+00,1.823547e+02,3.275031e+01,8.101075e-01,3.126738e+00
4.150000,4.204852e+00,1.808096e+02,3.260319e+01,8.115161e-01,4.435147e+00
4.160000,4.156802e+00,1.794657e+02,3.247429e+01,8.194485e-01,6.255695e+00
4.170000,3.651234e+00,1.784792e+02,3.237883e+01,8.304759e-01,7.846722e+00
4.180000,2.944165e+00,1.773545e+02,3.226933e+01,8.315684e-01,8.434870e+00
4.190000,2.510281e+00,1.748965e+02,3.202586e+01,8.158033e-01,7.804773e+00
4.200000,2.169311e+00,1.665888e+02,3.115240e+01,7.876651e-01,6.287416e+00
4.210000,1.825065e+00,1.577963e+02,3.021616e+01,7.671340e-01,4.551648e+00
4.220000,1.495118e+00,1.504868e+02,2.942480e+01,7.377477e-01,1.927915e+00
4.230000,1.239877e+00,1.566229e+02,3.008240e+01,7.221594e-01,5.311134e-01
4.240000,1.437989e+00,1.688944e+02,3.135085e+01,7.243161e-01,-6.545422e-01
4.250000,2.368620e+00,1.839237e+02,3.287468e+01,7.660401e-01,1.018446e+00
4.260000,3.728902e+00,1.917747e+02,3.361968e+01,8.125482e-01,3.444504e+00
4.270000,4.898044e+00,1.943777e+02,3.385631e+01,8.400044e-01,6.493722e+00
4.280000,5.287115e+00,1.941444e+02,3.383548e+01,8.492393e-01,7.693571e+00
4.290000,5.056113e+00,1.930708e+02,3.373911e+01,8.474525e-01,7.182809e+00
4.300000,4.372999e+00,1.909408e+02,3.354621e+01,8.407790e-01,6.123906e+00
4.310000,3.720196e+00,1.880395e+02,3.328073e+01,8.329411e-01,5.856073e+00
4.320000,3.230893e+00,1.831851e+02,3.282367e+01,8.208649e-01,6.280991e+00
4.330000,2.896804e+00,1.774671e+02,3.227148e+01,8.102648e-01,6.851841e+00
4.340000,2.543633e+00,1.723814e+02,3.177445e+01,7.888095e-01,5.890438e+00
4.350000,2.255092e+00,1.702273e+02,3.155940e+01,7.456377e-01,5.300460e+00
4.360000,2.332021e+00,0,0,6.898665e-01,0
4.370000,2.789458e+00,0,0,6.412191e-01,0
4.380000,2.973172e+00,0,0,6.251154e-01,0
4.390000,2.927639e+00,0,0,0,0
4.400000,2.684901e+00,0,0,0,0
4.410000,2.633653e+00,0,0,0,0
4.420000,2.639009e+00,0,0,7.136960e-01,0
4.430000,2.453362e+00,1.479309e+02,2.912851e+01,7.371712e-01,3.561615e+00
4.440000,2.092433e+00,1.460699e+02,2.890668e+01,7.844353e-01,4.561024e+00
4.450000,1.626303e+00,1.432443e+02,2.856885e+01,7.978595e-01,6.405069e+00
4.460000,1.281270e+00,1.404704e+02,2.823204e+01,8.006994e-01,6.579497e+00
4.470000,1.184144e+00,1.375420e+02,2.786442e+01,7.839912e-01,5.219593e+00
4.480000,1.152305e+00,1.347524e+02,2.751030e+01,7.653465e-01,1.461511e+00
4.490000,1.136437e+00,1.478019e+02,2.894724e+01,7.790772e-01,6.076736e-01
4.500000,1.437852e+00,1.629776e+02,3.063991e+01,8.099473e-01,1.599229e+00
4.510000,2.367884e+00,1.789007e+02,3.241961e+01,8.487215e-01,5.344294e+00
4.520000,3.710015e+00,1.796220e+02,3.248948e+01,8.605239e-01,6.897511e+00
4.530000,4.914636e+00,1.796062e+02,3.248795e+01,8.694220e-01,7.865566e+00
4.540000,5.437873e+00,1.791723e+02,3.244607e+01,8.715126e-01,8.310508e+00
4.550000,5.278854e+00,1.789745e+02,3.242700e+01,8.663173e-01,7.112949e+00
4.560000,4.651305e+00,1.796514e+02,3.249208e+01,8.374507e-01,3.911558e+00
4.570000,3.917473e+00,1.807351e+02,3.259612e+01,7.838572e-01,-1.163474e+00
4.580000,3.459626e+00,1.929113e+02,3.366682e+01,7.588580e-01,-3.342359e+00
4.590000,3.238287e+00,2.054924e+02,3.475943e+01,7.775815e-01,-1.454807e+00
4.600000,3.209247e+00,2.187312e+02,3.589879e+01,8.344269e-01,2.978380e+00
4.610000,3.341129e+00,2.212731e+02,3.609927e+01,8.701546e-01,6.841059e+00
4.620000,3.515891e+00,2.229767e+02,3.623251e+01,8.858299e-01,8.787637e+00
4.630000,3.614842e+00,2.237151e+02,3.628990e+01,8.872919e-01,9.433672e+00
4.640000,3.550425e+00,2.236332e+02,3.628354e+01,8.715134e-01,8.398009e+00
4.650000,3.329684e+00,2.212308e+02,3.609475e+01,8.440974e-01,7.087067e+00
4.660000,2.754580e+00,2.182417e+02,3.585886e+01,8.238788e-01,6.555760e+00
4.670000,2.284513e+00,2.151143e+02,3.561091e+01,8.195657e-01,6.965729e+00
4.680000,1.919689e+00,2.145850e+02,3.556848e+01,8.126263e-01,6.183361e+00
4.690000,1.855824e+00,2.189902e+02,3.591284e+01,8.217685e-01,5.111242e+00
4.700000,1.727859e+00,2.244224e+02,3.633694e+01,8.381057e-01,4.756279e+00
4.710000,2.196441e+00,2.297584e+02,3.675112e+01,8.703459e-01,6.415208e+00
4.720000,3.068450e+00,2.308259e+02,3.683156e+01,8.805333e-01,8.154105e+00
4.730000,3.891171e+00,2.311872e+02,3.685869e+01,8.799270e-01,8.480439e+00
4.740000,4.173162e+00,2.312804e+02,3.686567e+01,8.620080e-01,7.348112e+00
4.750000,3.857596e+00,2.318353e+02,3.690704e+01,8.169520e-01,5.463611e+00
4.760000,3.058800e+00,2.301727e+02,3.678112e+01,7.552534e-01,3.681329e+00
4.770000,2.202329e+00,2.274321e+02,3.657237e+01,7.291580e-01,2.200897e+00
4.780000,1.714717e+00,2.309641e+02,3.682901e+01,7.446651e-01,1.941476e+00
4.790000,1.803139e+00,2.372737e+02,3.729298e+01,7.988595e-01,3.651094e+00
4.800000,2.100147e+00,2.447758e+02,3.784737e+01,8.378429e-01,6.462523e+00
4.810000,2.616562e+00,2.457488e+02,3.791611e+01,8.690225e-01,9.077207e+00
4.820000,3.175240e+00,2.466414e+02,3.797884e+01,8.810976e-01,1.029176e+01
4.830000,3.701810e+00,2.476565e+02,3.804992e+01,8.859314e-01,1.042380e+01
4.840000,4.049657e+00,2.489857e+02,3.814252e+01,8.848715e-01,9.550904e+00
4.850000,4.377852e+00,2.509509e+02,3.827826e+01,8.845498e-01,8.893131e+00
4.860000,4.450904e+00,2.528575e+02,3.840945e+01,8.854340e-01,9.269191e+00
4.870000,4.206750e+00,2.540536e+02,3.849154e+01,8.871506e-01,1.058121e+01
4.880000,3.798073e+00,2.539069e+02,3.848152e+01,8.886126e-01,1.197875e+01
4.890000,3.388092e+00,2.531875e+02,3.843236e+01,8.878046e-01,1.263805e+01
4.900000,3.092184e+00,2.522028e+02,3.836487e+01,8.866809e-01,1.305727e+01
4.910000,2.897178e+00,2.511271e+02,3.829084e+01,8.854892e-01,1.320668e+01
4.920000,2.839799e+00,2.497793e+02,3.819761e+01,8.830209e-01,1.317109e+01
4.930000,2.823040e+00,2.481248e+02,3.808242e+01,8.799518e-01,1.289812e+01
4.940000,2.766209e+00,2.460646e+02,3.793792e+01,8.721910e-01,1.184599e+01
4.950000,2.670415e+00,2.437908e+02,3.777713e+01,8.624012e-01,1.016387e+01
4.960000,2.531556e+00,2.414020e+02,3.760666e+01,8.523890e-01,8.463679e+00
4.970000,2.618294e+00,2.395000e+02,3.746996e+01,8.423438e-01,6.757265e+00
4.980000,3.168887e+00,2.380152e+02,3.736250e+01,8.198913e-01,4.225961e+00
4.990000,3.663095e+00,2.353645e+02,3.716723e+01,8.034778e-01,1.528093e+00
5.000000,3.988237e+00,2.334153e+02,3.702370e+01,7.762985e-01,-1.347833e+00
5.010000,3.683464e+00,2.355305e+02,3.717618e+01,7.500265e-01,-2.612922e+00
5.020000,3.460746e+00,2.388384e+02,3.741885e+01,7.075141e-01,-3.575943e+00
5.030000,3.358306e+00,2.929574e+02,4.047834e+01,7.070088e-01,-5.240633e+00
5.040000,3.633178e+00,3.433311e+02,4.326602e+01,7.479544e-01,-5.639300e+00
5.050000,3.925315e+00,3.934131e+02,4.606236e+01,8.090940e-01,-6.290291e+00
5.060000,4.437287e+00,3.264056e+02,4.195176e+01,8.437057e-01,-1.827869e+00
5.070000,4.943523e+00,2.588091e+02,3.778671e+01,8.563506e-01,1.784364e+00
5.080000,5.514161e+00,1.917705e+02,3.362206e+01,8.596311e-01,5.869207e+00
5.090000,5.675312e+00,1.902507e+02,3.348449e+01,8.622144e-01,6.591047e+00
5.100000,5.624479e+00,1.890202e+02,3.337226e+01,8.579398e-01,6.793161e+00
5.110000,5.357363e+00,1.882795e+02,3.330441e+01,8.510320e-01,6.920962e+00
5.120000,4.656737e+00,1.884079e+02,3.331616e+01,8.437042e-01,7.339606e+00
5.130000,3.759349e+00,1.890745e+02,3.337723e+01,8.414633e-01,8.149300e+00
5.140000,2.988408e+00,1.899132e+02,3.345399e+01,8.405448e-01,8.805799e+00
5.150000,2.577565e+00,1.902168e+02,3.348169e+01,8.348969e-01,8.402500e+00
5.160000,2.251332e+00,1.891834e+02,3.338673e+01,8.048455e-01,5.964312e+00
5.170000,1.890437e+00,1.834018e+02,3.283555e+01,7.637926e-01,2.345648e+00
5.180000,1.552722e+00,1.776423e+02,3.228615e+01,7.508404e-01,3.428315e-01
5.190000,1.521668e+00,1.730107e+02,3.184029e+01,7.682058e-01,3.779669e-01
5.200000,2.146027e+00,1.728092e+02,3.182010e+01,7.943972e-01,9.106488e-01
5.210000,2.937452e+00,1.790733e+02,3.241522e+01,7.942540e-01,-2.995770e-01
5.220000,3.622707e+00,1.852533e+02,3.300277e+01,8.099585e-01,5.926951e-01
5.230000,3.685813e+00,1.912658e+02,3.357683e+01,8.356462e-01,3.230253e+00
5.240000,3.799802e+00,1.901568e+02,3.347584e+01,8.686474e-01,6.688585e+00
5.250000,4.008056e+00,1.888273e+02,3.335440e+01,8.764677e-01,7.895553e+00
5.260000,4.331868e+00,1.879055e+02,3.327001e+01,8.748972e-01,7.532149e+00
5.270000,4.599317e+00,1.877327e+02,3.325411e+01,8.623158e-01,6.801908e+00
5.280000,4.495944e+00,1.876883e+02,3.325001e+01,8.479666e-01,6.733688e+00
5.290000,4.029756e+00,1.871725e+02,3.320225e+01,8.431759e-01,7.901829e+00
5.300000,3.542546e+00,1.865440e+02,3.314406e+01,8.467615e-01,9.468842e+00
5.310000,3.274261e+00,1.861127e+02,3.310407e+01,8.533921e-01,1.041691e+01
5.320000,3.272485e+00,1.860057e+02,3.309412e+01,8.545011e-01,1.067421e+01
5.330000,3.115245e+00,1.856268e+02,3.305875e+01,8.483431e-01,1.034271e+01
5.340000,2.942699e+00,1.852673e+02,3.302521e+01,8.361669e-01,8.198391e+00
5.350000,2.787449e+00,1.826564e+02,3.277674e+01,8.170480e-01,5.258009e+00
5.360000,2.910755e+00,1.801721e+02,3.253933e+01,8.141422e-01,3.338552e+00
5.370000,3.518366e+00,1.772294e+02,3.225721e+01,8.190836e-01,3.031391e+00
5.380000,4.096292e+00,1.754930e+02,3.208583e+01,8.278880e-01,3.298406e+00
5.390000,4.476716e+00,1.723727e+02,3.177310e+01,8.249965e-01,2.588668e+00
5.400000,4.435260e+00,1.689555e+02,3.142719e+01,8.115837e-01,1.293925e+00
5.410000,4.436090e+00,1.653230e+02,3.105132e+01,7.722564e-01,-9.199226e-01
5.420000,4.468277e+00,1.591534e+02,3.037815e+01,7.298266e-01,-5.981271e+00
5.430000,4.570165e+00,1.492584e+02,2.924080e+01,7.144064e-01,-6.552693e+00
5.440000,4.789289e+00,1.403761e+02,2.820318e+01,7.285941e-01,-5.820216e+00
5.450000,4.994695e+00,1.356481e+02,2.762830e+01,7.355731e-01,-3.291906e+00
5.460000,4.930230e+00,1.319892e+02,2.714364e+01,6.963559e-01,-5.429322e+00
5.470000,4.338555e+00,1.258640e+02,2.630112e+01,6.869526e-01,-6.387985e+00
5.480000,3.532354e+00,1.200649e+02,2.550753e+01,7.079716e-01,-4.552850e+00
5.490000,2.711690e+00,1.178278e+02,2.518980e+01,7.460651e-01,-1.811232e+00
5.500000,2.242891e+00,1.232083e+02,2.593623e+01,7.429810e-01,-9.319289e-01
5.510000,1.964636e+00,1.284556e+02,2.665882e+01,7.456639e-01,-9.444853e-02
5.520000,1.847280e+00,1.334141e+02,2.734085e+01,7.617822e-01,1.170681e+00
5.530000,1.774478e+00,1.331786e+02,2.731013e+01,7.857249e-01,2.790661e+00
5.540000,1.601619e+00,1.307742e+02,2.699020e+01,7.727821e-01,1.826552e+00
5.550000,1.413147e+00,1.067873e+02,2.251863e+01,7.442592e-01,-1.333034e+00
5.560000,1.208174e+00,8.251093e+01,1.790618e+01,7.215421e-01,-4.230227e+00
5.570000,1.087065e+00,6.542294e+01,1.490884e+01,7.096550e-01,-5.426031e+00
5.580000,9.921808e-01,6.738971e+01,1.539782e+01,6.998799e-01,-5.184274e+00
5.590000,9.052707e-01,0,0,6.756962e-01,0
5.600000,8.550255e-01,0,0,6.486626e-01,0
5.610000,1.245978e+00,0,0,6.321018e-01,0
5.620000,1.710987e+00,0,0,6.306501e-01,0
5.630000,2.162020e+00,0,0,6.426346e-01,0
5.640000,2.062487e+00,0,0,6.567916e-01,0
5.650000,1.830981e+00,0,0,6.809423e-01,0
5.660000,1.522114e+00,7.691918e+01,1.780691e+01,7.088364e-01,-2.502945e+00
5.670000,1.289104e+00,7.731161e+01,1.789458e+01,7.252190e-01,-2.445496e+00
5.680000,1.116386e+00,9.228170e+01,2.055241e+01,7.261050e-01,-1.953838e+00
5.690000,1.024760e+00,1.074245e+02,2.322663e+01,7.151920e-01,-2.291832e+00
5.700000,9.908807e-01,1.084694e+02,2.345373e+01,7.136657e-01,-2.457564e+00
5.710000,1.000016e+00,9.562701e+01,2.125679e+01,7.145681e-01,-2.472597e+00
5.720000,1.060439e+00,8.284488e+01,1.908991e+01,7.195068e-01,-2.001542e+00
5.730000,1.121480e+00,8.393303e+01,1.931729e+01,7.232678e-01,-1.895336e+00
5.740000,1.229905e+00,8.432145e+01,1.939758e+01,7.044753e-01,-1.890599e+00
5.750000,1.295779e+00,0,0,6.919233e-01,0
5.760000,1.400798e+00,0,0,6.898141e-01,0
5.770000,1.495777e+00,1.150916e+02,2.478333e+01,7.038196e-01,-3.032179e+00
5.780000,1.634787e+00,1.205897e+02,2.555623e+01,7.068436e-01,-4.680051e+00
5.790000,1.762966e+00,1.234025e+02,2.595226e+01,6.890290e-01,-5.717039e+00
5.800000,1.942024e+00,0,0,6.893376e-01,0
5.810000,2.071822e+00,0,0,6.776957e-01,0
5.820000,2.411133e+00,0,0,6.686950e-01,0
5.830000,2.488760e+00,0,0,6.557336e-01,0
5.840000,2.659387e+00,0,0,6.749473e-01,0
5.850000,2.527758e+00,1.431791e+02,2.856374e+01,7.078176e-01,-2.694544e+00
5.860000,2.697099e+00,1.454203e+02,2.882858e+01,7.349246e-01,-1.998813e+00
5.870000,2.852345e+00,1.347999e+02,2.737150e+01,7.312390e-01,-8.011730e-01
5.880000,3.086346e+00,1.240817e+02,2.590830e+01,7.331359e-01,-2.604478e-01
5.890000,3.144766e+00,1.112044e+02,2.418849e+01,7.302979e-01,-4.505037e-01
5.900000,3.253354e+00,1.110277e+02,2.416084e+01,7.400217e-01,-1.173811e+00
5.910000,3.374500e+00,1.218504e+02,2.563662e+01,7.280240e-01,-1.907199e+00
5.920000,3.422634e+00,1.356492e+02,2.746189e+01,7.216180e-01,-1.927522e+00
5.930000,3.240179e+00,1.499949e+02,2.936160e+01,7.223454e-01,-1.149095e+00
5.940000,3.033758e+00,1.527281e+02,2.968143e+01,7.323532e-01,-9.114830e-01
5.950000,2.925701e+00,1.527586e+02,2.968483e+01,7.234583e-01,-7.479813e-01
5.960000,3.109053e+00,0,0,7.098269e-01,0
5.970000,3.385345e+00,0,0,6.999233e-01,0
5.980000,3.816440e+00,0,0,7.001724e-01,0
5.990000,4.240738e+00,0,0,6.997661e-01,0
6.000000,4.598083e+00,0,0,6.975803e-01,0
6.010000,4.878910e+00,4.182360e+02,4.711925e+01,7.022367e-01,-2.870373e+00
6.020000,5.124008e+00,4.219320e+02,4.727108e+01,7.150228e-01,-3.119347e+00
6.030000,5.313446e+00,4.286089e+02,4.754562e+01,7.328964e-01,-2.941985e+00
6.040000,5.475555e+00,4.308800e+02,4.763732e+01,7.565380e-01,-2.587109e+00
6.050000,5.397449e+00,4.320140e+02,4.768287e+01,7.741268e-01,-2.126589e+00
6.060000,5.519099e+00,4.322462e+02,4.769219e+01,7.820109e-01,-1.825186e+00
6.070000,5.712155e+00,4.313622e+02,4.765667e+01,7.785270e-01,-2.247147e+00
6.080000,6.148542e+00,4.301683e+02,4.760870e+01,7.583714e-01,-3.201978e+00
6.090000,6.557342e+00,4.293323e+02,4.757509e+01,7.315860e-01,-3.842948e+00
6.100000,6.790677e+00,0,0,6.961792e-01,0
6.110000,6.722105e+00,0,0,6.694413e-01,0
6.120000,6.422685e+00,0,0,6.597875e-01,0
6.130000,6.206646e+00,0,0,6.576915e-01,0
6.140000,5.936958e+00,0,0,6.603367e-01,0
6.150000,5.678571e+00,0,0,6.800043e-01,0
6.160000,5.542762e+00,0,0,7.031477e-01,0
6.170000,5.672853e+00,0,0,7.121599e-01,0
6.180000,5.669031e+00,0,0,6.930432e-01,0
6.190000,5.621164e+00,0,0,6.785185e-01,0
6.200000,5.404979e+00,0,0,6.717772e-01,0
6.210000,5.316399e+00,0,0,6.641923e-01,0
6.220000,5.263849e+00,0,0,6.707738e-01,0
6.230000,5.317079e+00,0,0,6.795865e-01,0
6.240000,5.716537e+00,0,0,6.900640e-01,0
6.250000,5.966872e+00,0,0,6.834245e-01,0
6.260000,6.051777e+00,0,0,6.895747e-01,0
6.270000,5.872214e+00,0,0,7.009489e-01,0
6.280000,5.685706e+00,0,0,7.024979e-01,0
6.290000,5.724933e+00,0,0,7.037669e-01,0
6.300000,5.604317e+00,0,0,6.941100e-01,0
6.310000,5.468236e+00,0,0,6.934112e-01,0
6.320000,5.252977e+00,0,0,6.718326e-01,0
6.330000,5.275328e+00,0,0,6.746779e-01,0
6.340000,5.241594e+00,0,0,6.718846e-01,0
6.350000,5.339019e+00,0,0,6.823050e-01,0
6.360000,5.440241e+00,0,0,6.819990e-01,0
6.370000,5.672112e+00,0,0,6.951826e-01,0
6.380000,5.665000e+00,0,0,7.019341e-01,0
6.390000,5.739447e+00,0,0,7.007194e-01,0
6.400000,5.603071e+00,0,0,6.912279e-01,0
6.410000,5.476694e+00,0,0,6.729720e-01,0
6.420000,5.325342e+00,0,0,6.762199e-01,0
6.430000,5.380014e+00,0,0,6.748073e-01,0
6.440000,5.424690e+00,0,0,6.715854e-01,0
6.450000,5.400564e+00,0,0,6.559015e-01,0
6.460000,5.445017e+00,0,0,6.577491e-01,0
6.470000,5.578164e+00,0,0,6.709986e-01,0
6.480000,5.587081e+00,0,0,6.750783e-01,0
6.490000,5.389266e+00,0,0,6.732600e-01,0
6.500000,5.054648e+00,0,0,6.738655e-01,0
6.510000,4.798318e+00,0,0,6.786440e-01,0
6.520000,4.700434e+00,0,0,6.763124e-01,0
6.530000,4.893867e+00,0,0,6.828462e-01,0
6.540000,5.016227e+00,0,0,6.885063e-01,0
6.550000,5.009123e+00,0,0,6.964588e-01,0
6.560000,5.028029e+00,0,0,6.910612e-01,0
6.570000,4.883953e+00,0,0,6.861513e-01,0
6.580000,4.870234e+00,0,0,6.762692e-01,0
6.590000,4.821996e+00,0,0,6.841317e-01,0
6.600000,4.972423e+00,0,0,6.910858e-01,0
6.610000,5.074315e+00,0,0,7.019243e-01,0
6.620000,5.100073e+00,0,0,6.933281e-01,0
6.630000,5.010245e+00,0,0,6.867690e-01,0
6.640000,4.962362e+00,0,0,6.859629e-01,0
6.650000,5.084083e+00,0,0,6.939376e-01,0
6.660000,5.190940e+00,0,0,6.890509e-01,0
6.670000,5.253220e+00,0,0,6.817858e-01,0
6.680000,4.976686e+00,0,0,6.787686e-01,0
6.690000,4.888037e+00,0,0,6.760197e-01,0
6.700000,4.777547e+00,0,0,6.813447e-01,0
6.710000,4.592070e+00,0,0,6.853359e-01,0
6.720000,4.467267e+00,0,0,6.903331e-01,0
6.730000,4.367970e+00,0,0,6.786206e-01,0
6.740000,4.463384e+00,0,0,6.637417e-01,0
6.750000,4.509694e+00,0,0,6.603688e-01,0
6.760000,4.593894e+00,0,0,6.678774e-01,0
6.770000,4.644157e+00,0,0,6.799192e-01,0
6.780000,4.753444e+00,0,0,6.978194e-01,0
6.790000,4.779859e+00,0,0,7.077439e-01,0
6.800000,4.932327e+00,0,0,6.977248e-01,0
6.810000,4.811695e+00,0,0,6.911729e-01,0
6.820000,4.803818e+00,0,0,6.893120e-01,0
6.830000,4.913021e+00,0,0,6.956157e-01,0
6.840000,5.108868e+00,0,0,6.813262e-01,0
6.850000,5.172780e+00,0,0,6.674528e-01,0
6.860000,4.847064e+00,0,0,6.611320e-01,0
6.870000,4.609165e+00,0,0,6.755374e-01,0
6.880000,4.402643e+00,0,0,6.858025e-01,0
6.890000,4.350708e+00,0,0,6.982136e-01,0
6.900000,4.277326e+00,0,0,6.951353e-01,0
6.910000,4.219793e+00,0,0,6.955746e-01,0
6.920000,4.048662e+00,0,0,6.895557e-01,0
6.930000,4.003928e+00,0,0,7.060224e-01,0
6.940000,4.093698e+00,0,0,7.062963e-01,0
6.950000,4.285039e+00,0,0,7.025251e-01,0
6.960000,4.315994e+00,0,0,6.827090e-01,0
6.970000,4.317232e+00,0,0,6.776537e-01,0
