frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.440000,3.402217e+00,9.797889e+01,2.194299e+01,7.579393e-01,-1.811885e+00
3.450000,2.764759e+00,9.517096e+01,2.143380e+01,7.205539e-01,-3.114293e+00
3.460000,2.136877e+00,0,0,6.909316e-01,0
3.470000,1.518687e+00,0,0,6.867604e-01,0
3.480000,1.242113e+00,0,0,6.804995e-01,0
3.490000,1.034916e+00,0,0,6.799409e-01,0
3.500000,9.277346e-01,0,0,6.827872e-01,0
3.510000,8.453096e-01,0,0,6.941842e-01,0
3.520000,9.938065e-01,1.039925e+02,2.302747e+01,7.104003e-01,-6.455685e+00
3.530000,1.359091e+00,9.895078e+01,2.212053e+01,7.135950e-01,-5.507255e+00
3.540000,1.723188e+00,9.383323e+01,2.119340e+01,7.128394e-01,-4.566572e+00
3.550000,1.742727e+00,9.201412e+01,2.088401e+01,7.076471e-01,-4.128135e+00
3.560000,1.487089e+00,9.538596e+01,2.150611e+01,7.344432e-01,-2.891666e+00
3.570000,1.337649e+00,9.898440e+01,2.217323e+01,7.639658e-01,-7.415648e-01
3.580000,1.480631e+00,9.877531e+01,2.213658e+01,7.897276e-01,8.628231e-01
3.590000,1.654195e+00,9.808389e+01,2.201436e+01,7.818853e-01,2.818781e-01
3.600000,1.714628e+00,9.620596e+01,2.167585e+01,7.688835e-01,-8.283577e-01
3.610000,1.600937e+00,9.387293e+01,2.125031e+01,7.560275e-01,-1.591407e+00
3.620000,1.488996e+00,9.099479e+01,2.071177e+01,7.527962e-01,-1.926050e+00
3.630000,1.366031e+00,8.904874e+01,2.033868e+01,7.437174e-01,-2.317022e+00
3.640000,1.218396e+00,8.789124e+01,2.011531e+01,7.306870e-01,-3.460728e+00
3.650000,1.073169e+00,8.595548e+01,1.972260e+01,7.206909e-01,-3.935707e+00
3.660000,9.349880e-01,8.412356e+01,1.934788e+01,7.115238e-01,-4.672384e+00
3.670000,8.675980e-01,8.133584e+01,1.877152e+01,7.121818e-01,-5.067557e+00
3.680000,8.232164e-01,8.616964e+01,1.970631e+01,7.085674e-01,-5.521048e+00
3.690000,7.657751e-01,8.829585e+01,2.011105e+01,6.941460e-01,-5.766754e+00
3.700000,7.181961e-01,0,0,6.931748e-01,0
3.710000,6.468964e-01,0,0,6.815097e-01,0
3.720000,6.220939e-01,0,0,6.839452e-01,0
3.730000,5.962151e-01,0,0,6.668167e-01,0
3.740000,5.954952e-01,0,0,6.674797e-01,0
3.750000,5.785939e-01,0,0,6.744428e-01,0
3.760000,5.525243e-01,0,0,6.883531e-01,0
3.770000,5.289097e-01,0,0,6.921481e-01,0
3.780000,5.172767e-01,0,0,6.954740e-01,0
3.790000,5.266328e-01,0,0,0,0
3.800000,5.187281e-01,0,0,7.163039e-01,0
3.810000,5.295919e-01,0,0,7.096977e-01,0
3.820000,5.451241e-01,0,0,7.109013e-01,0
3.830000,5.593581e-01,0,0,7.106452e-01,0
3.840000,5.725400e-01,0,0,7.193160e-01,0
3.850000,5.578091e-01,0,0,7.174184e-01,0
3.860000,5.964515e-01,0,0,0,0
3.870000,6.443661e-01,0,0,6.435747e-01,0
3.880000,7.307442e-01,0,0,6.506779e-01,0
3.890000,8.060594e-01,0,0,6.725380e-01,0
3.900000,8.622656e-01,0,0,6.718603e-01,0
3.910000,9.066517e-01,0,0,6.684683e-01,0
3.920000,9.653580e-01,0,0,6.561978e-01,0
3.930000,1.011356e+00,0,0,6.611961e-01,0
3.940000,1.040045e+00,0,0,6.620650e-01,0
3.950000,1.065624e+00,0,0,6.611044e-01,0
3.960000,1.083467e+00,0,0,6.617075e-01,0
3.970000,1.140118e+00,0,0,6.863596e-01,0
3.980000,1.145966e+00,1.829033e+02,3.280279e+01,7.265704e-01,1.502848e+00
3.990000,1.174929e+00,1.820417e+02,3.272070e+01,7.681253e-01,2.336214e+00
4.000000,1.333273e+00,1.806775e+02,3.259064e+01,8.018869e-01,3.834155e+00
4.010000,1.778932e+00,1.800494e+02,3.253064e+01,8.256139e-01,4.102814e+00
4.020000,2.433429e+00,1.808542e+02,3.260739e+01,8.288944e-01,3.500322e+00
4.030000,3.117443e+00,1.819688e+02,3.271388e+01,8.211625e-01,2.605243e+00
4.040000,3.600820e+00,1.828234e+02,3.279537e+01,7.957873e-01,1.442476e+00
4.050000,4.074975e+00,1.828318e+02,3.279616e+01,7.723156e-01,2.229650e-01
4.060000,4.278871e+00,2.060426e+02,3.465789e+01,7.524347e-01,-3.153396e-02
4.070000,4.434564e+00,2.296048e+02,3.654405e+01,7.416654e-01,-1.211369e-01
4.080000,4.457058e+00,2.530283e+02,3.842150e+01,7.229202e-01,5.498253e-01
4.090000,4.321761e+00,0,0,7.021071e-01,0
4.100000,4.270297e+00,0,0,6.934561e-01,0
4.110000,4.127053e+00,0,0,6.962549e-01,0
4.120000,4.256341e+00,0,0,7.095912e-01,0
4.130000,4.254221e+00,0,0,7.076054e-01,0
4.140000,4.307937e+00,0,0,7.193668e-01,0
4.150000,4.277267e+00,0,0,7.150808e-01,0
4.160000,4.141090e+00,0,0,7.094807e-01,0
4.170000,4.133024e+00,0,0,6.848929e-01,0
4.180000,4.228793e+00,0,0,6.724927e-01,0
4.190000,4.359590e+00,0,0,6.831389e-01,0
4.200000,4.391014e+00,0,0,6.959224e-01,0
4.210000,4.232309e+00,0,0,7.062393e-01,0
4.220000,4.254219e+00,0,0,6.991679e-01,0
4.230000,4.270447e+00,0,0,6.991754e-01,0
4.240000,4.666598e+00,0,0,6.987726e-01,0
4.250000,5.013207e+00,0,0,7.130281e-01,0
4.260000,5.215616e+00,0,0,7.115719e-01,0
4.270000,5.078660e+00,0,0,7.103444e-01,0
4.280000,4.920211e+00,0,0,6.892672e-01,0
4.290000,4.806207e+00,0,0,6.880603e-01,0
4.300000,4.750833e+00,0,0,7.064733e-01,0
4.310000,4.825855e+00,1.477711e+02,2.911032e+01,7.374443e-01,-2.208139e+00
4.320000,5.022283e+00,1.473712e+02,2.906328e+01,7.547965e-01,-2.802351e+00
4.330000,5.045794e+00,1.470827e+02,2.902938e+01,7.251842e-01,-3.071421e+00
4.340000,5.080724e+00,0,0,6.963680e-01,0
4.350000,4.904071e+00,0,0,6.892819e-01,0
4.360000,4.977281e+00,0,0,7.026260e-01,0
4.370000,4.699357e+00,0,0,7.013336e-01,0
4.380000,4.583651e+00,0,0,6.844843e-01,0
4.390000,4.630557e+00,0,0,6.672613e-01,0
4.400000,4.765882e+00,0,0,6.829025e-01,0
4.410000,4.848827e+00,0,0,6.920487e-01,0
4.420000,4.868686e+00,0,0,7.056023e-01,0
4.430000,4.942447e+00,0,0,6.931002e-01,0
4.440000,4.830209e+00,0,0,7.031352e-01,0
4.450000,4.608003e+00,0,0,7.135785e-01,0
4.460000,4.489228e+00,0,0,7.177882e-01,0
4.470000,4.451365e+00,0,0,7.151075e-01,0
4.480000,4.502826e+00,0,0,7.123005e-01,0
4.490000,4.555800e+00,0,0,7.149923e-01,0
4.500000,4.682360e+00,0,0,7.067851e-01,0
4.510000,4.702665e+00,0,0,6.940854e-01,0
4.520000,4.514618e+00,0,0,6.925828e-01,0
4.530000,4.525908e+00,0,0,6.887524e-01,0
4.540000,4.828577e+00,0,0,6.906731e-01,0
4.550000,5.096062e+00,0,0,6.888328e-01,0
4.560000,5.089592e+00,0,0,7.036696e-01,0
4.570000,4.777591e+00,0,0,7.219040e-01,0
4.580000,4.784039e+00,0,0,7.204602e-01,0
4.590000,4.826259e+00,0,0,7.043930e-01,0
4.600000,5.091232e+00,0,0,6.931069e-01,0
4.610000,5.244296e+00,0,0,6.959910e-01,0
4.620000,5.299592e+00,0,0,7.055781e-01,0
4.630000,5.048427e+00,0,0,6.963418e-01,0
4.640000,4.953516e+00,0,0,7.099691e-01,0
4.650000,4.979877e+00,0,0,7.101448e-01,0
4.660000,5.225267e+00,0,0,7.176283e-01,0
4.670000,5.236985e+00,0,0,6.968589e-01,0
4.680000,5.255536e+00,0,0,6.935186e-01,0
4.690000,5.111768e+00,0,0,6.937830e-01,0
4.700000,4.926210e+00,0,0,6.955130e-01,0
4.710000,4.731485e+00,0,0,6.988245e-01,0
4.720000,4.460901e+00,0,0,6.929271e-01,0
4.730000,4.473916e+00,0,0,6.977838e-01,0
4.740000,4.499010e+00,0,0,7.018118e-01,0
4.750000,4.904954e+00,0,0,7.102007e-01,0
4.760000,4.871354e+00,0,0,7.080216e-01,0
4.770000,4.960782e+00,0,0,6.995848e-01,0
4.780000,4.715869e+00,0,0,6.975312e-01,0
4.790000,4.723542e+00,0,0,7.057608e-01,0
4.800000,4.802563e+00,0,0,7.049963e-01,0
4.810000,4.935006e+00,0,0,6.901367e-01,0
4.820000,4.821139e+00,0,0,6.749688e-01,0
4.830000,4.692347e+00,0,0,6.624091e-01,0
4.840000,4.569572e+00,0,0,6.644700e-01,0
4.850000,4.524652e+00,0,0,6.676391e-01,0
4.860000,4.611002e+00,0,0,6.731730e-01,0
4.870000,4.696458e+00,0,0,6.791794e-01,0
4.880000,4.873703e+00,0,0,6.727498e-01,0
4.890000,4.936390e+00,0,0,6.936572e-01,0
4.900000,5.023568e+00,2.342821e+02,3.708875e+01,7.120373e-01,-4.627701e+00
4.910000,5.120741e+00,2.333123e+02,3.701670e+01,7.358426e-01,-4.493485e+00
4.920000,4.900854e+00,2.693759e+02,3.919965e+01,7.391882e-01,-3.425570e+00
4.930000,4.665468e+00,3.087991e+02,4.156658e+01,7.265198e-01,-3.378006e+00
4.940000,4.453374e+00,3.099498e+02,4.165204e+01,7.288158e-01,-3.389532e+00
4.950000,4.502397e+00,2.733478e+02,3.942934e+01,7.098681e-01,-4.540874e+00
4.960000,4.429212e+00,2.429743e+02,3.769781e+01,6.993576e-01,-5.251756e+00
4.970000,4.490750e+00,2.518792e+02,3.831958e+01,6.896701e-01,-5.580059e+00
4.980000,4.563001e+00,2.611586e+02,3.896903e+01,6.974658e-01,-5.296067e+00
4.990000,4.781378e+00,2.615396e+02,3.899430e+01,7.100955e-01,-5.244544e+00
