frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.390000,1.233212e+00,1.455285e+02,2.884543e+01,8.028121e-01,1.762292e+00
3.400000,1.574143e+00,1.445932e+02,2.873366e+01,8.179541e-01,3.755631e+00
3.410000,1.984761e+00,1.427626e+02,2.851168e+01,8.160543e-01,3.691062e+00
3.420000,2.316283e+00,1.395085e+02,2.810880e+01,8.017261e-01,2.476229e+00
3.430000,2.367904e+00,1.359128e+02,2.765773e+01,7.742450e-01,8.186158e-02
3.440000,2.183364e+00,1.338459e+02,2.739618e+01,7.315320e-01,-1.039549e+00
3.450000,1.831145e+00,0,0,7.068196e-01,0
3.460000,1.509588e+00,0,0,6.804087e-01,0
3.470000,1.433016e+00,0,0,6.709282e-01,0
3.480000,1.459807e+00,0,0,6.558264e-01,0
3.490000,1.527438e+00,0,0,6.823956e-01,0
3.500000,1.644225e+00,0,0,6.965689e-01,0
3.510000,2.971299e+00,0,0,6.971014e-01,0
3.520000,3.796871e+00,0,0,6.768487e-01,0
3.530000,4.199808e+00,0,0,6.725192e-01,0
3.540000,3.274768e+00,0,0,6.798080e-01,0
3.550000,2.863633e+00,0,0,6.772148e-01,0
3.560000,2.651340e+00,0,0,6.701707e-01,0
3.570000,2.471074e+00,0,0,6.662043e-01,0
3.580000,2.385425e+00,0,0,6.582405e-01,0
3.590000,2.271307e+00,0,0,6.704136e-01,0
3.600000,2.280039e+00,0,0,6.761129e-01,0
3.610000,2.294227e+00,0,0,7.034695e-01,0
3.620000,2.466077e+00,0,0,7.077926e-01,0
3.630000,2.782515e+00,0,0,7.115822e-01,0
3.640000,2.940921e+00,0,0,6.899317e-01,0
3.650000,3.029929e+00,0,0,6.857152e-01,0
3.660000,2.991445e+00,0,0,6.875305e-01,0
3.670000,3.384697e+00,0,0,6.859210e-01,0
3.680000,3.775828e+00,0,0,6.738860e-01,0
3.690000,3.976774e+00,0,0,6.596289e-01,0
3.700000,3.821427e+00,0,0,6.900091e-01,0
3.710000,3.678216e+00,0,0,7.082283e-01,0
3.720000,3.654963e+00,0,0,7.166427e-01,0
3.730000,3.762127e+00,0,0,6.905696e-01,0
3.740000,3.908648e+00,0,0,6.785344e-01,0
3.750000,4.038114e+00,0,0,6.820900e-01,0
3.760000,4.008457e+00,0,0,6.860239e-01,0
3.770000,3.915703e+00,0,0,6.880276e-01,0
3.780000,3.860970e+00,0,0,6.982530e-01,0
3.790000,4.048818e+00,2.115890e+02,3.532513e+01,7.162435e-01,-3.169606e+00
3.800000,4.545233e+00,2.116291e+02,3.532841e+01,7.324245e-01,-3.074797e+00
3.810000,4.841767e+00,2.120973e+02,3.536662e+01,7.313247e-01,-2.990784e+00
3.820000,4.990721e+00,2.122070e+02,3.537558e+01,7.148948e-01,-3.224022e+00
3.830000,4.843916e+00,2.119426e+02,3.535392e+01,7.103415e-01,-3.954435e+00
3.840000,4.739541e+00,2.115106e+02,3.531868e+01,6.990204e-01,-4.813278e+00
3.850000,4.744589e+00,2.109655e+02,3.527399e+01,7.065539e-01,-5.532032e+00
3.860000,4.698442e+00,2.107852e+02,3.525918e+01,7.041964e-01,-5.549212e+00
3.870000,4.835556e+00,2.106867e+02,3.525111e+01,7.093587e-01,-5.121125e+00
3.880000,5.003813e+00,2.095755e+02,3.515895e+01,7.163829e-01,-4.313624e+00
3.890000,5.161749e+00,2.088960e+02,3.510276e+01,7.279282e-01,-3.192318e+00
3.900000,5.240076e+00,2.075260e+02,3.498940e+01,7.459864e-01,-1.868755e+00
3.910000,5.208461e+00,2.072857e+02,3.496927e+01,7.585939e-01,-9.609243e-02
3.920000,5.315395e+00,2.068354e+02,3.493173e+01,7.527681e-01,4.216115e-01
3.930000,5.453563e+00,2.062329e+02,3.488116e+01,7.368611e-01,-6.727487e-01
3.940000,5.485692e+00,2.058283e+02,3.484712e+01,7.056351e-01,-2.707630e+00
3.950000,5.454473e+00,1.815802e+02,3.234832e+01,6.979189e-01,-4.789123e+00
3.960000,5.297412e+00,1.641451e+02,3.065183e+01,6.905984e-01,-7.400217e+00
3.970000,5.285290e+00,1.469250e+02,2.897762e+01,7.058563e-01,-7.207530e+00
3.980000,5.318555e+00,1.710419e+02,3.146544e+01,7.214338e-01,-6.042816e+00
3.990000,5.427260e+00,1.894049e+02,3.323964e+01,7.420289e-01,-3.469984e+00
4.000000,5.539897e+00,2.081151e+02,3.503823e+01,7.546544e-01,-3.563962e+00
4.010000,5.588407e+00,2.092242e+02,3.513043e+01,7.496803e-01,-3.879778e+00
4.020000,5.502897e+00,2.097675e+02,3.517545e+01,7.309760e-01,-4.174937e+00
4.030000,5.233094e+00,0,0,7.086125e-01,0
4.040000,4.908246e+00,0,0,6.965945e-01,0
4.050000,4.801755e+00,0,0,7.025650e-01,0
4.060000,4.712032e+00,2.198125e+02,3.579959e+01,7.112295e-01,-5.425858e+00
4.070000,4.576774e+00,2.304974e+02,3.664703e+01,7.137341e-01,-5.744689e+00
4.080000,4.611010e+00,2.518493e+02,3.834068e+01,7.080975e-01,-6.077753e+00
4.090000,4.442228e+00,0,0,6.941563e-01,0
4.100000,4.418246e+00,0,0,6.913233e-01,0
4.110000,4.360825e+00,0,0,6.915824e-01,0
4.120000,4.368529e+00,0,0,6.980598e-01,0
4.130000,4.178596e+00,0,0,6.962655e-01,0
4.140000,3.962223e+00,0,0,7.119212e-01,0
4.150000,3.741005e+00,0,0,7.212868e-01,0
4.160000,3.854295e+00,0,0,7.199643e-01,0
4.170000,3.934253e+00,0,0,7.088301e-01,0
4.180000,4.167202e+00,0,0,7.081935e-01,0
4.190000,4.236707e+00,0,0,7.165334e-01,0
4.200000,4.233927e+00,0,0,7.141344e-01,0
4.210000,4.173419e+00,0,0,7.113101e-01,0
4.220000,4.056768e+00,0,0,6.952279e-01,0
4.230000,3.979974e+00,0,0,6.873228e-01,0
4.240000,3.837963e+00,0,0,6.787894e-01,0
4.250000,3.877561e+00,0,0,6.899242e-01,0
4.260000,3.771885e+00,0,0,7.057732e-01,0
4.270000,3.833060e+00,0,0,7.053693e-01,0
4.280000,3.725593e+00,0,0,7.032144e-01,0
4.290000,3.915952e+00,0,0,7.042874e-01,0
4.300000,3.826532e+00,0,0,7.078663e-01,0
4.310000,3.772655e+00,0,0,6.994928e-01,0
4.320000,3.632896e+00,0,0,6.919314e-01,0
4.330000,3.622964e+00,0,0,6.981242e-01,0
4.340000,3.686605e+00,3.292884e+02,4.298217e+01,6.982787e-01,-2.402523e+00
4.350000,3.570248e+00,3.274086e+02,4.288249e+01,7.092940e-01,-2.557242e+00
4.360000,3.579298e+00,3.261588e+02,4.281643e+01,7.153543e-01,-3.604027e+00
4.370000,3.618394e+00,2.894574e+02,4.046649e+01,7.364550e-01,-5.306600e+00
4.380000,3.525468e+00,2.543614e+02,3.819563e+01,7.239675e-01,-7.904175e+00
4.390000,3.542166e+00,2.186896e+02,3.589656e+01,7.242689e-01,-8.130255e+00
4.400000,3.311315e+00,2.181799e+02,3.585613e+01,7.238274e-01,-6.462011e+00
4.410000,3.345556e+00,2.180892e+02,3.584892e+01,7.208384e-01,-4.363313e+00
4.420000,3.221018e+00,0,0,7.015346e-01,0
4.430000,3.236206e+00,0,0,6.874364e-01,0
4.440000,3.289896e+00,0,0,6.897762e-01,0
4.450000,3.232112e+00,0,0,6.890658e-01,0
4.460000,3.073867e+00,0,0,7.045398e-01,0
4.470000,2.727325e+00,1.315010e+02,2.709079e+01,7.146652e-01,-3.291982e+00
4.480000,2.649207e+00,1.587495e+02,2.988059e+01,7.271455e-01,-3.285527e+00
4.490000,2.629738e+00,1.822803e+02,3.235532e+01,7.045121e-01,-3.447991e+00
4.500000,2.806923e+00,2.055517e+02,3.481791e+01,7.024123e-01,-5.061583e+00
4.510000,2.778841e+00,2.012206e+02,3.445512e+01,6.993944e-01,-6.288358e+00
4.520000,2.800847e+00,2.028446e+02,3.459236e+01,7.113202e-01,-6.973305e+00
4.530000,2.747120e+00,2.037753e+02,3.467112e+01,6.938921e-01,-6.574660e+00
4.540000,2.788304e+00,0,0,6.951944e-01,0
4.550000,2.729616e+00,0,0,6.890137e-01,0
4.560000,2.587031e+00,0,0,6.841827e-01,0
4.570000,2.387523e+00,0,0,6.739886e-01,0
4.580000,2.360460e+00,0,0,6.902522e-01,0
4.590000,2.320151e+00,1.161732e+02,2.493644e+01,7.094916e-01,-3.814314e+00
4.600000,2.367806e+00,1.141568e+02,2.463081e+01,7.180219e-01,-4.029927e+00
4.610000,2.314580e+00,1.103873e+02,2.405904e+01,7.086011e-01,-4.495546e+00
4.620000,2.332737e+00,1.103938e+02,2.406004e+01,6.814651e-01,-5.191072e+00
4.630000,2.332617e+00,1.368939e+02,2.719610e+01,6.931171e-01,-4.073164e+00
4.640000,2.293765e+00,1.636082e+02,3.038626e+01,7.091288e-01,-2.370700e+00
4.650000,2.291751e+00,1.887530e+02,3.334783e+01,7.430175e-01,-9.063525e-01
4.660000,2.419362e+00,1.886132e+02,3.333505e+01,7.133545e-01,-2.462969e+00
4.670000,2.595510e+00,1.885609e+02,3.333022e+01,6.914397e-01,-3.696629e+00
4.680000,2.724895e+00,0,0,6.633248e-01,0
4.690000,2.583088e+00,0,0,6.753070e-01,0
4.700000,2.489737e+00,0,0,6.807153e-01,0
4.710000,2.381288e+00,0,0,6.793119e-01,0
4.720000,2.302337e+00,0,0,6.803764e-01,0
4.730000,2.165631e+00,0,0,6.702487e-01,0
4.740000,2.104784e+00,0,0,6.840482e-01,0
4.750000,2.140399e+00,0,0,6.830795e-01,0
4.760000,2.215539e+00,0,0,6.778624e-01,0
4.770000,2.210614e+00,0,0,6.791728e-01,0
4.780000,2.100475e+00,0,0,6.822281e-01,0
4.790000,2.027568e+00,0,0,6.965532e-01,0
4.800000,1.984356e+00,0,0,7.106088e-01,0
4.810000,1.924468e+00,0,0,7.206185e-01,0
4.820000,1.845434e+00,0,0,7.162220e-01,0
4.830000,1.759639e+00,0,0,6.992396e-01,0
4.840000,1.741058e+00,0,0,6.798701e-01,0
4.850000,1.775409e+00,0,0,6.761963e-01,0
4.860000,1.845575e+00,0,0,6.615841e-01,0
4.870000,1.915518e+00,0,0,6.635947e-01,0
4.880000,1.863644e+00,0,0,6.727026e-01,0
4.890000,1.881474e+00,1.266833e+02,2.644467e+01,6.984367e-01,-5.081833e+00
4.900000,1.928485e+00,1.265280e+02,2.642341e+01,7.171069e-01,-4.877287e+00
4.910000,1.969362e+00,1.262250e+02,2.638184e+01,7.180800e-01,-5.230543e+00
4.920000,1.925490e+00,1.259663e+02,2.634637e+01,7.098531e-01,-5.654654e+00
4.930000,1.845815e+00,0,0,6.917388e-01,0
4.940000,1.812744e+00,0,0,6.849977e-01,0
4.950000,1.713225e+00,0,0,6.781561e-01,0
4.960000,1.676013e+00,0,0,6.744082e-01,0
4.970000,1.566615e+00,0,0,6.711707e-01,0
4.980000,1.562290e+00,0,0,6.800001e-01,0
4.990000,1.528541e+00,0,0,6.931210e-01,0
5.000000,1.571606e+00,0,0,7.061153e-01,0
5.010000,1.539091e+00,0,0,6.944914e-01,0
5.020000,1.506549e+00,0,0,6.826282e-01,0
5.030000,1.460317e+00,0,0,6.890230e-01,0
5.040000,1.506764e+00,0,0,7.050955e-01,0
5.050000,1.624411e+00,0,0,7.031584e-01,0
5.060000,1.760454e+00,0,0,6.889262e-01,0
5.070000,1.706018e+00,0,0,6.850302e-01,0
5.080000,1.530266e+00,0,0,7.048267e-01,0
5.090000,1.372360e+00,0,0,7.088637e-01,0
5.100000,1.285421e+00,0,0,7.114690e-01,0
5.110000,1.238076e+00,0,0,6.992459e-01,0
5.120000,1.155180e+00,0,0,6.969158e-01,0
5.130000,1.058025e+00,0,0,6.937337e-01,0
5.140000,1.023326e+00,0,0,6.863516e-01,0
5.150000,9.834132e-01,0,0,6.877343e-01,0
5.160000,9.956285e-01,0,0,6.898440e-01,0
5.170000,9.860666e-01,0,0,6.971363e-01,0
5.180000,9.843211e-01,0,0,6.761680e-01,0
5.190000,9.627337e-01,0,0,6.740220e-01,0
5.200000,9.582233e-01,0,0,6.797158e-01,0
5.210000,1.001325e+00,0,0,6.990201e-01,0
5.220000,1.005210e+00,0,0,7.069371e-01,0
5.230000,9.281676e-01,1.565446e+02,3.010884e+01,7.063236e-01,-2.862375e+00
5.240000,8.204503e-01,1.810466e+02,3.233035e+01,7.346070e-01,-1.087752e+00
5.250000,7.830729e-01,2.051540e+02,3.452272e+01,7.460204e-01,5.702074e-01
5.260000,7.928092e-01,2.250556e+02,3.638666e+01,7.660851e-01,1.844472e+00
5.270000,8.098325e-01,2.205745e+02,3.603918e+01,7.414429e-01,3.563515e-01
5.280000,8.048328e-01,2.164552e+02,3.571877e+01,7.101471e-01,-3.849861e-01
5.290000,8.140821e-01,0,0,6.795629e-01,0
5.300000,8.291918e-01,0,0,6.452263e-01,0
5.310000,8.512300e-01,0,0,6.342548e-01,0
5.320000,8.653514e-01,0,0,6.182721e-01,0
5.330000,9.247748e-01,0,0,6.258224e-01,0
5.340000,9.814570e-01,0,0,0,0
5.350000,1.033531e+00,0,0,7.172841e-01,0
5.360000,9.969234e-01,1.763979e+02,3.217456e+01,7.335665e-01,-1.163095e+00
5.370000,1.476023e+00,1.726308e+02,3.179293e+01,7.730414e-01,-1.274342e+00
5.380000,2.428045e+00,1.671838e+02,3.123933e+01,7.830412e-01,-7.656177e-01
5.390000,3.657264e+00,1.613257e+02,3.062547e+01,7.885317e-01,-3.642949e-01
5.400000,4.628286e+00,1.566898e+02,3.011764e+01,7.991439e-01,3.547722e-01
5.410000,5.071214e+00,1.521865e+02,2.961610e+01,8.134378e-01,1.482513e+00
5.420000,4.982388e+00,1.492592e+02,2.928300e+01,8.377708e-01,3.486715e+00
5.430000,4.539480e+00,1.479782e+02,2.913443e+01,8.538130e-01,4.929319e+00
5.440000,4.151154e+00,1.640058e+02,3.075038e+01,8.398108e-01,4.810120e+00
5.450000,4.291118e+00,1.794626e+02,3.232509e+01,8.226128e-01,4.169080e+00
5.460000,4.802354e+00,1.789106e+02,3.225988e+01,8.167753e-01,3.736439e+00
5.470000,5.091956e+00,1.617706e+02,3.051302e+01,8.264430e-01,3.434255e+00
5.480000,4.715594e+00,1.458785e+02,2.888708e+01,8.224688e-01,2.531662e+00
5.490000,3.688643e+00,1.467893e+02,2.899431e+01,8.022059e-01,1.912636e+00
5.500000,2.615493e+00,1.478942e+02,2.912434e+01,7.941700e-01,1.743093e+00
5.510000,1.922742e+00,1.486664e+02,2.921489e+01,7.953594e-01,2.005631e+00
5.520000,1.602751e+00,1.485677e+02,2.920336e+01,7.890860e-01,1.617587e+00
5.530000,1.659701e+00,1.481370e+02,2.915302e+01,7.763713e-01,6.251313e-01
5.540000,1.696455e+00,1.614471e+02,3.052476e+01,7.297907e-01,-1.289161e+00
5.550000,1.774810e+00,1.753900e+02,3.196007e+01,7.206945e-01,-1.838537e+00
5.560000,1.631217e+00,1.830521e+02,3.279597e+01,7.162449e-01,-2.472829e+00
5.570000,1.719893e+00,1.744455e+02,3.194703e+01,7.664897e-01,-1.177153e+00
5.580000,2.096604e+00,1.650419e+02,3.101925e+01,7.977927e-01,3.658027e-01
5.590000,2.876753e+00,1.617048e+02,3.066997e+01,8.276310e-01,3.106681e+00
5.600000,3.713154e+00,1.604368e+02,3.053364e+01,8.438719e-01,5.379771e+00
5.610000,4.325940e+00,1.783222e+02,3.218686e+01,8.490321e-01,6.532238e+00
5.620000,4.557697e+00,1.964476e+02,3.387104e+01,8.521453e-01,6.883907e+00
5.630000,4.549003e+00,2.147752e+02,3.558384e+01,8.460194e-01,6.298909e+00
5.640000,4.476207e+00,1.952336e+02,3.375054e+01,8.547065e-01,6.593672e+00
5.650000,4.449484e+00,1.757678e+02,3.191990e+01,8.624350e-01,7.277586e+00
5.660000,4.338109e+00,1.564875e+02,3.010251e+01,8.727834e-01,8.271801e+00
5.670000,4.003095e+00,1.562438e+02,3.007554e+01,8.686414e-01,8.192686e+00
5.680000,3.556594e+00,1.560494e+02,3.005398e+01,8.593878e-01,7.567394e+00
5.690000,3.004649e+00,1.558468e+02,3.003149e+01,8.464271e-01,6.411154e+00
5.700000,2.470118e+00,1.554881e+02,2.999155e+01,8.242924e-01,4.649545e+00
5.710000,2.013039e+00,1.554516e+02,2.998750e+01,7.872713e-01,2.527069e+00
5.720000,1.689480e+00,1.557282e+02,3.001818e+01,7.448679e-01,1.012546e+00
5.730000,1.437877e+00,1.559512e+02,3.004305e+01,7.276761e-01,-2.336990e-01
5.740000,1.290873e+00,1.559032e+02,3.003770e+01,7.303293e-01,-1.694325e+00
5.750000,1.181858e+00,1.559289e+02,3.004055e+01,7.412026e-01,-3.602987e+00
5.760000,1.200921e+00,1.564125e+02,3.009409e+01,7.039852e-01,-5.257415e+00
5.770000,1.242717e+00,1.685314e+02,3.130590e+01,7.017387e-01,-4.369514e+00
5.780000,1.222596e+00,1.801320e+02,3.246426e+01,7.342933e-01,-1.061869e+00
5.790000,1.192222e+00,1.913818e+02,3.358735e+01,8.068442e-01,3.563286e+00
5.800000,1.264464e+00,1.909423e+02,3.354757e+01,8.491642e-01,7.342991e+00
5.810000,1.634483e+00,1.905960e+02,3.351616e+01,8.621848e-01,9.364284e+00
5.820000,2.030042e+00,1.900359e+02,3.346513e+01,8.682234e-01,9.886949e+00
5.830000,2.247041e+00,1.888952e+02,3.336058e+01,8.632564e-01,9.534935e+00
5.840000,2.126558e+00,1.877810e+02,3.325834e+01,8.561978e-01,9.207037e+00
5.850000,1.802989e+00,1.871543e+02,3.320069e+01,8.495486e-01,9.504598e+00
5.860000,1.469244e+00,1.875666e+02,3.323869e+01,8.489643e-01,9.981008e+00
5.870000,1.242807e+00,1.884598e+02,3.332080e+01,8.508734e-01,1.044045e+01
5.880000,1.150509e+00,1.894956e+02,3.341577e+01,8.512394e-01,1.080497e+01
5.890000,1.083450e+00,1.902615e+02,3.348571e+01,8.530874e-01,1.109424e+01
5.900000,1.014136e+00,1.908121e+02,3.353576e+01,8.513381e-01,1.141967e+01
5.910000,9.474143e-01,1.912228e+02,3.357298e+01,8.524688e-01,1.157699e+01
5.920000,8.815937e-01,1.920844e+02,3.365065e+01,8.499797e-01,1.169789e+01
5.930000,8.337204e-01,1.928788e+02,3.372210e+01,8.489050e-01,1.166719e+01
5.940000,7.467861e-01,1.930719e+02,3.373952e+01,8.461565e-01,1.156819e+01
5.950000,6.564076e-01,1.922549e+02,3.366589e+01,8.384331e-01,1.112017e+01
5.960000,5.458109e-01,1.913162e+02,3.358137e+01,8.307176e-01,1.071018e+01
5.970000,4.701247e-01,1.908767e+02,3.354165e+01,8.242216e-01,1.037928e+01
