frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.570000,1.425745e+00,6.779626e+01,1.494099e+01,7.604179e-01,-4.989670e+00
3.580000,1.593107e+00,7.897927e+01,1.774403e+01,7.521804e-01,-3.401847e+00
3.590000,1.715603e+00,8.773663e+01,2.003798e+01,7.649915e-01,-1.886899e-01
3.600000,1.879723e+00,8.197191e+01,1.889064e+01,7.666609e-01,6.630858e-03
3.610000,1.815744e+00,7.584727e+01,1.752509e+01,7.758015e-01,-1.030338e+00
3.620000,1.569427e+00,7.101751e+01,1.637353e+01,7.815790e-01,-1.349548e+00
3.630000,1.244791e+00,6.711871e+01,1.544406e+01,7.821987e-01,-1.955355e+00
3.640000,9.390553e-01,7.038611e+01,1.621247e+01,7.744391e-01,-1.918663e+00
3.650000,8.609810e-01,7.499564e+01,1.731623e+01,7.662489e-01,-2.087767e+00
3.660000,9.602190e-01,7.897545e+01,1.826351e+01,7.564082e-01,-3.004128e+00
3.670000,1.226186e+00,7.217394e+01,1.652966e+01,7.559180e-01,-3.833177e+00
3.680000,1.391283e+00,6.415051e+01,1.444641e+01,7.489585e-01,-6.517961e+00
3.690000,1.419064e+00,6.352891e+01,1.430833e+01,7.462127e-01,-5.781584e+00
3.700000,1.437589e+00,6.979782e+01,1.592369e+01,7.469556e-01,-4.471951e+00
3.710000,1.493208e+00,7.765710e+01,1.797105e+01,7.533733e-01,-2.094461e+00
3.720000,1.578383e+00,7.796976e+01,1.804093e+01,7.510977e-01,-2.189943e+00
3.730000,1.530881e+00,7.818302e+01,1.808866e+01,7.466840e-01,-4.040296e+00
3.740000,1.441018e+00,8.530487e+01,1.947092e+01,7.219245e-01,-4.128659e+00
3.750000,1.314843e+00,8.966083e+01,2.036543e+01,7.319798e-01,-3.745994e+00
3.760000,1.200829e+00,8.591193e+01,1.946272e+01,7.293534e-01,-3.434719e+00
3.770000,1.141411e+00,7.768226e+01,1.783224e+01,7.576356e-01,-3.681526e+00
3.780000,1.052319e+00,7.248151e+01,1.674697e+01,7.460203e-01,-5.595791e+00
3.790000,9.673798e-01,7.551217e+01,1.748731e+01,7.529991e-01,-5.632506e+00
3.800000,8.774802e-01,0,0,0,0
3.810000,8.156676e-01,0,0,6.592927e-01,0
3.820000,7.844014e-01,0,0,6.936738e-01,0
3.830000,7.048005e-01,6.469525e+01,1.478552e+01,7.279759e-01,-1.530500e+01
3.840000,6.515267e-01,6.567079e+01,1.504924e+01,7.443216e-01,-1.409034e+01
3.850000,5.893546e-01,6.290828e+01,1.420963e+01,7.315596e-01,-1.005307e+01
3.860000,6.068879e-01,6.165744e+01,1.388297e+01,7.248080e-01,-1.021389e+01
3.870000,5.518364e-01,6.066274e+01,1.362252e+01,7.480908e-01,-6.810140e+00
3.880000,4.850281e-01,6.551069e+01,1.502377e+01,7.574632e-01,-3.605098e+00
3.890000,4.117162e-01,6.794669e+01,1.564376e+01,7.651567e-01,-1.472114e+00
3.900000,3.911660e-01,7.233357e+01,1.671322e+01,7.650576e-01,-1.340606e+00
3.910000,3.631426e-01,7.579472e+01,1.753937e+01,7.708877e-01,-9.441430e-01
3.920000,3.105952e-01,7.760371e+01,1.796019e+01,7.619284e-01,-5.882565e-01
3.930000,2.686727e-01,7.688632e+01,1.779830e+01,7.571571e-01,-1.064547e+00
3.940000,2.425035e-01,7.519276e+01,1.740881e+01,7.523091e-01,-2.866875e+00
3.950000,2.211460e-01,7.363075e+01,1.704729e+01,7.503455e-01,-4.111247e+00
3.960000,2.045491e-01,7.622421e+01,1.761224e+01,7.466784e-01,-4.464458e+00
3.970000,1.876632e-01,7.955670e+01,1.835517e+01,7.367095e-01,-3.834485e+00
3.980000,1.829147e-01,7.773817e+01,1.790359e+01,7.428296e-01,-3.121851e+00
3.990000,1.804963e-01,7.229855e+01,1.664748e+01,7.368548e-01,-3.457223e+00
4.000000,1.951247e-01,6.808820e+01,1.569181e+01,7.303271e-01,-4.716920e+00
4.010000,1.978351e-01,6.931360e+01,1.599995e+01,7.239563e-01,-5.426542e+00
4.020000,1.996192e-01,7.041652e+01,1.627765e+01,7.089019e-01,-5.864877e+00
4.030000,1.942911e-01,0,0,7.367301e-01,0
4.040000,2.109502e-01,1.231274e+02,2.595176e+01,7.633687e-01,1.103587e+00
4.050000,3.814785e-01,1.231809e+02,2.595928e+01,8.115463e-01,1.992346e+00
4.060000,8.143770e-01,1.230474e+02,2.594045e+01,8.300247e-01,3.731181e+00
4.070000,1.426156e+00,1.224726e+02,2.585918e+01,8.408086e-01,5.149119e+00
4.080000,1.889829e+00,1.216805e+02,2.574687e+01,8.511208e-01,6.249405e+00
4.090000,2.028245e+00,1.209478e+02,2.564243e+01,8.529212e-01,6.561244e+00
4.100000,1.923937e+00,1.203927e+02,2.556284e+01,8.474209e-01,5.693894e+00
4.110000,1.728976e+00,1.199957e+02,2.550570e+01,8.278620e-01,3.633863e+00
4.120000,1.478832e+00,1.206739e+02,2.560244e+01,7.825369e-01,-1.443589e-01
4.130000,1.218923e+00,1.210561e+02,2.565701e+01,7.161703e-01,-2.313548e+00
4.140000,1.144200e+00,0,0,6.728325e-01,0
4.150000,1.383016e+00,0,0,6.768553e-01,0
4.160000,1.641207e+00,4.766552e+02,4.938531e+01,7.147267e-01,-5.241823e+00
4.170000,1.632495e+00,4.770017e+02,4.939788e+01,7.285433e-01,-3.934679e+00
4.180000,1.338890e+00,3.582751e+02,4.146976e+01,7.236302e-01,-2.026398e+00
4.190000,9.403938e-01,2.401987e+02,3.361706e+01,7.125447e-01,-1.345246e+00
4.200000,6.598673e-01,1.214506e+02,2.571408e+01,7.168493e-01,-1.357675e+00
4.210000,4.318574e-01,0,0,7.163980e-01,0
4.220000,3.459708e-01,0,0,7.174926e-01,0
4.230000,3.067901e-01,0,0,7.240131e-01,0
4.240000,2.873952e-01,0,0,6.982699e-01,0
4.250000,2.639207e-01,0,0,6.479053e-01,0
4.260000,2.444648e-01,0,0,6.058043e-01,0
4.270000,3.612440e-01,0,0,6.019841e-01,0
4.280000,7.529891e-01,0,0,6.341808e-01,0
4.290000,1.268649e+00,0,0,6.665073e-01,0
4.300000,1.899902e+00,2.101776e+02,3.520918e+01,7.179325e-01,-2.499830e+00
4.310000,2.249514e+00,2.096538e+02,3.516590e+01,7.367886e-01,-1.738779e+00
4.320000,2.624268e+00,2.197642e+02,3.594159e+01,7.805443e-01,1.090093e+00
4.330000,2.940694e+00,2.321231e+02,3.688181e+01,8.083499e-01,2.021729e+00
4.340000,3.882628e+00,2.465692e+02,3.797110e+01,8.635785e-01,4.313104e+00
4.350000,4.525329e+00,2.502371e+02,3.822858e+01,8.789344e-01,6.341974e+00
4.360000,4.755683e+00,2.516162e+02,3.832460e+01,8.850200e-01,7.546290e+00
4.370000,4.155429e+00,2.507691e+02,3.826609e+01,8.691139e-01,7.003658e+00
4.380000,3.456274e+00,2.479880e+02,3.807193e+01,8.587425e-01,6.008595e+00
4.390000,2.764868e+00,2.459647e+02,3.793051e+01,8.597908e-01,6.502420e+00
4.400000,2.463346e+00,2.444395e+02,3.782366e+01,8.743111e-01,7.998665e+00
4.410000,2.490494e+00,2.442957e+02,3.781343e+01,8.765684e-01,8.403327e+00
4.420000,2.749420e+00,2.414942e+02,3.761172e+01,8.697397e-01,7.633915e+00
4.430000,2.903629e+00,2.376867e+02,3.733601e+01,8.652785e-01,6.863772e+00
4.440000,3.187744e+00,2.338992e+02,3.706011e+01,8.671792e-01,7.083626e+00
4.450000,3.289251e+00,2.320298e+02,3.692148e+01,8.662047e-01,7.900382e+00
4.460000,2.917792e+00,2.315639e+02,3.688681e+01,8.649487e-01,8.817288e+00
4.470000,2.325099e+00,2.329894e+02,3.699221e+01,8.609068e-01,8.337982e+00
4.480000,1.994387e+00,2.367656e+02,3.726889e+01,8.629597e-01,7.127365e+00
4.490000,2.233207e+00,2.406008e+02,3.754821e+01,8.715498e-01,6.198362e+00
4.500000,3.148506e+00,2.432869e+02,3.774172e+01,8.844263e-01,7.554879e+00
4.510000,4.035745e+00,2.441476e+02,3.780296e+01,9.002049e-01,9.508569e+00
4.520000,4.542542e+00,2.441707e+02,3.780461e+01,9.055641e-01,1.015439e+01
4.530000,4.364814e+00,2.430624e+02,3.772555e+01,9.027852e-01,9.301563e+00
4.540000,4.067325e+00,2.410383e+02,3.758046e+01,8.873042e-01,7.101158e+00
4.550000,3.949711e+00,2.395833e+02,3.747612e+01,8.489950e-01,4.057051e+00
4.560000,3.625199e+00,2.371862e+02,3.730132e+01,7.823286e-01,4.303342e-01
4.570000,3.082214e+00,2.396316e+02,3.747615e+01,7.164392e-01,-3.230262e+00
4.580000,2.216454e+00,2.420021e+02,3.764521e+01,6.969008e-01,-4.289629e+00
4.590000,1.643080e+00,2.455961e+02,3.790533e+01,7.176706e-01,-4.923226e+00
4.600000,1.439966e+00,2.450951e+02,3.786995e+01,7.401854e-01,-5.368053e+00
4.610000,1.827460e+00,2.444778e+02,3.782639e+01,7.177608e-01,-6.451381e+00
4.620000,2.382977e+00,0,0,6.999135e-01,0
4.630000,2.915935e+00,0,0,0,0
4.640000,3.187855e+00,0,0,0,0
4.650000,3.251757e+00,0,0,0,0
4.660000,3.072209e+00,0,0,7.168112e-01,0
4.670000,2.668095e+00,2.037215e+02,3.466683e+01,7.538147e-01,5.044196e+00
4.680000,2.104450e+00,2.071555e+02,3.495228e+01,8.190061e-01,6.656905e+00
4.690000,1.764637e+00,2.128353e+02,3.542321e+01,8.435374e-01,9.241081e+00
4.700000,1.750179e+00,2.168360e+02,3.574839e+01,8.419645e-01,9.040149e+00
4.710000,2.015922e+00,2.235392e+02,3.626664e+01,8.226258e-01,6.723010e+00
4.720000,2.298345e+00,2.332557e+02,3.699262e+01,8.036256e-01,3.889356e+00
4.730000,3.255758e+00,2.467283e+02,3.796982e+01,8.176704e-01,2.513542e+00
4.740000,4.272302e+00,2.571619e+02,3.869391e+01,8.484933e-01,3.539946e+00
4.750000,4.930308e+00,2.641790e+02,3.916666e+01,8.848823e-01,5.836802e+00
4.760000,4.815056e+00,2.668094e+02,3.933955e+01,8.980394e-01,8.092529e+00
4.770000,4.477073e+00,2.663742e+02,3.931110e+01,8.996009e-01,7.655503e+00
4.780000,4.409676e+00,2.627873e+02,3.907428e+01,8.911335e-01,5.745331e+00
4.790000,4.255705e+00,2.566096e+02,3.865971e+01,8.713710e-01,3.779576e+00
4.800000,4.256185e+00,2.502640e+02,3.822804e+01,8.349316e-01,2.776444e+00
4.810000,3.591223e+00,2.463403e+02,3.795735e+01,7.779220e-01,1.516010e+00
4.820000,2.759869e+00,2.474226e+02,3.803217e+01,7.371381e-01,7.099473e-01
4.830000,1.657843e+00,2.488197e+02,3.813002e+01,7.241562e-01,2.481302e-01
4.840000,1.254209e+00,2.500052e+02,3.821315e+01,7.319416e-01,3.630670e-01
4.850000,1.072484e+00,2.486269e+02,3.811770e+01,7.221031e-01,-2.513128e-01
4.860000,1.022756e+00,2.469915e+02,3.800299e+01,7.147124e-01,-7.737404e-01
4.870000,9.632140e-01,2.451727e+02,3.787496e+01,7.339152e-01,-1.216993e-01
4.880000,9.673828e-01,2.437084e+02,3.777179e+01,7.849047e-01,1.702886e+00
4.890000,1.049237e+00,2.449654e+02,3.786016e+01,8.381284e-01,4.285882e+00
4.900000,1.640897e+00,2.462884e+02,3.795358e+01,8.682261e-01,6.240068e+00
4.910000,2.630679e+00,2.470726e+02,3.800906e+01,8.811199e-01,7.653935e+00
4.920000,3.412624e+00,2.456220e+02,3.790696e+01,8.837061e-01,8.683110e+00
4.930000,3.653546e+00,2.436472e+02,3.776695e+01,8.869229e-01,9.316986e+00
4.940000,3.366870e+00,2.411716e+02,3.758997e+01,8.894855e-01,9.788619e+00
4.950000,3.137485e+00,2.392487e+02,3.745178e+01,8.913302e-01,9.925454e+00
4.960000,2.978322e+00,2.396782e+02,3.748252e+01,8.894232e-01,9.146153e+00
4.970000,3.065614e+00,2.424465e+02,3.768007e+01,8.881208e-01,8.146073e+00
4.980000,3.332082e+00,2.471214e+02,3.801045e+01,8.908011e-01,7.430303e+00
4.990000,3.791196e+00,2.512991e+02,3.830121e+01,8.985985e-01,8.219108e+00
5.000000,4.190258e+00,2.547752e+02,3.854006e+01,9.078245e-01,9.234611e+00
5.010000,4.505529e+00,2.573673e+02,3.871541e+01,9.136651e-01,1.017205e+01
5.020000,4.568573e+00,2.599838e+02,3.889032e+01,9.158881e-01,1.051540e+01
5.030000,4.490332e+00,2.623699e+02,3.904873e+01,9.156637e-01,1.086644e+01
5.040000,4.197456e+00,2.635395e+02,3.912614e+01,9.148090e-01,1.061761e+01
5.050000,3.933596e+00,2.628750e+02,3.908222e+01,9.108971e-01,1.018609e+01
5.060000,3.835687e+00,2.611747e+02,3.896978e+01,9.050688e-01,9.031364e+00
5.070000,3.932840e+00,2.593281e+02,3.884709e+01,8.909466e-01,7.262402e+00
5.080000,4.090690e+00,2.549938e+02,3.855210e+01,8.615460e-01,4.458642e+00
5.090000,3.996113e+00,2.509653e+02,3.827662e+01,8.086117e-01,1.368406e+00
5.100000,3.553538e+00,2.478931e+02,3.806652e+01,7.603601e-01,-2.168757e-01
5.110000,2.680309e+00,2.483929e+02,3.810132e+01,7.444298e-01,-7.270429e-01
5.120000,1.847813e+00,2.490035e+02,3.814392e+01,7.247552e-01,-3.489078e-01
5.130000,1.263553e+00,0,0,7.013016e-01,0
5.140000,1.028535e+00,0,0,6.670368e-01,0
5.150000,1.000221e+00,0,0,6.779325e-01,0
5.160000,1.362244e+00,2.257049e+02,3.644320e+01,7.304574e-01,-1.890398e-01
5.170000,1.635174e+00,2.254366e+02,3.642258e+01,7.860261e-01,1.175201e+00
5.180000,1.963679e+00,2.243652e+02,3.633992e+01,8.274906e-01,3.324538e+00
5.190000,2.318002e+00,2.217239e+02,3.613342e+01,8.302712e-01,4.028839e+00
5.200000,2.781545e+00,2.175922e+02,3.580628e+01,8.336928e-01,5.146841e+00
5.210000,2.723310e+00,2.133032e+02,3.546292e+01,8.420996e-01,7.487169e+00
5.220000,2.246190e+00,2.100249e+02,3.519592e+01,8.579851e-01,9.716403e+00
5.230000,1.677776e+00,2.080456e+02,3.503238e+01,8.642125e-01,1.121826e+01
5.240000,1.498150e+00,2.063878e+02,3.489399e+01,8.588572e-01,1.093370e+01
5.250000,1.404327e+00,2.019689e+02,3.451335e+01,8.409472e-01,9.144709e+00
5.260000,1.383004e+00,1.947250e+02,3.387187e+01,8.179460e-01,7.117399e+00
5.270000,1.284068e+00,1.850457e+02,3.299004e+01,7.987958e-01,5.681799e+00
5.280000,1.225589e+00,1.746558e+02,3.198170e+01,7.903009e-01,5.114981e+00
5.290000,1.099920e+00,1.695661e+02,3.148013e+01,7.508778e-01,4.831805e+00
5.300000,9.783465e-01,0,0,7.071770e-01,0
5.310000,1.302682e+00,0,0,6.935530e-01,0
5.320000,1.814486e+00,2.420702e+02,3.764948e+01,7.345986e-01,7.513711e-01
5.330000,2.627393e+00,2.540622e+02,3.845094e+01,7.776889e-01,5.400525e-01
5.340000,3.214258e+00,2.694309e+02,3.948106e+01,7.890567e-01,6.378711e-01
5.350000,4.066270e+00,2.917956e+02,4.086173e+01,7.881801e-01,1.444283e+00
5.360000,4.359338e+00,3.057750e+02,4.167244e+01,8.123921e-01,3.860180e+00
5.370000,4.205071e+00,3.188141e+02,4.242200e+01,8.447035e-01,7.657406e+00
5.380000,3.444791e+00,3.197357e+02,4.247238e+01,8.732765e-01,1.070675e+01
5.390000,2.952417e+00,3.150090e+02,4.221081e+01,8.760049e-01,1.171170e+01
5.400000,2.608695e+00,3.064420e+02,4.172944e+01,8.705556e-01,1.059458e+01
5.410000,2.512578e+00,2.942660e+02,4.102549e+01,8.620663e-01,8.506457e+00
5.420000,2.521042e+00,2.785152e+02,4.005687e+01,8.559193e-01,6.324451e+00
5.430000,2.588746e+00,2.625781e+02,3.903813e+01,8.534632e-01,5.495039e+00
5.440000,2.583626e+00,2.490474e+02,3.813969e+01,8.552462e-01,5.774328e+00
5.450000,2.739801e+00,2.402123e+02,3.751554e+01,8.524730e-01,6.586380e+00
5.460000,2.832068e+00,2.313548e+02,3.686049e+01,8.501286e-01,5.824883e+00
5.470000,2.745724e+00,2.227427e+02,3.620597e+01,8.495574e-01,5.439180e+00
5.480000,2.300091e+00,2.167576e+02,3.574122e+01,8.497533e-01,4.992170e+00
5.490000,1.930487e+00,2.033012e+02,3.457754e+01,8.046854e-01,1.449480e+00
5.500000,1.706071e+00,1.910188e+02,3.349335e+01,7.751579e-01,-8.116816e-01
5.510000,1.466243e+00,1.756370e+02,3.209243e+01,7.587263e-01,-1.442816e+00
5.520000,1.167776e+00,1.700918e+02,3.153505e+01,7.859411e-01,2.324442e+00
5.530000,9.529359e-01,1.641137e+02,3.092320e+01,7.834156e-01,3.030706e+00
5.540000,8.964872e-01,1.787154e+02,3.226069e+01,7.646155e-01,1.828331e+00
5.550000,9.144596e-01,1.948433e+02,3.375219e+01,7.792466e-01,1.339742e+00
5.560000,1.231889e+00,2.130464e+02,3.544360e+01,8.140776e-01,2.985983e+00
5.570000,2.003250e+00,2.144265e+02,3.555535e+01,8.634543e-01,5.942502e+00
5.580000,2.977271e+00,2.155460e+02,3.564587e+01,8.800494e-01,7.579220e+00
5.590000,3.826192e+00,2.154056e+02,3.563456e+01,8.862791e-01,7.527103e+00
5.600000,4.142766e+00,2.127912e+02,3.542101e+01,8.808700e-01,6.896882e+00
5.610000,4.127668e+00,2.096258e+02,3.516130e+01,8.801103e-01,6.774635e+00
5.620000,3.767595e+00,2.063380e+02,3.488969e+01,8.819652e-01,7.270969e+00
5.630000,3.554039e+00,2.040778e+02,3.469847e+01,8.844545e-01,7.234079e+00
5.640000,3.356327e+00,2.011593e+02,3.444821e+01,8.822091e-01,6.920328e+00
5.650000,3.133088e+00,1.982361e+02,3.419548e+01,8.841913e-01,7.478183e+00
5.660000,2.823224e+00,1.963361e+02,3.402969e+01,8.923020e-01,8.677855e+00
5.670000,2.719906e+00,1.958818e+02,3.398974e+01,8.989223e-01,9.705039e+00
5.680000,2.874807e+00,1.962111e+02,3.401877e+01,9.000067e-01,1.005338e+01
5.690000,3.095634e+00,1.966849e+02,3.406057e+01,8.985017e-01,9.981849e+00
5.700000,3.212502e+00,1.967559e+02,3.406683e+01,8.945462e-01,9.178137e+00
5.710000,3.292606e+00,1.963327e+02,3.402949e+01,8.851738e-01,7.610244e+00
5.720000,3.371208e+00,1.957562e+02,3.397860e+01,8.555682e-01,5.409040e+00
5.730000,3.299472e+00,1.992234e+02,3.427642e+01,8.299509e-01,2.680599e+00
5.740000,2.784962e+00,2.030953e+02,3.460930e+01,8.263426e-01,2.253508e+00
5.750000,2.520412e+00,2.071827e+02,3.496078e+01,8.474071e-01,3.367247e+00
5.760000,2.732155e+00,2.074975e+02,3.498708e+01,8.641914e-01,5.654086e+00
5.770000,3.288608e+00,2.081008e+02,3.503725e+01,8.590145e-01,5.809494e+00
5.780000,3.486616e+00,2.096514e+02,3.516519e+01,8.478013e-01,5.312531e+00
5.790000,3.247905e+00,2.111473e+02,3.528852e+01,8.365152e-01,4.520918e+00
5.800000,3.103749e+00,2.117227e+02,3.533598e+01,8.302469e-01,3.778157e+00
5.810000,3.011142e+00,2.106369e+02,3.524670e+01,8.171962e-01,2.459158e+00
5.820000,3.049318e+00,2.087725e+02,3.509256e+01,7.882242e-01,-2.129555e-02
5.830000,3.007349e+00,1.950837e+02,3.384193e+01,7.610630e-01,-1.883067e+00
5.840000,2.746988e+00,1.819157e+02,3.263240e+01,7.371563e-01,-3.656896e+00
5.850000,2.407669e+00,1.697360e+02,3.150945e+01,7.275617e-01,-5.009624e+00
5.860000,2.149135e+00,1.697537e+02,3.151123e+01,7.053364e-01,-5.966883e+00
5.870000,2.182209e+00,0,0,6.878114e-01,0
5.880000,2.262401e+00,0,0,6.893158e-01,0
5.890000,2.468035e+00,1.409046e+02,2.828656e+01,6.995101e-01,-4.707367e+00
5.900000,2.617571e+00,1.447457e+02,2.874020e+01,7.159104e-01,-3.783361e+00
5.910000,2.712133e+00,1.485550e+02,2.919099e+01,7.180617e-01,-3.226389e+00
5.920000,2.696017e+00,1.522552e+02,2.962785e+01,7.142500e-01,-2.487771e+00
5.930000,2.768283e+00,0,0,7.045758e-01,0
5.940000,2.871883e+00,0,0,6.936906e-01,0
5.950000,2.990214e+00,0,0,6.871399e-01,0
5.960000,3.048049e+00,0,0,6.830000e-01,0
5.970000,3.050963e+00,0,0,6.893959e-01,0
5.980000,3.112184e+00,1.045393e+02,2.277777e+01,7.053605e-01,-5.836541e+00
5.990000,3.344010e+00,1.121591e+02,2.403258e+01,7.210510e-01,-4.867369e+00
6.000000,3.792256e+00,1.261400e+02,2.636977e+01,7.286561e-01,-3.845694e+00
6.010000,4.236753e+00,1.266141e+02,2.643502e+01,7.252392e-01,-4.321410e+00
6.020000,4.562529e+00,1.653406e+02,3.017516e+01,7.280928e-01,-4.203643e+00
6.030000,4.704143e+00,2.072400e+02,3.416953e+01,7.437401e-01,-3.325670e+00
6.040000,4.684828e+00,2.502044e+02,3.822387e+01,7.669298e-01,-1.659287e+00
6.050000,4.780073e+00,2.557715e+02,3.860657e+01,7.647970e-01,-1.207060e+00
6.060000,4.746350e+00,2.628281e+02,3.907270e+01,7.641070e-01,-1.033473e+00
6.070000,4.798286e+00,2.708138e+02,3.959012e+01,7.546887e-01,-1.070560e+00
6.080000,4.608177e+00,2.781261e+02,4.005708e+01,7.682509e-01,-1.202879e+00
6.090000,4.528057e+00,2.817391e+02,4.028192e+01,7.745223e-01,-1.068766e+00
6.100000,4.391048e+00,2.822353e+02,4.031259e+01,7.922384e-01,-1.748001e-01
6.110000,4.369421e+00,2.805534e+02,4.020848e+01,8.013715e-01,9.079412e-01
6.120000,4.410625e+00,2.748729e+02,3.985093e+01,8.148158e-01,2.016036e+00
6.130000,4.634013e+00,2.693839e+02,3.950223e+01,8.290877e-01,3.185282e+00
6.140000,4.692997e+00,2.641784e+02,3.916758e+01,8.436996e-01,4.017882e+00
6.150000,4.943766e+00,2.615135e+02,3.899188e+01,8.434941e-01,4.019757e+00
6.160000,5.070544e+00,2.589945e+02,3.882452e+01,8.343223e-01,2.814331e+00
6.170000,5.122611e+00,2.563197e+02,3.864470e+01,8.149096e-01,5.389228e-01
6.180000,5.120646e+00,2.539389e+02,3.848309e+01,7.930023e-01,-2.455869e+00
6.190000,5.072166e+00,2.518602e+02,3.834123e+01,7.748221e-01,-4.018932e+00
6.200000,5.291602e+00,2.512554e+02,3.829978e+01,7.786584e-01,-3.877822e+00
6.210000,5.369742e+00,2.517065e+02,3.833075e+01,7.852511e-01,-2.422897e+00
6.220000,5.489561e+00,2.524556e+02,3.838228e+01,7.923228e-01,-1.525720e+00
6.230000,5.482285e+00,2.528256e+02,3.840767e+01,7.908607e-01,-1.152143e+00
