frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.420000,4.544833e+00,0,0,6.910797e-01,0
3.430000,4.587560e+00,0,0,6.819968e-01,0
3.440000,4.340453e+00,0,0,6.831951e-01,0
3.450000,4.231441e+00,0,0,6.929073e-01,0
3.460000,4.172631e+00,0,0,6.976538e-01,0
3.470000,4.088190e+00,0,0,6.909325e-01,0
3.480000,3.910916e+00,0,0,6.921182e-01,0
3.490000,3.838166e+00,0,0,6.957429e-01,0
3.500000,3.687126e+00,0,0,6.897042e-01,0
3.510000,3.524405e+00,0,0,6.860881e-01,0
3.520000,3.398834e+00,0,0,6.846161e-01,0
3.530000,3.577829e+00,0,0,6.889111e-01,0
3.540000,3.664326e+00,0,0,6.825594e-01,0
3.550000,3.680971e+00,0,0,6.936647e-01,0
3.560000,3.497613e+00,2.894142e+02,4.074758e+01,7.228281e-01,1.476361e-01
3.570000,3.567607e+00,2.901035e+02,4.078867e+01,7.485945e-01,1.427112e-01
3.580000,4.008701e+00,3.009763e+02,4.140470e+01,7.413192e-01,-8.628219e-01
3.590000,4.326991e+00,3.068202e+02,4.173702e+01,7.148330e-01,-1.743317e+00
3.600000,4.659036e+00,0,0,6.926050e-01,0
3.610000,4.530139e+00,0,0,6.922429e-01,0
3.620000,4.455350e+00,0,0,6.981277e-01,0
3.630000,4.103520e+00,0,0,7.010310e-01,0
3.640000,3.816868e+00,0,0,7.009595e-01,0
3.650000,3.518745e+00,0,0,6.818596e-01,0
3.660000,3.253445e+00,0,0,6.832139e-01,0
3.670000,3.170795e+00,0,0,6.663722e-01,0
3.680000,3.120160e+00,0,0,6.911276e-01,0
3.690000,3.125796e+00,1.931779e+02,3.374873e+01,7.008877e-01,-6.919330e+00
3.700000,3.116524e+00,1.934060e+02,3.376927e+01,7.156205e-01,-6.762228e+00
3.710000,3.276136e+00,1.928780e+02,3.372200e+01,7.029331e-01,-6.320518e+00
3.720000,3.676755e+00,0,0,6.869428e-01,0
3.730000,3.917170e+00,0,0,6.862716e-01,0
3.740000,4.111449e+00,0,0,6.906857e-01,0
3.750000,4.091490e+00,0,0,6.839881e-01,0
3.760000,3.976893e+00,0,0,6.924763e-01,0
3.770000,3.955145e+00,1.506884e+02,2.944876e+01,7.091171e-01,-3.315776e+00
3.780000,3.916847e+00,1.523898e+02,2.964100e+01,7.277297e-01,-3.714643e+00
3.790000,4.158797e+00,1.545797e+02,2.988758e+01,7.331588e-01,-4.908782e+00
3.800000,4.153576e+00,1.638260e+02,3.086146e+01,7.195824e-01,-5.995057e+00
3.810000,4.243968e+00,1.945362e+02,3.354253e+01,7.293463e-01,-4.785346e+00
3.820000,4.198200e+00,2.247565e+02,3.617216e+01,7.389142e-01,-1.986985e+00
3.830000,4.259462e+00,2.477697e+02,3.805795e+01,7.397109e-01,-2.596498e-02
3.840000,4.257649e+00,2.279729e+02,3.647764e+01,7.260395e-01,-1.031930e+00
3.850000,4.160101e+00,2.181000e+02,3.568927e+01,7.014658e-01,-2.100553e+00
3.860000,3.906676e+00,0,0,6.993979e-01,0
3.870000,3.671203e+00,0,0,7.218464e-01,0
3.880000,3.540784e+00,3.126228e+02,4.208303e+01,7.568839e-01,-1.346358e+00
3.890000,3.753980e+00,3.125858e+02,4.208098e+01,7.778141e-01,-1.401480e+00
3.900000,3.807362e+00,2.673307e+02,3.879222e+01,7.747115e-01,-1.268664e+00
3.910000,3.738155e+00,2.221785e+02,3.551635e+01,7.553089e-01,-2.304605e+00
3.920000,3.426712e+00,1.773159e+02,3.226575e+01,7.412474e-01,-3.769700e+00
3.930000,3.318263e+00,1.710941e+02,3.162173e+01,7.243059e-01,-4.482768e+00
3.940000,3.201281e+00,1.648101e+02,3.097287e+01,7.037261e-01,-4.912735e+00
3.950000,3.085728e+00,1.583068e+02,3.030263e+01,6.919765e-01,-4.598704e+00
3.960000,3.034558e+00,1.584144e+02,3.031440e+01,6.830133e-01,-4.964918e+00
