frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.770000,2.153617e+00,1.433114e+02,2.857677e+01,8.195556e-01,7.381425e-01
3.780000,2.914404e+00,1.459529e+02,2.889416e+01,8.233177e-01,-1.521924e-01
3.790000,3.346002e+00,1.476015e+02,2.909029e+01,8.410457e-01,6.860081e-02
3.800000,4.121807e+00,1.480272e+02,2.914030e+01,8.572447e-01,2.810181e+00
3.810000,4.779940e+00,1.481021e+02,2.914905e+01,8.719056e-01,5.724136e+00
3.820000,5.411790e+00,1.484699e+02,2.919192e+01,8.770126e-01,7.706253e+00
3.830000,5.423459e+00,1.991302e+02,3.326918e+01,8.829429e-01,5.880022e+00
3.840000,5.483391e+00,2.496531e+02,3.733225e+01,8.853443e-01,3.694749e+00
3.850000,5.585416e+00,2.993729e+02,4.133322e+01,8.874305e-01,1.899835e+00
3.860000,5.660594e+00,2.978136e+02,4.124252e+01,8.807368e-01,2.619623e+00
3.870000,5.546382e+00,2.941476e+02,4.102689e+01,8.587766e-01,2.621060e+00
3.880000,5.294616e+00,2.874201e+02,4.062258e+01,8.331892e-01,1.318290e+00
3.890000,4.968157e+00,2.337797e+02,3.607893e+01,8.224986e-01,4.497839e-01
3.900000,4.815839e+00,1.815966e+02,3.157364e+01,8.240380e-01,5.391775e-01
3.910000,4.537043e+00,1.323604e+02,2.720230e+01,8.262799e-01,9.365983e-01
3.920000,4.317080e+00,1.299014e+02,2.687646e+01,8.181973e-01,8.912494e-01
3.930000,4.130191e+00,1.275034e+02,2.655388e+01,8.124067e-01,6.863298e-01
3.940000,4.089322e+00,1.251904e+02,2.623827e+01,8.069739e-01,9.735468e-01
3.950000,4.069906e+00,1.234139e+02,2.599088e+01,7.862511e-01,-6.093877e-01
3.960000,3.806372e+00,1.203742e+02,2.555423e+01,7.637685e-01,-2.062119e+00
3.970000,3.790617e+00,1.175347e+02,2.514158e+01,7.595204e-01,-2.856005e+00
3.980000,3.924768e+00,1.148744e+02,2.475005e+01,7.763836e-01,-1.603819e+00
3.990000,4.229055e+00,1.135857e+02,2.455446e+01,7.918444e-01,-4.194277e-01
4.000000,4.114274e+00,1.123680e+02,2.436805e+01,7.908016e-01,2.787298e-02
4.010000,3.616399e+00,1.114520e+02,2.422684e+01,7.716580e-01,1.386483e-01
4.020000,2.712532e+00,1.053945e+02,2.320669e+01,7.633587e-01,-1.919586e-01
4.030000,1.943558e+00,9.925601e+01,2.216258e+01,7.610226e-01,9.054375e-02
4.040000,1.291897e+00,9.458481e+01,2.138329e+01,7.654414e-01,4.691340e-01
4.050000,1.025898e+00,9.641135e+01,2.171032e+01,7.639830e-01,5.014537e-01
4.060000,8.791532e-01,1.027542e+02,2.278613e+01,7.716296e-01,6.898054e-01
4.070000,9.458050e-01,1.075760e+02,2.358888e+01,7.912045e-01,1.478077e+00
4.080000,1.134511e+00,1.112338e+02,2.419285e+01,8.096225e-01,2.693022e+00
4.090000,1.424547e+00,1.103067e+02,2.404758e+01,8.169790e-01,3.266616e+00
4.100000,1.605936e+00,1.088985e+02,2.382445e+01,8.170221e-01,3.413787e+00
4.110000,1.523465e+00,1.096381e+02,2.393925e+01,8.036672e-01,3.306370e+00
4.120000,1.240474e+00,1.118831e+02,2.428493e+01,7.910984e-01,3.030100e+00
4.130000,9.527493e-01,1.146223e+02,2.471130e+01,7.723915e-01,1.951784e+00
4.140000,8.343698e-01,1.154346e+02,2.483480e+01,7.510741e-01,2.452104e-01
4.150000,8.541719e-01,1.152348e+02,2.480486e+01,7.150097e-01,-7.830088e-01
4.160000,8.840269e-01,0,0,6.996878e-01,0
4.170000,8.700168e-01,0,0,6.927679e-01,0
4.180000,8.502858e-01,0,0,7.091817e-01,0
4.190000,8.098540e-01,0,0,7.086825e-01,0
4.200000,7.565413e-01,0,0,7.179620e-01,0
4.210000,6.909283e-01,0,0,0,0
4.220000,6.207128e-01,0,0,6.850789e-01,0
4.230000,5.934110e-01,0,0,6.850789e-01,0
4.240000,5.767390e-01,0,0,0,0
4.250000,6.142231e-01,1.080101e+02,2.368377e+01,7.279832e-01,-6.136527e-01
4.260000,6.416295e-01,1.081007e+02,2.369834e+01,7.417019e-01,-3.845521e-01
4.270000,6.790261e-01,1.213435e+02,2.549890e+01,7.457889e-01,2.716145e-01
4.280000,7.526040e-01,1.351562e+02,2.738005e+01,7.448578e-01,-1.282507e-01
4.290000,8.606830e-01,1.361206e+02,2.753222e+01,7.270088e-01,-6.410523e-01
4.300000,1.017922e+00,1.160647e+02,2.452712e+01,7.258161e-01,-3.230149e+00
4.310000,1.207886e+00,9.625857e+01,2.158998e+01,7.229230e-01,-4.501317e+00
4.320000,1.452269e+00,8.895802e+01,2.032385e+01,7.179515e-01,-4.631636e+00
4.330000,1.747703e+00,1.261245e+02,2.504499e+01,7.175558e-01,-2.226078e+00
4.340000,2.040276e+00,1.488086e+02,2.830727e+01,7.109955e-01,-9.614155e-01
4.350000,2.301631e+00,1.714061e+02,3.156754e+01,7.163742e-01,-1.018177e+00
4.360000,2.485234e+00,1.569216e+02,3.015035e+01,7.165646e-01,-2.667482e+00
4.370000,2.606503e+00,1.565847e+02,3.011319e+01,7.063189e-01,-3.534722e+00
4.380000,2.687129e+00,0,0,7.013221e-01,0
4.390000,2.668057e+00,0,0,6.859524e-01,0
4.400000,2.686014e+00,0,0,6.702268e-01,0
4.410000,2.571203e+00,0,0,6.448352e-01,0
4.420000,2.516020e+00,0,0,6.397946e-01,0
4.430000,2.549383e+00,0,0,6.506209e-01,0
4.440000,2.681584e+00,0,0,7.042329e-01,0
4.450000,2.850393e+00,4.073969e+02,4.666716e+01,7.524702e-01,3.768669e+00
4.460000,3.030573e+00,4.061748e+02,4.661500e+01,7.967160e-01,3.559847e+00
4.470000,3.339654e+00,4.062981e+02,4.662024e+01,7.773852e-01,2.765684e+00
4.480000,3.385978e+00,4.116434e+02,4.684278e+01,7.683209e-01,3.151672e+00
4.490000,3.181230e+00,4.237250e+02,4.733890e+01,7.770664e-01,4.195530e+00
4.500000,3.027318e+00,4.346083e+02,4.778389e+01,8.017006e-01,5.149489e+00
4.510000,3.246062e+00,4.399757e+02,4.799904e+01,7.807102e-01,3.204718e+00
4.520000,3.655386e+00,3.567400e+02,4.316149e+01,7.398155e-01,-3.065010e+00
4.530000,3.768354e+00,2.721452e+02,3.819838e+01,7.114172e-01,-7.921055e+00
4.540000,3.841419e+00,1.792235e+02,3.240519e+01,7.091057e-01,-9.460933e+00
4.550000,3.822154e+00,1.691095e+02,3.140268e+01,7.171245e-01,-6.619796e+00
4.560000,3.921353e+00,1.598841e+02,3.047384e+01,7.129250e-01,-4.776413e+00
4.570000,3.796217e+00,1.592050e+02,3.040041e+01,7.043899e-01,-4.584126e+00
4.580000,3.602451e+00,0,0,6.879725e-01,0
4.590000,3.287919e+00,0,0,6.721935e-01,0
4.600000,3.034603e+00,0,0,6.745160e-01,0
4.610000,2.934474e+00,0,0,6.679686e-01,0
4.620000,2.983672e+00,0,0,6.729300e-01,0
4.630000,2.988694e+00,0,0,6.773272e-01,0
4.640000,2.924475e+00,3.596316e+02,4.450811e+01,6.931276e-01,-1.908565e+00
4.650000,2.967426e+00,3.038450e+02,4.089465e+01,7.253222e-01,-1.866940e+00
4.660000,3.258632e+00,2.490357e+02,3.735314e+01,7.555475e-01,-1.111478e+00
4.670000,3.704736e+00,2.268903e+02,3.617861e+01,7.728775e-01,-1.700460e-01
4.680000,4.174751e+00,2.611377e+02,3.864915e+01,7.670223e-01,2.250780e-01
4.690000,4.460258e+00,2.449908e+02,3.699209e+01,7.361283e-01,-6.154937e-01
4.700000,4.556309e+00,2.118914e+02,3.461714e+01,7.251326e-01,-1.764646e+00
4.710000,4.442220e+00,1.788728e+02,3.225619e+01,7.102626e-01,-2.437870e+00
4.720000,4.331733e+00,1.948508e+02,3.389817e+01,6.883871e-01,-4.140096e+00
4.730000,4.342833e+00,2.056810e+02,3.478739e+01,6.904952e-01,-4.510414e+00
4.740000,4.476608e+00,2.155324e+02,3.559803e+01,7.102370e-01,-4.721780e+00
4.750000,4.516598e+00,2.259562e+02,3.646225e+01,7.403219e-01,-4.363122e+00
4.760000,4.438153e+00,2.252090e+02,3.640512e+01,7.124401e-01,-5.329672e+00
4.770000,4.187884e+00,2.250573e+02,3.639346e+01,6.814805e-01,-6.368464e+00
4.780000,4.016167e+00,0,0,6.604846e-01,0
4.790000,3.887267e+00,0,0,6.631587e-01,0
4.800000,3.861438e+00,0,0,6.634314e-01,0
4.810000,3.865731e+00,0,0,6.538579e-01,0
4.820000,4.087177e+00,0,0,6.608384e-01,0
4.830000,4.287170e+00,0,0,6.627448e-01,0
4.840000,4.747293e+00,0,0,6.868675e-01,0
4.850000,4.988659e+00,0,0,6.839566e-01,0
4.860000,5.211602e+00,0,0,6.820247e-01,0
4.870000,5.130943e+00,0,0,6.922460e-01,0
4.880000,4.996623e+00,4.103314e+02,4.679124e+01,7.324948e-01,-2.843753e-01
4.890000,5.061703e+00,4.111976e+02,4.682774e+01,7.722440e-01,-1.416252e-02
4.900000,5.302169e+00,4.125921e+02,4.688654e+01,7.535226e-01,8.897561e-01
4.910000,5.476246e+00,0,0,7.272435e-01,0
4.920000,5.251909e+00,0,0,6.876414e-01,0
4.930000,4.621496e+00,0,0,6.823993e-01,0
4.940000,4.164268e+00,0,0,6.870839e-01,0
4.950000,3.958845e+00,2.078083e+02,3.501277e+01,7.056729e-01,-4.788349e+00
4.960000,3.889997e+00,2.069084e+02,3.493738e+01,7.145603e-01,-5.366999e+00
4.970000,3.989386e+00,2.157437e+02,3.562685e+01,7.155843e-01,-4.978890e+00
4.980000,3.928714e+00,2.245549e+02,3.632116e+01,7.083243e-01,-5.065067e+00
4.990000,4.075644e+00,2.312233e+02,3.685822e+01,7.141775e-01,-4.444847e+00
5.000000,4.169856e+00,2.262793e+02,3.648261e+01,6.981444e-01,-5.185750e+00
5.010000,4.548530e+00,2.479613e+02,3.790243e+01,6.984335e-01,-5.128065e+00
5.020000,4.816739e+00,2.722399e+02,3.952009e+01,7.111173e-01,-3.785013e+00
5.030000,5.041088e+00,3.001098e+02,4.137506e+01,7.248945e-01,-2.059087e+00
5.040000,5.179623e+00,3.020605e+02,4.148720e+01,7.340472e-01,-2.530221e+00
5.050000,5.267637e+00,3.042729e+02,4.161434e+01,7.163252e-01,-5.022871e+00
5.060000,5.136893e+00,3.043346e+02,4.161785e+01,7.013822e-01,-6.636396e+00
5.070000,4.902681e+00,0,0,6.762843e-01,0
5.080000,4.502201e+00,0,0,6.953416e-01,0
5.090000,4.213737e+00,3.731370e+02,4.514563e+01,7.322323e-01,-2.248881e+00
5.100000,4.110313e+00,3.750144e+02,4.523235e+01,7.707173e-01,-2.113780e+00
5.110000,4.583225e+00,3.875719e+02,4.579251e+01,7.578564e-01,-1.148418e+00
5.120000,5.188426e+00,3.979419e+02,4.625043e+01,7.305322e-01,-1.988100e+00
5.130000,5.864677e+00,4.075282e+02,4.667274e+01,7.063894e-01,-2.060362e+00
5.140000,6.259682e+00,0,0,6.905186e-01,0
5.150000,6.319269e+00,0,0,6.820897e-01,0
5.160000,5.757734e+00,0,0,6.653612e-01,0
5.170000,4.969641e+00,0,0,6.804109e-01,0
5.180000,4.379551e+00,0,0,6.774071e-01,0
5.190000,4.056036e+00,0,0,6.914167e-01,0
5.200000,4.060024e+00,0,0,7.205884e-01,0
5.210000,4.182859e+00,6.091815e+02,5.363241e+01,7.754446e-01,7.160265e-01
5.220000,4.713339e+00,6.086068e+02,5.361606e+01,8.078623e-01,9.570791e-01
5.230000,5.095316e+00,6.080079e+02,5.359903e+01,7.780399e-01,1.439525e+00
5.240000,5.059626e+00,0,0,7.318211e-01,0
5.250000,4.623077e+00,0,0,7.051301e-01,0
5.260000,4.254999e+00,0,0,6.954029e-01,0
5.270000,4.025358e+00,0,0,6.907134e-01,0
5.280000,3.898538e+00,0,0,6.839589e-01,0
5.290000,3.810801e+00,0,0,7.040164e-01,0
5.300000,3.812203e+00,2.750132e+02,3.986393e+01,7.199147e-01,-3.330033e+00
5.310000,4.046263e+00,3.148029e+02,4.194432e+01,7.297683e-01,-1.777405e+00
5.320000,4.376748e+00,3.588574e+02,4.421288e+01,7.275794e-01,-9.446906e-01
5.330000,4.882394e+00,4.025971e+02,4.646018e+01,7.381449e-01,-3.638090e-01
5.340000,5.009656e+00,4.276331e+02,4.746618e+01,7.340091e-01,-2.133149e+00
5.350000,4.985250e+00,4.496024e+02,4.833310e+01,7.277060e-01,-3.470537e+00
5.360000,4.717475e+00,4.709984e+02,4.917853e+01,7.056541e-01,-3.818630e+00
5.370000,4.445301e+00,0,0,6.837626e-01,0
5.380000,4.115986e+00,0,0,6.532471e-01,0
5.390000,4.092777e+00,0,0,6.285947e-01,0
5.400000,4.107968e+00,0,0,6.485123e-01,0
5.410000,4.118190e+00,6.029491e+02,5.345439e+01,7.032140e-01,-1.576343e+00
5.420000,4.166718e+00,6.034576e+02,5.346898e+01,7.679747e-01,-6.788248e-01
5.430000,4.479515e+00,6.038096e+02,5.347907e+01,7.984309e-01,7.609334e-01
5.440000,5.095834e+00,6.042115e+02,5.349060e+01,7.641513e-01,1.203768e+00
5.450000,5.392013e+00,0,0,7.143419e-01,0
5.460000,5.275988e+00,0,0,6.734468e-01,0
5.470000,4.833322e+00,0,0,6.730430e-01,0
5.480000,4.469305e+00,0,0,6.710715e-01,0
5.490000,4.475339e+00,0,0,6.701623e-01,0
5.500000,4.164557e+00,0,0,6.591265e-01,0
5.510000,3.794374e+00,0,0,6.631509e-01,0
5.520000,3.407440e+00,0,0,6.586090e-01,0
5.530000,3.591667e+00,0,0,6.752074e-01,0
5.540000,3.995568e+00,0,0,6.766536e-01,0
5.550000,4.487318e+00,0,0,6.655443e-01,0
5.560000,4.644267e+00,0,0,6.560673e-01,0
5.570000,4.356708e+00,0,0,6.711571e-01,0
5.580000,3.950022e+00,0,0,6.953996e-01,0
5.590000,3.677162e+00,0,0,6.969102e-01,0
5.600000,3.741023e+00,0,0,6.877245e-01,0
5.610000,4.012362e+00,0,0,6.867185e-01,0
5.620000,4.254463e+00,0,0,7.064790e-01,0
5.630000,4.495512e+00,5.510038e+02,5.189462e+01,7.259865e-01,-2.000676e+00
5.640000,4.663657e+00,5.502144e+02,5.186979e+01,7.427705e-01,-1.803857e+00
5.650000,4.840483e+00,5.489509e+02,5.183007e+01,7.258965e-01,-9.806628e-01
5.660000,4.598797e+00,0,0,6.998348e-01,0
5.670000,4.031525e+00,0,0,6.744720e-01,0
5.680000,3.554082e+00,0,0,6.700284e-01,0
5.690000,3.345118e+00,0,0,6.846383e-01,0
5.700000,3.428195e+00,2.746271e+02,3.983922e+01,7.073651e-01,-1.176247e+01
5.710000,3.707158e+00,2.430606e+02,3.739913e+01,7.208347e-01,-9.669553e+00
5.720000,3.973188e+00,2.091149e+02,3.474889e+01,6.980518e-01,-8.046044e+00
5.730000,3.905479e+00,1.942625e+02,3.371941e+01,6.895894e-01,-5.861183e+00
5.740000,3.537604e+00,2.543129e+02,3.772299e+01,7.008991e-01,-4.761937e+00
5.750000,3.527992e+00,3.177198e+02,4.197362e+01,7.590682e-01,-2.382985e+00
5.760000,3.828073e+00,3.659047e+02,4.480583e+01,7.912155e-01,6.176972e-01
5.770000,4.186914e+00,3.688176e+02,4.494389e+01,7.780902e-01,2.019536e+00
5.780000,3.876120e+00,0,0,7.263923e-01,0
5.790000,3.405127e+00,0,0,6.896963e-01,0
5.800000,3.006785e+00,0,0,6.847100e-01,0
5.810000,3.091907e+00,0,0,6.934280e-01,0
5.820000,3.418647e+00,0,0,7.067268e-01,0
5.830000,3.838597e+00,0,0,7.208345e-01,0
5.840000,4.306447e+00,0,0,7.177806e-01,0
5.850000,4.374140e+00,0,0,6.994679e-01,0
5.860000,4.168387e+00,0,0,6.954885e-01,0
5.870000,3.825086e+00,0,0,6.981788e-01,0
5.880000,3.771878e+00,0,0,7.107698e-01,0
5.890000,3.737283e+00,0,0,6.899111e-01,0
5.900000,3.574206e+00,0,0,6.735929e-01,0
5.910000,3.255885e+00,0,0,6.482649e-01,0
5.920000,2.987772e+00,0,0,6.286163e-01,0
5.930000,2.827142e+00,0,0,6.243895e-01,0
5.940000,2.672882e+00,0,0,6.416523e-01,0
5.950000,2.555636e+00,0,0,6.785024e-01,0
5.960000,2.518288e+00,2.357295e+02,3.719554e+01,7.075958e-01,-5.250400e+00
5.970000,2.788090e+00,2.794293e+02,3.974744e+01,7.411096e-01,-2.953233e+00
5.980000,3.213535e+00,3.243957e+02,4.235894e+01,7.745813e-01,-4.646746e-01
5.990000,3.354959e+00,3.701908e+02,4.500876e+01,7.718942e-01,1.962524e+00
6.000000,3.125639e+00,3.718716e+02,4.508752e+01,7.263715e-01,2.123235e+00
6.010000,2.557475e+00,0,0,6.809488e-01,0
6.020000,2.319337e+00,0,0,6.596171e-01,0
6.030000,2.258205e+00,0,0,6.592517e-01,0
6.040000,2.533469e+00,0,0,6.592729e-01,0
6.050000,2.737663e+00,0,0,6.754594e-01,0
6.060000,2.882448e+00,0,0,6.818347e-01,0
6.070000,2.716433e+00,0,0,6.809571e-01,0
6.080000,2.534014e+00,0,0,6.876728e-01,0
6.090000,2.396497e+00,1.942816e+02,3.384775e+01,6.995726e-01,-4.305920e+00
6.100000,2.362837e+00,1.938493e+02,3.380909e+01,7.152147e-01,-8.405112e+00
6.110000,2.472215e+00,1.914444e+02,3.359085e+01,7.229230e-01,-7.342680e+00
6.120000,2.714916e+00,1.891712e+02,3.338452e+01,7.243208e-01,-6.442250e+00
6.130000,2.929982e+00,1.872645e+02,3.321089e+01,7.179036e-01,-1.361627e+00
6.140000,2.951045e+00,0,0,7.139754e-01,0
6.150000,2.710136e+00,0,0,7.169199e-01,0
6.160000,2.499292e+00,0,0,7.022913e-01,0
6.170000,2.354406e+00,0,0,6.843002e-01,0
6.180000,2.265162e+00,0,0,6.769115e-01,0
6.190000,2.343137e+00,0,0,6.958942e-01,0
6.200000,2.223783e+00,0,0,6.776872e-01,0
6.210000,2.228015e+00,0,0,6.399810e-01,0
6.220000,1.933517e+00,0,0,6.046827e-01,0
6.230000,1.863863e+00,0,0,5.978068e-01,0
6.240000,1.780465e+00,0,0,6.038244e-01,0
6.250000,1.860701e+00,0,0,6.155207e-01,0
6.260000,1.859885e+00,0,0,6.303537e-01,0
6.270000,1.676202e+00,0,0,6.413906e-01,0
