frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.500000,5.316622e+00,0,0,6.974242e-01,0
3.510000,5.467133e+00,0,0,6.748578e-01,0
3.520000,5.174675e+00,0,0,6.576054e-01,0
3.530000,5.428369e+00,0,0,6.513284e-01,0
3.540000,5.774719e+00,0,0,6.549250e-01,0
3.550000,6.246088e+00,0,0,6.702251e-01,0
3.560000,6.264535e+00,0,0,6.765456e-01,0
3.570000,6.071373e+00,0,0,6.796616e-01,0
3.580000,5.741585e+00,0,0,6.847270e-01,0
3.590000,5.642944e+00,0,0,6.835111e-01,0
3.600000,5.595449e+00,0,0,6.733649e-01,0
3.610000,5.622238e+00,0,0,6.598544e-01,0
3.620000,5.624282e+00,0,0,6.731542e-01,0
3.630000,5.749165e+00,0,0,6.906268e-01,0
3.640000,6.060805e+00,0,0,6.907187e-01,0
3.650000,6.231985e+00,0,0,6.654870e-01,0
3.660000,6.319825e+00,0,0,6.484864e-01,0
3.670000,6.173109e+00,0,0,6.471822e-01,0
3.680000,5.719333e+00,0,0,6.558411e-01,0
3.690000,5.485892e+00,0,0,6.764203e-01,0
3.700000,5.448074e+00,0,0,6.852865e-01,0
3.710000,5.727088e+00,0,0,6.773656e-01,0
3.720000,5.675749e+00,0,0,6.732433e-01,0
3.730000,5.646851e+00,0,0,6.716946e-01,0
3.740000,5.509653e+00,0,0,6.739841e-01,0
3.750000,5.633914e+00,0,0,6.590670e-01,0
3.760000,5.831241e+00,0,0,6.671223e-01,0
3.770000,6.059301e+00,0,0,7.023304e-01,0
3.780000,6.213394e+00,0,0,7.384021e-01,0
3.790000,6.150117e+00,0,0,7.333696e-01,0
3.800000,6.205564e+00,0,0,7.032258e-01,0
3.810000,6.029908e+00,0,0,6.575882e-01,0
3.820000,5.998672e+00,0,0,6.517268e-01,0
3.830000,5.838838e+00,0,0,6.368222e-01,0
3.840000,5.932258e+00,0,0,6.339596e-01,0
3.850000,5.778451e+00,0,0,6.307930e-01,0
3.860000,5.813156e+00,0,0,6.367833e-01,0
3.870000,5.741331e+00,0,0,6.572040e-01,0
3.880000,5.906801e+00,0,0,6.624600e-01,0
3.890000,5.987706e+00,0,0,6.766307e-01,0
3.900000,5.879652e+00,0,0,6.639014e-01,0
3.910000,5.890083e+00,0,0,6.686208e-01,0
3.920000,5.775541e+00,0,0,6.650887e-01,0
3.930000,5.915397e+00,0,0,6.737377e-01,0
3.940000,6.013400e+00,0,0,6.641039e-01,0
3.950000,6.091171e+00,0,0,6.579158e-01,0
3.960000,5.862934e+00,0,0,6.524229e-01,0
