frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.700000,2.219834e+00,1.810184e+02,3.262293e+01,7.996273e-01,2.885047e+00
3.710000,2.026999e+00,1.799665e+02,3.252258e+01,7.445388e-01,5.965132e-01
3.720000,1.863264e+00,0,0,7.106540e-01,0
3.730000,1.750661e+00,0,0,0,0
3.740000,1.529075e+00,0,0,0,0
3.750000,1.290500e+00,0,0,0,0
3.760000,1.151256e+00,0,0,0,0
3.770000,1.055458e+00,0,0,0,0
3.780000,1.047980e+00,0,0,0,0
3.790000,1.028517e+00,0,0,0,0
3.800000,1.104095e+00,0,0,0,0
3.810000,1.146556e+00,0,0,0,0
3.820000,1.197160e+00,0,0,7.404607e-01,0
3.830000,1.088180e+00,2.000374e+02,3.435320e+01,7.665303e-01,2.063874e+00
3.840000,1.524566e+00,1.999887e+02,3.434897e+01,8.272600e-01,4.102177e+00
3.850000,2.323290e+00,1.998707e+02,3.433875e+01,8.423216e-01,7.421526e+00
3.860000,3.380571e+00,1.995240e+02,3.430869e+01,8.616105e-01,9.554307e+00
3.870000,3.924374e+00,1.990083e+02,3.426384e+01,8.722792e-01,1.024918e+01
3.880000,4.078825e+00,1.985660e+02,3.422535e+01,8.777826e-01,1.028126e+01
3.890000,4.006413e+00,1.984370e+02,3.421412e+01,8.751323e-01,9.993941e+00
3.900000,3.816513e+00,1.984903e+02,3.421878e+01,8.685148e-01,9.684201e+00
3.910000,3.510094e+00,1.981724e+02,3.419094e+01,8.577774e-01,9.048287e+00
3.920000,3.040293e+00,1.975768e+02,3.413881e+01,8.469822e-01,7.700556e+00
3.930000,2.565909e+00,1.961834e+02,3.401600e+01,8.278521e-01,5.883977e+00
3.940000,2.118342e+00,1.926740e+02,3.369954e+01,8.096890e-01,3.665572e+00
3.950000,1.747735e+00,1.892654e+02,3.339182e+01,7.917478e-01,1.231401e+00
3.960000,1.479934e+00,1.861254e+02,3.310506e+01,7.736909e-01,-2.114517e+00
3.970000,1.342096e+00,1.853409e+02,3.303189e+01,7.545433e-01,-4.633392e+00
3.980000,1.275602e+00,1.875980e+02,3.323748e+01,7.441623e-01,-4.920227e+00
3.990000,1.258264e+00,1.933028e+02,3.374833e+01,7.666461e-01,-1.458316e+00
4.000000,1.283535e+00,1.995685e+02,3.430843e+01,8.031721e-01,3.136041e+00
4.010000,1.438848e+00,2.025582e+02,3.456994e+01,8.369660e-01,6.830248e+00
4.020000,1.877910e+00,2.020694e+02,3.452790e+01,8.532763e-01,8.434533e+00
4.030000,2.624458e+00,2.002940e+02,3.437464e+01,8.608882e-01,8.919248e+00
4.040000,3.450342e+00,1.980525e+02,3.417969e+01,8.652111e-01,8.711993e+00
4.050000,3.928436e+00,1.951752e+02,3.392581e+01,8.615921e-01,7.779714e+00
4.060000,3.955774e+00,1.913509e+02,3.358115e+01,8.533869e-01,6.510487e+00
4.070000,3.625630e+00,1.880800e+02,3.328431e+01,8.473524e-01,6.091581e+00
4.080000,3.051580e+00,1.859157e+02,3.308570e+01,8.481383e-01,6.727820e+00
4.090000,2.523388e+00,1.852827e+02,3.302661e+01,8.550840e-01,8.092162e+00
4.100000,2.188186e+00,1.847166e+02,3.297365e+01,8.613694e-01,9.196896e+00
4.110000,2.142507e+00,1.843062e+02,3.293520e+01,8.661779e-01,1.003334e+01
4.120000,2.138818e+00,1.840865e+02,3.291455e+01,8.686798e-01,1.056282e+01
4.130000,2.127755e+00,1.838817e+02,3.289527e+01,8.673201e-01,1.045596e+01
4.140000,2.079351e+00,1.834924e+02,3.285857e+01,8.633693e-01,8.986424e+00
4.150000,2.068098e+00,1.831318e+02,3.282451e+01,8.627111e-01,7.277495e+00
4.160000,2.193710e+00,1.829658e+02,3.280884e+01,8.677213e-01,6.684845e+00
4.170000,2.753454e+00,1.830267e+02,3.281459e+01,8.782766e-01,7.864858e+00
4.180000,3.418119e+00,1.831634e+02,3.282753e+01,8.854928e-01,9.279140e+00
4.190000,3.974917e+00,1.831821e+02,3.282930e+01,8.877577e-01,9.484493e+00
4.200000,4.025492e+00,1.829692e+02,3.280915e+01,8.802302e-01,8.185767e+00
4.210000,3.809505e+00,1.822677e+02,3.274247e+01,8.611616e-01,6.229347e+00
4.220000,3.317471e+00,1.816731e+02,3.268599e+01,8.374672e-01,4.702523e+00
4.230000,2.578166e+00,1.813731e+02,3.265747e+01,8.203933e-01,4.143777e+00
4.240000,1.920618e+00,1.815077e+02,3.267032e+01,8.116780e-01,4.365935e+00
4.250000,1.420146e+00,1.816030e+02,3.267941e+01,8.094545e-01,4.453613e+00
4.260000,1.169152e+00,1.817251e+02,3.269103e+01,7.989838e-01,3.812892e+00
4.270000,9.267304e-01,1.818356e+02,3.270156e+01,7.704871e-01,1.402984e+00
4.280000,7.677335e-01,1.831341e+02,3.282402e+01,7.463067e-01,-2.185677e+00
4.290000,7.039117e-01,1.843826e+02,3.294154e+01,7.200670e-01,-5.539240e+00
4.300000,1.050426e+00,1.856635e+02,3.306224e+01,7.020058e-01,-7.140551e+00
4.310000,1.215315e+00,0,0,6.816214e-01,0
4.320000,1.312675e+00,0,0,6.930380e-01,0
4.330000,1.053577e+00,2.336590e+02,3.704235e+01,7.413427e-01,6.925278e-01
4.340000,1.040190e+00,2.317624e+02,3.690024e+01,8.006525e-01,1.840958e+00
4.350000,1.316190e+00,2.285767e+02,3.666101e+01,8.398080e-01,4.211767e+00
4.360000,2.292202e+00,2.262444e+02,3.648426e+01,8.538866e-01,5.411413e+00
4.370000,3.319899e+00,2.208625e+02,3.606037e+01,8.526977e-01,4.950585e+00
4.380000,4.048451e+00,2.163077e+02,3.570014e+01,8.566046e-01,4.824297e+00
4.390000,3.929894e+00,2.128982e+02,3.543160e+01,8.627124e-01,5.688841e+00
4.400000,3.768128e+00,2.145256e+02,3.556309e+01,8.727422e-01,6.866986e+00
4.410000,3.630938e+00,2.164476e+02,3.571785e+01,8.728695e-01,6.549368e+00
4.420000,3.654385e+00,2.174966e+02,3.580182e+01,8.669046e-01,5.783385e+00
4.430000,3.529097e+00,2.170299e+02,3.576441e+01,8.502991e-01,5.796263e+00
4.440000,3.152941e+00,2.160876e+02,3.568906e+01,8.423007e-01,6.539301e+00
4.450000,2.530310e+00,2.150650e+02,3.560722e+01,8.391685e-01,7.013273e+00
4.460000,1.921753e+00,2.145273e+02,3.556382e+01,8.387492e-01,6.895819e+00
4.470000,1.539729e+00,2.143181e+02,3.554696e+01,8.351450e-01,6.436969e+00
4.480000,1.275331e+00,2.145320e+02,3.556417e+01,8.051541e-01,4.297529e+00
4.490000,1.047266e+00,2.188716e+02,3.590546e+01,7.754255e-01,1.460248e+00
4.500000,8.817444e-01,2.221300e+02,3.616268e+01,7.634544e-01,-1.440391e+00
4.510000,9.126787e-01,2.244930e+02,3.634949e+01,7.848313e-01,-1.358112e+00
4.520000,2.010093e+00,2.223308e+02,3.618198e+01,8.243725e-01,1.132731e+00
4.530000,3.706680e+00,2.208374e+02,3.606551e+01,8.520501e-01,4.512294e+00
4.540000,5.220540e+00,2.198039e+02,3.598454e+01,8.741506e-01,7.086862e+00
4.550000,5.529977e+00,2.198965e+02,3.599181e+01,8.843225e-01,8.051093e+00
4.560000,5.200724e+00,2.210053e+02,3.607851e+01,8.855962e-01,8.259728e+00
4.570000,4.897120e+00,2.229164e+02,3.622735e+01,8.860159e-01,8.065811e+00
4.580000,4.828072e+00,2.251608e+02,3.640093e+01,8.864298e-01,8.279004e+00
4.590000,4.747795e+00,2.273047e+02,3.656497e+01,8.864153e-01,8.161306e+00
4.600000,4.564796e+00,2.294536e+02,3.672786e+01,8.840417e-01,8.174397e+00
4.610000,4.233876e+00,2.311218e+02,3.685358e+01,8.796416e-01,7.861776e+00
4.620000,3.773499e+00,2.317094e+02,3.689773e+01,8.583177e-01,7.255114e+00
4.630000,3.039843e+00,2.302227e+02,3.678552e+01,8.329012e-01,6.123979e+00
4.640000,2.162738e+00,2.269229e+02,3.653415e+01,8.075387e-01,3.724894e+00
4.650000,1.428242e+00,2.239009e+02,3.630336e+01,7.933722e-01,5.057074e-01
4.660000,1.133514e+00,2.225600e+02,3.620025e+01,7.864540e-01,-1.281392e+00
4.670000,1.311519e+00,2.236973e+02,3.628814e+01,7.862328e-01,-5.670504e-01
4.680000,1.333694e+00,2.252628e+02,3.640884e+01,7.857723e-01,3.563553e-01
4.690000,1.267052e+00,2.263251e+02,3.649066e+01,7.408528e-01,8.388036e-01
4.700000,9.116721e-01,0,0,7.126521e-01,0
4.710000,9.632171e-01,0,0,0,0
4.720000,1.642208e+00,0,0,0,0
4.730000,2.344226e+00,0,0,0,0
4.740000,2.777768e+00,0,0,0,0
4.750000,2.596300e+00,0,0,0,0
4.760000,2.431136e+00,0,0,0,0
4.770000,2.322483e+00,2.234233e+02,3.626708e+01,7.750527e-01,4.582320e-01
4.780000,2.134196e+00,2.213097e+02,3.610101e+01,7.928337e-01,2.603609e+00
4.790000,2.054291e+00,2.161537e+02,3.568918e+01,8.240163e-01,6.473866e+00
4.800000,2.128024e+00,2.109974e+02,3.527291e+01,8.374605e-01,7.830835e+00
4.810000,2.559021e+00,2.059557e+02,3.485614e+01,8.472603e-01,8.412898e+00
4.820000,2.991315e+00,2.029810e+02,3.460445e+01,8.564637e-01,8.597061e+00
4.830000,3.250357e+00,2.004002e+02,3.438426e+01,8.624537e-01,8.060365e+00
4.840000,3.423622e+00,1.990829e+02,3.427021e+01,8.674209e-01,6.955781e+00
4.850000,3.664555e+00,1.978227e+02,3.416019e+01,8.717571e-01,5.998025e+00
4.860000,3.993685e+00,1.965120e+02,3.404505e+01,8.750123e-01,6.506546e+00
4.870000,4.177097e+00,1.954908e+02,3.395507e+01,8.776037e-01,7.518023e+00
4.880000,4.203334e+00,1.949535e+02,3.390752e+01,8.753796e-01,8.009648e+00
4.890000,4.262258e+00,1.948038e+02,3.389421e+01,8.680813e-01,6.504715e+00
4.900000,4.360596e+00,1.948675e+02,3.389987e+01,8.546597e-01,4.555751e+00
4.910000,4.321187e+00,1.955972e+02,3.396436e+01,8.451677e-01,3.130089e+00
4.920000,4.067672e+00,1.969849e+02,3.408647e+01,8.380352e-01,3.640768e+00
4.930000,3.796618e+00,1.998576e+02,3.433587e+01,8.394763e-01,5.179647e+00
4.940000,3.523127e+00,2.039004e+02,3.468068e+01,8.422329e-01,6.873775e+00
4.950000,3.310979e+00,2.093598e+02,3.513744e+01,8.487058e-01,8.007663e+00
4.960000,3.089496e+00,2.146049e+02,3.556673e+01,8.538963e-01,8.836537e+00
4.970000,3.102549e+00,2.189400e+02,3.591493e+01,8.623305e-01,9.745730e+00
4.980000,3.201052e+00,2.218626e+02,3.614536e+01,8.702537e-01,1.075677e+01
4.990000,3.279722e+00,2.241960e+02,3.632654e+01,8.766149e-01,1.124562e+01
5.000000,3.166038e+00,2.269715e+02,3.653891e+01,8.769488e-01,1.138137e+01
5.010000,3.002376e+00,2.301698e+02,3.678096e+01,8.803225e-01,1.146535e+01
5.020000,2.811926e+00,2.332598e+02,3.701245e+01,8.838976e-01,1.176346e+01
5.030000,2.719641e+00,2.354356e+02,3.717364e+01,8.873857e-01,1.202907e+01
5.040000,2.683967e+00,2.370941e+02,3.729527e+01,8.868114e-01,1.214818e+01
5.050000,2.713964e+00,2.386660e+02,3.740956e+01,8.862421e-01,1.237374e+01
5.060000,2.765731e+00,2.399459e+02,3.750232e+01,8.858424e-01,1.244189e+01
5.070000,2.804987e+00,2.405616e+02,3.754683e+01,8.867800e-01,1.253623e+01
5.080000,2.901829e+00,2.403951e+02,3.753482e+01,8.869969e-01,1.252958e+01
5.090000,2.954895e+00,2.399401e+02,3.750202e+01,8.881479e-01,1.254934e+01
5.100000,3.025476e+00,2.392888e+02,3.745493e+01,8.873682e-01,1.225516e+01
5.110000,3.110582e+00,2.381744e+02,3.737397e+01,8.860795e-01,1.173412e+01
5.120000,3.262898e+00,2.366519e+02,3.726283e+01,8.859227e-01,1.125901e+01
5.130000,3.418106e+00,2.347742e+02,3.712486e+01,8.861871e-01,1.090217e+01
5.140000,3.580200e+00,2.328798e+02,3.698457e+01,8.865691e-01,1.081262e+01
5.150000,3.743274e+00,2.308973e+02,3.683656e+01,8.871744e-01,1.062024e+01
5.160000,3.861612e+00,2.290050e+02,3.669410e+01,8.851938e-01,1.069910e+01
5.170000,3.946425e+00,2.273939e+02,3.657205e+01,8.782690e-01,1.058023e+01
5.180000,3.838432e+00,2.263813e+02,3.649496e+01,8.695032e-01,1.040263e+01
5.190000,3.402428e+00,2.260677e+02,3.647101e+01,8.607585e-01,1.014407e+01
5.200000,2.738755e+00,2.258692e+02,3.645580e+01,8.544848e-01,9.468285e+00
5.210000,2.266249e+00,2.260789e+02,3.647184e+01,8.551338e-01,8.735389e+00
5.220000,2.513855e+00,2.267880e+02,3.652586e+01,8.629404e-01,8.524003e+00
5.230000,2.911486e+00,2.283895e+02,3.664751e+01,8.743032e-01,9.096660e+00
5.240000,3.356366e+00,2.304998e+02,3.680658e+01,8.802686e-01,9.998483e+00
5.250000,3.376158e+00,2.330241e+02,3.699488e+01,8.807575e-01,1.027831e+01
5.260000,3.310681e+00,2.364682e+02,3.724812e+01,8.784450e-01,1.033647e+01
5.270000,3.088491e+00,2.405084e+02,3.754095e+01,8.731716e-01,1.059816e+01
5.280000,2.768363e+00,2.445700e+02,3.783158e+01,8.692200e-01,1.083945e+01
5.290000,2.416122e+00,2.467801e+02,3.798842e+01,8.652844e-01,1.090226e+01
5.300000,2.036044e+00,2.470110e+02,3.800471e+01,8.580532e-01,1.062035e+01
5.310000,1.638225e+00,2.459253e+02,3.792845e+01,8.457956e-01,1.030420e+01
5.320000,1.308664e+00,2.446846e+02,3.784093e+01,8.280255e-01,9.690032e+00
5.330000,1.025517e+00,2.449695e+02,3.786097e+01,8.100991e-01,8.353812e+00
5.340000,8.692077e-01,2.563026e+02,3.861138e+01,7.708626e-01,5.881450e+00
5.350000,8.057445e-01,2.683452e+02,3.940953e+01,7.738078e-01,4.948128e+00
5.360000,7.929403e-01,2.755563e+02,3.989495e+01,7.960480e-01,5.370983e+00
5.370000,8.486502e-01,2.703218e+02,3.956044e+01,8.483073e-01,7.636294e+00
5.380000,1.303945e+00,2.636213e+02,3.913003e+01,8.644440e-01,9.250981e+00
5.390000,2.006085e+00,2.579611e+02,3.875251e+01,8.649198e-01,1.002146e+01
5.400000,2.681661e+00,2.515492e+02,3.831442e+01,8.570926e-01,9.853002e+00
5.410000,2.821866e+00,2.438673e+02,3.777792e+01,8.466403e-01,8.980863e+00
5.420000,2.697040e+00,2.345933e+02,3.710043e+01,8.325151e-01,8.193900e+00
5.430000,2.351689e+00,2.231203e+02,3.622252e+01,8.224193e-01,7.733392e+00
5.440000,1.999143e+00,2.101642e+02,3.518661e+01,8.125396e-01,7.261419e+00
5.450000,1.630760e+00,1.985651e+02,3.420925e+01,8.113756e-01,6.428031e+00
5.460000,1.471524e+00,1.887767e+02,3.333763e+01,8.129048e-01,4.946285e+00
5.470000,1.497926e+00,1.809841e+02,3.261130e+01,8.271611e-01,4.284459e+00
5.480000,1.942207e+00,1.744825e+02,3.198115e+01,8.379233e-01,4.072917e+00
5.490000,2.507598e+00,1.695551e+02,3.148694e+01,8.426616e-01,4.207570e+00
5.500000,2.888802e+00,1.654733e+02,3.106655e+01,8.439059e-01,4.192029e+00
5.510000,2.848683e+00,1.618113e+02,3.067879e+01,8.475321e-01,4.650023e+00
5.520000,2.685792e+00,1.588597e+02,3.036111e+01,8.556529e-01,5.521304e+00
5.530000,2.639185e+00,1.561503e+02,3.006415e+01,8.541732e-01,5.202693e+00
5.540000,2.681975e+00,1.538810e+02,2.981008e+01,8.509012e-01,4.715506e+00
5.550000,2.640374e+00,1.518968e+02,2.958625e+01,8.493716e-01,4.287266e+00
5.560000,2.652939e+00,1.508804e+02,2.947078e+01,8.517386e-01,5.078647e+00
5.570000,2.532182e+00,1.510908e+02,2.949482e+01,8.540730e-01,5.599713e+00
5.580000,2.524848e+00,1.519717e+02,2.959527e+01,8.518289e-01,5.977774e+00
5.590000,2.463004e+00,1.528964e+02,2.970041e+01,8.457739e-01,5.283705e+00
5.600000,2.565519e+00,1.535011e+02,2.976893e+01,8.376374e-01,3.243524e+00
5.610000,2.704680e+00,1.539699e+02,2.982167e+01,8.111148e-01,2.571614e-01
5.620000,2.958789e+00,1.543975e+02,2.986964e+01,7.749487e-01,-2.444626e+00
5.630000,3.100559e+00,1.389129e+02,2.779283e+01,7.482621e-01,-2.776525e+00
5.640000,3.073788e+00,1.233195e+02,2.571261e+01,7.390445e-01,-2.456444e+00
5.650000,2.965930e+00,1.058557e+02,2.333081e+01,7.383192e-01,-2.859089e+00
5.660000,2.840884e+00,9.762093e+01,2.181984e+01,7.292721e-01,-3.739452e+00
5.670000,2.774956e+00,9.253851e+01,2.090578e+01,7.095583e-01,-4.616432e+00
5.680000,2.668342e+00,0,0,7.044464e-01,0
5.690000,2.502117e+00,2.091151e+02,3.512088e+01,7.183980e-01,-8.916690e-01
5.700000,2.295164e+00,2.108884e+02,3.526607e+01,7.463412e-01,-2.055364e-01
5.710000,2.241130e+00,2.130157e+02,3.544103e+01,7.638192e-01,5.484325e-01
5.720000,2.356735e+00,2.130396e+02,3.544299e+01,7.362059e-01,-2.615485e-01
5.730000,2.409978e+00,2.131402e+02,3.545111e+01,7.289360e-01,-5.405660e-01
5.740000,2.230391e+00,2.144794e+02,3.555860e+01,7.344406e-01,2.938848e-01
5.750000,2.157660e+00,2.214058e+02,3.610067e+01,7.611189e-01,1.288471e+00
5.760000,2.697661e+00,3.070171e+02,4.064029e+01,7.883928e-01,2.299490e+00
5.770000,3.647607e+00,3.923089e+02,4.512503e+01,8.115135e-01,3.064345e+00
5.780000,4.622993e+00,4.766780e+02,4.938484e+01,8.419870e-01,4.722240e+00
5.790000,5.030015e+00,4.852701e+02,4.969196e+01,8.577867e-01,5.900824e+00
5.800000,4.888567e+00,4.102085e+02,4.596822e+01,8.663543e-01,6.958972e+00
5.810000,4.501146e+00,3.307535e+02,4.206430e+01,8.713753e-01,6.800940e+00
5.820000,4.079456e+00,2.467242e+02,3.798451e+01,8.608174e-01,5.631699e+00
5.830000,3.923136e+00,2.438065e+02,3.777750e+01,8.367243e-01,3.889255e+00
5.840000,4.004367e+00,2.415777e+02,3.761880e+01,8.070934e-01,2.682896e+00
5.850000,3.993879e+00,2.411646e+02,3.758957e+01,7.764647e-01,1.706396e+00
5.860000,3.959951e+00,2.423549e+02,3.767492e+01,7.589393e-01,6.193795e-01
5.870000,3.585417e+00,2.442433e+02,3.780966e+01,7.373449e-01,-3.259514e-01
5.880000,3.338349e+00,2.447313e+02,3.784417e+01,7.289843e-01,-9.268693e-01
5.890000,3.068406e+00,2.454833e+02,3.789745e+01,7.124124e-01,-1.061796e+00
5.900000,2.908988e+00,0,0,7.056982e-01,0
5.910000,2.850002e+00,0,0,6.930001e-01,0
5.920000,2.798909e+00,0,0,7.121737e-01,0
5.930000,2.905118e+00,0,0,7.411571e-01,0
5.940000,3.214494e+00,0,0,7.567729e-01,0
5.950000,3.624544e+00,0,0,7.367043e-01,0
5.960000,3.918729e+00,0,0,7.190509e-01,0
5.970000,4.126162e+00,2.688548e+02,3.947189e+01,7.173935e-01,-1.096496e+00
5.980000,4.316909e+00,2.703482e+02,3.956726e+01,7.394683e-01,-3.956859e-01
5.990000,4.454747e+00,2.717347e+02,3.965584e+01,7.503162e-01,6.208813e-01
6.000000,4.511945e+00,2.728020e+02,3.972417e+01,7.556665e-01,7.301037e-01
6.010000,4.450803e+00,2.260436e+02,3.556979e+01,7.390862e-01,-3.727089e-01
6.020000,4.481852e+00,1.785662e+02,3.131429e+01,7.080619e-01,-2.299538e+00
6.030000,4.351140e+00,1.295062e+02,2.682005e+01,6.935041e-01,-3.622752e+00
6.040000,4.156293e+00,1.266633e+02,2.643777e+01,6.931653e-01,-4.221283e+00
6.050000,4.068807e+00,1.246913e+02,2.617027e+01,7.003471e-01,-3.950210e+00
6.060000,3.962847e+00,0,0,6.814227e-01,0
6.070000,3.984051e+00,0,0,6.702943e-01,0
6.080000,3.827962e+00,0,0,6.602309e-01,0
6.090000,3.829674e+00,0,0,6.645570e-01,0
6.100000,3.708143e+00,0,0,6.578873e-01,0
6.110000,3.672025e+00,0,0,6.628527e-01,0
6.120000,3.600295e+00,0,0,6.731475e-01,0
6.130000,3.718944e+00,0,0,6.850236e-01,0
6.140000,3.877826e+00,0,0,6.988230e-01,0
6.150000,4.104956e+00,0,0,6.936582e-01,0
6.160000,4.282393e+00,0,0,6.972106e-01,0
6.170000,4.362918e+00,0,0,6.986611e-01,0
6.180000,4.302190e+00,0,0,7.006046e-01,0
6.190000,4.453867e+00,0,0,6.865959e-01,0
6.200000,4.518912e+00,0,0,6.809139e-01,0
6.210000,4.508358e+00,1.328390e+02,2.726611e+01,6.975412e-01,-1.854117e+00
6.220000,4.417267e+00,1.478667e+02,2.895237e+01,7.227588e-01,-2.256326e+00
6.230000,4.267131e+00,1.632297e+02,3.067110e+01,7.279186e-01,-4.602041e+00
6.240000,4.361606e+00,1.784280e+02,3.237399e+01,7.169766e-01,-6.223826e+00
6.250000,4.357218e+00,0,0,7.026560e-01,0
6.260000,4.388139e+00,0,0,6.927049e-01,0
6.270000,4.339517e+00,0,0,6.963167e-01,0
6.280000,4.261743e+00,0,0,6.935613e-01,0
6.290000,4.397679e+00,0,0,6.863570e-01,0
6.300000,4.490198e+00,0,0,6.814138e-01,0
6.310000,4.465031e+00,0,0,6.825644e-01,0
6.320000,4.283489e+00,0,0,6.962433e-01,0
6.330000,4.301281e+00,0,0,6.816750e-01,0
6.340000,4.450453e+00,0,0,6.764026e-01,0
6.350000,4.548798e+00,0,0,6.604543e-01,0
6.360000,4.620737e+00,0,0,6.647014e-01,0
6.370000,4.600837e+00,0,0,6.553265e-01,0
6.380000,4.869527e+00,0,0,6.556387e-01,0
6.390000,4.880339e+00,0,0,6.785290e-01,0
6.400000,4.905769e+00,2.416324e+02,3.762368e+01,7.044904e-01,-3.775247e+00
6.410000,4.701931e+00,2.502053e+02,3.820738e+01,7.251522e-01,-3.716906e+00
6.420000,4.875889e+00,2.542223e+02,3.847993e+01,6.987482e-01,-3.816742e+00
6.430000,4.919118e+00,0,0,6.745697e-01,0
6.440000,5.036239e+00,0,0,6.573044e-01,0
6.450000,5.039863e+00,0,0,6.650144e-01,0
6.460000,5.463375e+00,0,0,6.820742e-01,0
6.470000,5.769708e+00,0,0,6.826320e-01,0
6.480000,5.851983e+00,0,0,6.756420e-01,0
6.490000,5.621229e+00,0,0,6.571276e-01,0
6.500000,5.253725e+00,0,0,6.628675e-01,0
6.510000,5.223902e+00,0,0,6.777167e-01,0
6.520000,5.301203e+00,0,0,6.896266e-01,0
6.530000,5.438831e+00,0,0,6.941528e-01,0
6.540000,5.377285e+00,1.342736e+02,2.745200e+01,7.047744e-01,-3.677423e+00
6.550000,5.040596e+00,1.346113e+02,2.749539e+01,7.195571e-01,-4.337109e+00
6.560000,4.824186e+00,1.349598e+02,2.754027e+01,7.095308e-01,-4.383147e+00
6.570000,4.894205e+00,0,0,6.903439e-01,0
6.580000,4.954979e+00,0,0,6.727943e-01,0
6.590000,5.261892e+00,0,0,6.772978e-01,0
6.600000,5.189352e+00,0,0,6.775224e-01,0
6.610000,5.109356e+00,0,0,6.711031e-01,0
6.620000,4.888121e+00,0,0,6.627335e-01,0
6.630000,4.937059e+00,0,0,6.711236e-01,0
6.640000,5.279920e+00,0,0,6.783597e-01,0
6.650000,5.533253e+00,0,0,6.797569e-01,0
6.660000,5.484138e+00,0,0,6.720151e-01,0
6.670000,5.385470e+00,0,0,6.640685e-01,0
6.680000,5.311975e+00,0,0,6.778650e-01,0
6.690000,5.348940e+00,0,0,6.874464e-01,0
6.700000,5.523103e+00,0,0,6.959555e-01,0
6.710000,5.573508e+00,0,0,6.922212e-01,0
6.720000,5.505761e+00,0,0,6.818816e-01,0
6.730000,5.304604e+00,0,0,6.786566e-01,0
6.740000,5.158497e+00,0,0,6.700194e-01,0
6.750000,5.017303e+00,0,0,6.673250e-01,0
6.760000,5.112237e+00,0,0,6.688053e-01,0
6.770000,5.168951e+00,0,0,6.844757e-01,0
6.780000,5.203625e+00,0,0,6.959119e-01,0
6.790000,4.998861e+00,0,0,7.109432e-01,0
6.800000,5.131464e+00,0,0,6.976818e-01,0
6.810000,5.141312e+00,0,0,6.938872e-01,0
6.820000,5.244880e+00,0,0,6.813973e-01,0
6.830000,5.125104e+00,0,0,6.791901e-01,0
6.840000,5.160203e+00,0,0,6.685186e-01,0
6.850000,5.294731e+00,0,0,6.742123e-01,0
6.860000,5.541000e+00,0,0,6.949175e-01,0
6.870000,5.706772e+00,0,0,7.068212e-01,0
6.880000,5.927956e+00,0,0,7.013698e-01,0
6.890000,5.819725e+00,0,0,6.790615e-01,0
6.900000,5.958166e+00,0,0,6.701829e-01,0
6.910000,5.834196e+00,0,0,6.614364e-01,0
6.920000,5.851871e+00,0,0,6.672913e-01,0
6.930000,5.656974e+00,0,0,6.697860e-01,0
6.940000,5.367839e+00,0,0,6.716192e-01,0
6.950000,4.960728e+00,0,0,6.595907e-01,0
6.960000,4.548385e+00,0,0,6.517172e-01,0
6.970000,4.277847e+00,0,0,6.466935e-01,0
