frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.530000,6.771483e-01,0,0,6.818117e-01,0
3.540000,6.261693e-01,0,0,6.883443e-01,0
3.550000,5.628998e-01,0,0,7.241905e-01,0
3.560000,5.180513e-01,1.396579e+02,2.813255e+01,7.667696e-01,-1.209545e+00
3.570000,5.724256e-01,1.376808e+02,2.788216e+01,8.116907e-01,-1.436705e+00
3.580000,1.163160e+00,1.353964e+02,2.759313e+01,8.277726e-01,-1.011358e-01
3.590000,2.086530e+00,1.341608e+02,2.743719e+01,8.421097e-01,1.935325e+00
3.600000,2.966405e+00,1.352992e+02,2.758271e+01,8.497269e-01,4.780072e+00
3.610000,3.415787e+00,1.369413e+02,2.779193e+01,8.597736e-01,6.320349e+00
3.620000,3.690007e+00,1.385231e+02,2.799083e+01,8.630140e-01,6.890638e+00
3.630000,3.883346e+00,1.400007e+02,2.817440e+01,8.632066e-01,6.735810e+00
3.640000,3.867143e+00,1.409640e+02,2.829370e+01,8.570029e-01,5.557224e+00
3.650000,3.627201e+00,1.402870e+02,2.820940e+01,8.399592e-01,3.849605e+00
3.660000,3.186853e+00,1.412062e+02,2.832073e+01,8.332176e-01,3.037606e+00
3.670000,2.789334e+00,1.426545e+02,2.849557e+01,8.382048e-01,3.816957e+00
3.680000,2.773429e+00,1.453101e+02,2.881937e+01,8.535995e-01,5.717648e+00
3.690000,2.852109e+00,1.456422e+02,2.885906e+01,8.582827e-01,6.114850e+00
3.700000,2.964866e+00,1.448648e+02,2.876587e+01,8.451257e-01,4.805566e+00
3.710000,2.619421e+00,1.423195e+02,2.845589e+01,8.132015e-01,2.814113e+00
3.720000,2.061644e+00,1.358314e+02,2.762609e+01,7.760227e-01,1.767620e+00
3.730000,1.475316e+00,1.260486e+02,2.630323e+01,7.635128e-01,1.716531e+00
3.740000,1.030029e+00,1.178894e+02,2.517978e+01,7.651324e-01,1.624057e+00
3.750000,9.344620e-01,1.238238e+02,2.594323e+01,7.597907e-01,5.616948e-01
3.760000,8.830671e-01,1.287788e+02,2.661222e+01,7.161613e-01,-1.102547e-01
3.770000,7.855758e-01,0,0,6.694289e-01,0
3.780000,7.616800e-01,0,0,6.351166e-01,0
3.790000,1.153803e+00,0,0,6.386445e-01,0
3.800000,1.515207e+00,0,0,6.882384e-01,0
3.810000,1.711191e+00,1.436449e+02,2.861973e+01,7.561553e-01,3.358187e+00
3.820000,1.523314e+00,1.427589e+02,2.851206e+01,8.145589e-01,4.253025e+00
3.830000,1.524411e+00,1.409477e+02,2.829087e+01,8.386602e-01,5.982759e+00
3.840000,1.779299e+00,1.394223e+02,2.810290e+01,8.504677e-01,6.921084e+00
3.850000,2.325363e+00,1.381862e+02,2.794908e+01,8.584821e-01,7.528513e+00
3.860000,2.886995e+00,1.372162e+02,2.782703e+01,8.609743e-01,7.699150e+00
3.870000,3.347036e+00,1.360065e+02,2.767350e+01,8.565434e-01,7.146729e+00
3.880000,3.405486e+00,1.346239e+02,2.749644e+01,8.463371e-01,5.701338e+00
3.890000,3.289148e+00,1.340039e+02,2.741706e+01,8.202136e-01,3.310755e+00
3.900000,2.995470e+00,1.299601e+02,2.687196e+01,7.988213e-01,1.444387e+00
3.910000,2.478656e+00,1.256576e+02,2.628344e+01,7.887655e-01,8.607280e-01
3.920000,1.921260e+00,1.203864e+02,2.556045e+01,7.979322e-01,1.537122e+00
3.930000,1.398771e+00,1.173055e+02,2.510757e+01,8.043968e-01,2.540497e+00
3.940000,1.178213e+00,1.139407e+02,2.460147e+01,8.073729e-01,3.364607e+00
3.950000,1.021643e+00,1.107813e+02,2.412031e+01,8.106433e-01,4.287277e+00
3.960000,9.331396e-01,1.096235e+02,2.394049e+01,8.114796e-01,4.374554e+00
3.970000,8.470170e-01,1.089609e+02,2.383537e+01,8.068051e-01,2.200600e+00
3.980000,7.734739e-01,1.082416e+02,2.371998e+01,7.877727e-01,-1.088651e+00
3.990000,8.106905e-01,1.129508e+02,2.441881e+01,7.756470e-01,-3.901836e+00
4.000000,1.443340e+00,1.178410e+02,2.515294e+01,7.849528e-01,-2.712089e+00
4.010000,2.321286e+00,1.225721e+02,2.587273e+01,8.090394e-01,-4.428887e-02
4.020000,3.091983e+00,1.209799e+02,2.564580e+01,8.316423e-01,2.650178e+00
4.030000,3.257552e+00,1.191675e+02,2.538449e+01,8.316399e-01,3.048624e+00
4.040000,3.114423e+00,1.170021e+02,2.506614e+01,8.234801e-01,1.893222e+00
4.050000,2.943426e+00,1.141245e+02,2.463189e+01,8.129861e-01,8.786246e-01
4.060000,2.771115e+00,1.111531e+02,2.417607e+01,8.095367e-01,7.103989e-01
4.070000,2.539562e+00,1.085898e+02,2.377502e+01,8.086481e-01,1.176527e+00
4.080000,2.268384e+00,1.072080e+02,2.355428e+01,8.054919e-01,1.074265e+00
4.090000,1.919506e+00,1.048993e+02,2.317347e+01,7.835547e-01,5.017743e-01
4.100000,1.577964e+00,1.011957e+02,2.253985e+01,7.583131e-01,-6.294124e-01
4.110000,1.210593e+00,9.567118e+01,2.156185e+01,7.319503e-01,-1.925371e+00
4.120000,9.207715e-01,9.182050e+01,2.086483e+01,7.194064e-01,-3.668230e+00
4.130000,7.514418e-01,8.986137e+01,2.049921e+01,6.993520e-01,-4.389950e+00
4.140000,6.656793e-01,0,0,6.974956e-01,0
4.150000,5.849987e-01,0,0,6.923079e-01,0
4.160000,5.086309e-01,0,0,6.965787e-01,0
4.170000,4.506527e-01,0,0,6.839879e-01,0
4.180000,4.302583e-01,0,0,6.881102e-01,0
4.190000,4.349295e-01,0,0,6.907988e-01,0
4.200000,6.389794e-01,0,0,7.089817e-01,0
4.210000,7.790007e-01,1.319713e+02,2.714951e+01,7.313163e-01,-7.879380e-01
4.220000,9.024858e-01,1.281496e+02,2.662609e+01,7.721832e-01,5.039093e-01
4.230000,9.234906e-01,1.230107e+02,2.592345e+01,8.033603e-01,2.180831e+00
4.240000,1.040613e+00,1.184685e+02,2.528163e+01,8.223822e-01,3.638119e+00
4.250000,1.246556e+00,1.161683e+02,2.494134e+01,8.290260e-01,4.042143e+00
4.260000,1.455023e+00,1.137342e+02,2.457610e+01,8.351277e-01,4.209368e+00
4.270000,1.657289e+00,1.118435e+02,2.428637e+01,8.377163e-01,4.687930e+00
4.280000,1.745804e+00,1.102867e+02,2.404410e+01,8.397031e-01,5.073212e+00
4.290000,1.752379e+00,1.090910e+02,2.385586e+01,8.411548e-01,5.506121e+00
4.300000,1.720331e+00,1.082802e+02,2.372701e+01,8.429907e-01,6.025973e+00
4.310000,1.722691e+00,1.077693e+02,2.364524e+01,8.452831e-01,6.351526e+00
4.320000,1.718122e+00,1.074350e+02,2.359149e+01,8.446673e-01,6.475735e+00
4.330000,1.774022e+00,1.071985e+02,2.355335e+01,8.453562e-01,6.437679e+00
4.340000,1.861556e+00,1.070374e+02,2.352732e+01,8.455828e-01,6.460699e+00
4.350000,1.922514e+00,1.069938e+02,2.352028e+01,8.466542e-01,6.516914e+00
4.360000,1.953029e+00,1.071656e+02,2.354801e+01,8.450045e-01,6.362862e+00
4.370000,1.938049e+00,1.076650e+02,2.362831e+01,8.433831e-01,6.023226e+00
4.380000,1.911818e+00,1.083759e+02,2.374216e+01,8.421784e-01,5.546052e+00
4.390000,1.852401e+00,1.088835e+02,2.382330e+01,8.407796e-01,5.089549e+00
4.400000,1.725424e+00,1.088009e+02,2.381009e+01,8.371406e-01,4.951764e+00
4.410000,1.531799e+00,1.084131e+02,2.374827e+01,8.355370e-01,5.232515e+00
4.420000,1.265604e+00,1.080523e+02,2.369071e+01,8.348604e-01,5.841180e+00
4.430000,1.015633e+00,1.079428e+02,2.367315e+01,8.359809e-01,6.340947e+00
4.440000,8.435588e-01,1.077115e+02,2.363596e+01,8.334667e-01,6.316867e+00
4.450000,7.381040e-01,1.072228e+02,2.355708e+01,8.264012e-01,5.934484e+00
4.460000,6.832535e-01,1.062841e+02,2.340437e+01,8.160487e-01,5.295091e+00
4.470000,6.442264e-01,1.049716e+02,2.318866e+01,8.053632e-01,4.400586e+00
4.480000,6.454630e-01,1.034760e+02,2.294029e+01,7.985819e-01,3.774144e+00
4.490000,6.483992e-01,1.024338e+02,2.276588e+01,7.924857e-01,3.437265e+00
4.500000,6.342160e-01,1.023478e+02,2.275147e+01,7.894464e-01,3.469897e+00
4.510000,6.197991e-01,1.026523e+02,2.280290e+01,7.859244e-01,3.256702e+00
4.520000,6.015874e-01,1.029672e+02,2.285616e+01,7.743935e-01,2.415330e+00
4.530000,6.126772e-01,1.018774e+02,2.267025e+01,7.534658e-01,7.015634e-01
4.540000,6.060401e-01,9.677274e+01,2.174071e+01,7.265424e-01,-1.196550e+00
4.550000,6.167030e-01,9.373787e+01,2.119347e+01,6.978297e-01,-2.352498e+00
4.560000,6.383742e-01,0,0,6.661898e-01,0
4.570000,6.394088e-01,0,0,6.631859e-01,0
4.580000,6.988479e-01,0,0,6.639032e-01,0
4.590000,7.835764e-01,0,0,6.689792e-01,0
4.600000,1.027474e+00,0,0,6.663730e-01,0
4.610000,1.349294e+00,0,0,6.794712e-01,0
4.620000,1.729411e+00,0,0,6.957178e-01,0
4.630000,1.956984e+00,0,0,7.076684e-01,0
4.640000,1.995736e+00,0,0,7.047713e-01,0
4.650000,1.903072e+00,0,0,6.940176e-01,0
4.660000,1.812484e+00,0,0,6.796266e-01,0
4.670000,1.739736e+00,0,0,6.932755e-01,0
4.680000,1.845534e+00,0,0,7.149017e-01,0
4.690000,2.173121e+00,0,0,7.238793e-01,0
4.700000,2.491061e+00,0,0,7.088394e-01,0
4.710000,2.769492e+00,0,0,7.230325e-01,0
4.720000,3.034180e+00,3.863806e+02,4.574953e+01,7.406922e-01,1.184383e+00
4.730000,3.306129e+00,3.403151e+02,4.319531e+01,7.617793e-01,8.465814e-01
4.740000,3.628864e+00,2.798707e+02,3.958427e+01,7.424431e-01,-4.769562e+00
4.750000,3.700449e+00,2.217919e+02,3.608127e+01,7.265726e-01,-7.499780e+00
4.760000,3.707872e+00,2.266899e+02,3.641321e+01,7.093329e-01,-9.377065e+00
4.770000,3.602045e+00,2.056495e+02,3.433248e+01,7.152813e-01,-6.135275e+00
4.780000,3.541265e+00,1.992521e+02,3.377572e+01,7.252617e-01,-4.119381e+00
4.790000,3.674006e+00,1.750825e+02,3.191334e+01,7.508340e-01,-2.094006e+00
4.800000,3.959740e+00,1.904454e+02,3.350233e+01,7.675341e-01,2.248064e-03
4.810000,4.433099e+00,1.914039e+02,3.358924e+01,7.914632e-01,2.092349e-01
4.820000,4.605626e+00,1.924304e+02,3.368184e+01,7.859566e-01,2.151386e-01
4.830000,4.701666e+00,1.929755e+02,3.373092e+01,7.851296e-01,4.191914e-01
4.840000,4.490401e+00,1.926923e+02,3.370537e+01,7.617515e-01,8.487233e-02
4.850000,4.573254e+00,1.704224e+02,3.126046e+01,7.468469e-01,-1.290432e+00
4.860000,4.554889e+00,1.493180e+02,2.896791e+01,7.310407e-01,-2.855621e+00
4.870000,4.479555e+00,1.285769e+02,2.670052e+01,7.215174e-01,-4.430514e+00
4.880000,4.275491e+00,1.355663e+02,2.758469e+01,7.187767e-01,-4.642060e+00
4.890000,4.078141e+00,1.417080e+02,2.835065e+01,7.149034e-01,-5.441994e+00
4.900000,4.095258e+00,2.225162e+02,3.444510e+01,7.325358e-01,-4.372237e+00
4.910000,4.289465e+00,2.983094e+02,3.982541e+01,7.528789e-01,-3.154465e+00
4.920000,4.486152e+00,3.742179e+02,4.519629e+01,7.686505e-01,-1.635779e+00
4.930000,4.629663e+00,3.751020e+02,4.523732e+01,7.545173e-01,-1.870299e+00
4.940000,4.642725e+00,3.751596e+02,4.523997e+01,7.330644e-01,-2.568311e+00
4.950000,4.646616e+00,0,0,7.100103e-01,0
4.960000,4.711272e+00,0,0,7.034972e-01,0
4.970000,4.878842e+00,1.690419e+02,3.143836e+01,6.956272e-01,-5.123761e+00
4.980000,4.782447e+00,1.694047e+02,3.147546e+01,7.155975e-01,-4.846382e+00
4.990000,4.692189e+00,1.696067e+02,3.149620e+01,7.183220e-01,-4.309589e+00
5.000000,4.590103e+00,1.767536e+02,3.218248e+01,7.235397e-01,-5.333309e+00
5.010000,4.659112e+00,1.841670e+02,3.289148e+01,7.124617e-01,-5.030371e+00
5.020000,4.691095e+00,2.134466e+02,3.530788e+01,7.333109e-01,-6.619643e+00
5.030000,4.629469e+00,2.349592e+02,3.698606e+01,7.450984e-01,-9.445960e+00
5.040000,4.793031e+00,2.451603e+02,3.783801e+01,7.411441e-01,-1.004494e+01
5.050000,4.969383e+00,2.393661e+02,3.741990e+01,7.122884e-01,-1.107461e+01
5.060000,5.060658e+00,0,0,6.924788e-01,0
5.070000,4.767435e+00,0,0,6.968086e-01,0
5.080000,4.608242e+00,1.860714e+02,3.310021e+01,7.116666e-01,-8.323095e+00
5.090000,4.511189e+00,2.123210e+02,3.513684e+01,7.262120e-01,-8.209071e+00
5.100000,4.733227e+00,2.388060e+02,3.719114e+01,7.343845e-01,-6.529711e+00
5.110000,4.545257e+00,2.628113e+02,3.907701e+01,7.307681e-01,-3.896238e+00
5.120000,4.609649e+00,2.604588e+02,3.892114e+01,7.262664e-01,-1.778958e+00
5.130000,4.444902e+00,2.809555e+02,4.012418e+01,7.114471e-01,-2.693529e+00
5.140000,4.599078e+00,2.809386e+02,4.012304e+01,7.079220e-01,-5.665625e+00
5.150000,4.510373e+00,2.823775e+02,4.021889e+01,7.064996e-01,-8.168372e+00
5.160000,4.531311e+00,2.385360e+02,3.724694e+01,7.151075e-01,-8.510308e+00
5.170000,4.652226e+00,2.172735e+02,3.561008e+01,7.131906e-01,-8.443812e+00
5.180000,4.644701e+00,1.931977e+02,3.374957e+01,7.157103e-01,-9.772494e+00
5.190000,4.776485e+00,1.921740e+02,3.365765e+01,6.998155e-01,-1.175813e+01
5.200000,4.874862e+00,0,0,7.056541e-01,0
5.210000,5.063958e+00,0,0,7.013932e-01,0
5.220000,5.169263e+00,0,0,7.196047e-01,0
5.230000,5.004143e+00,2.445266e+02,3.754558e+01,7.119089e-01,-7.545752e+00
5.240000,4.798570e+00,2.286334e+02,3.638868e+01,7.191049e-01,-6.845018e+00
5.250000,4.816577e+00,1.684954e+02,3.072237e+01,7.091944e-01,-5.553083e+00
5.260000,4.941545e+00,1.370195e+02,2.705008e+01,7.109614e-01,-4.335247e+00
5.270000,5.046280e+00,1.143622e+02,2.460567e+01,7.173855e-01,-3.738545e+00
5.280000,4.954946e+00,1.175112e+02,2.506220e+01,7.090945e-01,-3.806289e+00
5.290000,4.929022e+00,0,0,6.972672e-01,0
5.300000,4.867238e+00,0,0,6.864302e-01,0
5.310000,4.727180e+00,0,0,6.953217e-01,0
5.320000,4.710935e+00,0,0,7.012041e-01,0
5.330000,4.606871e+00,0,0,6.997643e-01,0
5.340000,4.589578e+00,1.672372e+02,3.117154e+01,6.972534e-01,-6.365752e+00
5.350000,4.423216e+00,1.619480e+02,3.062330e+01,6.879568e-01,-6.628849e+00
5.360000,4.490573e+00,1.640991e+02,3.082288e+01,6.885602e-01,-6.536733e+00
5.370000,4.298642e+00,1.756207e+02,3.201181e+01,7.129021e-01,-4.950784e+00
5.380000,4.362059e+00,1.867718e+02,3.316408e+01,7.511790e-01,-3.618763e+00
5.390000,4.471242e+00,2.042526e+02,3.457165e+01,7.747737e-01,-2.788756e+00
5.400000,4.794991e+00,2.251359e+02,3.624968e+01,7.611270e-01,-1.755192e+00
5.410000,4.889063e+00,2.488316e+02,3.812766e+01,7.629660e-01,-1.021794e+00
5.420000,4.900514e+00,2.528910e+02,3.841066e+01,7.575207e-01,-9.428709e-01
5.430000,4.989429e+00,2.323885e+02,3.676803e+01,7.746437e-01,-6.003401e-01
5.440000,4.976574e+00,2.094478e+02,3.496035e+01,7.752843e-01,-4.562358e-01
5.450000,4.875572e+00,1.885684e+02,3.332972e+01,7.631057e-01,-1.456422e+00
5.460000,4.582678e+00,1.894587e+02,3.341120e+01,7.321038e-01,-2.516419e+00
5.470000,4.491490e+00,0,0,7.056670e-01,0
5.480000,4.358677e+00,1.809476e+02,3.249767e+01,7.095057e-01,-7.824841e+00
5.490000,4.573539e+00,1.655612e+02,3.083789e+01,7.134221e-01,-7.558535e+00
5.500000,4.643945e+00,1.666504e+02,3.095470e+01,7.095904e-01,-6.380794e+00
5.510000,4.788742e+00,1.541716e+02,2.977254e+01,7.007158e-01,-6.905403e+00
5.520000,4.735922e+00,1.636603e+02,3.087824e+01,7.029014e-01,-6.376860e+00
5.530000,4.552491e+00,1.636851e+02,3.088087e+01,7.104701e-01,-5.475811e+00
5.540000,4.452454e+00,1.631938e+02,3.082899e+01,7.016163e-01,-5.130106e+00
5.550000,4.425392e+00,0,0,6.909735e-01,0
5.560000,4.431934e+00,0,0,6.899143e-01,0
5.570000,4.614994e+00,0,0,6.959288e-01,0
5.580000,4.945101e+00,0,0,7.045881e-01,0
5.590000,4.945112e+00,1.800070e+02,3.252557e+01,7.061060e-01,-5.867620e+00
5.600000,4.956247e+00,1.793950e+02,3.246674e+01,7.082743e-01,-5.587617e+00
5.610000,4.542956e+00,1.781085e+02,3.234303e+01,7.052732e-01,-5.557100e+00
5.620000,4.599917e+00,0,0,6.997440e-01,0
5.630000,4.421021e+00,0,0,7.004635e-01,0
5.640000,4.502383e+00,2.386425e+02,3.740793e+01,7.086187e-01,-5.248300e+00
5.650000,4.529279e+00,2.379455e+02,3.735722e+01,7.213541e-01,-5.570032e+00
5.660000,4.463832e+00,2.367117e+02,3.726749e+01,7.246076e-01,-6.207754e+00
5.670000,4.530648e+00,2.408885e+02,3.756433e+01,7.274976e-01,-5.717119e+00
5.680000,4.511927e+00,2.448257e+02,3.784551e+01,7.318434e-01,-4.868400e+00
5.690000,4.553312e+00,2.162985e+02,3.524900e+01,7.451360e-01,-3.739328e+00
5.700000,4.509883e+00,1.828981e+02,3.229215e+01,7.494852e-01,-3.675581e+00
5.710000,4.537767e+00,1.499711e+02,2.936609e+01,7.387238e-01,-4.758364e+00
5.720000,4.804469e+00,1.495954e+02,2.932273e+01,7.201538e-01,-6.112068e+00
5.730000,4.809606e+00,1.670796e+02,3.105604e+01,7.111032e-01,-6.061261e+00
5.740000,4.902194e+00,1.845639e+02,3.279071e+01,7.068760e-01,-5.389465e+00
5.750000,4.737779e+00,2.023843e+02,3.455509e+01,7.060242e-01,-5.630172e+00
5.760000,4.671115e+00,1.782316e+02,3.199407e+01,7.163021e-01,-5.638256e+00
5.770000,4.569814e+00,1.537479e+02,2.938648e+01,7.130825e-01,-6.095060e+00
5.780000,4.544716e+00,1.373340e+02,2.778274e+01,7.192951e-01,-5.272765e+00
5.790000,4.504111e+00,1.389817e+02,2.799857e+01,7.124668e-01,-5.444973e+00
5.800000,4.777412e+00,1.528140e+02,2.961262e+01,7.110157e-01,-5.496402e+00
5.810000,4.953914e+00,1.584661e+02,3.021651e+01,7.225275e-01,-4.301283e+00
5.820000,4.918308e+00,1.705749e+02,3.159478e+01,7.203712e-01,-3.774474e+00
5.830000,4.768383e+00,1.562793e+02,2.991802e+01,7.259478e-01,-4.156639e+00
5.840000,4.540622e+00,1.490880e+02,2.907520e+01,7.078217e-01,-5.224535e+00
5.850000,4.652596e+00,0,0,6.998580e-01,0
5.860000,4.697369e+00,0,0,6.872509e-01,0
5.870000,4.740369e+00,0,0,6.868330e-01,0
5.880000,4.784436e+00,0,0,6.940123e-01,0
5.890000,4.445243e+00,1.671273e+02,3.123246e+01,7.075701e-01,-8.929361e+00
5.900000,4.529124e+00,1.688519e+02,3.141134e+01,7.101370e-01,-8.023599e+00
5.910000,4.496073e+00,1.723892e+02,3.177798e+01,6.872263e-01,-7.805170e+00
5.920000,4.631506e+00,0,0,6.735933e-01,0
5.930000,4.427759e+00,0,0,6.672019e-01,0
5.940000,4.371188e+00,0,0,6.850473e-01,0
5.950000,4.390698e+00,8.258994e+01,1.902011e+01,6.953024e-01,-5.925070e+00
5.960000,4.519903e+00,8.425217e+01,1.936453e+01,6.997285e-01,-5.539871e+00
5.970000,4.766273e+00,8.707561e+01,1.995376e+01,7.106011e-01,-4.412161e+00
5.980000,4.939780e+00,8.717069e+01,1.997278e+01,7.160080e-01,-4.256345e+00
5.990000,5.031999e+00,8.407304e+01,1.932544e+01,7.258856e-01,-3.577095e+00
6.000000,4.717504e+00,8.133315e+01,1.875455e+01,7.233787e-01,-3.695153e+00
6.010000,4.471879e+00,7.886160e+01,1.823845e+01,7.252993e-01,-3.652388e+00
6.020000,4.259830e+00,7.931339e+01,1.833751e+01,7.252944e-01,-4.237057e+00
6.030000,4.289331e+00,7.953696e+01,1.838627e+01,7.165959e-01,-4.453150e+00
6.040000,4.240750e+00,8.026949e+01,1.854410e+01,7.102394e-01,-4.595731e+00
6.050000,4.326488e+00,8.064836e+01,1.862588e+01,7.010513e-01,-4.979025e+00
6.060000,4.494851e+00,8.101350e+01,1.870464e+01,6.981408e-01,-5.855785e+00
6.070000,4.764417e+00,8.096741e+01,1.869483e+01,7.027810e-01,-5.955246e+00
6.080000,5.033914e+00,8.085373e+01,1.867042e+01,7.129889e-01,-5.557423e+00
6.090000,4.830090e+00,8.054765e+01,1.860447e+01,7.377922e-01,-4.317140e+00
6.100000,4.638809e+00,8.003727e+01,1.849477e+01,7.554788e-01,-3.343205e+00
6.110000,4.754868e+00,7.940371e+01,1.835677e+01,7.594240e-01,-3.036486e+00
6.120000,4.938674e+00,7.875227e+01,1.821385e+01,7.458977e-01,-2.816527e+00
6.130000,4.949206e+00,7.826946e+01,1.810813e+01,7.339838e-01,-3.327227e+00
6.140000,4.649913e+00,7.852050e+01,1.816320e+01,7.300503e-01,-2.988534e+00
6.150000,4.604905e+00,7.897007e+01,1.826221e+01,7.314480e-01,-2.950519e+00
6.160000,4.656326e+00,7.928705e+01,1.833184e+01,7.297975e-01,-2.505909e+00
