frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.610000,4.277057e+00,0,0,7.033747e-01,0
3.620000,4.195949e+00,0,0,6.982991e-01,0
3.630000,4.088774e+00,0,0,6.906832e-01,0
3.640000,4.127422e+00,0,0,6.988187e-01,0
3.650000,4.208632e+00,2.018622e+02,3.451040e+01,7.275499e-01,-1.674562e+00
3.660000,4.406333e+00,2.033475e+02,3.463639e+01,7.713003e-01,-1.185480e+00
3.670000,4.629924e+00,2.050654e+02,3.478204e+01,8.000538e-01,-5.934829e-01
3.680000,4.829739e+00,2.372605e+02,3.703640e+01,7.886783e-01,-9.003984e-01
3.690000,4.898290e+00,2.680202e+02,3.916971e+01,7.761042e-01,-2.026608e+00
3.700000,4.900319e+00,2.841516e+02,4.038319e+01,7.438743e-01,-4.659967e+00
3.710000,4.966127e+00,2.768915e+02,3.992845e+01,7.255774e-01,-6.177191e+00
3.720000,4.837365e+00,0,0,7.004759e-01,0
3.730000,4.556737e+00,0,0,7.200729e-01,0
3.740000,4.086193e+00,2.256210e+02,3.643587e+01,7.357666e-01,-3.170030e+00
3.750000,3.832301e+00,2.247429e+02,3.636839e+01,7.532168e-01,-3.489078e+00
3.760000,3.608320e+00,2.382260e+02,3.731114e+01,7.299247e-01,-4.756922e+00
3.770000,3.635321e+00,2.648270e+02,3.907433e+01,7.170841e-01,-7.200403e+00
3.780000,3.627012e+00,2.920165e+02,4.087332e+01,7.010080e-01,-7.705557e+00
3.790000,3.853206e+00,3.040190e+02,4.159985e+01,7.019837e-01,-7.900167e+00
3.800000,3.844572e+00,3.247318e+02,4.267597e+01,7.166323e-01,-7.129855e+00
3.810000,3.848592e+00,3.444553e+02,4.370056e+01,7.341674e-01,-7.165345e+00
3.820000,3.675920e+00,3.486986e+02,4.393699e+01,7.184646e-01,-8.213786e+00
3.830000,3.442050e+00,3.205899e+02,4.242221e+01,7.039115e-01,-7.578517e+00
3.840000,3.356023e+00,2.933521e+02,4.095384e+01,6.967654e-01,-6.488192e+00
3.850000,3.269044e+00,2.843015e+02,4.043729e+01,7.260854e-01,-4.013840e+00
3.860000,3.460673e+00,2.834285e+02,4.038324e+01,7.354886e-01,-3.007956e+00
3.870000,3.660973e+00,2.817178e+02,4.027726e+01,7.330473e-01,-3.193016e+00
3.880000,3.921885e+00,2.766158e+02,3.996431e+01,7.414544e-01,-2.878915e+00
3.890000,4.054910e+00,2.704889e+02,3.957001e+01,7.429206e-01,-2.204961e+00
3.900000,4.206511e+00,3.520656e+02,4.322485e+01,7.797982e-01,-1.216720e+00
3.910000,4.231476e+00,4.345686e+02,4.693239e+01,8.073621e-01,5.702017e-01
3.920000,4.340576e+00,5.221417e+02,5.096325e+01,8.358780e-01,2.516423e+00
3.930000,4.282551e+00,5.112509e+02,5.058996e+01,8.199500e-01,3.622819e+00
3.940000,4.161127e+00,4.183199e+02,4.618456e+01,7.913351e-01,2.401382e+00
3.950000,4.119107e+00,3.261523e+02,4.183929e+01,7.601340e-01,4.579223e-01
3.960000,4.231669e+00,2.462556e+02,3.795102e+01,7.446458e-01,-1.875303e+00
3.970000,4.123353e+00,2.481044e+02,3.808105e+01,7.258695e-01,-3.795558e+00
3.980000,3.777275e+00,2.489599e+02,3.814091e+01,7.223289e-01,-5.422516e+00
3.990000,3.326372e+00,2.356131e+02,3.713032e+01,7.094736e-01,-6.741152e+00
4.000000,3.220193e+00,2.219954e+02,3.609577e+01,7.091653e-01,-6.361779e+00
4.010000,3.198406e+00,2.061455e+02,3.487132e+01,6.918642e-01,-6.019957e+00
4.020000,3.254373e+00,2.022241e+02,3.453734e+01,6.915781e-01,-4.765497e+00
4.030000,3.210844e+00,1.983248e+02,3.420341e+01,6.936951e-01,-4.400685e+00
4.040000,3.187956e+00,1.964783e+02,3.404228e+01,7.033198e-01,-5.559495e+00
4.050000,3.332427e+00,1.956619e+02,3.397024e+01,7.097871e-01,-5.850277e+00
4.060000,3.499655e+00,1.949840e+02,3.391016e+01,7.123355e-01,-5.515461e+00
4.070000,3.522863e+00,1.973989e+02,3.412001e+01,7.199154e-01,-6.553820e+00
4.080000,3.369864e+00,1.998814e+02,3.433632e+01,7.067239e-01,-9.201076e+00
4.090000,3.206460e+00,2.129861e+02,3.539952e+01,7.061663e-01,-9.871659e+00
4.100000,3.131761e+00,2.233577e+02,3.622295e+01,7.016413e-01,-8.220668e+00
4.110000,3.160758e+00,2.427529e+02,3.768088e+01,7.092975e-01,-9.512300e+00
4.120000,3.172117e+00,3.369721e+02,4.225647e+01,7.317522e-01,-7.568134e+00
4.130000,3.106471e+00,4.293513e+02,4.676547e+01,7.772866e-01,-4.130855e+00
4.140000,3.107060e+00,5.127684e+02,5.064943e+01,8.069437e-01,2.222453e+00
4.150000,3.377473e+00,4.878238e+02,4.974582e+01,7.840462e-01,1.932854e+00
4.160000,3.736634e+00,4.603414e+02,4.873068e+01,7.616093e-01,1.570584e+00
4.170000,4.036946e+00,4.311425e+02,4.764524e+01,7.660196e-01,1.200025e+00
4.180000,4.350610e+00,4.238776e+02,4.735307e+01,7.834885e-01,1.475928e+00
4.190000,4.475245e+00,4.211410e+02,4.724148e+01,7.657064e-01,6.594107e-01
4.200000,4.406784e+00,4.200706e+02,4.719753e+01,7.375185e-01,3.302923e-01
4.210000,4.158844e+00,0,0,7.081756e-01,0
4.220000,3.889740e+00,0,0,7.029781e-01,0
4.230000,3.617162e+00,0,0,6.894280e-01,0
4.240000,3.297394e+00,0,0,7.002521e-01,0
4.250000,3.200227e+00,0,0,6.944828e-01,0
4.260000,3.252822e+00,0,0,6.953039e-01,0
4.270000,3.377599e+00,0,0,6.852517e-01,0
