frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.670000,5.847861e+00,3.638181e+02,4.432740e+01,7.414051e-01,2.050371e-01
3.680000,6.544256e+00,4.140651e+02,4.665152e+01,7.636315e-01,1.537130e+00
3.690000,6.588863e+00,4.573783e+02,4.866245e+01,8.003209e-01,4.819032e+00
3.700000,6.104927e+00,4.383404e+02,4.792451e+01,8.291565e-01,6.979379e+00
3.710000,5.271787e+00,4.186462e+02,4.712129e+01,8.130851e-01,6.523504e+00
3.720000,4.331384e+00,3.987454e+02,4.628312e+01,7.816784e-01,4.755420e+00
3.730000,3.432125e+00,3.977083e+02,4.624007e+01,7.613444e-01,3.890321e+00
3.740000,2.682791e+00,4.090120e+02,4.671466e+01,7.788506e-01,4.500143e+00
3.750000,2.219959e+00,4.253113e+02,4.740989e+01,8.054196e-01,5.269004e+00
3.760000,2.024715e+00,4.304262e+02,4.761913e+01,8.001778e-01,4.051187e+00
3.770000,2.160074e+00,4.369782e+02,4.787735e+01,7.642743e-01,1.161572e+00
3.780000,2.214911e+00,4.400568e+02,4.799850e+01,7.134514e-01,-6.547788e-01
3.790000,2.195424e+00,0,0,6.712295e-01,0
3.800000,1.991923e+00,0,0,6.396721e-01,0
3.810000,1.938112e+00,0,0,6.484672e-01,0
3.820000,1.905011e+00,3.909251e+02,4.594756e+01,7.035038e-01,-4.870498e+00
3.830000,2.201016e+00,3.939340e+02,4.608099e+01,7.812743e-01,-2.623406e+00
3.840000,2.640056e+00,3.994530e+02,4.632621e+01,8.351438e-01,5.566006e-01
3.850000,3.543195e+00,3.891580e+02,4.586299e+01,8.522438e-01,3.033561e+00
3.860000,4.643682e+00,3.756605e+02,4.524699e+01,8.548719e-01,5.223296e+00
3.870000,5.500195e+00,3.629906e+02,4.466774e+01,8.585816e-01,7.539869e+00
3.880000,5.763553e+00,3.598195e+02,4.451723e+01,8.739462e-01,9.834741e+00
3.890000,5.325370e+00,3.586426e+02,4.446027e+01,8.700836e-01,1.004398e+01
3.900000,4.363966e+00,3.524041e+02,4.415217e+01,8.498189e-01,9.047007e+00
3.910000,3.077338e+00,3.523949e+02,4.415173e+01,8.102031e-01,7.030302e+00
3.920000,2.033088e+00,3.532352e+02,4.419246e+01,7.817119e-01,4.907187e+00
3.930000,1.514064e+00,3.585244e+02,4.445472e+01,7.668810e-01,3.203592e+00
3.940000,1.474621e+00,3.594691e+02,4.449997e+01,7.767338e-01,2.787153e+00
3.950000,1.448824e+00,3.609260e+02,4.456992e+01,7.839658e-01,3.004184e+00
3.960000,1.355417e+00,3.628198e+02,4.466100e+01,7.908453e-01,3.349463e+00
