frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.700000,1.675879e+00,9.591541e+01,2.127931e+01,7.363880e-01,-5.156338e+00
3.710000,2.234581e+00,1.088846e+02,2.382348e+01,7.872748e-01,-1.006371e+00
3.720000,2.831878e+00,1.090462e+02,2.384923e+01,8.018403e-01,9.122286e-01
3.730000,3.582621e+00,1.086032e+02,2.377849e+01,8.040991e-01,1.962909e+00
3.740000,4.104560e+00,1.075625e+02,2.361099e+01,8.101146e-01,2.078884e+00
3.750000,4.329547e+00,1.060155e+02,2.335972e+01,8.126688e-01,2.232950e+00
3.760000,4.549278e+00,1.045169e+02,2.311378e+01,8.175764e-01,2.660183e+00
3.770000,4.691869e+00,1.031481e+02,2.288579e+01,8.209276e-01,3.331331e+00
3.780000,4.534873e+00,1.019577e+02,2.268470e+01,8.226871e-01,3.773861e+00
3.790000,4.088284e+00,1.008311e+02,2.249266e+01,8.225867e-01,3.889166e+00
3.800000,3.671444e+00,9.967327e+01,2.229252e+01,8.225313e-01,3.762076e+00
3.810000,3.356903e+00,9.836527e+01,2.206318e+01,8.215691e-01,3.539359e+00
3.820000,3.321090e+00,9.691882e+01,2.180685e+01,8.194656e-01,3.087697e+00
3.830000,3.234497e+00,9.517411e+01,2.149152e+01,8.104823e-01,2.305306e+00
3.840000,3.188391e+00,9.298257e+01,2.108558e+01,8.030903e-01,9.390326e-01
3.850000,3.002386e+00,9.040859e+01,2.059923e+01,7.963850e-01,3.652714e-01
3.860000,2.808526e+00,8.795133e+01,2.012368e+01,7.977943e-01,4.510035e-01
3.870000,2.502346e+00,8.591204e+01,1.971843e+01,7.974780e-01,1.011847e+00
3.880000,2.198192e+00,8.417645e+01,1.936572e+01,7.955203e-01,1.171347e+00
3.890000,1.951340e+00,8.247079e+01,1.901096e+01,7.861490e-01,7.772688e-01
3.900000,1.681973e+00,8.015090e+01,1.851246e+01,7.674132e-01,-4.633761e-01
3.910000,1.498857e+00,7.771191e+01,1.797726e+01,7.598036e-01,-1.160992e+00
3.920000,1.286600e+00,7.543392e+01,1.746667e+01,7.619180e-01,-9.854298e-01
3.930000,1.135604e+00,7.378813e+01,1.708494e+01,7.727410e-01,-3.068233e-01
3.940000,1.009455e+00,7.229777e+01,1.673166e+01,7.735797e-01,-2.484892e-01
3.950000,9.396387e-01,7.134522e+01,1.650399e+01,7.665305e-01,-5.503938e-01
3.960000,9.569501e-01,7.102072e+01,1.642565e+01,7.599300e-01,-9.095520e-01
3.970000,8.845855e-01,7.089664e+01,1.639524e+01,7.500830e-01,-1.593887e+00
3.980000,8.420534e-01,7.029471e+01,1.624660e+01,7.406545e-01,-2.543026e+00
3.990000,7.449689e-01,6.945408e+01,1.603857e+01,7.290724e-01,-3.579083e+00
4.000000,6.899625e-01,6.895567e+01,1.591474e+01,7.234130e-01,-4.085801e+00
4.010000,6.077272e-01,0,0,0,0
4.020000,5.583152e-01,0,0,0,0
4.030000,5.435160e-01,0,0,0,0
4.040000,5.537373e-01,0,0,0,0
4.050000,5.169189e-01,0,0,0,0
4.060000,4.868137e-01,0,0,6.470361e-01,0
4.070000,4.466713e-01,0,0,0,0
4.080000,4.321933e-01,0,0,6.573247e-01,0
4.090000,4.209129e-01,0,0,0,0
4.100000,4.200773e-01,0,0,6.637957e-01,0
4.110000,4.061015e-01,0,0,6.223976e-01,0
4.120000,4.034925e-01,0,0,6.046827e-01,0
4.130000,4.312851e-01,0,0,6.053607e-01,0
4.140000,6.927160e-01,0,0,6.220748e-01,0
4.150000,8.486540e-01,0,0,6.198225e-01,0
4.160000,8.960730e-01,0,0,0,0
4.170000,7.127322e-01,0,0,0,0
4.180000,5.857124e-01,0,0,5.620290e-01,0
4.190000,5.234336e-01,0,0,5.620290e-01,0
4.200000,4.882562e-01,0,0,0,0
4.210000,4.581572e-01,0,0,5.509924e-01,0
4.220000,4.380364e-01,0,0,5.662050e-01,0
4.230000,4.223849e-01,0,0,5.839804e-01,0
4.240000,4.168529e-01,0,0,6.000306e-01,0
4.250000,3.931113e-01,0,0,6.074234e-01,0
4.260000,3.540149e-01,0,0,6.309285e-01,0
4.270000,3.318531e-01,0,0,6.500752e-01,0
4.280000,3.325704e-01,0,0,6.694570e-01,0
4.290000,3.287945e-01,0,0,6.595301e-01,0
4.300000,3.253058e-01,0,0,6.449276e-01,0
4.310000,3.207802e-01,0,0,6.297580e-01,0
4.320000,3.176256e-01,0,0,6.275979e-01,0
4.330000,3.185289e-01,0,0,0,0
4.340000,3.120616e-01,0,0,0,0
4.350000,3.229181e-01,0,0,5.549651e-01,0
4.360000,3.364800e-01,0,0,5.586212e-01,0
4.370000,3.349966e-01,0,0,5.558057e-01,0
4.380000,3.209808e-01,0,0,5.545158e-01,0
4.390000,2.960630e-01,0,0,5.694168e-01,0
4.400000,3.053639e-01,0,0,5.854082e-01,0
4.410000,3.022357e-01,0,0,5.961691e-01,0
4.420000,3.068514e-01,0,0,5.610806e-01,0
4.430000,3.129466e-01,0,0,5.162742e-01,0
4.440000,3.560125e-01,0,0,5.051437e-01,0
4.450000,4.169202e-01,0,0,5.290174e-01,0
4.460000,4.861159e-01,0,0,5.488492e-01,0
4.470000,5.514983e-01,0,0,5.594562e-01,0
4.480000,6.137511e-01,0,0,0,0
4.490000,6.575360e-01,0,0,5.309936e-01,0
4.500000,6.953164e-01,0,0,5.309936e-01,0
4.510000,6.992587e-01,0,0,0,0
4.520000,7.095205e-01,0,0,5.941720e-01,0
4.530000,7.120571e-01,0,0,5.918065e-01,0
4.540000,7.396242e-01,0,0,5.952410e-01,0
4.550000,7.891013e-01,0,0,6.089979e-01,0
4.560000,8.411304e-01,0,0,6.396860e-01,0
4.570000,9.135526e-01,0,0,6.677538e-01,0
4.580000,9.621023e-01,0,0,0,0
4.590000,9.723739e-01,0,0,0,0
4.600000,9.825786e-01,0,0,6.063235e-01,0
4.610000,9.663434e-01,0,0,6.173902e-01,0
4.620000,9.594094e-01,0,0,6.330230e-01,0
4.630000,8.949994e-01,0,0,6.446270e-01,0
4.640000,8.318955e-01,0,0,6.142429e-01,0
4.650000,7.970246e-01,0,0,5.558010e-01,0
4.660000,7.748730e-01,0,0,5.363526e-01,0
4.670000,7.439172e-01,0,0,5.237760e-01,0
4.680000,6.825769e-01,0,0,5.260305e-01,0
4.690000,6.521912e-01,0,0,5.148819e-01,0
4.700000,6.281526e-01,0,0,5.117508e-01,0
4.710000,6.247435e-01,0,0,5.123020e-01,0
4.720000,6.064610e-01,0,0,0,0
4.730000,5.991253e-01,0,0,5.502622e-01,0
4.740000,5.939201e-01,0,0,5.510074e-01,0
4.750000,5.943802e-01,0,0,5.378180e-01,0
4.760000,5.981129e-01,0,0,5.363568e-01,0
4.770000,5.984196e-01,0,0,5.282863e-01,0
4.780000,5.929207e-01,0,0,0,0
4.790000,5.859322e-01,0,0,4.990714e-01,0
4.800000,5.835409e-01,0,0,4.990714e-01,0
4.810000,6.019697e-01,0,0,0,0
4.820000,6.169393e-01,0,0,4.878683e-01,0
4.830000,6.035354e-01,0,0,5.031449e-01,0
4.840000,5.817994e-01,0,0,5.260403e-01,0
4.850000,5.657832e-01,0,0,5.338029e-01,0
4.860000,6.276245e-01,0,0,5.375336e-01,0
4.870000,6.234830e-01,0,0,5.214772e-01,0
4.880000,6.351931e-01,0,0,5.297123e-01,0
4.890000,5.788882e-01,0,0,5.218030e-01,0
4.900000,5.681162e-01,0,0,5.239863e-01,0
4.910000,5.519212e-01,0,0,0,0
4.920000,5.482227e-01,0,0,5.552427e-01,0
4.930000,5.685096e-01,0,0,5.671781e-01,0
4.940000,5.752708e-01,0,0,5.738285e-01,0
4.950000,6.134118e-01,0,0,5.843761e-01,0
4.960000,6.462801e-01,0,0,5.810397e-01,0
