frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,5.231979e+00,1.329891e+02,2.728515e+01,7.283389e-01,-4.550509e+00
3.460000,5.345762e+00,1.333278e+02,2.732911e+01,7.199256e-01,-4.670795e+00
3.470000,5.309218e+00,0,0,7.082568e-01,0
3.480000,5.128721e+00,0,0,6.888636e-01,0
3.490000,5.107458e+00,0,0,6.985042e-01,0
3.500000,5.080132e+00,1.731597e+02,3.184976e+01,7.057807e-01,-4.285120e+00
3.510000,5.063438e+00,1.753173e+02,3.206335e+01,7.130110e-01,-4.162297e+00
3.520000,5.117463e+00,1.785646e+02,3.238700e+01,6.944130e-01,-4.453176e+00
3.530000,4.790762e+00,0,0,6.977627e-01,0
3.540000,4.721797e+00,0,0,6.820865e-01,0
3.550000,4.474051e+00,0,0,6.938178e-01,0
3.560000,4.571233e+00,0,0,6.751461e-01,0
3.570000,4.687728e+00,0,0,6.955393e-01,0
3.580000,4.746059e+00,0,0,6.841856e-01,0
3.590000,4.866637e+00,0,0,6.880329e-01,0
3.600000,4.875605e+00,0,0,6.659307e-01,0
3.610000,5.014424e+00,0,0,6.705370e-01,0
3.620000,5.017175e+00,0,0,6.871536e-01,0
3.630000,4.921542e+00,2.800652e+02,4.017905e+01,7.183082e-01,-7.029490e+00
3.640000,4.933164e+00,2.796999e+02,4.015645e+01,7.366385e-01,-7.055582e+00
3.650000,4.774295e+00,2.791826e+02,4.012445e+01,7.241550e-01,-7.263130e+00
3.660000,4.789539e+00,0,0,7.153787e-01,0
3.670000,4.679998e+00,1.204329e+02,2.556852e+01,7.163531e-01,-2.837714e+00
3.680000,4.653184e+00,1.316879e+02,2.699480e+01,7.266586e-01,-2.498532e+00
3.690000,4.690260e+00,1.434443e+02,2.848324e+01,7.212770e-01,-2.358699e+00
3.700000,4.666588e+00,1.546651e+02,2.989964e+01,6.987076e-01,-2.714040e+00
3.710000,4.628400e+00,0,0,6.894040e-01,0
3.720000,4.495201e+00,0,0,6.689546e-01,0
3.730000,4.347043e+00,0,0,6.658737e-01,0
3.740000,4.317954e+00,0,0,6.564152e-01,0
3.750000,4.452392e+00,0,0,6.574195e-01,0
3.760000,4.478857e+00,0,0,6.680899e-01,0
3.770000,4.509820e+00,0,0,6.710957e-01,0
3.780000,4.359047e+00,0,0,6.747649e-01,0
3.790000,4.393667e+00,0,0,6.715038e-01,0
3.800000,4.551716e+00,0,0,6.657619e-01,0
3.810000,4.565668e+00,0,0,6.591597e-01,0
3.820000,4.651787e+00,0,0,6.472750e-01,0
3.830000,4.643561e+00,0,0,6.416835e-01,0
3.840000,4.671931e+00,0,0,6.489946e-01,0
3.850000,4.760839e+00,0,0,6.581678e-01,0
3.860000,4.662143e+00,0,0,6.764238e-01,0
3.870000,4.637455e+00,0,0,6.690692e-01,0
3.880000,4.294299e+00,0,0,6.761093e-01,0
3.890000,4.040473e+00,0,0,6.709657e-01,0
3.900000,3.615342e+00,0,0,6.884518e-01,0
3.910000,3.379837e+00,0,0,6.990359e-01,0
3.920000,3.152525e+00,0,0,7.045860e-01,0
3.930000,3.185033e+00,0,0,7.033302e-01,0
3.940000,3.289637e+00,0,0,7.303073e-01,0
3.950000,3.447956e+00,2.969095e+02,4.118814e+01,7.665153e-01,2.267584e+00
3.960000,3.800900e+00,3.008042e+02,4.141158e+01,7.951832e-01,3.083536e+00
3.970000,3.910389e+00,3.068762e+02,4.176045e+01,8.070800e-01,4.634650e+00
3.980000,3.988580e+00,3.098982e+02,4.193141e+01,8.259876e-01,5.585607e+00
3.990000,3.870996e+00,3.103621e+02,4.195738e+01,8.483506e-01,5.584982e+00
4.000000,3.908022e+00,3.099488e+02,4.193429e+01,8.454997e-01,4.414386e+00
4.010000,3.807386e+00,3.095383e+02,4.191136e+01,8.284030e-01,3.187695e+00
4.020000,3.647576e+00,3.098194e+02,4.192704e+01,7.988723e-01,1.986989e+00
4.030000,3.506392e+00,3.023802e+02,4.149482e+01,7.604361e-01,1.331526e+00
4.040000,3.432121e+00,2.941582e+02,4.101532e+01,7.300792e-01,8.069778e-01
4.050000,3.564672e+00,2.878476e+02,4.065267e+01,7.158256e-01,3.279681e-01
4.060000,3.608193e+00,2.882927e+02,4.067902e+01,6.995500e-01,3.381371e-01
4.070000,3.697149e+00,0,0,6.749933e-01,0
4.080000,3.566154e+00,0,0,6.577191e-01,0
4.090000,3.523967e+00,0,0,6.639099e-01,0
4.100000,3.544626e+00,0,0,6.739070e-01,0
4.110000,3.452461e+00,0,0,6.757231e-01,0
4.120000,3.236103e+00,0,0,6.666279e-01,0
4.130000,3.019065e+00,0,0,6.642944e-01,0
4.140000,2.751763e+00,0,0,6.571874e-01,0
4.150000,2.564277e+00,0,0,6.465545e-01,0
4.160000,2.394828e+00,0,0,6.396303e-01,0
4.170000,2.318718e+00,0,0,6.432107e-01,0
4.180000,2.258517e+00,0,0,6.538271e-01,0
4.190000,2.162198e+00,0,0,6.591778e-01,0
4.200000,2.165969e+00,0,0,6.571434e-01,0
4.210000,2.077966e+00,0,0,6.612159e-01,0
4.220000,2.096934e+00,0,0,6.595069e-01,0
4.230000,2.044850e+00,0,0,6.722016e-01,0
4.240000,2.168294e+00,0,0,6.770182e-01,0
4.250000,2.356815e+00,0,0,6.915830e-01,0
4.260000,2.490005e+00,0,0,6.875985e-01,0
4.270000,2.438224e+00,0,0,6.812396e-01,0
4.280000,2.178285e+00,0,0,6.648728e-01,0
4.290000,1.988239e+00,0,0,6.645454e-01,0
4.300000,1.893926e+00,0,0,6.657648e-01,0
4.310000,1.905871e+00,0,0,6.640045e-01,0
4.320000,1.975526e+00,0,0,6.528424e-01,0
4.330000,2.111803e+00,0,0,6.687577e-01,0
4.340000,2.233216e+00,0,0,6.858918e-01,0
4.350000,2.304739e+00,0,0,6.938761e-01,0
4.360000,2.304801e+00,0,0,6.632993e-01,0
4.370000,2.317688e+00,0,0,6.450939e-01,0
4.380000,2.276742e+00,0,0,6.324781e-01,0
4.390000,2.292310e+00,0,0,6.418828e-01,0
4.400000,2.222445e+00,0,0,6.509961e-01,0
4.410000,2.395786e+00,0,0,6.566917e-01,0
4.420000,2.467661e+00,0,0,6.763489e-01,0
4.430000,2.517061e+00,2.942872e+02,4.103612e+01,7.155809e-01,-2.819769e-01
4.440000,2.550855e+00,2.928413e+02,4.095061e+01,7.740883e-01,8.161432e-02
4.450000,2.820461e+00,2.899845e+02,4.078140e+01,8.139930e-01,1.251258e+00
4.460000,3.054741e+00,2.879927e+02,4.066207e+01,8.333414e-01,2.702839e+00
4.470000,3.287405e+00,2.855807e+02,4.051623e+01,8.374349e-01,3.867874e+00
4.480000,3.281600e+00,2.801148e+02,4.017796e+01,8.301119e-01,4.123732e+00
4.490000,3.440105e+00,2.732461e+02,3.974646e+01,8.292184e-01,4.243856e+00
4.500000,3.395182e+00,2.670227e+02,3.935219e+01,8.399449e-01,4.862418e+00
4.510000,3.494162e+00,2.642366e+02,3.917182e+01,8.635607e-01,6.186587e+00
4.520000,3.751947e+00,2.634200e+02,3.911831e+01,8.774729e-01,7.301925e+00
4.530000,4.082929e+00,2.634265e+02,3.911873e+01,8.839586e-01,7.731288e+00
4.540000,4.304332e+00,2.644476e+02,3.918550e+01,8.826180e-01,7.820776e+00
4.550000,4.216409e+00,2.665271e+02,3.932080e+01,8.829514e-01,7.946598e+00
4.560000,4.205171e+00,2.689739e+02,3.947903e+01,8.840888e-01,8.558015e+00
4.570000,4.193634e+00,2.711333e+02,3.961772e+01,8.865377e-01,8.967401e+00
4.580000,4.319152e+00,2.725400e+02,3.970749e+01,8.785398e-01,8.333821e+00
4.590000,4.267388e+00,2.734085e+02,3.976263e+01,8.546348e-01,6.130281e+00
4.600000,4.009851e+00,2.755826e+02,3.989898e+01,7.971438e-01,2.789524e+00
4.610000,3.594590e+00,2.619425e+02,3.896338e+01,7.616236e-01,2.410676e-01
4.620000,3.175012e+00,2.480448e+02,3.801083e+01,7.407057e-01,-5.566496e-01
4.630000,2.914264e+00,2.324033e+02,3.694952e+01,7.329598e-01,-3.045692e-01
4.640000,2.719355e+00,0,0,7.103564e-01,0
4.650000,2.503265e+00,0,0,6.822991e-01,0
4.660000,2.382343e+00,0,0,6.762875e-01,0
4.670000,2.436421e+00,0,0,6.595341e-01,0
4.680000,2.627175e+00,0,0,6.594247e-01,0
4.690000,2.804558e+00,0,0,6.625407e-01,0
4.700000,2.701007e+00,0,0,6.635841e-01,0
4.710000,2.513975e+00,0,0,6.603274e-01,0
4.720000,2.224084e+00,0,0,6.385942e-01,0
4.730000,1.997428e+00,0,0,6.358051e-01,0
4.740000,2.003267e+00,0,0,6.298140e-01,0
4.750000,2.116343e+00,0,0,6.461309e-01,0
4.760000,2.400541e+00,0,0,6.860247e-01,0
4.770000,2.716573e+00,2.714650e+02,3.963912e+01,7.329049e-01,2.716641e+00
4.780000,2.954829e+00,2.698996e+02,3.953842e+01,7.719607e-01,3.453842e+00
4.790000,3.214278e+00,2.670023e+02,3.935025e+01,7.886012e-01,4.772490e+00
4.800000,3.164635e+00,2.635689e+02,3.912748e+01,7.978509e-01,5.045999e+00
4.810000,3.158918e+00,2.621131e+02,3.903222e+01,7.949701e-01,4.598992e+00
4.820000,2.955695e+00,2.632228e+02,3.910501e+01,7.909657e-01,3.910761e+00
4.830000,2.750552e+00,2.647155e+02,3.920293e+01,7.884479e-01,3.486347e+00
4.840000,2.546329e+00,2.653390e+02,3.924392e+01,7.985578e-01,3.423879e+00
4.850000,2.501033e+00,2.638563e+02,3.914644e+01,7.896147e-01,3.025524e+00
4.860000,2.403354e+00,2.185643e+02,3.502415e+01,7.706985e-01,1.973039e+00
4.870000,2.285025e+00,1.735750e+02,3.089912e+01,7.453154e-01,4.957401e-01
4.880000,2.043491e+00,1.293898e+02,2.681039e+01,7.414389e-01,-6.674366e-01
4.890000,2.018954e+00,1.289373e+02,2.674992e+01,7.216290e-01,-1.226805e+00
4.900000,2.148952e+00,0,0,7.117841e-01,0
4.910000,2.260103e+00,0,0,6.901084e-01,0
4.920000,2.502618e+00,0,0,6.843255e-01,0
4.930000,2.741197e+00,0,0,6.936176e-01,0
4.940000,2.887124e+00,1.297158e+02,2.685419e+01,6.997068e-01,-3.467505e+00
4.950000,2.721112e+00,1.330805e+02,2.728664e+01,7.215292e-01,-2.982076e+00
4.960000,2.344049e+00,1.359348e+02,2.765601e+01,7.173675e-01,-2.077097e+00
4.970000,1.998096e+00,1.389601e+02,2.804568e+01,7.088698e-01,-1.677674e+00
4.980000,1.782433e+00,0,0,7.151611e-01,0
4.990000,1.633016e+00,2.711721e+02,3.962046e+01,7.537754e-01,3.918050e+00
5.000000,1.904389e+00,2.705227e+02,3.957885e+01,8.015270e-01,4.018610e+00
5.010000,2.516182e+00,2.674640e+02,3.938037e+01,8.264602e-01,4.239129e+00
5.020000,3.280600e+00,2.608456e+02,3.894116e+01,8.300121e-01,3.889746e+00
5.030000,3.889614e+00,2.535697e+02,3.845323e+01,8.452360e-01,4.395551e+00
5.040000,4.314309e+00,2.480665e+02,3.807798e+01,8.547269e-01,5.407116e+00
5.050000,4.491032e+00,2.452381e+02,3.787958e+01,8.556290e-01,5.327050e+00
5.060000,4.538553e+00,2.421526e+02,3.765952e+01,8.445907e-01,4.672245e+00
5.070000,4.417064e+00,2.391738e+02,3.744574e+01,8.409765e-01,4.135939e+00
5.080000,4.513763e+00,2.372348e+02,3.730568e+01,8.425385e-01,4.901076e+00
5.090000,4.650819e+00,2.369673e+02,3.728620e+01,8.521474e-01,6.129458e+00
5.100000,4.741639e+00,2.373822e+02,3.731646e+01,8.607500e-01,7.452437e+00
5.110000,4.768270e+00,2.380915e+02,3.736809e+01,8.720624e-01,8.731292e+00
5.120000,4.709639e+00,2.388725e+02,3.742477e+01,8.807874e-01,9.894203e+00
5.130000,4.721027e+00,2.396159e+02,3.747859e+01,8.868596e-01,1.063822e+01
5.140000,4.647382e+00,2.402685e+02,3.752569e+01,8.887481e-01,1.109538e+01
5.150000,4.488798e+00,2.407830e+02,3.756273e+01,8.844566e-01,1.104357e+01
5.160000,4.160823e+00,2.411817e+02,3.759140e+01,8.759871e-01,1.087687e+01
5.170000,3.708714e+00,2.415434e+02,3.761734e+01,8.659131e-01,1.051616e+01
5.180000,3.070990e+00,2.421659e+02,3.766184e+01,8.564009e-01,1.011826e+01
5.190000,2.467889e+00,2.428187e+02,3.770845e+01,8.446119e-01,9.491876e+00
5.200000,1.980525e+00,2.422528e+02,3.766782e+01,8.312538e-01,8.494349e+00
5.210000,1.866265e+00,2.407698e+02,3.756123e+01,8.069289e-01,6.764376e+00
5.220000,1.790904e+00,2.393206e+02,3.745721e+01,7.744283e-01,4.677526e+00
5.230000,1.776654e+00,2.396909e+02,3.748384e+01,7.460133e-01,2.537515e+00
5.240000,1.728657e+00,2.409621e+02,3.757533e+01,7.217911e-01,5.893553e-01
5.250000,1.803385e+00,2.419077e+02,3.764339e+01,6.936797e-01,-3.246130e-01
5.260000,1.898186e+00,0,0,6.607657e-01,0
5.270000,1.928803e+00,0,0,6.429719e-01,0
5.280000,1.973114e+00,0,0,6.372280e-01,0
5.290000,1.956475e+00,0,0,6.325304e-01,0
5.300000,1.962085e+00,0,0,6.144246e-01,0
5.310000,1.953746e+00,0,0,6.094515e-01,0
5.320000,2.036119e+00,0,0,6.135755e-01,0
5.330000,2.205288e+00,0,0,6.077664e-01,0
5.340000,2.419218e+00,0,0,6.175079e-01,0
5.350000,2.606127e+00,0,0,6.655052e-01,0
5.360000,2.815772e+00,2.616135e+02,3.899918e+01,7.490309e-01,1.835690e+00
5.370000,2.909530e+00,2.614750e+02,3.899001e+01,8.099198e-01,2.567695e+00
5.380000,3.168802e+00,2.611979e+02,3.897167e+01,8.280922e-01,4.031704e+00
