frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.240000,3.721002e+00,1.388528e+02,2.803262e+01,8.543935e-01,7.455500e+00
3.250000,3.583350e+00,1.389203e+02,2.804105e+01,8.516725e-01,7.326802e+00
3.260000,3.438615e+00,1.389874e+02,2.804940e+01,8.500382e-01,7.003687e+00
3.270000,3.293686e+00,1.389323e+02,2.804253e+01,8.464362e-01,6.590246e+00
3.280000,3.104461e+00,1.380539e+02,2.793200e+01,8.405364e-01,5.880444e+00
3.290000,2.774273e+00,1.369074e+02,2.778751e+01,8.237116e-01,4.452457e+00
3.300000,2.434296e+00,1.362686e+02,2.770728e+01,7.901559e-01,1.489954e+00
3.310000,2.190197e+00,1.362674e+02,2.770707e+01,7.422810e-01,-2.361037e-01
3.320000,2.316038e+00,0,0,7.046291e-01,0
3.330000,2.689880e+00,0,0,6.745594e-01,0
3.340000,3.028144e+00,0,0,6.693903e-01,0
3.350000,3.384958e+00,0,0,6.944618e-01,0
3.360000,3.700487e+00,1.394135e+02,2.810223e+01,7.544701e-01,1.514440e+00
3.370000,3.728648e+00,1.397713e+02,2.814655e+01,8.140385e-01,2.764207e+00
3.380000,3.671655e+00,1.402083e+02,2.820080e+01,8.435739e-01,5.078431e+00
3.390000,3.748107e+00,1.399656e+02,2.817072e+01,8.510866e-01,5.682407e+00
3.400000,4.060249e+00,1.393159e+02,2.809009e+01,8.538589e-01,5.745197e+00
3.410000,4.332920e+00,1.386521e+02,2.800748e+01,8.529590e-01,5.464356e+00
3.420000,4.223342e+00,1.380361e+02,2.793041e+01,8.481360e-01,4.499084e+00
3.430000,4.042629e+00,1.367070e+02,2.776188e+01,8.298779e-01,2.151715e+00
3.440000,3.720183e+00,1.351218e+02,2.755968e+01,7.961125e-01,-4.060444e+00
3.450000,3.431402e+00,1.314804e+02,2.708180e+01,7.693561e-01,-6.447502e+00
3.460000,3.178011e+00,1.314802e+02,2.708178e+01,7.575769e-01,-7.420787e+00
3.470000,2.839803e+00,1.334549e+02,2.733259e+01,7.826554e-01,-2.795409e+00
3.480000,2.640183e+00,1.382217e+02,2.795051e+01,8.112944e-01,2.104131e-01
3.490000,2.875488e+00,1.406090e+02,2.824978e+01,8.402750e-01,3.613142e+00
3.500000,3.388423e+00,1.417394e+02,2.838861e+01,8.499988e-01,4.901659e+00
3.510000,4.076698e+00,1.430092e+02,2.854263e+01,8.408598e-01,3.255945e+00
3.520000,4.463918e+00,1.457896e+02,2.887267e+01,8.301328e-01,1.132547e+00
3.530000,4.663843e+00,1.496633e+02,2.932455e+01,8.241012e-01,-1.957209e-01
3.540000,4.727418e+00,1.538954e+02,2.981009e+01,8.327659e-01,5.481887e-01
3.550000,4.880548e+00,1.568451e+02,3.014075e+01,8.354593e-01,1.457879e+00
3.560000,5.077593e+00,1.589613e+02,3.037344e+01,8.226141e-01,1.262585e+00
3.570000,5.205358e+00,1.615410e+02,3.065053e+01,8.036163e-01,-1.914726e-01
3.580000,4.981932e+00,1.647710e+02,3.099213e+01,7.924407e-01,-6.238078e-01
3.590000,4.546210e+00,1.691058e+02,3.144133e+01,8.050672e-01,5.445882e-01
3.600000,4.079747e+00,1.720029e+02,3.173743e+01,8.187369e-01,2.576971e+00
3.610000,3.712362e+00,1.725911e+02,3.179753e+01,8.242880e-01,3.403205e+00
3.620000,3.339466e+00,1.710493e+02,3.164172e+01,8.062285e-01,2.867488e+00
3.630000,2.706234e+00,1.696193e+02,3.149747e+01,7.683181e-01,4.960889e-01
3.640000,2.229380e+00,1.692505e+02,3.145986e+01,6.920977e-01,-8.753191e-01
3.650000,2.374098e+00,0,0,6.492752e-01,0
3.660000,2.966805e+00,0,0,0,0
3.670000,3.545954e+00,0,0,0,0
3.680000,3.870797e+00,0,0,0,0
3.690000,3.978577e+00,0,0,0,0
3.700000,3.969608e+00,0,0,6.902553e-01,0
3.710000,3.903981e+00,0,0,6.989064e-01,0
3.720000,4.007080e+00,0,0,6.953179e-01,0
3.730000,4.302243e+00,0,0,6.781954e-01,0
3.740000,4.282010e+00,0,0,6.878340e-01,0
3.750000,3.954325e+00,1.720700e+02,3.174586e+01,7.352945e-01,1.257295e+00
3.760000,3.325562e+00,1.719047e+02,3.172922e+01,8.077225e-01,3.144809e+00
3.770000,3.227681e+00,1.714000e+02,3.167833e+01,8.460629e-01,5.848953e+00
3.780000,3.557589e+00,1.706266e+02,3.159981e+01,8.501266e-01,6.156124e+00
3.790000,4.110262e+00,1.670447e+02,3.122657e+01,8.395842e-01,4.969704e+00
3.800000,4.094268e+00,1.626360e+02,3.076181e+01,8.284630e-01,4.109699e+00
3.810000,3.810035e+00,1.572511e+02,3.018337e+01,8.276538e-01,3.812840e+00
3.820000,3.390936e+00,1.538246e+02,2.980222e+01,8.358965e-01,4.246946e+00
3.830000,3.229164e+00,1.503670e+02,2.940958e+01,8.350608e-01,4.525970e+00
3.840000,2.961418e+00,1.478783e+02,2.912132e+01,8.195305e-01,4.001118e+00
3.850000,2.716099e+00,1.424426e+02,2.845972e+01,8.001070e-01,2.758610e+00
3.860000,2.326813e+00,1.362241e+02,2.767841e+01,7.898480e-01,1.951230e+00
3.870000,2.015222e+00,1.296059e+02,2.683337e+01,7.879627e-01,2.247311e+00
3.880000,1.679078e+00,1.264205e+02,2.640722e+01,7.879440e-01,2.939770e+00
3.890000,1.478655e+00,1.246730e+02,2.616718e+01,7.728366e-01,2.325574e+00
3.900000,1.472214e+00,1.219894e+02,2.578585e+01,7.470955e-01,-4.132857e-01
3.910000,1.852955e+00,1.206414e+02,2.559403e+01,6.818261e-01,-2.126304e+00
3.920000,2.551651e+00,0,0,6.545582e-01,0
3.930000,3.245691e+00,0,0,6.633303e-01,0
3.940000,3.612482e+00,1.286721e+02,2.671239e+01,7.313089e-01,-1.331602e+00
3.950000,3.434249e+00,1.316234e+02,2.709707e+01,7.870066e-01,5.561008e-01
3.960000,3.214876e+00,1.354349e+02,2.759554e+01,8.256423e-01,3.681830e+00
3.970000,3.225320e+00,1.378894e+02,2.791206e+01,8.454077e-01,6.171414e+00
3.980000,3.346995e+00,1.377026e+02,2.788851e+01,8.500479e-01,6.622606e+00
3.990000,3.417809e+00,1.367323e+02,2.776562e+01,8.461031e-01,5.431562e+00
4.000000,3.442345e+00,1.342680e+02,2.744781e+01,8.382254e-01,3.487295e+00
4.010000,3.650723e+00,1.312448e+02,2.705244e+01,8.319638e-01,2.695537e+00
4.020000,3.792136e+00,1.283425e+02,2.666849e+01,8.322530e-01,3.160077e+00
4.030000,3.694061e+00,1.265922e+02,2.643162e+01,8.335380e-01,4.412859e+00
4.040000,3.396810e+00,1.252144e+02,2.624203e+01,8.360131e-01,5.029191e+00
4.050000,2.876541e+00,1.236146e+02,2.601894e+01,8.339241e-01,5.221593e+00
4.060000,2.348564e+00,1.221241e+02,2.580928e+01,8.339356e-01,5.655185e+00
4.070000,1.878987e+00,1.210952e+02,2.566352e+01,8.330979e-01,5.935433e+00
4.080000,1.604882e+00,1.200423e+02,2.551184e+01,8.331491e-01,5.842207e+00
4.090000,1.576496e+00,1.187376e+02,2.532185e+01,8.365083e-01,5.544364e+00
4.100000,1.662938e+00,1.176245e+02,2.515991e+01,8.374467e-01,5.414155e+00
4.110000,1.825098e+00,1.175822e+02,2.515372e+01,8.424107e-01,5.613029e+00
4.120000,2.003770e+00,1.182479e+02,2.525146e+01,8.432713e-01,5.956305e+00
4.130000,2.236428e+00,1.187932e+02,2.533136e+01,8.458957e-01,6.309138e+00
4.140000,2.602555e+00,1.189452e+02,2.535351e+01,8.468102e-01,6.570518e+00
4.150000,2.948306e+00,1.187953e+02,2.533166e+01,8.474573e-01,6.516254e+00
4.160000,3.247048e+00,1.183884e+02,2.527215e+01,8.481123e-01,6.476777e+00
4.170000,3.448908e+00,1.176252e+02,2.515996e+01,8.461969e-01,6.225687e+00
4.180000,3.498768e+00,1.165549e+02,2.500142e+01,8.418202e-01,5.485244e+00
4.190000,3.459784e+00,1.152386e+02,2.480457e+01,8.309311e-01,4.212958e+00
4.200000,3.311115e+00,1.138782e+02,2.459902e+01,8.045068e-01,2.981103e+00
4.210000,2.980990e+00,1.127761e+02,2.443110e+01,7.726806e-01,1.961643e+00
4.220000,2.502666e+00,1.097898e+02,2.395792e+01,7.535487e-01,1.011122e+00
4.230000,2.013963e+00,1.071934e+02,2.354408e+01,7.378238e-01,-7.212572e-01
4.240000,1.719086e+00,1.048049e+02,2.316243e+01,7.093379e-01,-1.638275e+00
4.250000,1.759729e+00,0,0,6.725254e-01,0
4.260000,2.149920e+00,0,0,6.435040e-01,0
4.270000,2.707887e+00,0,0,6.295260e-01,0
4.280000,3.131046e+00,0,0,6.181613e-01,0
4.290000,3.255563e+00,0,0,6.153520e-01,0
4.300000,3.282712e+00,0,0,5.957356e-01,0
4.310000,3.483492e+00,0,0,5.984970e-01,0
4.320000,3.723403e+00,0,0,5.869631e-01,0
4.330000,3.995533e+00,0,0,6.440321e-01,0
4.340000,3.996858e+00,1.552767e+02,2.996805e+01,7.057037e-01,-1.611290e+00
4.350000,3.898470e+00,1.551712e+02,2.995627e+01,7.759147e-01,-6.005579e-01
4.360000,4.275900e+00,1.547804e+02,2.991252e+01,7.921098e-01,-9.621330e-02
4.370000,4.435137e+00,1.502047e+02,2.937865e+01,7.630942e-01,-1.167300e+00
4.380000,4.860670e+00,1.883953e+02,3.257289e+01,7.593156e-01,-1.457102e+00
4.390000,4.855171e+00,2.247993e+02,3.566562e+01,7.739286e-01,-7.056554e-03
4.400000,4.955543e+00,2.647958e+02,3.920709e+01,8.013924e-01,1.365169e+00
4.410000,4.805381e+00,2.610087e+02,3.895856e+01,7.865029e-01,6.006498e-01
4.420000,4.382146e+00,2.591668e+02,3.883614e+01,7.451134e-01,-1.199040e+00
4.430000,4.061635e+00,2.648411e+02,3.919992e+01,7.250082e-01,-1.826405e+00
4.440000,3.843402e+00,2.714795e+02,3.962874e+01,7.446948e-01,-3.671552e-01
4.450000,3.913271e+00,2.776793e+02,4.003088e+01,7.652633e-01,1.538559e+00
4.460000,3.976695e+00,2.743153e+02,3.981799e+01,7.696447e-01,1.942333e+00
4.470000,3.807682e+00,2.741289e+02,3.980637e+01,7.582898e-01,1.791103e+00
4.480000,3.601990e+00,2.750490e+02,3.986374e+01,7.499810e-01,1.161249e+00
4.490000,3.671723e+00,2.643969e+02,3.913261e+01,7.241760e-01,-1.577728e+00
4.500000,3.893908e+00,2.524197e+02,3.833246e+01,7.172713e-01,-3.259918e+00
4.510000,4.393211e+00,2.404423e+02,3.753707e+01,7.306784e-01,-3.218912e+00
4.520000,4.926563e+00,2.429875e+02,3.772038e+01,7.530816e-01,-5.879169e-01
4.530000,5.577548e+00,2.436837e+02,3.777003e+01,7.357516e-01,5.504094e-01
4.540000,5.460837e+00,0,0,6.973121e-01,0
4.550000,5.136769e+00,0,0,6.721644e-01,0
4.560000,4.677690e+00,0,0,6.620020e-01,0
4.570000,4.767502e+00,0,0,6.591738e-01,0
4.580000,4.984097e+00,0,0,6.599395e-01,0
4.590000,5.200863e+00,0,0,6.540513e-01,0
4.600000,5.308661e+00,0,0,6.546372e-01,0
4.610000,5.546648e+00,0,0,6.530409e-01,0
4.620000,5.603680e+00,0,0,6.490405e-01,0
4.630000,5.702457e+00,0,0,6.480692e-01,0
4.640000,5.648059e+00,0,0,6.481509e-01,0
4.650000,5.804416e+00,0,0,6.658053e-01,0
4.660000,5.896426e+00,0,0,6.760553e-01,0
4.670000,5.974966e+00,0,0,6.775315e-01,0
4.680000,5.913517e+00,0,0,6.770441e-01,0
4.690000,5.743435e+00,0,0,6.928261e-01,0
4.700000,5.336103e+00,0,0,6.991183e-01,0
4.710000,5.322206e+00,0,0,6.991957e-01,0
4.720000,5.695474e+00,0,0,6.999610e-01,0
4.730000,6.168326e+00,0,0,7.066655e-01,0
4.740000,6.371861e+00,0,0,7.036144e-01,0
4.750000,5.935724e+00,0,0,6.914187e-01,0
4.760000,5.910112e+00,0,0,6.848208e-01,0
4.770000,5.720008e+00,0,0,6.966112e-01,0
4.780000,5.607147e+00,0,0,7.219486e-01,0
4.790000,5.429558e+00,4.161735e+02,4.703603e+01,7.557147e-01,-1.125879e-01
4.800000,5.658062e+00,4.170361e+02,4.707185e+01,7.744096e-01,1.681183e-01
4.810000,6.159972e+00,4.167323e+02,4.705914e+01,7.680135e-01,-1.435745e-02
4.820000,6.186291e+00,4.154478e+02,4.700569e+01,7.388236e-01,-1.974737e+00
4.830000,5.803737e+00,3.347090e+02,4.202131e+01,7.164411e-01,-4.375473e+00
4.840000,5.469969e+00,2.557778e+02,3.711583e+01,7.029696e-01,-5.815289e+00
4.850000,5.139400e+00,1.766430e+02,3.219999e+01,7.101498e-01,-6.262293e+00
4.860000,5.131826e+00,0,0,7.050036e-01,0
4.870000,5.109049e+00,0,0,6.996722e-01,0
4.880000,5.276007e+00,0,0,6.798816e-01,0
4.890000,5.419716e+00,0,0,6.732483e-01,0
4.900000,5.493546e+00,0,0,6.771194e-01,0
4.910000,5.647073e+00,0,0,6.870577e-01,0
4.920000,5.673339e+00,0,0,6.874368e-01,0
4.930000,5.960700e+00,0,0,6.870122e-01,0
4.940000,5.880233e+00,0,0,6.834157e-01,0
4.950000,5.746547e+00,0,0,7.000370e-01,0
4.960000,5.524002e+00,0,0,7.006696e-01,0
4.970000,5.676859e+00,0,0,7.061703e-01,0
4.980000,5.860383e+00,3.060384e+02,4.171256e+01,7.128373e-01,-5.090170e+00
4.990000,6.068496e+00,3.079495e+02,4.182032e+01,7.333520e-01,-5.156764e+00
5.000000,5.998745e+00,2.848777e+02,4.031497e+01,7.601567e-01,-4.826385e+00
5.010000,5.956640e+00,2.586782e+02,3.863145e+01,7.775766e-01,-3.294987e+00
5.020000,5.914859e+00,2.318396e+02,3.690745e+01,7.797047e-01,-2.210821e+00
5.030000,5.903432e+00,2.319317e+02,3.691431e+01,7.644367e-01,-3.502944e+00
5.040000,5.690620e+00,2.324061e+02,3.694960e+01,7.423194e-01,-4.874414e+00
5.050000,5.489333e+00,2.329812e+02,3.699249e+01,7.187313e-01,-6.292893e+00
5.060000,5.446926e+00,0,0,6.947531e-01,0
5.070000,5.551624e+00,0,0,6.729770e-01,0
5.080000,5.516669e+00,0,0,6.676517e-01,0
5.090000,5.606954e+00,0,0,6.760647e-01,0
5.100000,5.509669e+00,0,0,6.798110e-01,0
5.110000,5.336648e+00,0,0,6.721335e-01,0
5.120000,5.276366e+00,0,0,6.794860e-01,0
5.130000,5.406450e+00,3.473782e+02,4.390804e+01,6.975139e-01,-6.788261e+00
5.140000,5.638731e+00,3.465958e+02,4.386892e+01,7.138031e-01,-5.966490e+00
5.150000,5.479324e+00,3.450553e+02,4.379167e+01,7.167428e-01,-4.839449e+00
5.160000,5.469819e+00,3.012962e+02,4.105056e+01,7.031668e-01,-5.867558e+00
5.170000,5.454080e+00,2.765617e+02,3.965316e+01,7.010506e-01,-6.291147e+00
5.180000,5.393982e+00,2.517102e+02,3.823858e+01,7.145061e-01,-5.531593e+00
5.190000,5.450080e+00,2.691715e+02,3.949210e+01,7.343273e-01,-2.769614e+00
5.200000,5.562255e+00,2.712412e+02,3.962291e+01,7.419742e-01,-2.167635e+00
5.210000,5.935360e+00,2.739364e+02,3.979419e+01,7.258191e-01,-4.603886e+00
5.220000,5.953987e+00,2.767562e+02,3.997334e+01,7.053843e-01,-6.428180e+00
5.230000,6.066280e+00,0,0,6.943225e-01,0
5.240000,6.153493e+00,0,0,6.934289e-01,0
5.250000,6.527921e+00,3.263155e+02,4.282516e+01,7.119353e-01,-6.482889e+00
5.260000,6.728462e+00,3.265339e+02,4.283674e+01,7.174001e-01,-6.427712e+00
5.270000,6.715860e+00,3.160146e+02,4.224972e+01,6.982157e-01,-8.035053e+00
5.280000,6.430073e+00,3.055342e+02,4.166512e+01,6.893325e-01,-9.617305e+00
5.290000,6.212978e+00,3.288243e+02,4.278271e+01,7.034962e-01,-8.713208e+00
5.300000,6.070726e+00,3.626930e+02,4.449208e+01,7.303539e-01,-5.764097e+00
5.310000,6.260081e+00,3.972087e+02,4.622868e+01,7.311173e-01,-3.493197e+00
5.320000,6.180780e+00,3.973926e+02,4.623668e+01,7.257535e-01,-3.437261e+00
5.330000,6.206465e+00,0,0,7.116582e-01,0
5.340000,6.098396e+00,0,0,6.997479e-01,0
5.350000,5.810710e+00,0,0,6.910194e-01,0
5.360000,5.602100e+00,0,0,6.929619e-01,0
5.370000,5.469483e+00,0,0,7.009194e-01,0
5.380000,5.788049e+00,0,0,6.872891e-01,0
5.390000,5.867995e+00,0,0,6.875961e-01,0
5.400000,5.806539e+00,0,0,6.768517e-01,0
5.410000,5.617805e+00,0,0,6.788495e-01,0
5.420000,5.805303e+00,0,0,6.781108e-01,0
5.430000,6.058024e+00,0,0,6.714360e-01,0
5.440000,6.082580e+00,0,0,6.729832e-01,0
5.450000,6.004999e+00,0,0,6.756675e-01,0
5.460000,5.970514e+00,1.464356e+02,2.894409e+01,6.960337e-01,-8.751719e+00
5.470000,6.235557e+00,1.447059e+02,2.873891e+01,7.094339e-01,-7.460579e+00
5.480000,6.166504e+00,1.606919e+02,3.032897e+01,7.298004e-01,-7.869581e+00
5.490000,6.072464e+00,1.795356e+02,3.226637e+01,7.460990e-01,-6.319172e+00
5.500000,5.944704e+00,1.986801e+02,3.423528e+01,7.405055e-01,-7.039608e+00
5.510000,5.960137e+00,0,0,7.136247e-01,0
5.520000,5.868829e+00,0,0,6.928264e-01,0
5.530000,5.794640e+00,0,0,6.771543e-01,0
5.540000,5.758740e+00,0,0,6.771846e-01,0
5.550000,5.674825e+00,0,0,6.839045e-01,0
5.560000,5.319339e+00,2.818930e+02,4.029173e+01,7.054882e-01,-1.137248e+01
5.570000,5.003616e+00,2.815118e+02,4.026827e+01,7.116547e-01,-9.997966e+00
5.580000,4.882380e+00,2.812253e+02,4.025065e+01,6.979495e-01,-9.096468e+00
5.590000,5.131200e+00,0,0,6.809257e-01,0
5.600000,5.255865e+00,0,0,6.835199e-01,0
5.610000,5.286485e+00,0,0,6.883821e-01,0
5.620000,5.128203e+00,0,0,6.923915e-01,0
5.630000,5.172167e+00,0,0,6.786639e-01,0
5.640000,5.335613e+00,0,0,6.817294e-01,0
5.650000,5.566820e+00,0,0,6.936761e-01,0
5.660000,5.841032e+00,0,0,7.091143e-01,0
5.670000,5.798645e+00,0,0,7.025674e-01,0
5.680000,5.793433e+00,0,0,6.883941e-01,0
5.690000,5.540575e+00,0,0,6.763968e-01,0
5.700000,5.527326e+00,0,0,6.705304e-01,0
5.710000,5.154794e+00,0,0,6.713199e-01,0
5.720000,4.909870e+00,0,0,6.718638e-01,0
5.730000,4.386394e+00,0,0,6.886380e-01,0
5.740000,4.496702e+00,0,0,6.869421e-01,0
5.750000,4.521455e+00,0,0,6.835299e-01,0
5.760000,4.604770e+00,0,0,6.606090e-01,0
5.770000,4.406490e+00,0,0,6.579280e-01,0
5.780000,4.317956e+00,0,0,6.584861e-01,0
5.790000,4.386222e+00,0,0,6.673882e-01,0
5.800000,4.543108e+00,0,0,6.658261e-01,0
5.810000,4.657080e+00,0,0,6.565236e-01,0
5.820000,4.568651e+00,0,0,6.620435e-01,0
5.830000,4.327096e+00,0,0,6.593664e-01,0
5.840000,4.333480e+00,0,0,6.736266e-01,0
5.850000,4.559305e+00,0,0,6.722744e-01,0
5.860000,4.786525e+00,0,0,6.777185e-01,0
5.870000,4.760643e+00,0,0,6.727174e-01,0
5.880000,4.887067e+00,0,0,6.624622e-01,0
5.890000,4.871341e+00,0,0,6.774529e-01,0
5.900000,4.707040e+00,0,0,6.860145e-01,0
5.910000,4.493551e+00,0,0,7.116110e-01,0
5.920000,4.421886e+00,0,0,7.165739e-01,0
5.930000,4.319157e+00,0,0,7.253583e-01,0
5.940000,4.103899e+00,0,0,7.090631e-01,0
5.950000,3.788307e+00,0,0,6.988096e-01,0
5.960000,3.740050e+00,0,0,6.753715e-01,0
5.970000,3.630360e+00,0,0,6.624690e-01,0
5.980000,3.664869e+00,0,0,6.450114e-01,0
5.990000,3.741858e+00,0,0,6.414354e-01,0
