frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.560000,2.114513e+00,1.181225e+02,2.523325e+01,7.834910e-01,2.518840e+00
3.570000,2.265258e+00,1.185355e+02,2.529365e+01,8.020949e-01,2.775095e+00
3.580000,2.512084e+00,1.188369e+02,2.533775e+01,8.153419e-01,3.119575e+00
3.590000,2.791335e+00,1.187296e+02,2.532207e+01,8.188322e-01,3.291312e+00
3.600000,2.917956e+00,1.185378e+02,2.529411e+01,8.136556e-01,2.245099e+00
3.610000,2.850725e+00,1.173978e+02,2.512552e+01,7.849727e-01,-1.676531e-01
3.620000,2.436539e+00,1.168966e+02,2.505127e+01,7.658908e-01,-1.721516e+00
3.630000,1.870908e+00,0,0,0,0
3.640000,1.414913e+00,0,0,0,0
3.650000,1.199444e+00,0,0,7.020953e-01,0
3.660000,1.126148e+00,0,0,6.914377e-01,0
3.670000,1.050815e+00,0,0,6.969358e-01,0
3.680000,9.799355e-01,0,0,6.937266e-01,0
3.690000,1.081551e+00,0,0,6.942869e-01,0
3.700000,1.201574e+00,0,0,6.874458e-01,0
3.710000,1.348614e+00,1.210411e+02,2.565338e+01,7.093341e-01,-3.093807e+00
3.720000,1.434252e+00,1.204555e+02,2.556986e+01,7.478517e-01,-1.751119e+00
3.730000,1.601125e+00,1.202005e+02,2.553263e+01,7.843049e-01,5.716648e-01
3.740000,1.927672e+00,1.181334e+02,2.523438e+01,8.069305e-01,2.329176e+00
3.750000,2.379512e+00,1.169519e+02,2.506030e+01,8.194088e-01,3.153506e+00
3.760000,2.952421e+00,1.159157e+02,2.490651e+01,8.279779e-01,3.853553e+00
3.770000,3.396843e+00,1.152794e+02,2.481150e+01,8.365228e-01,4.927186e+00
3.780000,3.608836e+00,1.151202e+02,2.478764e+01,8.447438e-01,5.980176e+00
3.790000,3.533529e+00,1.152562e+02,2.480805e+01,8.470996e-01,6.503619e+00
3.800000,3.352206e+00,1.152518e+02,2.480740e+01,8.446579e-01,5.809577e+00
3.810000,3.220300e+00,1.145841e+02,2.470623e+01,8.389974e-01,4.790498e+00
3.820000,3.058787e+00,1.134173e+02,2.452864e+01,8.352113e-01,4.087904e+00
3.830000,2.977788e+00,1.120742e+02,2.432279e+01,8.331569e-01,4.084028e+00
3.840000,2.942725e+00,1.109095e+02,2.414196e+01,8.326986e-01,4.231076e+00
3.850000,2.969991e+00,1.098141e+02,2.397011e+01,8.331431e-01,4.417367e+00
3.860000,2.934556e+00,1.089263e+02,2.382990e+01,8.333018e-01,4.809184e+00
3.870000,2.925197e+00,1.082899e+02,2.372864e+01,8.354099e-01,4.896011e+00
3.880000,2.935160e+00,1.077140e+02,2.363621e+01,8.313512e-01,4.001925e+00
3.890000,2.947634e+00,1.069424e+02,2.351153e+01,8.209515e-01,2.164194e+00
3.900000,2.846399e+00,1.058267e+02,2.332959e+01,7.932203e-01,1.080398e-01
3.910000,2.548798e+00,1.039562e+02,2.301870e+01,7.534781e-01,-2.022061e+00
3.920000,2.082326e+00,9.739964e+01,2.183397e+01,7.423241e-01,-2.212003e+00
3.930000,1.661872e+00,9.111724e+01,2.068635e+01,7.443953e-01,-1.626166e+00
3.940000,1.466705e+00,8.589056e+01,1.971671e+01,7.439704e-01,-1.831366e+00
3.950000,1.434373e+00,8.326871e+01,1.916530e+01,7.229877e-01,-4.121025e+00
3.960000,1.574766e+00,8.142284e+01,1.877964e+01,7.161145e-01,-5.339796e+00
3.970000,1.911813e+00,7.981197e+01,1.844468e+01,7.367901e-01,-3.893817e+00
3.980000,2.336983e+00,8.106428e+01,1.871464e+01,7.539737e-01,-1.615580e+00
3.990000,2.498523e+00,8.284333e+01,1.908678e+01,7.475546e-01,-1.012375e+00
4.000000,2.456890e+00,8.916415e+01,2.030245e+01,7.281449e-01,-3.012886e+00
4.010000,2.424911e+00,9.431261e+01,2.129607e+01,7.143713e-01,-4.138965e+00
4.020000,2.517904e+00,9.709058e+01,2.183305e+01,7.208975e-01,-4.350776e+00
4.030000,2.558620e+00,9.429086e+01,2.132587e+01,7.356474e-01,-3.309454e+00
4.040000,2.540076e+00,9.180203e+01,2.086683e+01,7.446769e-01,-3.273952e+00
4.050000,2.574436e+00,8.950213e+01,2.042590e+01,7.518024e-01,-3.067235e+00
4.060000,2.654515e+00,8.762684e+01,2.005942e+01,7.544470e-01,-2.548312e+00
4.070000,2.751150e+00,9.931567e+01,2.195495e+01,7.476785e-01,-2.119168e+00
4.080000,2.840107e+00,1.104614e+02,2.383365e+01,7.398934e-01,-1.843796e+00
4.090000,2.830675e+00,1.094834e+02,2.363287e+01,7.243947e-01,-3.037579e+00
4.100000,2.749300e+00,9.554795e+01,2.128909e+01,7.222273e-01,-4.225444e+00
4.110000,2.624047e+00,8.235998e+01,1.898844e+01,7.158630e-01,-5.756313e+00
4.120000,2.569936e+00,1.343310e+02,2.509558e+01,7.366686e-01,-3.145389e+00
4.130000,2.672533e+00,1.862252e+02,3.117125e+01,7.649979e-01,1.641377e-01
4.140000,2.648400e+00,2.384438e+02,3.739367e+01,7.857768e-01,2.763808e+00
4.150000,2.684515e+00,2.370973e+02,3.729520e+01,7.785897e-01,2.614829e+00
4.160000,2.643386e+00,2.349128e+02,3.713485e+01,7.528068e-01,2.254544e+00
4.170000,2.830270e+00,2.336572e+02,3.704249e+01,7.224321e-01,2.396718e+00
4.180000,3.033756e+00,0,0,7.017674e-01,0
4.190000,3.248289e+00,0,0,6.983841e-01,0
4.200000,3.565103e+00,0,0,7.024526e-01,0
4.210000,4.028124e+00,0,0,7.027355e-01,0
4.220000,4.248378e+00,0,0,6.845133e-01,0
4.230000,4.174274e+00,0,0,6.633568e-01,0
4.240000,3.778145e+00,0,0,6.657657e-01,0
4.250000,3.596023e+00,0,0,6.798262e-01,0
4.260000,3.476575e+00,0,0,6.991074e-01,0
4.270000,3.438913e+00,0,0,6.959580e-01,0
4.280000,3.412888e+00,0,0,6.809118e-01,0
4.290000,3.290895e+00,0,0,6.601353e-01,0
4.300000,3.333528e+00,0,0,6.523282e-01,0
4.310000,3.337700e+00,0,0,6.774821e-01,0
4.320000,3.454241e+00,0,0,6.986710e-01,0
4.330000,3.657024e+00,0,0,6.934083e-01,0
4.340000,3.880706e+00,0,0,6.712344e-01,0
4.350000,4.121091e+00,0,0,6.865634e-01,0
4.360000,4.183442e+00,2.207090e+02,3.605568e+01,7.178571e-01,-3.637025e+00
4.370000,4.322588e+00,2.206064e+02,3.604763e+01,7.317105e-01,-3.825803e+00
4.380000,4.486763e+00,2.252099e+02,3.639734e+01,7.331972e-01,-3.902262e+00
4.390000,4.707679e+00,2.321832e+02,3.692073e+01,7.253459e-01,-4.230961e+00
4.400000,4.573640e+00,2.400835e+02,3.751014e+01,7.233523e-01,-4.471570e+00
4.410000,4.379157e+00,2.430863e+02,3.772734e+01,7.001667e-01,-5.178959e+00
4.420000,4.192269e+00,2.229722e+02,3.606641e+01,7.004854e-01,-6.106424e+00
4.430000,4.351563e+00,2.019001e+02,3.433679e+01,7.087310e-01,-5.904553e+00
4.440000,4.386785e+00,1.774910e+02,3.227640e+01,7.221262e-01,-4.968946e+00
4.450000,4.427671e+00,1.757712e+02,3.210701e+01,7.107646e-01,-3.449894e+00
4.460000,4.366121e+00,0,0,6.994651e-01,0
4.470000,4.405291e+00,0,0,6.864201e-01,0
4.480000,4.448013e+00,0,0,6.698315e-01,0
4.490000,4.466407e+00,0,0,6.717801e-01,0
4.500000,4.590703e+00,0,0,6.681066e-01,0
4.510000,4.374076e+00,0,0,6.795909e-01,0
4.520000,4.469957e+00,0,0,6.815349e-01,0
4.530000,4.523238e+00,0,0,6.833339e-01,0
4.540000,4.757610e+00,0,0,6.968581e-01,0
4.550000,4.747223e+00,0,0,6.876920e-01,0
4.560000,4.749538e+00,0,0,6.873918e-01,0
4.570000,4.740548e+00,0,0,6.811443e-01,0
4.580000,4.606234e+00,0,0,6.896985e-01,0
4.590000,4.623735e+00,2.688663e+02,3.947259e+01,7.193701e-01,-2.110629e+00
4.600000,4.579625e+00,2.687560e+02,3.946549e+01,7.410855e-01,-1.659492e+00
4.610000,4.603064e+00,2.680925e+02,3.942252e+01,7.447155e-01,-1.204949e+00
4.620000,4.469674e+00,2.649765e+02,3.921873e+01,7.158005e-01,-1.187636e+00
4.630000,4.317711e+00,2.628643e+02,3.908093e+01,7.052047e-01,-1.576805e+00
4.640000,4.284167e+00,2.630980e+02,3.909610e+01,7.063797e-01,-2.911304e+00
4.650000,4.266961e+00,2.657874e+02,3.927241e+01,7.178286e-01,-4.738872e+00
4.660000,4.363831e+00,2.680789e+02,3.942176e+01,7.100008e-01,-6.319479e+00
4.670000,4.342630e+00,2.388367e+02,3.712338e+01,7.119992e-01,-5.403433e+00
4.680000,4.240633e+00,2.093023e+02,3.480848e+01,7.159355e-01,-4.314565e+00
4.690000,4.404342e+00,1.664225e+02,3.105603e+01,7.168323e-01,-3.986192e+00
4.700000,4.506055e+00,1.536978e+02,2.967450e+01,7.191424e-01,-4.915298e+00
4.710000,4.840076e+00,1.406181e+02,2.825128e+01,7.154838e-01,-6.036742e+00
4.720000,4.885669e+00,1.394439e+02,2.810468e+01,7.185572e-01,-6.355753e+00
4.730000,4.968341e+00,1.386007e+02,2.799988e+01,6.960990e-01,-6.626208e+00
4.740000,4.866050e+00,0,0,6.800575e-01,0
4.750000,4.767170e+00,0,0,6.661991e-01,0
4.760000,4.790489e+00,0,0,6.698546e-01,0
4.770000,4.724001e+00,0,0,6.679140e-01,0
4.780000,4.755339e+00,0,0,6.627306e-01,0
4.790000,4.659441e+00,0,0,6.501102e-01,0
4.800000,4.633053e+00,0,0,6.510983e-01,0
4.810000,4.523315e+00,0,0,6.577974e-01,0
4.820000,4.538778e+00,0,0,6.741117e-01,0
4.830000,4.572079e+00,0,0,6.783937e-01,0
4.840000,4.511771e+00,0,0,6.746432e-01,0
4.850000,4.497607e+00,0,0,6.830938e-01,0
4.860000,4.465402e+00,0,0,6.981992e-01,0
4.870000,4.665134e+00,0,0,6.933721e-01,0
4.880000,4.634944e+00,0,0,6.783993e-01,0
4.890000,4.673109e+00,0,0,6.621392e-01,0
4.900000,4.837722e+00,0,0,6.754413e-01,0
4.910000,4.682216e+00,0,0,6.908194e-01,0
4.920000,4.511709e+00,0,0,7.021194e-01,0
4.930000,4.019984e+00,0,0,7.005149e-01,0
4.940000,4.057324e+00,0,0,6.932265e-01,0
4.950000,4.156106e+00,0,0,6.882403e-01,0
4.960000,4.298388e+00,0,0,6.883096e-01,0
