frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.310000,2.572880e+00,1.954234e+02,3.394020e+01,8.441359e-01,3.792033e+00
3.320000,2.226111e+00,1.895286e+02,3.341440e+01,8.462124e-01,4.410280e+00
3.330000,1.995054e+00,1.851461e+02,3.301276e+01,8.596361e-01,5.124920e+00
3.340000,1.945049e+00,1.814973e+02,3.266591e+01,8.435372e-01,4.628698e+00
3.350000,2.027055e+00,1.763042e+02,3.215934e+01,8.271303e-01,3.853972e+00
3.360000,1.948872e+00,1.707502e+02,3.160656e+01,8.240523e-01,3.732999e+00
3.370000,1.823694e+00,1.656432e+02,3.108318e+01,8.333604e-01,4.051021e+00
3.380000,1.840345e+00,1.611748e+02,3.060860e+01,8.344298e-01,3.927675e+00
3.390000,1.908485e+00,1.568206e+02,3.013487e+01,8.350033e-01,4.111583e+00
3.400000,1.889851e+00,1.529982e+02,2.970953e+01,8.397719e-01,4.373018e+00
3.410000,1.817155e+00,1.488852e+02,2.923528e+01,8.475026e-01,4.519123e+00
3.420000,1.726316e+00,1.444890e+02,2.871394e+01,8.391464e-01,4.297621e+00
3.430000,1.608508e+00,1.386547e+02,2.799752e+01,8.312631e-01,4.007032e+00
3.440000,1.438458e+00,1.339709e+02,2.740525e+01,8.209779e-01,4.340986e+00
3.450000,1.259836e+00,1.299525e+02,2.688365e+01,8.184358e-01,4.044275e+00
3.460000,1.189006e+00,1.260719e+02,2.635259e+01,8.155541e-01,4.087555e+00
3.470000,1.063069e+00,1.232278e+02,2.596085e+01,8.132223e-01,4.030438e+00
3.480000,9.173014e-01,1.217820e+02,2.576101e+01,8.068357e-01,3.776300e+00
3.490000,7.516042e-01,1.224218e+02,2.585201e+01,7.811094e-01,1.896754e+00
3.500000,6.074381e-01,1.232797e+02,2.597300e+01,7.632293e-01,-7.259604e-01
3.510000,5.164735e-01,1.233283e+02,2.597983e+01,7.576571e-01,-1.017704e+00
3.520000,4.582722e-01,1.233282e+02,2.597981e+01,7.842879e-01,1.202616e+00
3.530000,4.442369e-01,1.229437e+02,2.592591e+01,8.097675e-01,4.360342e+00
3.540000,4.558876e-01,1.225783e+02,2.587435e+01,8.284204e-01,5.751208e+00
3.550000,4.530331e-01,1.222802e+02,2.583212e+01,8.310228e-01,6.124123e+00
3.560000,4.480608e-01,1.220111e+02,2.579408e+01,8.250814e-01,5.913488e+00
3.570000,4.412647e-01,1.226498e+02,2.588391e+01,8.005872e-01,4.762585e+00
3.580000,4.330340e-01,1.230762e+02,2.594402e+01,7.582622e-01,3.987576e+00
3.590000,4.128472e-01,0,0,7.230033e-01,0
3.600000,5.552016e-01,0,0,6.775412e-01,0
3.610000,7.933957e-01,0,0,6.773046e-01,0
3.620000,1.177227e+00,0,0,6.625606e-01,0
3.630000,1.628271e+00,0,0,0,0
3.640000,2.099360e+00,0,0,0,0
3.650000,2.402799e+00,0,0,0,0
3.660000,2.289877e+00,3.478494e+02,4.393147e+01,7.652436e-01,-6.507865e-01
3.670000,2.026852e+00,3.498264e+02,4.402905e+01,7.678109e-01,7.460473e-01
3.680000,2.081191e+00,2.973894e+02,4.054473e+01,7.946696e-01,2.842807e+00
3.690000,2.474195e+00,2.451964e+02,3.710396e+01,8.054869e-01,3.851366e+00
3.700000,2.933850e+00,1.928884e+02,3.372112e+01,8.289396e-01,4.211421e+00
3.710000,3.218019e+00,1.962835e+02,3.402285e+01,8.403347e-01,5.125772e+00
3.720000,3.463583e+00,1.996040e+02,3.431466e+01,8.533346e-01,5.844081e+00
3.730000,3.647863e+00,2.016345e+02,3.449053e+01,8.638077e-01,6.997398e+00
3.740000,3.679216e+00,2.026454e+02,3.457741e+01,8.662472e-01,6.674400e+00
3.750000,3.523930e+00,2.028644e+02,3.459614e+01,8.493423e-01,4.327128e+00
3.760000,3.488331e+00,2.029314e+02,3.460185e+01,8.110144e-01,1.066298e+00
3.770000,3.183270e+00,2.025215e+02,3.456679e+01,7.589027e-01,-2.041774e+00
3.780000,2.863258e+00,2.024453e+02,3.456024e+01,7.128508e-01,-3.138279e+00
3.790000,2.481932e+00,0,0,6.894066e-01,0
3.800000,2.332901e+00,0,0,0,0
3.810000,2.280776e+00,0,0,0,0
3.820000,2.202410e+00,0,0,0,0
3.830000,2.212454e+00,0,0,0,0
3.840000,2.212359e+00,0,0,0,0
3.850000,2.194193e+00,0,0,0,0
3.860000,2.201663e+00,0,0,0,0
3.870000,2.174914e+00,0,0,0,0
3.880000,2.179991e+00,0,0,0,0
3.890000,2.102304e+00,0,0,0,0
3.900000,2.071186e+00,0,0,0,0
3.910000,2.035975e+00,0,0,0,0
3.920000,1.889902e+00,0,0,0,0
3.930000,1.681802e+00,0,0,0,0
3.940000,1.324946e+00,0,0,6.582332e-01,0
3.950000,1.105009e+00,0,0,6.582332e-01,0
3.960000,9.457330e-01,0,0,0,0
3.970000,9.034442e-01,0,0,0,0
3.980000,8.017870e-01,0,0,6.016351e-01,0
3.990000,7.404116e-01,0,0,6.176361e-01,0
4.000000,7.697307e-01,0,0,6.383780e-01,0
4.010000,9.503115e-01,0,0,6.429520e-01,0
4.020000,1.094051e+00,0,0,6.769807e-01,0
4.030000,1.126399e+00,1.310806e+02,2.703539e+01,7.390714e-01,4.182832e-01
4.040000,1.166049e+00,1.309768e+02,2.702167e+01,7.890391e-01,1.998727e+00
4.050000,1.292672e+00,1.308257e+02,2.700170e+01,8.117463e-01,4.312332e+00
4.060000,1.483907e+00,1.545595e+02,2.950807e+01,8.353305e-01,6.104572e+00
4.070000,1.597352e+00,1.792247e+02,3.209585e+01,8.546975e-01,6.945362e+00
4.080000,1.818920e+00,2.043540e+02,3.472221e+01,8.785780e-01,7.949954e+00
4.090000,2.310886e+00,2.058528e+02,3.484919e+01,8.904228e-01,8.646409e+00
4.100000,3.173336e+00,2.063046e+02,3.488726e+01,8.994898e-01,9.507022e+00
4.110000,3.909997e+00,2.060202e+02,3.486333e+01,9.027340e-01,9.926167e+00
4.120000,4.400546e+00,2.054446e+02,3.481489e+01,9.022354e-01,9.609916e+00
4.130000,4.717850e+00,2.050332e+02,3.478023e+01,9.017813e-01,9.116267e+00
4.140000,5.075562e+00,2.050302e+02,3.477998e+01,9.011975e-01,9.054395e+00
4.150000,5.164297e+00,2.054229e+02,3.481307e+01,8.988519e-01,9.099576e+00
4.160000,4.866838e+00,2.059104e+02,3.485412e+01,8.924595e-01,8.908959e+00
4.170000,4.281778e+00,2.060524e+02,3.486608e+01,8.795437e-01,7.719539e+00
4.180000,3.825040e+00,2.045334e+02,3.473702e+01,8.626320e-01,6.206936e+00
4.190000,3.446658e+00,2.023187e+02,3.454815e+01,8.382299e-01,5.194046e+00
4.200000,2.974365e+00,1.985181e+02,3.421917e+01,8.146145e-01,4.331342e+00
4.210000,2.309797e+00,1.997734e+02,3.432602e+01,7.938209e-01,3.277962e+00
4.220000,1.736972e+00,2.018436e+02,3.450275e+01,7.823295e-01,1.422784e+00
4.230000,1.367691e+00,2.056871e+02,3.483535e+01,7.740970e-01,7.519624e-01
4.240000,1.237489e+00,2.021536e+02,3.452936e+01,7.724926e-01,1.179067e+00
4.250000,1.099884e+00,1.974368e+02,3.411851e+01,7.798344e-01,2.174498e+00
4.260000,9.576902e-01,1.926863e+02,3.370455e+01,7.798356e-01,2.374059e+00
4.270000,8.389769e-01,1.960315e+02,3.399464e+01,7.705893e-01,1.824478e+00
4.280000,7.378051e-01,2.001881e+02,3.435820e+01,7.606604e-01,7.983498e-01
4.290000,7.143230e-01,2.040775e+02,3.469929e+01,7.580023e-01,-1.068314e+00
4.300000,6.976123e-01,2.036711e+02,3.466481e+01,7.523227e-01,-3.365590e+00
4.310000,7.194001e-01,2.042080e+02,3.471015e+01,7.385824e-01,-5.051488e+00
4.320000,6.781864e-01,2.046627e+02,3.474864e+01,7.034429e-01,-5.714583e+00
4.330000,6.635113e-01,0,0,6.544070e-01,0
4.340000,6.375255e-01,0,0,6.509033e-01,0
4.350000,8.116386e-01,2.164010e+02,3.571442e+01,7.108269e-01,-7.691388e-01
4.360000,1.149989e+00,2.165783e+02,3.572860e+01,8.044801e-01,1.687256e+00
4.370000,1.700849e+00,2.166982e+02,3.573820e+01,8.545032e-01,6.092970e+00
4.380000,2.689724e+00,2.160007e+02,3.568221e+01,8.656976e-01,7.511691e+00
4.390000,3.550781e+00,2.138124e+02,3.550487e+01,8.572420e-01,7.053370e+00
4.400000,4.068384e+00,2.093659e+02,3.513775e+01,8.355779e-01,5.399704e+00
4.410000,3.725326e+00,2.052384e+02,3.479486e+01,8.207271e-01,4.771675e+00
4.420000,2.924708e+00,2.022177e+02,3.454076e+01,8.149204e-01,5.381044e+00
4.430000,2.061928e+00,2.003143e+02,3.437617e+01,8.274467e-01,6.460989e+00
4.440000,1.363556e+00,1.973936e+02,3.412060e+01,8.291790e-01,6.849853e+00
4.450000,1.044512e+00,1.950310e+02,3.391375e+01,8.090491e-01,4.635784e+00
4.460000,8.271489e-01,2.010192e+02,3.441646e+01,8.052483e-01,3.216390e+00
4.470000,9.135114e-01,2.081971e+02,3.502537e+01,8.193991e-01,2.718078e+00
4.480000,1.444817e+00,2.145642e+02,3.556672e+01,8.551968e-01,4.388132e+00
4.490000,2.753112e+00,2.132375e+02,3.545906e+01,8.740146e-01,5.719764e+00
4.500000,4.089224e+00,2.117744e+02,3.534005e+01,8.827419e-01,6.901730e+00
4.510000,4.944011e+00,2.110301e+02,3.527932e+01,8.942290e-01,8.314586e+00
4.520000,5.055300e+00,2.114105e+02,3.531039e+01,9.010491e-01,9.574431e+00
4.530000,4.859670e+00,2.126531e+02,3.541163e+01,9.057005e-01,1.001691e+01
4.540000,4.711639e+00,2.144932e+02,3.556061e+01,9.047838e-01,9.942590e+00
4.550000,4.521144e+00,2.166660e+02,3.573497e+01,9.036134e-01,9.375176e+00
4.560000,4.482635e+00,2.188326e+02,3.590733e+01,8.999546e-01,9.041995e+00
4.570000,4.492769e+00,2.207175e+02,3.605606e+01,9.006125e-01,8.902439e+00
4.580000,4.644805e+00,2.222188e+02,3.617352e+01,8.996406e-01,9.127265e+00
4.590000,4.700514e+00,2.235177e+02,3.627444e+01,8.989413e-01,9.146171e+00
4.600000,4.582566e+00,2.248092e+02,3.637417e+01,8.957558e-01,9.064239e+00
4.610000,4.367214e+00,2.259534e+02,3.646212e+01,8.936980e-01,9.184352e+00
4.620000,4.192671e+00,2.267365e+02,3.652213e+01,8.923876e-01,9.989091e+00
4.630000,4.069534e+00,2.271147e+02,3.655101e+01,8.927425e-01,1.117115e+01
4.640000,3.986078e+00,2.272223e+02,3.655921e+01,8.938379e-01,1.211190e+01
4.650000,3.879781e+00,2.272225e+02,3.655922e+01,8.954968e-01,1.257896e+01
4.660000,3.832331e+00,2.271283e+02,3.655204e+01,8.959265e-01,1.265331e+01
4.670000,3.818449e+00,2.269980e+02,3.654211e+01,8.964428e-01,1.266888e+01
4.680000,3.861215e+00,2.269474e+02,3.653825e+01,8.973719e-01,1.259989e+01
4.690000,3.999757e+00,2.269878e+02,3.654133e+01,8.981352e-01,1.268894e+01
4.700000,4.095884e+00,2.270311e+02,3.654464e+01,8.985273e-01,1.266494e+01
4.710000,4.129067e+00,2.269820e+02,3.654089e+01,8.973938e-01,1.260414e+01
4.720000,4.091718e+00,2.267114e+02,3.652023e+01,8.954115e-01,1.225373e+01
4.730000,3.991548e+00,2.261293e+02,3.647566e+01,8.925569e-01,1.180768e+01
4.740000,3.821077e+00,2.256542e+02,3.643928e+01,8.889838e-01,1.163999e+01
4.750000,3.459085e+00,2.257205e+02,3.644436e+01,8.864529e-01,1.199049e+01
4.760000,3.163607e+00,2.263349e+02,3.649138e+01,8.869534e-01,1.266980e+01
4.770000,2.987422e+00,2.269395e+02,3.653762e+01,8.892327e-01,1.315805e+01
4.780000,3.043949e+00,2.270957e+02,3.654956e+01,8.916793e-01,1.330449e+01
4.790000,3.128567e+00,2.269001e+02,3.653463e+01,8.921539e-01,1.331516e+01
4.800000,3.186117e+00,2.264790e+02,3.650245e+01,8.920135e-01,1.324762e+01
4.810000,3.211790e+00,2.259142e+02,3.645921e+01,8.918301e-01,1.323578e+01
4.820000,3.175383e+00,2.253699e+02,3.641747e+01,8.903787e-01,1.318957e+01
4.830000,3.073711e+00,2.251164e+02,3.639801e+01,8.888475e-01,1.281754e+01
4.840000,2.941203e+00,2.251251e+02,3.639867e+01,8.855627e-01,1.203418e+01
4.850000,2.903821e+00,2.251462e+02,3.640030e+01,8.851528e-01,1.148445e+01
4.860000,3.190006e+00,2.250547e+02,3.639326e+01,8.860841e-01,1.155609e+01
4.870000,3.582255e+00,2.248343e+02,3.637630e+01,8.888814e-01,1.194465e+01
4.880000,3.938957e+00,2.243858e+02,3.634167e+01,8.881510e-01,1.182400e+01
4.890000,4.018201e+00,2.232874e+02,3.625651e+01,8.829772e-01,1.109090e+01
4.900000,3.895852e+00,2.216826e+02,3.613148e+01,8.718010e-01,1.005676e+01
4.910000,3.544324e+00,2.204403e+02,3.603449e+01,8.539653e-01,7.981467e+00
4.920000,2.979279e+00,2.200831e+02,3.600652e+01,8.328600e-01,4.516308e+00
4.930000,2.560866e+00,2.214329e+02,3.611186e+01,8.037643e-01,-3.914769e-02
4.940000,2.306421e+00,2.233985e+02,3.626458e+01,7.727466e-01,-4.324543e+00
4.950000,2.178699e+00,2.249691e+02,3.638657e+01,7.422403e-01,-8.264035e+00
4.960000,1.975798e+00,2.255187e+02,3.642891e+01,7.175258e-01,-1.002583e+01
4.970000,1.798015e+00,0,0,7.073151e-01,0
4.980000,1.717599e+00,0,0,0,0
4.990000,1.752856e+00,0,0,6.731251e-01,0
5.000000,1.903632e+00,0,0,0,0
5.010000,2.012169e+00,0,0,6.420305e-01,0
5.020000,1.760172e+00,0,0,6.474782e-01,0
5.030000,1.323263e+00,0,0,6.566570e-01,0
5.040000,8.573901e-01,0,0,6.554489e-01,0
5.050000,6.991167e-01,0,0,6.578888e-01,0
5.060000,5.909764e-01,0,0,6.716268e-01,0
5.070000,5.392084e-01,0,0,6.547716e-01,0
5.080000,4.720959e-01,0,0,6.498876e-01,0
5.090000,4.353734e-01,0,0,6.711388e-01,0
5.100000,6.536255e-01,2.930967e+02,4.096645e+01,7.483028e-01,3.968674e+00
5.110000,1.034917e+00,2.964716e+02,4.116243e+01,8.134478e-01,4.879021e+00
5.120000,1.915729e+00,3.008996e+02,4.141872e+01,8.535597e-01,6.988783e+00
5.130000,3.096714e+00,3.051228e+02,4.166246e+01,8.738779e-01,8.544338e+00
5.140000,4.613552e+00,3.061711e+02,4.172201e+01,8.840411e-01,9.114396e+00
5.150000,5.628181e+00,3.062094e+02,4.172417e+01,8.586723e-01,7.944937e+00
5.160000,5.400928e+00,3.061693e+02,4.172190e+01,8.229621e-01,5.506617e+00
5.170000,4.135422e+00,3.063404e+02,4.173157e+01,7.958172e-01,3.362401e+00
5.180000,2.694828e+00,3.062293e+02,4.172528e+01,7.708125e-01,1.855114e+00
5.190000,1.804305e+00,2.848276e+02,4.036734e+01,7.503147e-01,8.638154e-01
5.200000,1.398050e+00,2.607660e+02,3.881979e+01,7.349148e-01,5.074147e-01
5.210000,1.153249e+00,2.370433e+02,3.728988e+01,7.349765e-01,-4.808021e-01
5.220000,1.071945e+00,2.345619e+02,3.710958e+01,7.170994e-01,-7.429069e-01
5.230000,1.081293e+00,0,0,7.009831e-01,0
5.240000,1.296507e+00,0,0,0,0
5.250000,1.782744e+00,0,0,7.409907e-01,0
5.260000,2.366225e+00,0,0,0,0
5.270000,2.962724e+00,0,0,7.572143e-01,0
5.280000,3.259362e+00,0,0,7.297320e-01,0
5.290000,3.477400e+00,0,0,7.465646e-01,0
5.300000,3.545628e+00,2.283070e+02,3.664162e+01,7.732927e-01,-6.501608e-01
5.310000,3.577465e+00,2.282375e+02,3.663636e+01,8.266690e-01,8.397736e-01
5.320000,4.046899e+00,2.248971e+02,3.637790e+01,8.471730e-01,3.337234e+00
5.330000,4.583968e+00,2.200071e+02,3.599380e+01,8.435082e-01,3.311820e+00
5.340000,4.983640e+00,2.121609e+02,3.536526e+01,8.410322e-01,2.416090e+00
5.350000,4.692586e+00,2.036675e+02,3.465068e+01,8.222480e-01,1.625106e+00
5.360000,4.180698e+00,1.953480e+02,3.393200e+01,8.197083e-01,1.397778e+00
5.370000,3.788542e+00,1.873102e+02,3.320819e+01,8.141231e-01,1.501648e+00
5.380000,3.470918e+00,1.781845e+02,3.232685e+01,7.931004e-01,-2.996276e+00
5.390000,3.216772e+00,1.723262e+02,3.176107e+01,7.877967e-01,-2.492269e+00
5.400000,2.830362e+00,1.688348e+02,3.141599e+01,7.755392e-01,-2.203609e+00
5.410000,2.506150e+00,1.645987e+02,3.095614e+01,7.809023e-01,2.060697e+00
5.420000,2.127200e+00,1.586014e+02,3.031305e+01,7.701857e-01,1.943401e+00
5.430000,1.840656e+00,1.522940e+02,2.963196e+01,7.828043e-01,2.431916e+00
5.440000,1.607395e+00,1.509412e+02,2.947704e+01,8.063412e-01,3.960851e+00
5.450000,1.443488e+00,1.485342e+02,2.919733e+01,8.207674e-01,4.883542e+00
5.460000,1.456527e+00,1.454019e+02,2.882667e+01,8.321878e-01,5.117323e+00
5.470000,1.618958e+00,1.424635e+02,2.847511e+01,8.380754e-01,4.406681e+00
5.480000,2.027094e+00,1.406176e+02,2.825103e+01,8.447887e-01,3.187096e+00
5.490000,2.570780e+00,1.397814e+02,2.814792e+01,8.448982e-01,1.934719e+00
5.500000,3.267704e+00,1.390010e+02,2.805084e+01,8.418605e-01,1.628234e+00
5.510000,3.667564e+00,1.375993e+02,2.787466e+01,8.397803e-01,1.929275e+00
5.520000,3.922646e+00,1.358778e+02,2.765641e+01,8.315774e-01,1.913395e+00
5.530000,3.859610e+00,1.330249e+02,2.728691e+01,8.129608e-01,4.897902e-01
5.540000,3.992723e+00,1.301126e+02,2.690274e+01,7.896724e-01,-1.026927e+00
5.550000,3.964582e+00,1.900195e+02,3.181222e+01,7.552130e-01,-1.195619e+00
5.560000,4.054273e+00,2.234625e+02,3.512387e+01,7.333599e-01,-1.425943e+00
5.570000,4.062103e+00,2.552014e+02,3.835398e+01,7.204052e-01,-1.776939e+00
5.580000,4.144539e+00,2.205201e+02,3.602855e+01,7.194626e-01,-4.773771e+00
5.590000,4.006507e+00,2.136083e+02,3.548274e+01,7.299770e-01,-5.742565e+00
5.600000,3.735997e+00,2.090708e+02,3.511781e+01,7.253895e-01,-5.959161e+00
5.610000,3.346614e+00,1.728368e+02,3.090055e+01,7.428608e-01,-3.434664e+00
5.620000,3.013522e+00,1.365037e+02,2.664750e+01,7.498139e-01,-2.638715e+00
5.630000,2.636561e+00,9.991528e+01,2.233458e+01,7.557370e-01,-2.892680e+00
5.640000,2.309824e+00,9.666096e+01,2.174765e+01,7.430378e-01,-4.075308e+00
5.650000,1.977262e+00,9.368803e+01,2.120873e+01,7.236817e-01,-5.071277e+00
5.660000,1.738923e+00,8.992979e+01,2.050918e+01,7.050772e-01,-5.551895e+00
5.670000,1.534496e+00,8.964944e+01,2.045571e+01,6.988285e-01,-5.786777e+00
5.680000,1.419572e+00,8.986438e+01,2.049640e+01,7.022101e-01,-5.092095e+00
5.690000,1.366977e+00,9.105438e+01,2.072705e+01,7.042494e-01,-4.640105e+00
5.700000,1.402020e+00,0,0,6.959474e-01,0
5.710000,1.482900e+00,0,0,6.718444e-01,0
5.720000,1.592742e+00,0,0,6.422503e-01,0
5.730000,1.613371e+00,0,0,5.949889e-01,0
5.740000,1.623256e+00,0,0,5.702102e-01,0
5.750000,1.560499e+00,0,0,0,0
5.760000,1.614992e+00,0,0,0,0
5.770000,1.719244e+00,0,0,0,0
5.780000,1.906965e+00,0,0,7.492319e-01,0
5.790000,2.403610e+00,0,0,7.492319e-01,0
5.800000,2.906626e+00,0,0,0,0
5.810000,3.321233e+00,0,0,6.848919e-01,0
5.820000,3.431109e+00,0,0,6.786861e-01,0
5.830000,3.458931e+00,0,0,6.723695e-01,0
5.840000,3.551750e+00,0,0,6.506302e-01,0
5.850000,3.465687e+00,0,0,6.385676e-01,0
5.860000,3.319331e+00,0,0,6.385776e-01,0
5.870000,3.049444e+00,0,0,6.646007e-01,0
5.880000,2.900315e+00,1.412985e+02,2.833490e+01,6.880873e-01,-2.471000e+00
5.890000,2.698659e+00,1.454893e+02,2.882681e+01,6.859555e-01,-2.813555e+00
5.900000,2.500200e+00,1.497368e+02,2.932497e+01,6.961690e-01,-2.469924e+00
5.910000,2.293965e+00,1.494632e+02,2.929135e+01,7.100775e-01,-2.405759e+00
5.920000,2.298184e+00,1.448075e+02,2.874221e+01,7.262968e-01,-2.369041e+00
5.930000,2.628994e+00,1.401760e+02,2.819680e+01,7.096826e-01,-2.896010e+00
5.940000,3.075991e+00,0,0,6.886867e-01,0
5.950000,3.393245e+00,0,0,6.940675e-01,0
5.960000,3.493051e+00,0,0,7.136301e-01,0
5.970000,3.507029e+00,0,0,7.197812e-01,0
5.980000,3.570298e+00,0,0,7.004587e-01,0
5.990000,3.360195e+00,0,0,6.692290e-01,0
6.000000,2.950755e+00,0,0,6.590752e-01,0
6.010000,2.536024e+00,0,0,6.927535e-01,0
6.020000,2.408968e+00,2.206519e+02,3.605099e+01,7.277050e-01,1.026037e+00
6.030000,2.447988e+00,2.203445e+02,3.602690e+01,7.519531e-01,2.057779e-02
6.040000,2.521908e+00,2.189270e+02,3.591518e+01,7.256859e-01,-1.461019e+00
6.050000,2.357446e+00,2.179686e+02,3.583909e+01,7.156886e-01,-1.930716e+00
6.060000,2.208952e+00,2.189038e+02,3.591231e+01,7.076411e-01,-1.662594e+00
6.070000,2.016101e+00,2.195938e+02,3.596645e+01,7.108210e-01,-1.123040e+00
6.080000,1.969481e+00,0,0,7.065579e-01,0
6.090000,2.041472e+00,0,0,6.944143e-01,0
6.100000,2.261926e+00,0,0,7.107347e-01,0
6.110000,2.633487e+00,1.648796e+02,3.100688e+01,7.237537e-01,-1.969597e+00
6.120000,2.974158e+00,1.645444e+02,3.097159e+01,7.314270e-01,-4.132120e+00
6.130000,3.150305e+00,1.642176e+02,3.093722e+01,7.069666e-01,-5.295744e+00
6.140000,3.081071e+00,0,0,6.874610e-01,0
6.150000,2.942620e+00,0,0,6.903296e-01,0
6.160000,2.840733e+00,1.570998e+02,3.017013e+01,7.124991e-01,-2.942743e+00
6.170000,2.732589e+00,1.554694e+02,2.998761e+01,7.286543e-01,-2.389129e+00
6.180000,2.744950e+00,1.326200e+02,2.667884e+01,7.265478e-01,-2.407145e+00
6.190000,2.622977e+00,1.094785e+02,2.331348e+01,7.126976e-01,-3.869893e+00
6.200000,2.588574e+00,8.792612e+01,2.012211e+01,7.023101e-01,-5.825895e+00
6.210000,2.444343e+00,8.556348e+01,1.964058e+01,6.951174e-01,-6.223343e+00
6.220000,2.355402e+00,8.338824e+01,1.919431e+01,6.989689e-01,-5.271064e+00
6.230000,2.282955e+00,8.144872e+01,1.879745e+01,6.992273e-01,-3.880482e+00
6.240000,2.162492e+00,9.807798e+01,2.155465e+01,7.207106e-01,-2.332506e+00
6.250000,2.160527e+00,1.149540e+02,2.435207e+01,7.233450e-01,-2.296184e+00
6.260000,2.288842e+00,1.254901e+02,2.623880e+01,7.205426e-01,-3.422089e+00
6.270000,2.437615e+00,1.181001e+02,2.517186e+01,7.099631e-01,-4.507773e+00
6.280000,2.610428e+00,1.109477e+02,2.414635e+01,7.051132e-01,-5.085334e+00
6.290000,2.759072e+00,1.104887e+02,2.407581e+01,7.080538e-01,-4.578624e+00
6.300000,3.065266e+00,1.120633e+02,2.432026e+01,7.044036e-01,-4.897852e+00
6.310000,3.281444e+00,1.133232e+02,2.451465e+01,7.183203e-01,-4.756108e+00
6.320000,3.343309e+00,1.140025e+02,2.461874e+01,7.134800e-01,-4.716289e+00
6.330000,3.233644e+00,0,0,6.976452e-01,0
6.340000,3.106493e+00,0,0,6.769144e-01,0
6.350000,3.184571e+00,0,0,6.618198e-01,0
6.360000,3.181542e+00,0,0,6.648278e-01,0
6.370000,3.318085e+00,0,0,6.539126e-01,0
6.380000,3.268381e+00,0,0,6.491419e-01,0
6.390000,3.332412e+00,0,0,6.590433e-01,0
6.400000,3.258241e+00,0,0,6.776972e-01,0
6.410000,3.346096e+00,1.540831e+02,2.969381e+01,7.012060e-01,-6.529173e+00
6.420000,3.604171e+00,1.464856e+02,2.881691e+01,7.052670e-01,-6.671251e+00
6.430000,3.797927e+00,1.348001e+02,2.751557e+01,7.061936e-01,-7.078917e+00
6.440000,3.850700e+00,1.349395e+02,2.753137e+01,6.987123e-01,-6.717102e+00
6.450000,3.797349e+00,0,0,7.004480e-01,0
6.460000,3.849696e+00,0,0,6.926633e-01,0
6.470000,4.061220e+00,0,0,6.859325e-01,0
6.480000,4.190227e+00,0,0,6.667301e-01,0
6.490000,4.145207e+00,0,0,6.573954e-01,0
6.500000,3.985131e+00,0,0,6.687774e-01,0
6.510000,3.866703e+00,0,0,6.844370e-01,0
6.520000,3.926883e+00,0,0,6.962227e-01,0
6.530000,4.105579e+00,0,0,7.082915e-01,0
6.540000,4.121982e+00,1.400542e+02,2.818168e+01,7.302839e-01,-2.642822e+00
6.550000,4.017953e+00,1.407526e+02,2.826741e+01,7.405024e-01,-2.560560e+00
6.560000,3.708009e+00,1.413293e+02,2.833839e+01,7.220382e-01,-1.929218e+00
6.570000,3.488926e+00,0,0,6.876975e-01,0
6.580000,3.339269e+00,0,0,6.703541e-01,0
6.590000,3.411832e+00,0,0,6.687385e-01,0
6.600000,3.391005e+00,0,0,6.777241e-01,0
6.610000,3.339432e+00,0,0,6.899142e-01,0
6.620000,3.133181e+00,1.259369e+02,2.634221e+01,7.058156e-01,-4.308256e+00
6.630000,3.135309e+00,1.280469e+02,2.662527e+01,7.110103e-01,-5.342106e+00
6.640000,3.110295e+00,1.293738e+02,2.680417e+01,7.012789e-01,-6.305439e+00
6.650000,3.111780e+00,0,0,6.879706e-01,0
6.660000,3.142408e+00,0,0,6.788203e-01,0
6.670000,3.226681e+00,0,0,6.866804e-01,0
6.680000,3.390361e+00,0,0,7.286026e-01,0
6.690000,3.470658e+00,2.502079e+02,3.822734e+01,7.764413e-01,3.567389e+00
6.700000,3.822030e+00,2.492143e+02,3.815823e+01,8.213915e-01,3.768391e+00
6.710000,3.910828e+00,2.415535e+02,3.760453e+01,7.944965e-01,3.209949e+00
6.720000,3.971623e+00,2.328461e+02,3.696554e+01,7.682807e-01,1.551142e+00
6.730000,3.655955e+00,2.256556e+02,3.643831e+01,7.303667e-01,2.415160e-01
6.740000,3.497247e+00,0,0,7.199212e-01,0
6.750000,3.200433e+00,0,0,7.035864e-01,0
6.760000,2.926323e+00,0,0,7.015507e-01,0
6.770000,2.846726e+00,1.181828e+02,2.524174e+01,7.045724e-01,-7.521284e+00
6.780000,2.909386e+00,1.386654e+02,2.765794e+01,6.981547e-01,-7.619095e+00
6.790000,3.079044e+00,1.594670e+02,3.011940e+01,6.992057e-01,-6.820236e+00
6.800000,3.114618e+00,1.798645e+02,3.251287e+01,7.042977e-01,-5.028090e+00
6.810000,3.079103e+00,1.731483e+02,3.182630e+01,7.145156e-01,-4.354934e+00
6.820000,2.986768e+00,1.698627e+02,3.149000e+01,7.071195e-01,-5.123497e+00
6.830000,2.785252e+00,0,0,7.023929e-01,0
6.840000,2.758710e+00,0,0,6.941909e-01,0
6.850000,2.635471e+00,0,0,6.816494e-01,0
6.860000,2.696989e+00,0,0,6.649227e-01,0
6.870000,2.625344e+00,0,0,6.609664e-01,0
6.880000,2.650830e+00,0,0,6.858959e-01,0
