frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.240000,1.246030e+00,2.438622e+02,3.778258e+01,8.956046e-01,9.109185e+00
3.250000,1.421173e+00,2.452374e+02,3.787981e+01,9.064434e-01,1.034033e+01
3.260000,1.459169e+00,2.468872e+02,3.799597e+01,9.096550e-01,1.134231e+01
3.270000,1.442822e+00,2.488762e+02,3.813462e+01,9.081964e-01,1.168356e+01
3.280000,1.385364e+00,2.518340e+02,3.833838e+01,9.052207e-01,1.111398e+01
3.290000,1.352078e+00,2.552511e+02,3.857175e+01,9.029377e-01,1.073362e+01
3.300000,1.301985e+00,2.579978e+02,3.875792e+01,9.052501e-01,1.087293e+01
3.310000,1.288080e+00,2.589651e+02,3.882303e+01,9.077768e-01,1.084012e+01
3.320000,1.282356e+00,2.581372e+02,3.876734e+01,9.075428e-01,9.741626e+00
3.330000,1.276400e+00,2.560595e+02,3.862708e+01,8.996246e-01,7.701385e+00
3.340000,1.179642e+00,2.543931e+02,3.851446e+01,8.618531e-01,5.088676e+00
3.350000,9.979849e-01,2.431818e+02,3.770216e+01,8.181188e-01,2.349058e+00
3.360000,7.256681e-01,2.334347e+02,3.699439e+01,7.831404e-01,1.217117e+00
3.370000,5.219060e-01,2.217006e+02,3.613232e+01,7.717128e-01,1.121027e+00
3.380000,3.987621e-01,2.122864e+02,3.534906e+01,7.622583e-01,1.901835e+00
3.390000,3.563880e-01,2.018538e+02,3.448096e+01,7.690908e-01,3.299281e+00
3.400000,3.074102e-01,1.924187e+02,3.368027e+01,7.729425e-01,3.082524e+00
3.410000,2.557618e-01,1.899874e+02,3.345945e+01,7.680581e-01,2.093662e+00
3.420000,2.566363e-01,1.821778e+02,3.271177e+01,7.717163e-01,5.942618e-01
3.430000,4.066632e-01,1.742359e+02,3.193934e+01,7.916470e-01,1.543117e+00
3.440000,6.283471e-01,1.668432e+02,3.121076e+01,8.347647e-01,4.239289e+00
3.450000,8.649000e-01,1.649212e+02,3.101087e+01,8.525190e-01,6.143831e+00
3.460000,1.000736e+00,1.632323e+02,3.083238e+01,8.621820e-01,6.912752e+00
3.470000,1.062961e+00,1.612993e+02,3.062567e+01,8.644258e-01,6.871206e+00
3.480000,1.030206e+00,1.592647e+02,3.040624e+01,8.642947e-01,6.808206e+00
3.490000,1.009153e+00,1.575384e+02,3.021791e+01,8.643902e-01,7.020276e+00
3.500000,9.712645e-01,1.563438e+02,3.008635e+01,8.641041e-01,6.970393e+00
3.510000,9.391075e-01,1.554119e+02,2.998301e+01,8.608918e-01,6.736067e+00
3.520000,8.056635e-01,1.549327e+02,2.992961e+01,8.560278e-01,6.541145e+00
3.530000,6.541956e-01,1.542888e+02,2.985744e+01,8.469695e-01,6.566119e+00
3.540000,5.468088e-01,1.536397e+02,2.978435e+01,8.414485e-01,6.706335e+00
3.550000,4.780858e-01,1.543051e+02,2.985834e+01,8.430137e-01,6.257093e+00
3.560000,4.381204e-01,1.567036e+02,3.012272e+01,8.505052e-01,5.957958e+00
3.570000,4.267413e-01,1.601855e+02,3.050443e+01,8.593593e-01,5.984859e+00
3.580000,5.088875e-01,1.629542e+02,3.080255e+01,8.668285e-01,6.709515e+00
3.590000,6.945566e-01,1.648194e+02,3.100009e+01,8.740463e-01,7.606688e+00
3.600000,9.240581e-01,1.662246e+02,3.114725e+01,8.791777e-01,8.348752e+00
3.610000,1.090175e+00,1.673855e+02,3.126781e+01,8.790429e-01,8.491894e+00
3.620000,1.183118e+00,1.688191e+02,3.141517e+01,8.694970e-01,6.756212e+00
3.630000,1.160078e+00,1.744432e+02,3.196927e+01,8.462868e-01,3.653610e+00
3.640000,1.100035e+00,1.808490e+02,3.259268e+01,8.387959e-01,2.132533e+00
3.650000,1.053551e+00,1.878040e+02,3.325859e+01,8.343520e-01,2.193324e+00
3.660000,1.167664e+00,1.926643e+02,3.369801e+01,8.356747e-01,2.875887e+00
3.670000,1.316867e+00,2.014578e+02,3.445701e+01,8.209122e-01,1.745444e+00
3.680000,1.431354e+00,2.107697e+02,3.524302e+01,8.290746e-01,1.989416e+00
3.690000,1.410082e+00,2.190293e+02,3.592066e+01,8.443943e-01,2.793428e+00
3.700000,1.437425e+00,2.225532e+02,3.619885e+01,8.353011e-01,3.601265e+00
3.710000,1.400259e+00,2.325767e+02,3.694012e+01,8.212627e-01,3.147226e+00
3.720000,1.331193e+00,2.423977e+02,3.765428e+01,8.177922e-01,3.188513e+00
3.730000,1.156844e+00,2.540044e+02,3.848592e+01,8.334882e-01,3.806251e+00
3.740000,9.973096e-01,2.611503e+02,3.896169e+01,8.435263e-01,4.959294e+00
3.750000,8.274223e-01,2.676849e+02,3.939218e+01,8.523254e-01,6.368710e+00
3.760000,6.583515e-01,2.719948e+02,3.967283e+01,8.714223e-01,7.050522e+00
3.770000,5.711749e-01,2.714251e+02,3.963631e+01,8.743839e-01,5.636564e+00
3.780000,5.939515e-01,2.692115e+02,3.949405e+01,8.635855e-01,3.292372e+00
3.790000,6.979183e-01,2.611294e+02,3.895602e+01,8.296601e-01,1.656557e+00
3.800000,7.938660e-01,2.479625e+02,3.804023e+01,8.110865e-01,1.995258e+00
3.810000,7.734740e-01,2.320643e+02,3.690028e+01,8.073812e-01,3.820312e+00
3.820000,6.620936e-01,2.209937e+02,3.607104e+01,8.229523e-01,5.958896e+00
3.830000,5.421578e-01,2.160225e+02,3.568362e+01,8.277718e-01,6.220232e+00
3.840000,5.205216e-01,2.144081e+02,3.555420e+01,8.115882e-01,4.732210e+00
3.850000,7.595026e-01,2.077769e+02,3.499366e+01,8.014896e-01,2.308169e+00
3.860000,1.091054e+00,1.983979e+02,3.418331e+01,7.978116e-01,1.667717e+00
3.870000,1.391747e+00,1.889259e+02,3.335925e+01,8.073902e-01,1.663136e+00
3.880000,1.407915e+00,1.858543e+02,3.307992e+01,8.038408e-01,2.254492e+00
3.890000,1.140899e+00,1.845247e+02,3.295526e+01,7.827358e-01,2.494111e+00
3.900000,7.821826e-01,1.824650e+02,3.275935e+01,7.676263e-01,2.692865e+00
3.910000,4.752266e-01,1.804902e+02,3.257235e+01,7.550331e-01,2.858440e+00
3.920000,3.450946e-01,1.797031e+02,3.249725e+01,7.496677e-01,2.372938e+00
3.930000,3.008666e-01,1.401802e+02,2.622730e+01,7.306182e-01,-1.388470e-02
3.940000,2.760894e-01,1.002008e+02,1.988596e+01,7.264888e-01,-1.667309e+00
3.950000,2.355624e-01,6.039139e+01,1.361861e+01,7.253580e-01,-4.046587e+00
3.960000,1.999826e-01,6.039975e+01,1.362084e+01,6.931407e-01,-4.051903e+00
3.970000,1.594267e-01,0,0,6.706262e-01,0
3.980000,1.300441e-01,0,0,0,0
3.990000,2.108475e-01,0,0,0,0
4.000000,5.874034e-01,0,0,6.664569e-01,0
4.010000,8.778296e-01,0,0,6.715753e-01,0
4.020000,1.040365e+00,0,0,6.707278e-01,0
4.030000,9.512891e-01,0,0,0,0
4.040000,9.673225e-01,0,0,7.064130e-01,0
4.050000,9.732272e-01,2.272151e+02,3.655688e+01,7.439634e-01,2.654240e+00
4.060000,9.138567e-01,2.257455e+02,3.644440e+01,8.106858e-01,3.985536e+00
4.070000,9.605684e-01,2.219803e+02,3.615440e+01,8.355859e-01,6.002161e+00
4.080000,1.120376e+00,2.201044e+02,3.600755e+01,8.468345e-01,5.691849e+00
4.090000,1.345151e+00,2.188314e+02,3.590776e+01,8.252086e-01,4.150746e+00
4.100000,1.357040e+00,1.667319e+02,2.870213e+01,7.897148e-01,1.529037e+00
4.110000,1.173758e+00,1.148640e+02,2.150446e+01,7.518697e-01,-1.029704e+00
4.120000,8.693182e-01,6.272510e+01,1.427530e+01,7.341728e-01,-3.683046e+00
4.130000,6.000391e-01,6.168402e+01,1.398131e+01,7.248111e-01,-5.169370e+00
4.140000,4.028299e-01,6.185405e+01,1.402805e+01,7.208923e-01,-7.282122e+00
4.150000,2.889051e-01,6.147008e+01,1.392082e+01,7.258592e-01,-6.958360e+00
4.160000,2.386913e-01,6.193116e+01,1.405287e+01,7.400267e-01,-5.665292e+00
4.170000,2.206001e-01,6.129011e+01,1.387464e+01,7.473258e-01,-3.815363e+00
4.180000,2.056773e-01,6.095605e+01,1.377970e+01,7.469744e-01,-4.109687e+00
4.190000,1.852232e-01,6.086337e+01,1.375324e+01,7.420781e-01,-4.631710e+00
4.200000,1.616181e-01,0,0,0,-5.845638e+00
4.210000,1.349447e-01,0,0,0,-5.840746e+00
4.220000,1.054539e-01,0,0,0,-6.820312e+00
4.230000,9.064495e-02,0,0,0,0
4.240000,7.949132e-02,2.161505e+02,3.569321e+01,7.759358e-01,-1.757200e+00
4.250000,7.820344e-02,2.143051e+02,3.554387e+01,7.832500e-01,-8.348559e-01
4.260000,2.591778e-01,2.093466e+02,3.513731e+01,7.796550e-01,-1.884476e-01
4.270000,6.964163e-01,1.972492e+02,3.406287e+01,7.763566e-01,-2.738257e+00
4.280000,1.182948e+00,1.852924e+02,3.298542e+01,7.847218e-01,-2.866182e+00
4.290000,1.430246e+00,1.748027e+02,3.201750e+01,8.234768e-01,-1.041200e+00
4.300000,1.363786e+00,1.728322e+02,3.182185e+01,8.508468e-01,4.110790e+00
4.310000,1.268622e+00,1.718707e+02,3.172579e+01,8.700893e-01,6.419537e+00
4.320000,1.268121e+00,1.721303e+02,3.175182e+01,8.753863e-01,6.851357e+00
4.330000,1.341113e+00,1.750969e+02,3.204390e+01,8.606930e-01,5.105045e+00
4.340000,1.336437e+00,1.784331e+02,3.237055e+01,8.549662e-01,3.939612e+00
4.350000,1.246151e+00,1.817579e+02,3.269384e+01,8.579395e-01,4.109935e+00
4.360000,1.178468e+00,1.829613e+02,3.280824e+01,8.683310e-01,4.966505e+00
4.370000,1.188587e+00,1.836135e+02,3.286998e+01,8.616323e-01,4.196618e+00
4.380000,1.269487e+00,1.837185e+02,3.287990e+01,8.411369e-01,2.319194e+00
4.390000,1.237803e+00,1.835530e+02,3.286431e+01,8.196344e-01,7.970566e-01
4.400000,1.097237e+00,1.805067e+02,3.257003e+01,7.916762e-01,2.688351e-01
4.410000,8.382193e-01,1.774051e+02,3.226955e+01,7.749370e-01,4.557143e-01
4.420000,6.125977e-01,1.746321e+02,3.200173e+01,7.724779e-01,1.335698e+00
4.430000,4.278859e-01,1.751248e+02,3.205036e+01,7.887016e-01,2.579274e+00
4.440000,3.339694e-01,1.753776e+02,3.207544e+01,7.922533e-01,3.504818e+00
4.450000,2.766828e-01,1.751051e+02,3.204843e+01,7.594159e-01,2.070780e+00
4.460000,2.432728e-01,1.853783e+02,3.297883e+01,7.490704e-01,1.900994e+00
4.470000,2.108734e-01,1.963169e+02,3.397143e+01,7.654769e-01,2.883316e+00
4.480000,1.961203e-01,2.080516e+02,3.503302e+01,8.187016e-01,6.127125e+00
4.490000,2.750720e-01,2.092095e+02,3.512907e+01,8.466180e-01,7.914075e+00
4.500000,4.115281e-01,2.104884e+02,3.523471e+01,8.599063e-01,8.563056e+00
4.510000,6.350426e-01,2.110728e+02,3.528280e+01,8.657672e-01,8.472285e+00
4.520000,9.024228e-01,2.112732e+02,3.529927e+01,8.520737e-01,7.360203e+00
4.530000,1.103975e+00,2.120514e+02,3.536261e+01,8.208923e-01,5.662825e+00
4.540000,1.064647e+00,2.067580e+02,3.491167e+01,7.965153e-01,4.950800e+00
4.550000,8.092865e-01,2.018697e+02,3.449609e+01,7.970697e-01,5.997787e+00
4.560000,5.347487e-01,1.958645e+02,3.398819e+01,8.132434e-01,7.363413e+00
4.570000,3.925759e-01,1.964975e+02,3.404401e+01,7.924097e-01,6.585113e+00
4.580000,3.644069e-01,2.051758e+02,3.476238e+01,8.013182e-01,5.373486e+00
4.590000,4.270144e-01,2.141288e+02,3.550414e+01,8.183309e-01,5.082914e+00
4.600000,8.061190e-01,2.224017e+02,3.618796e+01,8.651113e-01,6.817293e+00
4.610000,1.160586e+00,2.216961e+02,3.613277e+01,8.732697e-01,8.506530e+00
4.620000,1.326893e+00,2.208566e+02,3.606713e+01,8.655699e-01,9.110611e+00
4.630000,1.056194e+00,2.209866e+02,3.607726e+01,8.415427e-01,8.710723e+00
4.640000,7.300066e-01,2.215658e+02,3.612259e+01,8.045700e-01,7.496420e+00
4.650000,4.857076e-01,1.779102e+02,3.090837e+01,7.709880e-01,4.724661e+00
4.660000,3.354123e-01,1.334904e+02,2.563583e+01,7.484580e-01,1.985873e+00
4.670000,2.304323e-01,8.976745e+01,2.048047e+01,7.471952e-01,-5.100180e-01
4.680000,1.769172e-01,8.925666e+01,2.038046e+01,7.326446e-01,-2.051211e+00
4.690000,1.566884e-01,8.926991e+01,2.038209e+01,7.170501e-01,-2.735017e+00
4.700000,1.614932e-01,0,0,6.930938e-01,0
4.710000,2.636608e-01,0,0,6.769970e-01,0
4.720000,3.569852e-01,0,0,6.529348e-01,0
4.730000,4.475029e-01,0,0,6.192350e-01,0
4.740000,4.516158e-01,0,0,6.318405e-01,0
4.750000,4.764680e-01,0,0,6.960256e-01,0
4.760000,5.136711e-01,2.786941e+02,4.009001e+01,7.848733e-01,2.213325e+00
4.770000,6.657778e-01,2.766156e+02,3.996081e+01,8.507413e-01,3.982529e+00
4.780000,9.090807e-01,2.726654e+02,3.971553e+01,8.822312e-01,7.476331e+00
4.790000,1.271592e+00,2.731493e+02,3.974618e+01,9.022958e-01,1.076638e+01
4.800000,1.429703e+00,2.742632e+02,3.981653e+01,9.113550e-01,1.278363e+01
4.810000,1.424738e+00,2.756430e+02,3.990340e+01,9.170420e-01,1.381255e+01
4.820000,1.234106e+00,2.765553e+02,3.996074e+01,9.205940e-01,1.404070e+01
4.830000,1.100095e+00,2.762917e+02,3.994417e+01,9.189804e-01,1.345855e+01
4.840000,1.015121e+00,2.749290e+02,3.985838e+01,9.086356e-01,1.120697e+01
4.850000,9.798301e-01,2.680284e+02,3.940979e+01,8.873379e-01,7.747261e+00
4.860000,9.853096e-01,2.597571e+02,3.886409e+01,8.696854e-01,5.701955e+00
4.870000,9.797118e-01,2.519981e+02,3.834977e+01,8.305945e-01,4.543749e+00
4.880000,9.179239e-01,2.390700e+02,3.740207e+01,8.000447e-01,3.698265e+00
4.890000,7.523150e-01,2.214152e+02,3.602941e+01,7.529314e-01,2.440507e+00
4.900000,6.069041e-01,2.029693e+02,3.458366e+01,7.294547e-01,7.147076e-01
4.910000,5.262185e-01,1.911617e+02,3.355680e+01,7.272125e-01,9.293243e-01
4.920000,5.154570e-01,1.849457e+02,3.298364e+01,7.359530e-01,7.069846e-01
4.930000,5.027702e-01,1.745662e+02,3.197608e+01,7.447382e-01,3.339057e-01
4.940000,4.747090e-01,1.675396e+02,3.126523e+01,7.496650e-01,-5.612214e-01
4.950000,4.795420e-01,1.611759e+02,3.061279e+01,7.701163e-01,6.680489e-04
4.960000,5.003037e-01,1.591443e+02,3.039319e+01,8.024576e-01,2.129656e+00
4.970000,5.333282e-01,1.570679e+02,3.016521e+01,8.224022e-01,3.375118e+00
4.980000,5.826786e-01,1.537214e+02,2.979002e+01,8.208367e-01,2.573162e+00
4.990000,6.593375e-01,1.506876e+02,2.944569e+01,7.915511e-01,-1.727335e-02
5.000000,7.183833e-01,1.516534e+02,2.955286e+01,7.535060e-01,-1.479308e+00
5.010000,7.104470e-01,1.543677e+02,2.985901e+01,7.350418e-01,-1.602949e+00
5.020000,6.669232e-01,1.575345e+02,3.021796e+01,7.212030e-01,-6.049531e-01
5.030000,5.799689e-01,0,0,7.157342e-01,0
5.040000,4.828263e-01,0,0,7.050383e-01,0
5.050000,3.806295e-01,2.176556e+02,3.581438e+01,7.117319e-01,1.026357e+00
5.060000,3.047876e-01,2.180287e+02,3.584403e+01,7.178305e-01,9.777465e-01
5.070000,2.897583e-01,1.673342e+02,2.897268e+01,7.190970e-01,-1.855506e+00
5.080000,2.499349e-01,1.148188e+02,2.148707e+01,7.208210e-01,-3.692518e+00
5.090000,2.246513e-01,6.304906e+01,1.434549e+01,7.194622e-01,-6.051144e+00
5.100000,1.754739e-01,6.135934e+01,1.388401e+01,7.202513e-01,-4.868200e+00
5.110000,1.412805e-01,0,0,0,-4.667295e+00
5.120000,1.194763e-01,0,0,0,-4.579994e+00
5.130000,1.083890e-01,0,0,0,-4.557374e+00
5.140000,9.849983e-02,0,0,0,-3.701784e+00
5.150000,8.702624e-02,0,0,0,-2.529623e+00
5.160000,7.272935e-02,0,0,0,-2.539739e+00
5.170000,6.966755e-02,0,0,0,-4.987840e+00
5.180000,7.144828e-02,0,0,0,-6.273279e+00
5.190000,7.057953e-02,0,0,0,0
5.200000,7.275681e-02,0,0,0,0
5.210000,7.684716e-02,0,0,0,0
5.220000,8.145469e-02,0,0,0,0
5.230000,8.305498e-02,0,0,0,0
5.240000,8.236277e-02,0,0,0,0
5.250000,8.008745e-02,0,0,0,0
5.260000,7.993676e-02,0,0,0,0
5.270000,7.816140e-02,0,0,0,0
5.280000,7.947254e-02,0,0,0,0
5.290000,7.738620e-02,0,0,0,0
5.300000,7.583084e-02,0,0,0,-2.593626e+00
5.310000,7.157525e-02,0,0,0,-2.530452e+00
5.320000,6.964954e-02,0,0,0,-2.585202e+00
5.330000,7.163395e-02,0,0,0,-4.074859e+00
5.340000,7.159845e-02,0,0,0,-5.524254e+00
5.350000,6.986164e-02,0,0,0,-6.551842e+00
5.360000,6.644870e-02,0,0,0,-5.484781e+00
5.370000,6.530639e-02,0,0,0,-3.570366e+00
5.380000,6.760353e-02,0,0,0,-3.561265e+00
5.390000,6.767228e-02,0,0,0,-3.968561e+00
5.400000,6.882484e-02,0,0,0,-6.524692e+00
5.410000,6.881877e-02,0,0,0,-6.874979e+00
5.420000,7.056884e-02,0,0,0,0
5.430000,7.141317e-02,0,0,0,-5.551577e+00
5.440000,7.109116e-02,0,0,0,-4.802748e+00
5.450000,7.252683e-02,0,0,0,-4.667577e+00
5.460000,7.565533e-02,0,0,7.328544e-01,0
5.470000,9.141891e-02,1.884277e+02,3.331541e+01,7.585046e-01,3.688864e+00
5.480000,1.866584e-01,1.917351e+02,3.361245e+01,7.973874e-01,4.437614e+00
5.490000,3.671795e-01,1.991831e+02,3.427008e+01,8.146186e-01,6.093470e+00
5.500000,6.099313e-01,2.052173e+02,3.479069e+01,8.262873e-01,7.641969e+00
5.510000,8.202355e-01,2.096805e+02,3.516767e+01,8.410547e-01,9.072365e+00
5.520000,9.488096e-01,2.116673e+02,3.533113e+01,8.539212e-01,1.015644e+01
5.530000,9.756049e-01,2.133249e+02,3.546628e+01,8.596570e-01,1.079440e+01
5.540000,9.416590e-01,2.147560e+02,3.558212e+01,8.646318e-01,1.120903e+01
5.550000,9.170221e-01,2.157032e+02,3.565845e+01,8.694679e-01,1.163292e+01
5.560000,9.208753e-01,2.159539e+02,3.567862e+01,8.723982e-01,1.159100e+01
5.570000,9.411663e-01,2.151380e+02,3.561287e+01,8.673612e-01,1.052561e+01
5.580000,9.659816e-01,2.121683e+02,3.537009e+01,8.528025e-01,8.353963e+00
5.590000,9.839088e-01,2.061033e+02,3.486123e+01,8.362954e-01,6.447887e+00
5.600000,9.627379e-01,1.983917e+02,3.419964e+01,8.310533e-01,5.715343e+00
5.610000,9.138293e-01,1.912993e+02,3.357483e+01,8.303388e-01,5.620545e+00
5.620000,8.979511e-01,1.869189e+02,3.317723e+01,8.296534e-01,5.279510e+00
5.630000,9.622008e-01,1.831495e+02,3.282399e+01,7.961459e-01,3.329827e+00
5.640000,1.001380e+00,1.581550e+02,2.984734e+01,7.548726e-01,1.735369e-02
5.650000,9.799017e-01,1.260913e+02,2.558638e+01,7.253751e-01,-2.649635e+00
5.660000,9.059913e-01,9.576264e+01,2.149450e+01,7.207518e-01,-3.728757e+00
5.670000,8.169965e-01,9.080460e+01,2.066494e+01,7.140238e-01,-4.118276e+00
5.680000,7.408523e-01,9.466611e+01,2.137827e+01,7.071209e-01,-3.881527e+00
5.690000,6.297402e-01,9.657544e+01,2.174155e+01,6.914144e-01,-4.353776e+00
5.700000,5.531473e-01,1.040193e+02,2.294605e+01,6.988370e-01,-3.243708e+00
5.710000,4.564575e-01,1.080334e+02,2.360454e+01,7.020054e-01,-2.994977e+00
5.720000,4.242756e-01,1.131599e+02,2.447997e+01,7.145392e-01,-1.278432e+00
5.730000,3.587588e-01,1.466658e+02,2.802364e+01,7.311943e-01,1.080216e+00
5.740000,3.284692e-01,1.818950e+02,3.186689e+01,7.283950e-01,2.643014e+00
5.750000,2.652187e-01,2.182106e+02,3.585848e+01,7.270239e-01,3.603093e+00
5.760000,2.351523e-01,0,0,7.051392e-01,0
5.770000,1.939957e-01,0,0,7.021400e-01,0
5.780000,1.602915e-01,0,0,0,0
5.790000,1.366455e-01,0,0,0,0
5.800000,1.251395e-01,0,0,0,0
5.810000,1.146163e-01,0,0,0,0
5.820000,1.043677e-01,0,0,0,0
5.830000,9.957697e-02,0,0,0,0
5.840000,9.427729e-02,0,0,0,0
5.850000,9.293824e-02,0,0,0,-2.827034e+00
5.860000,9.184803e-02,0,0,0,-2.966401e+00
5.870000,9.487774e-02,0,0,0,-2.989659e+00
5.880000,9.661409e-02,0,0,0,0
5.890000,9.428197e-02,0,0,0,0
5.900000,8.904459e-02,0,0,0,0
5.910000,8.697611e-02,0,0,0,0
5.920000,8.645205e-02,0,0,0,0
5.930000,8.610746e-02,0,0,0,0
5.940000,8.130681e-02,0,0,0,0
5.950000,7.716574e-02,0,0,0,0
5.960000,7.466051e-02,0,0,6.964747e-01,0
5.970000,7.823712e-02,4.228359e+02,4.731111e+01,7.145256e-01,2.060881e-01
5.980000,2.145835e-01,4.230798e+02,4.732109e+01,7.399408e-01,-3.134625e-01
5.990000,4.650900e-01,3.549289e+02,4.350035e+01,7.246671e-01,-1.751377e+00
6.000000,6.520128e-01,2.870534e+02,3.971690e+01,7.121196e-01,-3.634667e+00
6.010000,7.045419e-01,2.187962e+02,3.590482e+01,7.051344e-01,-4.775720e+00
6.020000,6.008946e-01,0,0,6.910414e-01,0
6.030000,5.345725e-01,0,0,6.771187e-01,0
6.040000,4.491013e-01,0,0,7.076413e-01,0
6.050000,3.887235e-01,2.006950e+02,3.439394e+01,7.579997e-01,-1.577190e-01
6.060000,3.914561e-01,1.975712e+02,3.412335e+01,8.130494e-01,1.409489e+00
6.070000,5.685426e-01,1.917320e+02,3.361903e+01,8.350229e-01,4.112619e+00
6.080000,8.185593e-01,1.922715e+02,3.366746e+01,8.495448e-01,7.026554e+00
6.090000,1.016098e+00,1.936631e+02,3.379203e+01,8.611150e-01,8.777764e+00
6.100000,1.020390e+00,1.953835e+02,3.394525e+01,8.664961e-01,9.696438e+00
6.110000,9.451457e-01,1.969212e+02,3.408109e+01,8.748127e-01,1.017183e+01
6.120000,8.715600e-01,1.984312e+02,3.421328e+01,8.793218e-01,1.033268e+01
6.130000,8.211335e-01,1.998790e+02,3.433914e+01,8.837544e-01,1.060694e+01
6.140000,7.964458e-01,2.010893e+02,3.444386e+01,8.862631e-01,1.110695e+01
6.150000,7.686831e-01,2.017642e+02,3.450197e+01,8.866087e-01,1.141805e+01
6.160000,7.507555e-01,2.019256e+02,3.451584e+01,8.845919e-01,1.138932e+01
6.170000,7.247577e-01,2.019008e+02,3.451371e+01,8.801835e-01,1.107385e+01
6.180000,6.851835e-01,2.021800e+02,3.453759e+01,8.709520e-01,1.029893e+01
6.190000,6.224531e-01,2.035805e+02,3.465649e+01,8.501990e-01,9.382746e+00
6.200000,5.391543e-01,2.058646e+02,3.484916e+01,8.496151e-01,9.325105e+00
6.210000,4.709531e-01,2.079665e+02,3.502578e+01,8.555787e-01,1.018689e+01
6.220000,4.617457e-01,2.092774e+02,3.513491e+01,8.754707e-01,1.101929e+01
6.230000,5.315347e-01,2.098613e+02,3.518313e+01,8.771673e-01,1.117241e+01
6.240000,6.359023e-01,2.101169e+02,3.520425e+01,8.735278e-01,1.110724e+01
6.250000,6.918427e-01,2.098178e+02,3.517954e+01,8.625630e-01,1.046613e+01
6.260000,6.707888e-01,2.046525e+02,3.473814e+01,8.363926e-01,9.020210e+00
6.270000,5.946290e-01,1.978105e+02,3.414449e+01,8.220893e-01,7.889418e+00
6.280000,5.119904e-01,1.902160e+02,3.347855e+01,8.151407e-01,7.658047e+00
6.290000,4.504122e-01,1.853053e+02,3.302510e+01,8.234161e-01,7.968310e+00
6.300000,4.157732e-01,1.805634e+02,3.257462e+01,8.174496e-01,7.110801e+00
6.310000,3.698339e-01,1.749417e+02,3.202691e+01,7.983835e-01,5.267381e+00
6.320000,3.201687e-01,1.422839e+02,2.749987e+01,7.819007e-01,2.739496e+00
6.330000,2.726987e-01,1.111794e+02,2.311109e+01,7.757189e-01,8.624865e-01
6.340000,2.578853e-01,8.171413e+01,1.885349e+01,7.803879e-01,-2.864863e-03
6.350000,2.535511e-01,1.061055e+02,2.252619e+01,7.894912e-01,1.678692e+00
6.360000,2.365650e-01,1.295614e+02,2.610494e+01,7.931691e-01,3.693923e+00
6.370000,2.101845e-01,1.506309e+02,2.943358e+01,7.941368e-01,5.396299e+00
6.380000,1.770293e-01,1.472657e+02,2.904600e+01,7.860182e-01,4.801524e+00
6.390000,1.551419e-01,1.473729e+02,2.905817e+01,7.568087e-01,3.243659e+00
6.400000,1.415513e-01,1.489549e+02,2.924331e+01,7.243278e-01,2.267340e+00
6.410000,1.230206e-01,0,0,7.173388e-01,0
6.420000,1.159969e-01,1.884362e+02,3.331873e+01,7.538179e-01,4.292295e+00
6.430000,2.154898e-01,1.888146e+02,3.335344e+01,8.050790e-01,5.281228e+00
6.440000,3.894947e-01,1.898217e+02,3.344560e+01,8.378184e-01,7.303289e+00
6.450000,6.837587e-01,1.896963e+02,3.343410e+01,8.508215e-01,8.416862e+00
6.460000,8.738283e-01,1.884187e+02,3.331624e+01,8.567082e-01,9.245803e+00
6.470000,9.826149e-01,1.859681e+02,3.308938e+01,8.577659e-01,9.774310e+00
6.480000,9.542136e-01,1.827724e+02,3.278865e+01,8.559399e-01,9.723221e+00
6.490000,8.896725e-01,1.795076e+02,3.247602e+01,8.501638e-01,9.296673e+00
6.500000,8.245269e-01,1.761220e+02,3.214718e+01,8.452637e-01,8.768520e+00
6.510000,7.414398e-01,1.732616e+02,3.186403e+01,8.464907e-01,8.678357e+00
6.520000,6.842396e-01,1.711285e+02,3.165022e+01,8.477712e-01,8.610390e+00
6.530000,6.576014e-01,1.696811e+02,3.150371e+01,8.481061e-01,8.259118e+00
6.540000,7.120301e-01,1.679093e+02,3.132108e+01,8.415933e-01,7.291191e+00
6.550000,7.863011e-01,1.647335e+02,3.098734e+01,8.342982e-01,5.840613e+00
6.560000,8.309474e-01,1.605023e+02,3.053637e+01,8.268500e-01,4.614502e+00
6.570000,7.926069e-01,1.562608e+02,3.007416e+01,8.270974e-01,4.043425e+00
6.580000,7.433218e-01,1.526691e+02,2.967188e+01,8.295937e-01,4.397743e+00
6.590000,7.230324e-01,1.493776e+02,2.929495e+01,8.325644e-01,4.987381e+00
6.600000,7.228233e-01,1.470736e+02,2.902746e+01,8.257096e-01,4.975278e+00
6.610000,7.348711e-01,1.462071e+02,2.892606e+01,8.018586e-01,3.978061e+00
6.620000,7.366056e-01,1.709671e+02,3.129559e+01,7.722555e-01,2.260010e+00
6.630000,7.237560e-01,1.971651e+02,3.378540e+01,7.373562e-01,6.021776e-01
6.640000,6.671645e-01,2.224261e+02,3.618927e+01,7.254338e-01,-8.770277e-02
6.650000,5.519174e-01,0,0,7.167426e-01,0
6.660000,4.472106e-01,0,0,7.183934e-01,0
6.670000,3.656639e-01,0,0,7.296461e-01,0
6.680000,4.110060e-01,4.405853e+02,4.802299e+01,7.513476e-01,5.973722e+00
