frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.280000,4.204077e+00,1.597115e+02,3.045182e+01,8.206293e-01,4.885227e+00
3.290000,4.852174e+00,1.631368e+02,3.082177e+01,8.219423e-01,4.951573e+00
3.300000,5.587628e+00,1.663588e+02,3.115858e+01,8.260967e-01,5.132876e+00
3.310000,6.344054e+00,1.693530e+02,3.146795e+01,8.290448e-01,5.520370e+00
3.320000,7.075022e+00,1.719396e+02,3.173241e+01,8.327020e-01,6.464133e+00
3.330000,7.276994e+00,1.730048e+02,3.183956e+01,8.388991e-01,7.681470e+00
3.340000,7.134219e+00,1.735913e+02,3.189827e+01,8.422408e-01,8.734471e+00
3.350000,6.457687e+00,1.739034e+02,3.192938e+01,8.454609e-01,9.255936e+00
3.360000,5.995203e+00,1.740729e+02,3.194624e+01,8.477290e-01,9.624341e+00
3.370000,5.521823e+00,1.741204e+02,3.195098e+01,8.497574e-01,9.934688e+00
3.380000,5.044304e+00,1.739713e+02,3.193613e+01,8.502594e-01,1.025124e+01
3.390000,4.528980e+00,1.736832e+02,3.190743e+01,8.498130e-01,1.022684e+01
3.400000,4.131287e+00,1.730124e+02,3.184030e+01,8.491971e-01,9.808219e+00
3.410000,3.980014e+00,1.718254e+02,3.172078e+01,8.484132e-01,9.371426e+00
3.420000,3.846344e+00,1.703784e+02,3.157442e+01,8.504409e-01,9.169319e+00
3.430000,3.743045e+00,1.691633e+02,3.145078e+01,8.514614e-01,9.386207e+00
3.440000,3.717760e+00,1.683363e+02,3.136603e+01,8.506708e-01,9.400529e+00
3.450000,3.757941e+00,1.675046e+02,3.128019e+01,8.445848e-01,8.743939e+00
3.460000,3.711349e+00,1.662207e+02,3.114660e+01,8.390198e-01,7.698937e+00
3.470000,3.510534e+00,1.631134e+02,3.081654e+01,8.260069e-01,6.882281e+00
3.480000,3.153347e+00,1.588461e+02,3.035485e+01,8.201233e-01,7.073192e+00
3.490000,2.642942e+00,1.539174e+02,2.981124e+01,8.110080e-01,7.577231e+00
3.500000,2.129626e+00,1.496760e+02,2.932789e+01,8.139303e-01,7.451385e+00
3.510000,1.762337e+00,1.451233e+02,2.879085e+01,8.047650e-01,6.538489e+00
3.520000,1.641265e+00,1.398581e+02,2.814731e+01,8.048272e-01,5.300165e+00
3.530000,1.796026e+00,1.358831e+02,2.765434e+01,8.056280e-01,4.904274e+00
3.540000,2.049123e+00,1.338051e+02,2.739155e+01,8.157771e-01,4.793890e+00
3.550000,2.395932e+00,1.340422e+02,2.742212e+01,8.199306e-01,4.648685e+00
3.560000,2.706316e+00,1.348251e+02,2.752261e+01,8.161061e-01,4.082379e+00
3.570000,3.022035e+00,1.366591e+02,2.775515e+01,8.198276e-01,3.746196e+00
3.580000,3.395649e+00,1.391581e+02,2.806794e+01,8.252152e-01,4.051857e+00
3.590000,3.732679e+00,1.423860e+02,2.846468e+01,8.341672e-01,4.470159e+00
3.600000,4.233737e+00,1.458019e+02,2.887430e+01,8.333939e-01,4.995275e+00
3.610000,4.780845e+00,1.490549e+02,2.925761e+01,8.371875e-01,5.585295e+00
3.620000,5.575885e+00,1.514002e+02,2.952966e+01,8.459411e-01,6.700967e+00
3.630000,5.887034e+00,1.525085e+02,2.965656e+01,8.589530e-01,7.573708e+00
3.640000,5.916576e+00,1.528032e+02,2.969006e+01,8.666516e-01,8.074553e+00
3.650000,5.448415e+00,1.526481e+02,2.967245e+01,8.689359e-01,8.062705e+00
3.660000,5.165187e+00,1.522560e+02,2.962788e+01,8.704482e-01,8.112088e+00
3.670000,5.077204e+00,1.517847e+02,2.957420e+01,8.740150e-01,8.518062e+00
3.680000,4.852621e+00,1.513476e+02,2.952432e+01,8.780563e-01,8.890125e+00
3.690000,4.599438e+00,1.507638e+02,2.945730e+01,8.807643e-01,8.805023e+00
3.700000,4.163627e+00,1.497019e+02,2.933453e+01,8.791946e-01,8.269801e+00
3.710000,3.981782e+00,1.482821e+02,2.916940e+01,8.785775e-01,8.097511e+00
3.720000,3.818086e+00,1.468417e+02,2.900067e+01,8.769831e-01,8.275327e+00
3.730000,3.664469e+00,1.456904e+02,2.886453e+01,8.774615e-01,8.634973e+00
3.740000,3.459607e+00,1.448121e+02,2.875998e+01,8.780234e-01,8.865172e+00
3.750000,3.254333e+00,1.443100e+02,2.869998e+01,8.777120e-01,8.931458e+00
3.760000,3.055954e+00,1.441672e+02,2.868287e+01,8.781089e-01,8.907018e+00
3.770000,2.958685e+00,1.441290e+02,2.867828e+01,8.769784e-01,8.947951e+00
3.780000,2.896913e+00,1.440373e+02,2.866725e+01,8.753566e-01,8.989722e+00
3.790000,2.817613e+00,1.440022e+02,2.866304e+01,8.735337e-01,8.992323e+00
3.800000,2.738233e+00,1.441320e+02,2.867863e+01,8.727467e-01,8.926600e+00
3.810000,2.710929e+00,1.442636e+02,2.869444e+01,8.733768e-01,8.812661e+00
3.820000,2.761455e+00,1.442101e+02,2.868801e+01,8.740914e-01,8.676505e+00
3.830000,2.853538e+00,1.440761e+02,2.867193e+01,8.746422e-01,8.666549e+00
3.840000,2.892781e+00,1.440527e+02,2.866911e+01,8.739113e-01,8.801559e+00
3.850000,2.884369e+00,1.440942e+02,2.867410e+01,8.705549e-01,8.807755e+00
3.860000,2.832378e+00,1.440109e+02,2.866407e+01,8.651779e-01,8.576919e+00
3.870000,2.811281e+00,1.437056e+02,2.862730e+01,8.612182e-01,8.255928e+00
3.880000,2.733948e+00,1.434065e+02,2.859125e+01,8.582419e-01,7.956370e+00
3.890000,2.657552e+00,1.435197e+02,2.860488e+01,8.544919e-01,7.273353e+00
3.900000,2.597470e+00,1.440001e+02,2.866265e+01,8.536285e-01,6.737084e+00
3.910000,2.811823e+00,1.443455e+02,2.870424e+01,8.539497e-01,6.448902e+00
3.920000,3.104078e+00,1.441801e+02,2.868433e+01,8.567225e-01,6.657831e+00
3.930000,3.460391e+00,1.434504e+02,2.859636e+01,8.555185e-01,6.814634e+00
3.940000,3.645020e+00,1.425753e+02,2.849038e+01,8.518233e-01,6.717672e+00
3.950000,3.793560e+00,1.415946e+02,2.837090e+01,8.457457e-01,6.214091e+00
3.960000,3.779832e+00,1.407116e+02,2.826262e+01,8.363957e-01,5.878098e+00
3.970000,3.606681e+00,1.404310e+02,2.822823e+01,8.387524e-01,6.284889e+00
3.980000,3.263215e+00,1.407422e+02,2.826641e+01,8.415756e-01,7.214067e+00
3.990000,2.830379e+00,1.412528e+02,2.832926e+01,8.483256e-01,8.022544e+00
4.000000,2.556080e+00,1.408949e+02,2.828509e+01,8.458348e-01,8.250498e+00
4.010000,2.345030e+00,1.398067e+02,2.815046e+01,8.449273e-01,8.324009e+00
4.020000,2.281139e+00,1.387022e+02,2.801361e+01,8.470379e-01,8.330517e+00
4.030000,2.195374e+00,1.379487e+02,2.791949e+01,8.480089e-01,8.339019e+00
4.040000,2.218683e+00,1.372652e+02,2.783328e+01,8.492729e-01,8.211093e+00
4.050000,2.244031e+00,1.362145e+02,2.770003e+01,8.479989e-01,7.834377e+00
4.060000,2.297465e+00,1.346287e+02,2.749676e+01,8.473389e-01,7.400982e+00
4.070000,2.345248e+00,1.333101e+02,2.732674e+01,8.482223e-01,7.158398e+00
4.080000,2.487605e+00,1.327040e+02,2.724844e+01,8.484367e-01,7.290009e+00
4.090000,2.634115e+00,1.332623e+02,2.732083e+01,8.523998e-01,7.361104e+00
4.100000,2.798369e+00,1.344795e+02,2.747795e+01,8.532892e-01,7.169782e+00
4.110000,3.019436e+00,1.359872e+02,2.767078e+01,8.546665e-01,6.463103e+00
4.120000,3.345508e+00,1.378739e+02,2.790887e+01,8.505754e-01,5.679289e+00
4.130000,3.788777e+00,1.397664e+02,2.814497e+01,8.506946e-01,5.269147e+00
4.140000,4.298254e+00,1.414729e+02,2.835573e+01,8.507850e-01,5.368935e+00
4.150000,4.954171e+00,1.426030e+02,2.849377e+01,8.532178e-01,5.404660e+00
4.160000,5.442477e+00,1.431674e+02,2.856236e+01,8.541169e-01,5.094947e+00
4.170000,5.610269e+00,1.431346e+02,2.855837e+01,8.550226e-01,5.018547e+00
4.180000,5.742103e+00,1.425450e+02,2.848676e+01,8.517479e-01,4.754811e+00
4.190000,5.743100e+00,1.415006e+02,2.835921e+01,8.431600e-01,4.546894e+00
4.200000,5.861343e+00,1.402667e+02,2.820749e+01,8.345303e-01,4.135384e+00
4.210000,5.584154e+00,1.390249e+02,2.805370e+01,8.301621e-01,4.333704e+00
4.220000,5.343287e+00,1.379871e+02,2.792409e+01,8.339236e-01,4.795254e+00
4.230000,5.005441e+00,1.371315e+02,2.781650e+01,8.378850e-01,5.295526e+00
4.240000,4.853283e+00,1.364975e+02,2.773637e+01,8.397220e-01,5.543997e+00
4.250000,4.831055e+00,1.359467e+02,2.766637e+01,8.365226e-01,5.281895e+00
4.260000,4.883456e+00,1.352374e+02,2.757563e+01,8.326429e-01,4.990451e+00
4.270000,4.772518e+00,1.343283e+02,2.745876e+01,8.314249e-01,5.015541e+00
4.280000,4.444717e+00,1.333949e+02,2.733818e+01,8.313306e-01,5.400864e+00
4.290000,4.224319e+00,1.327411e+02,2.725325e+01,8.333091e-01,5.544975e+00
4.300000,4.056654e+00,1.320160e+02,2.715830e+01,8.328645e-01,5.391413e+00
4.310000,4.096714e+00,1.308449e+02,2.700337e+01,8.314870e-01,5.353312e+00
4.320000,4.124945e+00,1.294016e+02,2.681134e+01,8.289986e-01,5.818027e+00
4.330000,3.926597e+00,1.281772e+02,2.664738e+01,8.318699e-01,6.042484e+00
4.340000,3.497634e+00,1.273137e+02,2.653042e+01,8.374474e-01,6.313890e+00
4.350000,3.049873e+00,1.265106e+02,2.642073e+01,8.396177e-01,6.604592e+00
4.360000,2.872937e+00,1.256346e+02,2.630050e+01,8.399914e-01,7.208630e+00
4.370000,2.829706e+00,1.248951e+02,2.619842e+01,8.402176e-01,7.663517e+00
4.380000,2.734989e+00,1.242199e+02,2.610455e+01,8.436272e-01,7.688627e+00
4.390000,2.683883e+00,1.237591e+02,2.604029e+01,8.455160e-01,7.498306e+00
4.400000,2.684712e+00,1.235683e+02,2.601365e+01,8.459287e-01,7.252869e+00
4.410000,2.806944e+00,1.235099e+02,2.600546e+01,8.458109e-01,7.141922e+00
4.420000,2.881393e+00,1.232047e+02,2.596250e+01,8.418496e-01,7.122702e+00
4.430000,2.930712e+00,1.226338e+02,2.588206e+01,8.378800e-01,7.073411e+00
4.440000,2.905811e+00,1.221134e+02,2.580856e+01,8.349078e-01,6.750519e+00
4.450000,2.932258e+00,1.216916e+02,2.574866e+01,8.237103e-01,5.341541e+00
4.460000,2.967838e+00,1.205850e+02,2.558948e+01,8.125694e-01,3.153940e+00
4.470000,3.225283e+00,1.188604e+02,2.533896e+01,8.049636e-01,1.047649e+00
4.480000,3.910645e+00,1.168526e+02,2.504496e+01,8.072537e-01,6.034387e-01
4.490000,4.822326e+00,1.151781e+02,2.479541e+01,8.124660e-01,1.155195e+00
4.500000,5.401138e+00,1.136680e+02,2.456676e+01,8.146911e-01,1.944719e+00
4.510000,5.332458e+00,1.121625e+02,2.433604e+01,8.149929e-01,2.386123e+00
4.520000,4.928349e+00,1.108320e+02,2.412977e+01,8.131160e-01,2.286607e+00
4.530000,4.588062e+00,1.097002e+02,2.395226e+01,8.105330e-01,2.123603e+00
4.540000,4.494089e+00,1.087330e+02,2.379902e+01,8.124687e-01,2.096676e+00
4.550000,4.401260e+00,1.077685e+02,2.364474e+01,8.134130e-01,2.176001e+00
4.560000,4.268745e+00,1.068417e+02,2.349519e+01,8.125790e-01,2.455479e+00
4.570000,4.154542e+00,1.059999e+02,2.335843e+01,8.123408e-01,2.700531e+00
4.580000,4.078108e+00,1.054778e+02,2.327315e+01,8.131009e-01,3.482668e+00
4.590000,4.030826e+00,1.051637e+02,2.322159e+01,8.142937e-01,3.622246e+00
4.600000,3.870679e+00,1.047231e+02,2.314869e+01,8.082421e-01,3.310168e+00
4.610000,3.840412e+00,1.043066e+02,2.307975e+01,8.016278e-01,2.695422e+00
4.620000,3.880245e+00,1.039732e+02,2.302450e+01,7.959948e-01,2.494625e+00
