frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.890000,5.991116e+00,0,0,6.539563e-01,0
3.900000,5.717668e+00,0,0,6.443447e-01,0
3.910000,5.562713e+00,0,0,6.449104e-01,0
3.920000,5.574149e+00,0,0,6.613550e-01,0
3.930000,5.682417e+00,0,0,6.755278e-01,0
3.940000,5.662215e+00,0,0,6.877928e-01,0
3.950000,5.792674e+00,0,0,6.960261e-01,0
3.960000,5.871390e+00,0,0,6.928261e-01,0
3.970000,5.883929e+00,0,0,6.928189e-01,0
3.980000,5.772363e+00,0,0,6.750444e-01,0
3.990000,5.762430e+00,0,0,6.682922e-01,0
4.000000,5.842474e+00,0,0,6.762751e-01,0
4.010000,5.854255e+00,0,0,6.792304e-01,0
4.020000,5.757803e+00,0,0,6.734643e-01,0
4.030000,5.562324e+00,0,0,6.585670e-01,0
4.040000,5.576624e+00,0,0,6.622298e-01,0
4.050000,5.614846e+00,0,0,6.675224e-01,0
4.060000,5.586331e+00,0,0,6.796153e-01,0
4.070000,5.602900e+00,0,0,6.767693e-01,0
4.080000,5.688306e+00,0,0,6.787823e-01,0
4.090000,5.698070e+00,0,0,6.766601e-01,0
4.100000,5.467227e+00,0,0,6.863320e-01,0
4.110000,5.193486e+00,0,0,6.957975e-01,0
4.120000,5.262979e+00,0,0,6.897125e-01,0
4.130000,5.395430e+00,0,0,6.818116e-01,0
4.140000,5.567603e+00,0,0,6.712522e-01,0
4.150000,5.553432e+00,0,0,6.759377e-01,0
4.160000,5.736583e+00,0,0,6.858404e-01,0
4.170000,5.645134e+00,1.665578e+02,3.111215e+01,7.041335e-01,-5.959967e+00
4.180000,5.622471e+00,1.740584e+02,3.186678e+01,6.986484e-01,-5.357556e+00
4.190000,5.524596e+00,1.957617e+02,3.392875e+01,6.998548e-01,-3.935490e+00
4.200000,5.547237e+00,2.075945e+02,3.495954e+01,7.080119e-01,-3.186069e+00
4.210000,5.623203e+00,2.168620e+02,3.575128e+01,7.185020e-01,-2.702736e+00
4.220000,5.548418e+00,0,0,6.984250e-01,0
4.230000,5.263096e+00,0,0,6.762585e-01,0
4.240000,5.003531e+00,0,0,6.641097e-01,0
4.250000,4.932666e+00,0,0,6.670273e-01,0
4.260000,5.308489e+00,0,0,6.608987e-01,0
4.270000,5.459653e+00,0,0,6.563320e-01,0
4.280000,5.451782e+00,0,0,6.550022e-01,0
4.290000,5.363836e+00,0,0,6.695787e-01,0
4.300000,5.433145e+00,0,0,6.814891e-01,0
4.310000,5.698695e+00,0,0,6.901298e-01,0
4.320000,5.847084e+00,0,0,6.893069e-01,0
4.330000,5.865009e+00,0,0,6.880615e-01,0
4.340000,5.909923e+00,0,0,6.853079e-01,0
4.350000,5.844868e+00,0,0,6.893528e-01,0
4.360000,5.806800e+00,0,0,6.789725e-01,0
4.370000,5.765442e+00,0,0,6.798430e-01,0
4.380000,5.552108e+00,0,0,6.731108e-01,0
4.390000,5.349542e+00,0,0,7.000188e-01,0
4.400000,5.244777e+00,0,0,7.146935e-01,0
4.410000,5.347914e+00,0,0,7.000648e-01,0
4.420000,5.438062e+00,0,0,6.694712e-01,0
4.430000,5.096981e+00,0,0,6.429394e-01,0
4.440000,4.980008e+00,0,0,6.463149e-01,0
4.450000,4.995213e+00,0,0,6.535930e-01,0
4.460000,5.215158e+00,0,0,6.711555e-01,0
4.470000,5.485146e+00,0,0,6.641548e-01,0
4.480000,5.563678e+00,0,0,6.619195e-01,0
4.490000,5.436941e+00,0,0,6.481038e-01,0
4.500000,5.145082e+00,0,0,6.576195e-01,0
4.510000,4.914667e+00,0,0,6.660432e-01,0
4.520000,5.093090e+00,0,0,6.704151e-01,0
4.530000,5.264386e+00,0,0,6.701357e-01,0
4.540000,5.528009e+00,0,0,6.644055e-01,0
4.550000,5.458063e+00,0,0,6.592994e-01,0
4.560000,5.539788e+00,0,0,6.600384e-01,0
4.570000,5.489406e+00,0,0,6.660666e-01,0
4.580000,5.764113e+00,0,0,6.710357e-01,0
4.590000,5.662731e+00,0,0,6.643526e-01,0
4.600000,5.608879e+00,0,0,6.558796e-01,0
4.610000,5.269186e+00,0,0,6.523606e-01,0
4.620000,5.164591e+00,0,0,6.629304e-01,0
4.630000,5.170014e+00,0,0,6.589202e-01,0
4.640000,5.153042e+00,0,0,6.501393e-01,0
4.650000,5.182502e+00,0,0,6.460410e-01,0
4.660000,5.127653e+00,0,0,6.461288e-01,0
4.670000,5.116971e+00,0,0,6.450834e-01,0
4.680000,5.244445e+00,0,0,6.516512e-01,0
4.690000,5.302993e+00,0,0,6.615276e-01,0
4.700000,5.512159e+00,0,0,6.731045e-01,0
4.710000,5.350826e+00,0,0,6.644365e-01,0
4.720000,5.386102e+00,0,0,6.608705e-01,0
4.730000,5.021261e+00,0,0,6.586176e-01,0
4.740000,4.952869e+00,0,0,6.630614e-01,0
4.750000,4.876990e+00,0,0,6.758956e-01,0
4.760000,5.241719e+00,0,0,6.871777e-01,0
4.770000,5.414822e+00,0,0,6.813664e-01,0
4.780000,5.482447e+00,0,0,6.657809e-01,0
4.790000,5.352533e+00,0,0,6.579040e-01,0
4.800000,5.341702e+00,0,0,6.566049e-01,0
4.810000,5.219034e+00,0,0,6.600602e-01,0
4.820000,5.072065e+00,0,0,6.572623e-01,0
4.830000,5.063196e+00,0,0,6.486873e-01,0
4.840000,4.928802e+00,0,0,6.500259e-01,0
4.850000,4.996956e+00,0,0,6.552706e-01,0
4.860000,4.876945e+00,0,0,6.621284e-01,0
4.870000,5.093248e+00,0,0,6.597226e-01,0
4.880000,5.206686e+00,0,0,6.590776e-01,0
4.890000,5.316589e+00,0,0,6.747362e-01,0
4.900000,5.378870e+00,0,0,6.909645e-01,0
4.910000,5.531451e+00,0,0,7.006648e-01,0
4.920000,5.603802e+00,0,0,7.010975e-01,0
4.930000,5.532150e+00,0,0,7.059037e-01,0
4.940000,5.343626e+00,0,0,6.964567e-01,0
4.950000,5.294897e+00,0,0,6.880434e-01,0
4.960000,5.518147e+00,0,0,6.717508e-01,0
