frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,1.144483e+00,1.737391e+02,3.190987e+01,8.487909e-01,1.004547e+01
3.380000,1.101096e+00,1.698377e+02,3.151749e+01,8.447580e-01,9.805236e+00
3.390000,1.099277e+00,1.662037e+02,3.114229e+01,8.422115e-01,9.710208e+00
3.400000,1.101497e+00,1.625084e+02,3.075308e+01,8.400021e-01,9.664962e+00
3.410000,1.071638e+00,1.590880e+02,3.038566e+01,8.386145e-01,9.605687e+00
3.420000,1.018914e+00,1.561176e+02,3.005976e+01,8.344908e-01,9.386449e+00
3.430000,9.680163e-01,1.532819e+02,2.974220e+01,8.333020e-01,9.346639e+00
3.440000,9.272236e-01,1.506008e+02,2.943688e+01,8.312304e-01,9.377049e+00
3.450000,8.779742e-01,1.487294e+02,2.922170e+01,8.333581e-01,9.431218e+00
3.460000,8.406207e-01,1.481738e+02,2.915737e+01,8.330300e-01,9.312088e+00
3.470000,8.532225e-01,1.493992e+02,2.929893e+01,8.323959e-01,9.152905e+00
3.480000,9.255845e-01,1.528528e+02,2.968999e+01,8.306220e-01,8.970775e+00
3.490000,1.009453e+00,1.570866e+02,3.016295e+01,8.315639e-01,9.001933e+00
3.500000,1.123466e+00,1.607463e+02,3.056614e+01,8.354151e-01,9.267291e+00
3.510000,1.261199e+00,1.621355e+02,3.071626e+01,8.392178e-01,9.333942e+00
3.520000,1.533630e+00,1.619692e+02,3.069840e+01,8.373255e-01,8.999352e+00
3.530000,1.826604e+00,1.607160e+02,3.056349e+01,8.366393e-01,8.701612e+00
3.540000,2.013222e+00,1.593415e+02,3.041497e+01,8.358211e-01,8.909619e+00
3.550000,1.973347e+00,1.586328e+02,3.033822e+01,8.389609e-01,9.330927e+00
3.560000,1.831944e+00,1.592547e+02,3.040556e+01,8.386359e-01,9.360393e+00
3.570000,1.758357e+00,1.607189e+02,3.056364e+01,8.385207e-01,9.094329e+00
3.580000,1.836380e+00,1.625374e+02,3.075857e+01,8.381749e-01,8.619848e+00
3.590000,2.008749e+00,1.644408e+02,3.095994e+01,8.374643e-01,8.202114e+00
3.600000,2.197950e+00,1.664723e+02,3.117233e+01,8.373256e-01,7.590350e+00
3.610000,2.374276e+00,1.689750e+02,3.143027e+01,8.379278e-01,7.545145e+00
3.620000,2.541527e+00,1.712846e+02,3.166554e+01,8.409051e-01,7.507984e+00
3.630000,2.653540e+00,1.740140e+02,3.193912e+01,8.398600e-01,7.511812e+00
3.640000,2.708040e+00,1.766179e+02,3.219579e+01,8.381518e-01,7.070278e+00
3.650000,2.629934e+00,1.801275e+02,3.253588e+01,8.380904e-01,6.739899e+00
3.660000,2.547066e+00,1.835580e+02,3.286231e+01,8.399009e-01,6.433645e+00
3.670000,2.501612e+00,1.868672e+02,3.317285e+01,8.407449e-01,6.220551e+00
3.680000,2.529468e+00,1.904821e+02,3.350338e+01,8.400857e-01,5.984820e+00
3.690000,2.581935e+00,1.941286e+02,3.383122e+01,8.420936e-01,5.934557e+00
3.700000,2.572683e+00,1.988919e+02,3.425078e+01,8.402998e-01,5.608733e+00
3.710000,2.629105e+00,2.035271e+02,3.464865e+01,8.388670e-01,4.717765e+00
3.720000,2.703039e+00,2.086843e+02,3.508266e+01,8.360365e-01,3.981332e+00
3.730000,2.777156e+00,2.143633e+02,3.554601e+01,8.404765e-01,3.838115e+00
3.740000,2.877730e+00,2.193442e+02,3.594503e+01,8.465867e-01,5.577290e+00
3.750000,2.879274e+00,2.232033e+02,3.624970e+01,8.565636e-01,7.608892e+00
3.760000,2.763141e+00,2.249350e+02,3.638390e+01,8.621860e-01,9.553703e+00
3.770000,2.440126e+00,2.263690e+02,3.649384e+01,8.577358e-01,1.003197e+01
3.780000,2.090652e+00,2.304524e+02,3.679961e+01,8.464805e-01,9.404945e+00
3.790000,1.799885e+00,2.376013e+02,3.732275e+01,8.298432e-01,8.692565e+00
3.800000,1.557130e+00,2.462581e+02,3.794534e+01,8.234226e-01,8.058063e+00
3.810000,1.429535e+00,2.528136e+02,3.840467e+01,8.209152e-01,7.606060e+00
3.820000,1.399999e+00,2.560731e+02,3.862832e+01,8.258407e-01,6.665104e+00
3.830000,1.415385e+00,2.551712e+02,3.856651e+01,8.224295e-01,5.995800e+00
3.840000,1.384047e+00,2.528138e+02,3.840551e+01,8.159191e-01,5.088349e+00
3.850000,1.317311e+00,2.493715e+02,3.816905e+01,7.963424e-01,3.863678e+00
3.860000,1.304400e+00,2.474668e+02,3.803629e+01,7.625242e-01,1.413565e+00
3.870000,1.309816e+00,2.462147e+02,3.794888e+01,6.945079e-01,1.613526e-01
3.880000,1.299456e+00,0,0,6.152284e-01,0
3.890000,1.280337e+00,0,0,5.768989e-01,0
3.900000,1.269714e+00,0,0,6.040367e-01,0
3.910000,1.317832e+00,0,0,6.634948e-01,0
3.920000,1.368116e+00,1.592256e+02,3.040277e+01,7.096505e-01,-2.736839e+00
3.930000,1.417531e+00,1.591219e+02,3.039150e+01,7.183498e-01,-2.609945e+00
3.940000,1.424393e+00,1.588698e+02,3.036409e+01,7.147639e-01,-2.155640e+00
3.950000,1.316687e+00,0,0,7.021921e-01,0
3.960000,1.191560e+00,0,0,6.981484e-01,0
3.970000,1.002233e+00,0,0,6.943803e-01,0
3.980000,9.130774e-01,0,0,6.931341e-01,0
3.990000,8.259230e-01,0,0,6.874251e-01,0
4.000000,7.712946e-01,0,0,6.946228e-01,0
4.010000,6.863718e-01,2.082823e+02,3.505243e+01,7.207418e-01,1.482326e+00
4.020000,6.268035e-01,2.078745e+02,3.501844e+01,7.437251e-01,2.363132e+00
4.030000,6.178461e-01,2.012046e+02,3.443603e+01,7.497544e-01,3.403249e+00
4.040000,6.386518e-01,1.915804e+02,3.357420e+01,7.609046e-01,3.140224e+00
4.050000,6.753563e-01,1.802623e+02,3.254062e+01,7.767956e-01,2.729005e+00
4.060000,7.635185e-01,1.751157e+02,3.204726e+01,7.826250e-01,1.662010e+00
4.070000,8.099617e-01,1.730466e+02,3.184389e+01,7.535887e-01,7.960961e-01
4.080000,8.295235e-01,0,0,7.236891e-01,0
4.090000,8.638126e-01,0,0,6.973357e-01,0
4.100000,9.398489e-01,0,0,6.861237e-01,0
4.110000,1.054145e+00,0,0,6.864828e-01,0
4.120000,1.137237e+00,6.875582e+01,1.586449e+01,7.117541e-01,-3.748430e+00
4.130000,1.202151e+00,6.864732e+01,1.583714e+01,7.205135e-01,-4.182118e+00
4.140000,1.214655e+00,6.846701e+01,1.579173e+01,7.220923e-01,-4.064342e+00
4.150000,1.209635e+00,0,0,6.931704e-01,0
4.160000,1.188069e+00,0,0,7.045627e-01,0
4.170000,1.189621e+00,0,0,6.966329e-01,0
4.180000,1.206677e+00,0,0,7.042935e-01,0
4.190000,1.239669e+00,0,0,6.889185e-01,0
4.200000,1.249760e+00,0,0,6.873645e-01,0
4.210000,1.247557e+00,0,0,7.090611e-01,0
4.220000,1.388457e+00,1.900076e+02,3.346215e+01,7.310907e-01,1.972958e-01
4.230000,1.591382e+00,1.873114e+02,3.321128e+01,7.592439e-01,9.052358e-01
4.240000,1.700594e+00,1.839726e+02,3.290114e+01,7.654865e-01,1.697352e+00
4.250000,1.632108e+00,1.813186e+02,3.265220e+01,7.597049e-01,1.622633e+00
4.260000,1.442865e+00,1.810183e+02,3.262354e+01,7.285853e-01,1.273391e+00
4.270000,1.275520e+00,0,0,7.075034e-01,0
4.280000,1.171258e+00,0,0,6.943374e-01,0
4.290000,1.176573e+00,1.482436e+02,2.916152e+01,7.134455e-01,-1.355679e+00
4.300000,1.313126e+00,1.496812e+02,2.932837e+01,7.281795e-01,-1.208070e+00
4.310000,1.369406e+00,1.520075e+02,2.959956e+01,7.305533e-01,-6.689628e-01
4.320000,1.438767e+00,0,0,7.144012e-01,0
4.330000,1.443699e+00,0,0,6.999913e-01,0
4.340000,1.660084e+00,0,0,7.051215e-01,0
4.350000,1.788141e+00,1.103638e+02,2.405715e+01,7.231008e-01,-1.634024e+00
4.360000,1.909124e+00,1.108349e+02,2.413058e+01,7.330018e-01,-1.557509e+00
4.370000,1.926147e+00,1.370221e+02,2.723434e+01,7.442410e-01,-1.806749e+00
4.380000,2.100697e+00,1.633730e+02,3.034996e+01,7.562802e-01,-2.256347e+00
4.390000,2.290136e+00,1.889078e+02,3.336209e+01,7.625797e-01,-2.709764e+00
4.400000,2.408497e+00,1.865688e+02,3.314360e+01,7.478670e-01,-2.524488e+00
4.410000,2.482753e+00,1.806304e+02,3.257381e+01,7.317558e-01,-2.959990e+00
4.420000,2.521826e+00,1.730854e+02,3.183510e+01,7.248220e-01,-2.574606e+00
4.430000,2.424667e+00,1.687097e+02,3.140180e+01,7.154899e-01,-2.768383e+00
4.440000,2.298426e+00,0,0,7.025432e-01,0
4.450000,2.143087e+00,0,0,6.779116e-01,0
4.460000,2.184806e+00,0,0,6.800993e-01,0
4.470000,2.103590e+00,0,0,6.801473e-01,0
4.480000,2.072155e+00,0,0,6.895413e-01,0
4.490000,1.966902e+00,0,0,6.905506e-01,0
4.500000,1.939599e+00,0,0,7.005210e-01,0
4.510000,1.930379e+00,0,0,7.006236e-01,0
4.520000,1.964913e+00,0,0,6.948175e-01,0
4.530000,2.024598e+00,0,0,6.828882e-01,0
4.540000,2.022447e+00,0,0,6.798680e-01,0
4.550000,2.136280e+00,0,0,6.855114e-01,0
4.560000,2.260152e+00,1.881675e+02,3.328821e+01,6.950174e-01,-7.410534e+00
4.570000,2.555355e+00,1.897775e+02,3.343645e+01,7.238863e-01,-6.778223e+00
4.580000,2.694940e+00,1.927009e+02,3.370625e+01,7.284604e-01,-6.569860e+00
4.590000,2.918603e+00,1.925006e+02,3.368825e+01,7.242454e-01,-5.174226e+00
4.600000,2.928127e+00,0,0,7.024068e-01,0
4.610000,3.027424e+00,0,0,6.939165e-01,0
4.620000,3.027230e+00,0,0,6.850761e-01,0
4.630000,3.035148e+00,0,0,6.819725e-01,0
4.640000,2.954522e+00,0,0,6.897486e-01,0
4.650000,2.924200e+00,0,0,7.069965e-01,0
4.660000,3.001039e+00,0,0,7.101967e-01,0
4.670000,3.195019e+00,0,0,6.872311e-01,0
4.680000,3.366335e+00,0,0,6.798139e-01,0
4.690000,3.561149e+00,2.485734e+02,3.811401e+01,6.930620e-01,-2.818875e+00
4.700000,3.825498e+00,2.482040e+02,3.808823e+01,7.280767e-01,-1.935000e+00
4.710000,3.797843e+00,2.468577e+02,3.799381e+01,7.500617e-01,-6.787332e-02
4.720000,3.749356e+00,2.432335e+02,3.773537e+01,7.582009e-01,7.998481e-01
4.730000,3.493850e+00,2.374558e+02,3.731632e+01,7.378224e-01,-1.737537e-01
4.740000,3.660816e+00,1.982163e+02,3.353405e+01,7.252905e-01,-2.137010e+00
4.750000,3.642073e+00,1.622761e+02,3.003979e+01,7.269840e-01,-3.080117e+00
4.760000,3.811107e+00,1.296584e+02,2.684427e+01,7.603869e-01,-2.559818e+00
4.770000,3.914032e+00,1.339149e+02,2.739660e+01,7.795942e-01,-5.074568e-01
4.780000,4.319344e+00,1.384084e+02,2.796780e+01,7.845322e-01,1.633425e-01
4.790000,4.544066e+00,1.449280e+02,2.876359e+01,7.646129e-01,2.612475e-01
4.800000,4.640695e+00,1.557697e+02,2.996986e+01,7.662284e-01,-1.271589e-01
4.810000,4.745474e+00,1.662815e+02,3.111957e+01,7.771216e-01,1.365849e-01
4.820000,5.043549e+00,1.755940e+02,3.209422e+01,7.997729e-01,4.509351e-01
4.830000,5.562613e+00,1.778555e+02,3.231693e+01,7.701976e-01,-2.439529e+00
4.840000,5.742559e+00,1.905894e+02,3.345888e+01,7.474348e-01,-4.353284e+00
4.850000,5.707551e+00,2.021157e+02,3.447409e+01,7.390680e-01,-5.439626e+00
4.860000,5.398597e+00,2.139140e+02,3.551420e+01,7.398114e-01,-6.134443e+00
4.870000,5.094951e+00,2.294873e+02,3.665969e+01,7.468421e-01,-5.699338e+00
4.880000,4.695235e+00,2.467969e+02,3.791153e+01,7.576359e-01,-4.359672e+00
4.890000,4.155655e+00,2.643786e+02,3.917971e+01,7.859278e-01,-9.824424e-01
4.900000,3.570481e+00,2.668177e+02,3.934017e+01,7.551925e-01,5.506417e-02
4.910000,2.907401e+00,0,0,7.028606e-01,0
4.920000,2.342334e+00,0,0,6.584007e-01,0
4.930000,1.973402e+00,0,0,6.471041e-01,0
4.940000,1.718612e+00,0,0,6.136146e-01,0
4.950000,1.632595e+00,0,0,5.764756e-01,0
4.960000,1.850594e+00,0,0,5.457082e-01,0
