frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.600000,1.715220e+00,1.489017e+02,2.924006e+01,7.824919e-01,1.371632e+00
3.610000,1.634545e+00,1.467047e+02,2.898219e+01,7.545910e-01,-2.362471e+00
3.620000,1.787443e+00,1.448921e+02,2.876952e+01,7.170511e-01,-4.661952e+00
3.630000,2.063898e+00,0,0,7.029186e-01,0
3.640000,2.206705e+00,2.106376e+02,3.524711e+01,7.208667e-01,-1.916451e+00
3.650000,2.179848e+00,2.103527e+02,3.522364e+01,7.525229e-01,-1.198148e+00
3.660000,2.165557e+00,1.915786e+02,3.342997e+01,7.774827e-01,4.889391e-01
3.670000,2.326684e+00,1.733837e+02,3.169728e+01,7.717707e-01,6.269397e-01
3.680000,2.456330e+00,1.603316e+02,3.050506e+01,7.733068e-01,1.424386e-01
3.690000,2.583046e+00,1.652405e+02,3.103045e+01,7.809703e-01,4.315993e-01
3.700000,2.601007e+00,1.686074e+02,3.139281e+01,7.982399e-01,1.723644e+00
3.710000,2.564673e+00,1.664909e+02,3.117396e+01,8.072538e-01,3.357921e+00
3.720000,2.345562e+00,1.647598e+02,3.099409e+01,8.043795e-01,3.267046e+00
3.730000,2.153506e+00,1.631554e+02,3.082426e+01,7.786305e-01,2.033597e+00
3.740000,1.937410e+00,1.442166e+02,2.837496e+01,7.573790e-01,-1.131810e+00
3.750000,1.742795e+00,1.123943e+02,2.334137e+01,7.302241e-01,-4.069773e+00
3.760000,1.440641e+00,7.865797e+01,1.763450e+01,7.198089e-01,-7.229849e+00
3.770000,1.144991e+00,6.321521e+01,1.437930e+01,7.152905e-01,-8.072743e+00
3.780000,9.222916e-01,6.053901e+01,1.366037e+01,7.156929e-01,-8.864923e+00
3.790000,7.862667e-01,0,0,0,0
3.800000,7.170650e-01,0,0,6.489338e-01,0
3.810000,8.931426e-01,0,0,6.776972e-01,0
3.820000,1.259269e+00,1.451378e+02,2.879898e+01,7.203004e-01,-3.007841e-01
3.830000,1.540190e+00,1.439994e+02,2.866159e+01,7.696050e-01,5.223556e-01
3.840000,1.796781e+00,1.421477e+02,2.843692e+01,7.909458e-01,2.862155e+00
3.850000,1.823798e+00,1.400762e+02,2.818377e+01,8.050046e-01,4.844677e+00
3.860000,1.780621e+00,1.389299e+02,2.804201e+01,8.228891e-01,6.853979e+00
3.870000,1.568060e+00,1.382190e+02,2.795337e+01,8.380584e-01,7.987344e+00
3.880000,1.425955e+00,1.378298e+02,2.790455e+01,8.440560e-01,8.405116e+00
3.890000,1.453239e+00,1.373992e+02,2.785040e+01,8.365601e-01,8.209244e+00
3.900000,1.459614e+00,1.366888e+02,2.776044e+01,8.214989e-01,7.363753e+00
3.910000,1.459324e+00,1.358212e+02,2.765009e+01,7.972015e-01,6.121078e+00
3.920000,1.485278e+00,1.201717e+02,2.522849e+01,7.672341e-01,3.640465e+00
3.930000,1.363751e+00,9.642390e+01,2.093072e+01,7.369092e-01,1.636963e-01
3.940000,1.142399e+00,7.723211e+01,1.763570e+01,6.913742e-01,-2.141694e+00
3.950000,8.739532e-01,0,0,6.576896e-01,0
3.960000,1.094569e+00,0,0,6.407118e-01,0
3.970000,1.401147e+00,0,0,6.342675e-01,0
3.980000,1.686165e+00,0,0,6.352502e-01,0
3.990000,1.583518e+00,0,0,6.381291e-01,0
4.000000,1.551921e+00,0,0,6.656289e-01,0
4.010000,1.543363e+00,0,0,7.210207e-01,0
4.020000,1.544607e+00,1.782710e+02,3.235872e+01,7.825191e-01,4.178345e+00
4.030000,1.625119e+00,1.786563e+02,3.239605e+01,8.431110e-01,5.579079e+00
4.040000,2.070035e+00,1.791802e+02,3.244688e+01,8.707841e-01,7.775599e+00
4.050000,2.841839e+00,1.790219e+02,3.243153e+01,8.818474e-01,8.807193e+00
4.060000,3.621845e+00,2.970945e+02,3.872147e+01,8.869727e-01,7.807022e+00
4.070000,3.980048e+00,4.148370e+02,4.500476e+01,8.908071e-01,6.989164e+00
4.080000,3.953973e+00,5.331533e+02,5.132455e+01,8.907912e-01,5.812666e+00
4.090000,3.673350e+00,4.743555e+02,4.900879e+01,8.753729e-01,4.649251e+00
4.100000,3.338688e+00,3.567132e+02,4.273517e+01,8.610673e-01,4.993723e+00
4.110000,2.964014e+00,2.396385e+02,3.653463e+01,8.434219e-01,4.630169e+00
4.120000,2.583622e+00,1.823741e+02,3.275124e+01,8.351293e-01,4.884670e+00
4.130000,2.231894e+00,1.842334e+02,3.292780e+01,8.203287e-01,3.502568e+00
4.140000,1.923908e+00,1.831990e+02,3.282862e+01,8.178827e-01,3.903798e+00
4.150000,1.649700e+00,1.805576e+02,3.257663e+01,8.155860e-01,5.435139e+00
4.160000,1.412668e+00,1.782451e+02,3.235620e+01,8.127899e-01,5.601315e+00
4.170000,1.234217e+00,1.792890e+02,3.245628e+01,8.088040e-01,4.345087e+00
4.180000,1.184048e+00,1.801567e+02,3.254027e+01,8.126227e-01,3.206405e+00
4.190000,1.400466e+00,1.801310e+02,3.253778e+01,8.206480e-01,3.307285e+00
4.200000,1.737943e+00,1.777367e+02,3.230562e+01,8.240220e-01,3.439282e+00
4.210000,2.142181e+00,1.760519e+02,3.214138e+01,8.142185e-01,2.399773e+00
4.220000,2.438305e+00,1.714476e+02,3.167551e+01,7.883014e-01,9.801173e-01
4.230000,2.516809e+00,1.680565e+02,3.132983e+01,7.599369e-01,-5.123772e-01
4.240000,2.442318e+00,1.645437e+02,3.097159e+01,7.239144e-01,-1.124938e+00
4.250000,2.106734e+00,0,0,7.083640e-01,0
4.260000,1.683424e+00,0,0,7.090063e-01,0
4.270000,1.251513e+00,0,0,7.135734e-01,0
4.280000,9.364791e-01,0,0,7.028211e-01,0
4.290000,8.217643e-01,0,0,6.828530e-01,0
4.300000,7.633514e-01,0,0,6.728912e-01,0
4.310000,7.420261e-01,0,0,6.743549e-01,0
4.320000,7.255474e-01,0,0,6.773278e-01,0
4.330000,6.830039e-01,0,0,6.962390e-01,0
4.340000,6.315762e-01,0,0,6.950941e-01,0
4.350000,6.097768e-01,0,0,6.904616e-01,0
4.360000,7.614219e-01,0,0,7.052701e-01,0
4.370000,8.922397e-01,1.137407e+02,2.457880e+01,7.525197e-01,-1.827502e-02
4.380000,1.100242e+00,1.133481e+02,2.451877e+01,8.028812e-01,1.391878e+00
4.390000,1.334364e+00,1.125244e+02,2.439253e+01,8.140768e-01,3.277708e+00
4.400000,1.643785e+00,1.115431e+02,2.424059e+01,8.083885e-01,2.602552e+00
4.410000,1.843265e+00,1.104192e+02,2.406508e+01,7.748272e-01,2.224019e-01
4.420000,1.680549e+00,9.354424e+01,2.058255e+01,7.421854e-01,-2.551329e+00
4.430000,1.341564e+00,7.712497e+01,1.716981e+01,7.145314e-01,-4.589508e+00
4.440000,9.764628e-01,6.088165e+01,1.375870e+01,7.128899e-01,-5.431242e+00
4.450000,7.747230e-01,6.076904e+01,1.372663e+01,7.083142e-01,-5.559101e+00
4.460000,7.939657e-01,0,0,6.924050e-01,0
4.470000,9.106147e-01,0,0,6.630339e-01,0
4.480000,1.028143e+00,0,0,6.166938e-01,0
4.490000,1.237468e+00,0,0,5.939058e-01,0
4.500000,1.375155e+00,0,0,0,0
4.510000,1.560173e+00,0,0,0,0
4.520000,1.546521e+00,0,0,0,0
4.530000,1.590353e+00,0,0,0,0
4.540000,1.592853e+00,0,0,0,0
4.550000,1.661805e+00,0,0,0,0
4.560000,1.793677e+00,0,0,0,0
4.570000,1.940313e+00,0,0,0,0
4.580000,1.960584e+00,0,0,6.514704e-01,0
4.590000,1.606321e+00,0,0,6.734595e-01,0
4.600000,1.182290e+00,0,0,6.889777e-01,0
4.610000,8.222954e-01,0,0,6.803058e-01,0
4.620000,7.401254e-01,0,0,6.628816e-01,0
4.630000,9.011544e-01,0,0,6.730642e-01,0
4.640000,1.220839e+00,1.336405e+02,2.736441e+01,7.199537e-01,5.411786e-01
4.650000,1.398324e+00,1.316964e+02,2.710884e+01,7.655084e-01,1.137901e+00
4.660000,1.478571e+00,1.275138e+02,2.655498e+01,7.938825e-01,2.249337e+00
4.670000,1.439469e+00,1.230382e+02,2.592674e+01,7.847535e-01,6.707104e-01
4.680000,1.480281e+00,1.180451e+02,2.520738e+01,7.834061e-01,3.146296e-01
4.690000,1.455548e+00,1.138592e+02,2.459413e+01,7.906306e-01,5.402550e-01
4.700000,1.430273e+00,1.119066e+02,2.429706e+01,8.092990e-01,1.944846e+00
4.710000,1.484380e+00,1.104385e+02,2.406728e+01,8.058290e-01,1.073051e+00
4.720000,1.511994e+00,1.066395e+02,2.344800e+01,7.856293e-01,-3.303904e-01
4.730000,1.430014e+00,1.024681e+02,2.275696e+01,7.818478e-01,-8.658636e-01
4.740000,1.346757e+00,9.865462e+01,2.211348e+01,7.837200e-01,-1.966937e-01
4.750000,1.312837e+00,9.710980e+01,2.184134e+01,7.943047e-01,4.277867e-01
4.760000,1.382942e+00,9.591355e+01,2.162687e+01,7.892326e-01,1.645586e-01
4.770000,1.445335e+00,9.482080e+01,2.142844e+01,7.851257e-01,6.032027e-02
4.780000,1.397958e+00,9.397440e+01,2.127370e+01,7.790932e-01,4.037507e-02
4.790000,1.353660e+00,9.343722e+01,2.117474e+01,7.675805e-01,-5.725523e-01
4.800000,1.313621e+00,9.330277e+01,2.114984e+01,7.365828e-01,-1.030085e+00
4.810000,1.360358e+00,0,0,7.197859e-01,0
4.820000,1.423620e+00,0,0,7.064688e-01,0
4.830000,1.430251e+00,0,0,7.069373e-01,0
4.840000,1.423237e+00,0,0,7.004761e-01,0
4.850000,1.388484e+00,0,0,6.934035e-01,0
4.860000,1.336802e+00,0,0,7.054010e-01,0
4.870000,1.277149e+00,2.025336e+02,3.456789e+01,7.214528e-01,-5.008313e-01
4.880000,1.264857e+00,2.023181e+02,3.454944e+01,7.409000e-01,-3.103151e-01
4.890000,1.318456e+00,2.017129e+02,3.449749e+01,7.362711e-01,-4.254085e-01
4.900000,1.375358e+00,2.011606e+02,3.445007e+01,7.247820e-01,-1.557861e+00
4.910000,1.354051e+00,2.007973e+02,3.441884e+01,7.050611e-01,-2.372150e+00
4.920000,1.292326e+00,0,0,6.920903e-01,0
4.930000,1.233951e+00,0,0,6.845975e-01,0
4.940000,1.193108e+00,0,0,6.761458e-01,0
4.950000,1.166147e+00,0,0,6.767699e-01,0
4.960000,1.120589e+00,0,0,6.540403e-01,0
4.970000,1.080682e+00,0,0,6.461920e-01,0
4.980000,1.007607e+00,0,0,6.461505e-01,0
4.990000,9.144837e-01,0,0,6.634649e-01,0
5.000000,8.394451e-01,0,0,6.758167e-01,0
5.010000,8.211977e-01,0,0,6.786558e-01,0
5.020000,8.151326e-01,0,0,6.837316e-01,0
5.030000,7.726614e-01,0,0,6.857252e-01,0
5.040000,7.496488e-01,0,0,6.973101e-01,0
5.050000,7.611278e-01,1.154839e+02,2.476995e+01,7.100403e-01,-2.971928e+00
5.060000,7.720003e-01,1.120280e+02,2.425123e+01,7.351189e-01,-1.738561e+00
5.070000,7.727613e-01,1.045464e+02,2.311930e+01,7.439025e-01,5.400613e-01
5.080000,7.920127e-01,1.043440e+02,2.308566e+01,7.321933e-01,1.073761e+00
5.090000,8.207259e-01,0,0,7.247511e-01,0
5.100000,8.166916e-01,0,0,7.095320e-01,0
5.110000,7.817268e-01,0,0,7.246370e-01,0
5.120000,7.905638e-01,6.372598e+01,1.454939e+01,7.227661e-01,-4.555735e+00
5.130000,8.131809e-01,7.859335e+01,1.761121e+01,7.288148e-01,-3.452657e+00
5.140000,8.163342e-01,9.397092e+01,2.075603e+01,7.201387e-01,-2.555576e+00
5.150000,8.127834e-01,9.144910e+01,2.002738e+01,7.183943e-01,-3.207023e+00
5.160000,8.319138e-01,7.368207e+01,1.611860e+01,7.202714e-01,-4.501290e+00
5.170000,8.816761e-01,5.562052e+01,1.219324e+01,7.145631e-01,-5.867962e+00
5.180000,9.304914e-01,0,0,7.090854e-01,0
5.190000,9.509849e-01,0,0,6.915080e-01,0
5.200000,9.702778e-01,0,0,6.838720e-01,0
5.210000,9.973170e-01,0,0,6.647734e-01,0
5.220000,1.059842e+00,0,0,6.572726e-01,0
5.230000,1.171129e+00,0,0,6.519992e-01,0
5.240000,1.274129e+00,0,0,6.714413e-01,0
5.250000,1.352561e+00,2.542563e+02,3.850536e+01,7.012408e-01,-5.281642e+00
5.260000,1.432945e+00,2.543757e+02,3.851348e+01,7.278075e-01,-5.100634e+00
5.270000,1.481408e+00,2.544709e+02,3.851996e+01,7.328174e-01,-4.817550e+00
5.280000,1.523909e+00,2.545986e+02,3.852865e+01,7.064511e-01,-4.963678e+00
5.290000,1.507531e+00,0,0,6.818143e-01,0
5.300000,1.452162e+00,0,0,6.752742e-01,0
5.310000,1.339596e+00,0,0,6.792555e-01,0
5.320000,1.193882e+00,0,0,6.855493e-01,0
5.330000,1.078235e+00,0,0,6.851552e-01,0
5.340000,9.824086e-01,0,0,6.946744e-01,0
5.350000,8.974872e-01,0,0,6.911613e-01,0
5.360000,8.748128e-01,0,0,6.727145e-01,0
5.370000,1.133030e+00,0,0,6.604036e-01,0
5.380000,1.451606e+00,0,0,0,0
5.390000,1.882565e+00,0,0,6.714932e-01,0
5.400000,2.285333e+00,0,0,0,0
5.410000,2.675611e+00,0,0,0,0
5.420000,3.107674e+00,0,0,0,0
5.430000,3.343066e+00,0,0,0,0
5.440000,3.484073e+00,0,0,0,0
5.450000,3.051867e+00,0,0,0,0
5.460000,2.358435e+00,0,0,6.411311e-01,0
5.470000,1.658817e+00,0,0,6.197043e-01,0
5.480000,1.428766e+00,0,0,6.477065e-01,0
5.490000,1.764789e+00,2.010848e+02,3.444360e+01,7.100317e-01,-2.043731e-01
5.500000,2.141249e+00,2.009079e+02,3.442835e+01,7.977882e-01,1.472636e+00
5.510000,3.017906e+00,2.004274e+02,3.438685e+01,8.401926e-01,3.794469e+00
5.520000,4.145314e+00,1.986405e+02,3.423086e+01,8.410171e-01,3.511939e+00
5.530000,5.211093e+00,1.954315e+02,3.394698e+01,8.302581e-01,1.525800e+00
5.540000,5.554971e+00,1.918556e+02,3.362838e+01,8.078925e-01,-1.006021e+00
5.550000,5.447463e+00,1.840662e+02,3.289435e+01,7.845841e-01,-2.541831e+00
5.560000,5.309546e+00,1.756240e+02,3.207309e+01,7.703961e-01,-2.629893e+00
5.570000,5.160510e+00,1.670849e+02,3.123252e+01,7.744858e-01,-8.967426e-01
5.580000,4.628848e+00,1.637571e+02,3.088803e+01,7.897351e-01,7.900124e-01
5.590000,4.090692e+00,1.622351e+02,3.072668e+01,7.890640e-01,1.406639e+00
5.600000,3.396019e+00,1.616652e+02,3.066594e+01,7.555490e-01,1.331277e+00
5.610000,2.573394e+00,0,0,7.214985e-01,0
5.620000,1.813534e+00,0,0,6.969543e-01,0
5.630000,1.316816e+00,0,0,6.938477e-01,0
5.640000,1.165878e+00,0,0,6.897721e-01,0
5.650000,1.075916e+00,0,0,6.962799e-01,0
5.660000,1.030160e+00,0,0,6.943277e-01,0
5.670000,9.923078e-01,0,0,6.943316e-01,0
5.680000,1.040415e+00,0,0,6.880810e-01,0
5.690000,1.014937e+00,0,0,6.936404e-01,0
5.700000,1.004283e+00,0,0,6.901475e-01,0
5.710000,9.161927e-01,0,0,6.994445e-01,0
5.720000,9.048078e-01,0,0,7.020853e-01,0
5.730000,8.793344e-01,2.614841e+02,3.899064e+01,7.231345e-01,-2.560251e+00
5.740000,8.402204e-01,2.616235e+02,3.899986e+01,7.253056e-01,-1.770742e+00
5.750000,7.551799e-01,2.618505e+02,3.901487e+01,7.399619e-01,5.281596e-02
5.760000,7.269563e-01,3.493125e+02,4.302474e+01,7.369318e-01,-1.028151e+00
5.770000,7.134737e-01,4.365010e+02,4.702103e+01,7.289235e-01,-4.048490e+00
5.780000,7.476580e-01,5.236722e+02,5.101392e+01,6.971574e-01,-6.690538e+00
5.790000,8.888646e-01,0,0,6.504121e-01,0
5.800000,1.527659e+00,0,0,6.124828e-01,0
5.810000,1.958496e+00,0,0,6.000151e-01,0
5.820000,2.354780e+00,0,0,6.034588e-01,0
5.830000,2.408432e+00,0,0,0,0
5.840000,2.768178e+00,0,0,6.569627e-01,0
5.850000,2.907054e+00,0,0,6.624793e-01,0
5.860000,2.877342e+00,0,0,7.035381e-01,0
5.870000,2.716918e+00,2.134588e+02,3.547518e+01,7.461560e-01,4.609335e+00
5.880000,2.574065e+00,2.191752e+02,3.592188e+01,7.955313e-01,5.489744e+00
5.890000,2.498639e+00,2.261372e+02,3.646903e+01,8.249314e-01,7.391531e+00
5.900000,2.599062e+00,2.303487e+02,3.679573e+01,8.456809e-01,7.526052e+00
5.910000,2.979146e+00,2.277075e+02,3.659397e+01,8.547025e-01,6.889685e+00
5.920000,3.376228e+00,2.236095e+02,3.627821e+01,8.480284e-01,5.854649e+00
5.930000,3.635426e+00,2.143383e+02,3.553286e+01,8.345068e-01,4.837193e+00
5.940000,3.716578e+00,2.048400e+02,3.474272e+01,8.260574e-01,4.600307e+00
5.950000,3.593554e+00,1.945135e+02,3.386079e+01,8.206218e-01,4.184503e+00
5.960000,3.416917e+00,1.907510e+02,3.352853e+01,7.968016e-01,3.418500e+00
5.970000,3.187089e+00,1.890317e+02,3.337301e+01,7.553122e-01,2.812348e+00
5.980000,2.918947e+00,0,0,7.198971e-01,0
5.990000,2.638600e+00,0,0,7.227584e-01,0
6.000000,2.369053e+00,2.814879e+02,4.026597e+01,7.496446e-01,6.204126e+00
6.010000,2.143685e+00,2.762402e+02,3.993413e+01,7.686119e-01,5.685072e+00
6.020000,2.020462e+00,2.689860e+02,3.947456e+01,7.658062e-01,4.541521e+00
6.030000,1.892735e+00,2.615597e+02,3.899373e+01,7.503775e-01,2.025568e+00
6.040000,1.909781e+00,2.594670e+02,3.885536e+01,7.211977e-01,7.148711e-01
6.050000,1.737178e+00,0,0,6.893902e-01,0
6.060000,1.599336e+00,0,0,6.606951e-01,0
6.070000,1.613360e+00,0,0,6.213720e-01,0
6.080000,1.801914e+00,0,0,6.066263e-01,0
6.090000,2.063792e+00,0,0,0,0
6.100000,2.345393e+00,0,0,0,0
6.110000,2.511741e+00,0,0,0,0
6.120000,2.676097e+00,0,0,0,0
6.130000,2.621300e+00,0,0,0,0
6.140000,2.535855e+00,0,0,0,0
6.150000,2.271102e+00,0,0,0,0
6.160000,1.775571e+00,0,0,6.368855e-01,0
6.170000,1.315801e+00,0,0,6.349070e-01,0
6.180000,9.429490e-01,0,0,6.296181e-01,0
6.190000,8.437857e-01,0,0,6.326888e-01,0
6.200000,9.172021e-01,0,0,6.939246e-01,0
6.210000,1.487473e+00,1.974159e+02,3.412395e+01,7.712834e-01,1.386978e+00
6.220000,2.174502e+00,1.957287e+02,3.397436e+01,8.263442e-01,1.354802e+00
6.230000,3.110606e+00,1.923533e+02,3.367356e+01,8.288096e-01,5.582250e-01
6.240000,3.685760e+00,1.898499e+02,3.344744e+01,8.149542e-01,-1.511538e+00
6.250000,4.076858e+00,1.834477e+02,3.284039e+01,8.185353e-01,-6.445841e-01
6.260000,4.139005e+00,1.775283e+02,3.227179e+01,8.333326e-01,2.355601e+00
6.270000,3.959987e+00,1.717803e+02,3.171642e+01,8.623199e-01,6.651225e+00
6.280000,3.685670e+00,1.707597e+02,3.161346e+01,8.750332e-01,8.370332e+00
6.290000,3.365470e+00,1.701781e+02,3.155446e+01,8.806009e-01,8.861972e+00
6.300000,3.150786e+00,1.699872e+02,3.153506e+01,8.788062e-01,8.266351e+00
6.310000,3.070779e+00,1.703243e+02,3.156927e+01,8.740206e-01,7.372635e+00
6.320000,2.925796e+00,1.708243e+02,3.162005e+01,8.659201e-01,6.537323e+00
6.330000,2.694372e+00,1.707279e+02,3.161022e+01,8.547327e-01,5.445469e+00
6.340000,2.446642e+00,1.697959e+02,3.151514e+01,8.296854e-01,3.057444e+00
6.350000,2.230713e+00,1.602978e+02,3.046493e+01,7.770391e-01,-1.568437e+00
6.360000,2.052330e+00,1.555294e+02,2.993764e+01,7.303099e-01,-4.240625e+00
6.370000,1.888478e+00,0,0,7.023543e-01,0
6.380000,1.647766e+00,1.354490e+02,2.760257e+01,7.095572e-01,-2.195509e+00
6.390000,1.462636e+00,1.351638e+02,2.756613e+01,7.106861e-01,-3.129030e+00
6.400000,1.233379e+00,1.356564e+02,2.762835e+01,7.008715e-01,-4.335972e+00
6.410000,1.140410e+00,1.454344e+02,2.876645e+01,7.026541e-01,-4.353298e+00
6.420000,1.047987e+00,1.561372e+02,3.000110e+01,7.370833e-01,-1.747066e+00
6.430000,9.988551e-01,1.665850e+02,3.118360e+01,7.865874e-01,1.729129e+00
6.440000,9.669301e-01,1.690104e+02,3.143429e+01,8.254244e-01,4.611542e+00
6.450000,1.009342e+00,1.709327e+02,3.163055e+01,8.443488e-01,6.062109e+00
6.460000,1.174388e+00,1.724644e+02,3.178521e+01,8.583401e-01,6.888940e+00
6.470000,1.418885e+00,1.736906e+02,3.190792e+01,8.663184e-01,7.439394e+00
6.480000,1.744290e+00,1.748560e+02,3.202374e+01,8.667076e-01,7.736384e+00
6.490000,2.069793e+00,1.759694e+02,3.213361e+01,8.618519e-01,7.703689e+00
6.500000,2.363928e+00,1.773235e+02,3.226616e+01,8.523404e-01,7.044296e+00
6.510000,2.535516e+00,1.786207e+02,3.239240e+01,8.423741e-01,6.532719e+00
6.520000,2.604955e+00,1.795840e+02,3.248581e+01,8.398928e-01,6.698785e+00
6.530000,2.626335e+00,1.798421e+02,3.251072e+01,8.447784e-01,7.433164e+00
6.540000,2.619431e+00,1.794813e+02,3.247589e+01,8.515754e-01,7.820158e+00
6.550000,2.571836e+00,1.784365e+02,3.237451e+01,8.520935e-01,7.847782e+00
6.560000,2.439525e+00,1.768450e+02,3.221909e+01,8.437734e-01,7.521733e+00
6.570000,2.253167e+00,1.749436e+02,3.203196e+01,8.282425e-01,6.806101e+00
6.580000,2.100628e+00,1.710655e+02,3.163927e+01,8.113928e-01,5.376888e+00
6.590000,1.954268e+00,1.666633e+02,3.118620e+01,8.007033e-01,3.905672e+00
6.600000,1.823974e+00,1.607720e+02,3.056458e+01,7.831725e-01,2.032271e+00
6.610000,1.691135e+00,1.558678e+02,3.002637e+01,7.712247e-01,8.642471e-01
6.620000,1.578477e+00,1.509512e+02,2.947440e+01,7.614565e-01,3.043634e-02
6.630000,1.536080e+00,1.466532e+02,2.897453e+01,7.747431e-01,2.523652e-01
6.640000,1.621663e+00,1.433311e+02,2.857916e+01,7.926686e-01,8.790467e-01
6.650000,1.907795e+00,1.403519e+02,2.821705e+01,8.099389e-01,1.732307e+00
6.660000,2.225448e+00,1.379970e+02,2.792362e+01,8.201669e-01,2.996603e+00
6.670000,2.396182e+00,1.357446e+02,2.763928e+01,8.203893e-01,3.854188e+00
6.680000,2.365726e+00,1.338077e+02,2.739105e+01,8.189600e-01,4.066898e+00
6.690000,2.304397e+00,1.315974e+02,2.710136e+01,8.093213e-01,3.289536e+00
6.700000,2.114961e+00,1.296163e+02,2.683913e+01,7.912753e-01,2.366691e+00
6.710000,1.727388e+00,1.281540e+02,2.664439e+01,7.828233e-01,2.116169e+00
6.720000,1.282032e+00,1.281152e+02,2.663917e+01,7.787426e-01,2.634204e+00
6.730000,9.925398e-01,1.284954e+02,2.669042e+01,7.889987e-01,3.268880e+00
6.740000,9.236752e-01,1.289700e+02,2.675435e+01,7.820630e-01,2.776283e+00
6.750000,9.429273e-01,1.291102e+02,2.677318e+01,7.477835e-01,2.361852e+00
6.760000,9.413829e-01,0,0,7.170313e-01,0
6.770000,1.040292e+00,0,0,7.076842e-01,0
6.780000,1.280971e+00,1.732476e+02,3.186368e+01,7.461104e-01,2.114370e+00
6.790000,1.653013e+00,1.761620e+02,3.214790e+01,7.871597e-01,2.390978e+00
6.800000,2.138486e+00,1.807485e+02,3.259146e+01,8.195348e-01,3.780365e+00
6.810000,2.609605e+00,1.849410e+02,3.299360e+01,8.406325e-01,5.245742e+00
6.820000,2.996057e+00,1.865448e+02,3.314418e+01,8.513433e-01,6.604856e+00
6.830000,3.308939e+00,1.867323e+02,3.316161e+01,8.520276e-01,6.798021e+00
6.840000,3.384567e+00,1.860828e+02,3.310112e+01,8.353498e-01,5.793436e+00
6.850000,3.202713e+00,1.849592e+02,3.299603e+01,8.132719e-01,3.561315e+00
6.860000,2.668636e+00,1.841679e+02,3.292208e+01,7.627837e-01,2.506692e+00
6.870000,2.269068e+00,0,0,7.123818e-01,0
6.880000,2.016901e+00,0,0,6.383419e-01,0
6.890000,1.935498e+00,0,0,6.129475e-01,0
6.900000,1.768093e+00,0,0,0,0
6.910000,1.793462e+00,0,0,0,0
6.920000,2.065626e+00,0,0,6.629317e-01,0
6.930000,2.371077e+00,0,0,6.609560e-01,0
6.940000,2.225696e+00,0,0,6.607769e-01,0
6.950000,1.716553e+00,0,0,6.640534e-01,0
6.960000,1.154716e+00,0,0,6.733856e-01,0
6.970000,9.136104e-01,0,0,6.870545e-01,0
6.980000,1.159010e+00,0,0,6.937215e-01,0
6.990000,1.689448e+00,0,0,6.954071e-01,0
7.000000,2.029074e+00,0,0,7.154681e-01,0
7.010000,2.067188e+00,1.912181e+02,3.357255e+01,7.505126e-01,3.794953e-02
7.020000,1.896488e+00,1.944956e+02,3.386192e+01,7.986009e-01,1.487355e+00
7.030000,1.955856e+00,1.975001e+02,3.412720e+01,8.287327e-01,4.195845e+00
7.040000,2.199608e+00,2.002024e+02,3.436729e+01,8.585466e-01,6.874622e+00
7.050000,2.642994e+00,1.986674e+02,3.423357e+01,8.738100e-01,8.294827e+00
7.060000,3.091273e+00,1.965767e+02,3.405027e+01,8.811498e-01,8.852084e+00
7.070000,3.375069e+00,1.946381e+02,3.387906e+01,8.859882e-01,9.769329e+00
7.080000,3.416528e+00,1.934591e+02,3.377420e+01,8.897460e-01,1.064743e+01
7.090000,3.381334e+00,1.929911e+02,3.373236e+01,8.886868e-01,1.091078e+01
7.100000,3.256295e+00,1.928864e+02,3.372297e+01,8.833925e-01,9.998990e+00
7.110000,3.042662e+00,1.925200e+02,3.368999e+01,8.671384e-01,8.147644e+00
7.120000,2.714520e+00,1.919330e+02,3.363708e+01,8.520332e-01,7.087634e+00
7.130000,2.257226e+00,1.913884e+02,3.358798e+01,8.455417e-01,7.593451e+00
7.140000,1.852343e+00,1.912405e+02,3.357461e+01,8.515504e-01,9.332826e+00
7.150000,1.658027e+00,1.915001e+02,3.359807e+01,8.585919e-01,1.023802e+01
7.160000,1.681930e+00,1.934302e+02,3.377026e+01,8.585160e-01,9.443707e+00
7.170000,1.738135e+00,1.960824e+02,3.400534e+01,8.604791e-01,8.471971e+00
7.180000,1.912572e+00,1.987015e+02,3.423685e+01,8.643191e-01,8.120310e+00
7.190000,2.236655e+00,1.996057e+02,3.431578e+01,8.607910e-01,8.136789e+00
7.200000,2.690095e+00,1.994870e+02,3.430547e+01,8.440110e-01,7.221835e+00
7.210000,2.855984e+00,1.654970e+02,3.018520e+01,7.876671e-01,3.822959e+00
7.220000,2.600842e+00,1.196288e+02,2.344258e+01,7.504093e-01,-4.002624e-01
7.230000,1.950303e+00,7.344794e+01,1.656520e+01,7.226512e-01,-3.475789e+00
7.240000,1.351935e+00,6.086263e+01,1.375176e+01,7.276254e-01,-4.323879e+00
7.250000,9.567337e-01,6.020218e+01,1.356455e+01,7.299230e-01,-3.760824e+00
7.260000,8.300118e-01,5.995945e+01,1.349458e+01,7.246098e-01,-4.835526e+00
7.270000,7.749187e-01,5.779788e+01,1.283561e+01,7.304301e-01,-5.807139e+00
7.280000,7.314098e-01,6.132831e+01,1.377242e+01,7.218640e-01,-6.274206e+00
