frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.530000,3.549695e+00,2.332415e+02,3.701183e+01,8.981879e-01,9.858567e+00
3.540000,3.527303e+00,2.332592e+02,3.701315e+01,8.995228e-01,1.059394e+01
3.550000,3.702022e+00,2.327177e+02,3.697285e+01,8.989744e-01,1.071815e+01
3.560000,3.904059e+00,2.318958e+02,3.691159e+01,8.967550e-01,1.090274e+01
3.570000,4.053623e+00,2.313555e+02,3.687128e+01,8.920152e-01,1.089211e+01
3.580000,4.146894e+00,2.315137e+02,3.688308e+01,8.866804e-01,1.060840e+01
3.590000,4.283948e+00,2.322344e+02,3.693682e+01,8.810930e-01,1.009796e+01
3.600000,4.317727e+00,2.328926e+02,3.698590e+01,8.766195e-01,9.599454e+00
3.610000,4.114781e+00,2.307694e+02,3.682543e+01,8.717632e-01,9.076435e+00
3.620000,3.637235e+00,2.276459e+02,3.658878e+01,8.658682e-01,8.914713e+00
3.630000,2.969997e+00,2.241519e+02,3.632338e+01,8.607502e-01,8.632781e+00
3.640000,2.538569e+00,2.215910e+02,3.612369e+01,8.487785e-01,7.850133e+00
3.650000,2.348827e+00,2.156354e+02,3.564367e+01,8.208451e-01,6.309799e+00
3.660000,2.333124e+00,2.097245e+02,3.516487e+01,7.849677e-01,3.691743e+00
3.670000,2.302767e+00,2.103939e+02,3.521774e+01,7.212951e-01,2.776934e-01
3.680000,2.399636e+00,2.186669e+02,3.587426e+01,7.105206e-01,-2.897048e+00
3.690000,2.674714e+00,2.272794e+02,3.655934e+01,7.158091e-01,-4.854931e+00
3.700000,3.033549e+00,2.313454e+02,3.687044e+01,7.549364e-01,-4.495157e+00
3.710000,3.007583e+00,2.248994e+02,3.636547e+01,7.579499e-01,-2.411826e+00
3.720000,2.746135e+00,2.185062e+02,3.586485e+01,7.751639e-01,1.327886e+00
3.730000,2.435299e+00,2.121946e+02,3.537445e+01,8.011349e-01,4.684481e+00
3.740000,2.453286e+00,2.161268e+02,3.568772e+01,8.316156e-01,6.188509e+00
3.750000,2.720213e+00,2.236249e+02,3.627062e+01,8.445265e-01,6.503483e+00
3.760000,3.112746e+00,2.312975e+02,3.686152e+01,8.593543e-01,7.037850e+00
3.770000,3.438238e+00,2.357634e+02,3.719782e+01,8.748923e-01,7.854866e+00
3.780000,3.646193e+00,2.364253e+02,3.724656e+01,8.826049e-01,8.577308e+00
3.790000,3.649295e+00,2.361511e+02,3.722645e+01,8.785062e-01,8.350390e+00
3.800000,3.443723e+00,2.356324e+02,3.718839e+01,8.484287e-01,6.673625e+00
3.810000,3.074662e+00,2.271898e+02,3.653358e+01,8.247023e-01,5.191249e+00
3.820000,2.636704e+00,2.170360e+02,3.573490e+01,8.097324e-01,5.116181e+00
3.830000,2.296864e+00,2.076315e+02,3.499717e+01,8.165212e-01,6.306597e+00
3.840000,2.063524e+00,2.080860e+02,3.503438e+01,8.178059e-01,5.791819e+00
3.850000,2.072439e+00,2.125542e+02,3.539952e+01,8.071302e-01,3.644774e+00
3.860000,2.344072e+00,2.203611e+02,3.601840e+01,7.939840e-01,9.325284e-01
3.870000,3.146858e+00,2.284017e+02,3.663983e+01,7.952141e-01,-1.364317e+00
3.880000,3.812466e+00,2.353280e+02,3.716380e+01,8.018190e-01,-3.567766e+00
3.890000,4.431309e+00,2.395397e+02,3.747201e+01,8.149519e-01,-4.330979e+00
3.900000,4.689955e+00,2.415675e+02,3.761871e+01,8.107982e-01,-4.097037e+00
3.910000,5.021839e+00,2.452767e+02,3.788090e+01,8.154443e-01,-5.825253e+00
3.920000,5.171020e+00,2.484790e+02,3.810469e+01,8.134480e-01,-6.325268e+00
3.930000,5.200263e+00,2.519650e+02,3.834850e+01,8.215254e-01,-8.207165e+00
3.940000,5.068443e+00,2.524004e+02,3.837851e+01,8.269653e-01,-5.492485e+00
3.950000,4.976579e+00,2.513702e+02,3.830745e+01,8.420873e-01,-3.278306e+00
3.960000,4.836672e+00,2.498647e+02,3.820343e+01,8.588050e-01,1.462697e+00
3.970000,4.769640e+00,2.482619e+02,3.809217e+01,8.735434e-01,5.256708e+00
3.980000,4.664803e+00,2.472680e+02,3.802278e+01,8.845925e-01,8.463609e+00
3.990000,4.590555e+00,2.468120e+02,3.799089e+01,8.921090e-01,1.037199e+01
4.000000,4.510326e+00,2.470296e+02,3.800613e+01,8.978879e-01,1.135456e+01
4.010000,4.462900e+00,2.475522e+02,3.804272e+01,8.998976e-01,1.105088e+01
4.020000,4.489787e+00,2.478775e+02,3.806548e+01,8.978487e-01,9.850897e+00
4.030000,4.454435e+00,2.476856e+02,3.805205e+01,8.917223e-01,7.541769e+00
4.040000,4.283032e+00,2.467819e+02,3.798863e+01,8.836765e-01,5.321314e+00
4.050000,4.009218e+00,2.451194e+02,3.787135e+01,8.770024e-01,4.009120e+00
4.060000,3.763223e+00,2.431601e+02,3.773242e+01,8.756587e-01,4.305564e+00
4.070000,3.688557e+00,2.417169e+02,3.762967e+01,8.813053e-01,6.355318e+00
4.080000,3.585392e+00,2.408730e+02,3.756921e+01,8.878462e-01,8.926063e+00
4.090000,3.541610e+00,2.400534e+02,3.751009e+01,8.889114e-01,1.046655e+01
4.100000,3.352902e+00,2.377856e+02,3.734484e+01,8.841641e-01,1.010421e+01
4.110000,3.222584e+00,2.342857e+02,3.708711e+01,8.787815e-01,9.160500e+00
4.120000,3.013220e+00,2.299485e+02,3.676374e+01,8.773527e-01,8.617093e+00
4.130000,2.924153e+00,2.261288e+02,3.647424e+01,8.766444e-01,8.721505e+00
4.140000,2.866459e+00,2.227458e+02,3.621368e+01,8.744046e-01,9.198985e+00
4.150000,2.873632e+00,2.196413e+02,3.597055e+01,8.731669e-01,9.314958e+00
4.160000,2.884695e+00,2.158068e+02,3.566455e+01,8.667546e-01,9.088504e+00
4.170000,2.870631e+00,2.111519e+02,3.528565e+01,8.599399e-01,8.108069e+00
4.180000,2.855664e+00,2.055631e+02,3.482035e+01,8.456179e-01,7.026305e+00
4.190000,2.810041e+00,1.982563e+02,3.418811e+01,8.274064e-01,5.795233e+00
4.200000,2.691051e+00,1.898823e+02,3.343674e+01,8.038760e-01,4.767509e+00
4.210000,2.563516e+00,1.799448e+02,3.250358e+01,7.954545e-01,4.045274e+00
4.220000,2.517316e+00,1.724707e+02,3.177612e+01,8.051961e-01,4.262435e+00
4.230000,2.637864e+00,1.682522e+02,3.135700e+01,8.321024e-01,5.417681e+00
4.240000,2.793983e+00,1.682652e+02,3.135832e+01,8.485441e-01,6.978571e+00
4.250000,3.023457e+00,1.692390e+02,3.145847e+01,8.551884e-01,7.693575e+00
4.260000,3.350310e+00,1.691747e+02,3.145184e+01,8.516426e-01,7.209503e+00
4.270000,3.803846e+00,1.675698e+02,3.128594e+01,8.492258e-01,6.158455e+00
4.280000,4.218582e+00,1.651879e+02,3.103786e+01,8.470522e-01,5.731039e+00
4.290000,4.415387e+00,1.633475e+02,3.084479e+01,8.410904e-01,5.633337e+00
4.300000,4.283617e+00,1.625919e+02,3.076500e+01,8.090897e-01,3.970524e+00
4.310000,3.859612e+00,1.625512e+02,3.076066e+01,7.557993e-01,2.834917e+00
4.320000,3.547863e+00,0,0,7.184065e-01,0
4.330000,3.636583e+00,0,0,6.983944e-01,0
4.340000,3.931539e+00,0,0,6.799912e-01,0
4.350000,4.484077e+00,0,0,6.607850e-01,0
4.360000,4.877361e+00,0,0,6.631410e-01,0
4.370000,5.241078e+00,0,0,6.969559e-01,0
4.380000,5.229597e+00,0,0,7.137643e-01,0
4.390000,4.909623e+00,0,0,7.081258e-01,0
4.400000,4.445140e+00,0,0,7.018712e-01,0
4.410000,4.130254e+00,0,0,6.824022e-01,0
4.420000,4.214334e+00,0,0,6.695793e-01,0
4.430000,4.369190e+00,0,0,6.543308e-01,0
4.440000,4.339347e+00,0,0,6.611857e-01,0
4.450000,4.212882e+00,0,0,6.655034e-01,0
4.460000,4.267140e+00,0,0,6.695394e-01,0
4.470000,4.320806e+00,0,0,6.768453e-01,0
4.480000,4.397130e+00,0,0,6.824777e-01,0
4.490000,4.252107e+00,0,0,6.802353e-01,0
4.500000,4.258550e+00,0,0,6.777809e-01,0
4.510000,4.129447e+00,0,0,6.845148e-01,0
4.520000,4.177578e+00,0,0,6.915880e-01,0
4.530000,4.316636e+00,0,0,6.941523e-01,0
4.540000,4.692651e+00,0,0,7.023531e-01,0
4.550000,5.140763e+00,0,0,7.034461e-01,0
4.560000,5.444430e+00,0,0,6.943240e-01,0
4.570000,5.520278e+00,0,0,6.851891e-01,0
4.580000,5.512394e+00,0,0,6.734381e-01,0
4.590000,5.609430e+00,0,0,6.642924e-01,0
4.600000,5.668382e+00,0,0,6.599602e-01,0
4.610000,5.487688e+00,0,0,6.871049e-01,0
4.620000,5.169385e+00,1.620248e+02,3.070445e+01,7.246950e-01,1.890598e+00
4.630000,4.999402e+00,1.623508e+02,3.073921e+01,7.578309e-01,2.417121e+00
4.640000,4.905189e+00,1.622274e+02,3.072595e+01,7.585050e-01,2.815477e+00
4.650000,4.662403e+00,1.616080e+02,3.065961e+01,7.482371e-01,1.638516e+00
4.660000,4.413868e+00,1.609106e+02,3.058505e+01,7.172123e-01,7.226899e-01
4.670000,4.225515e+00,0,0,6.771696e-01,0
4.680000,4.190435e+00,0,0,6.630084e-01,0
4.690000,4.063185e+00,0,0,6.590512e-01,0
4.700000,3.944100e+00,0,0,6.717964e-01,0
4.710000,3.900822e+00,0,0,6.767371e-01,0
4.720000,3.706652e+00,0,0,6.880359e-01,0
4.730000,3.698300e+00,0,0,6.988101e-01,0
4.740000,3.583860e+00,0,0,7.043221e-01,0
4.750000,3.875957e+00,0,0,6.977337e-01,0
4.760000,4.017184e+00,0,0,6.910701e-01,0
4.770000,4.362337e+00,0,0,6.798413e-01,0
4.780000,4.830923e+00,0,0,6.733359e-01,0
4.790000,5.232988e+00,0,0,6.915243e-01,0
4.800000,5.655196e+00,2.038387e+02,3.467908e+01,7.156046e-01,-3.197761e+00
4.810000,5.661157e+00,2.040004e+02,3.469280e+01,7.298989e-01,-3.030361e+00
4.820000,5.679818e+00,2.042253e+02,3.471189e+01,7.127399e-01,-2.395910e+00
4.830000,5.328199e+00,0,0,6.754587e-01,0
4.840000,4.974366e+00,0,0,6.560935e-01,0
4.850000,4.688823e+00,0,0,6.580093e-01,0
4.860000,4.555965e+00,0,0,6.692061e-01,0
4.870000,4.499099e+00,0,0,6.761296e-01,0
4.880000,4.385683e+00,0,0,6.614689e-01,0
4.890000,4.315963e+00,0,0,6.616268e-01,0
4.900000,4.235995e+00,0,0,6.577606e-01,0
4.910000,4.202183e+00,0,0,6.692058e-01,0
4.920000,4.212051e+00,0,0,6.511629e-01,0
4.930000,4.341465e+00,0,0,6.509996e-01,0
4.940000,4.440111e+00,0,0,6.353719e-01,0
4.950000,4.478044e+00,0,0,6.548997e-01,0
4.960000,4.598439e+00,0,0,6.700304e-01,0
4.970000,4.823633e+00,0,0,6.879562e-01,0
4.980000,4.941787e+00,0,0,6.907792e-01,0
4.990000,4.995132e+00,0,0,6.831195e-01,0
5.000000,4.801801e+00,0,0,6.800792e-01,0
5.010000,4.609320e+00,0,0,6.745957e-01,0
5.020000,4.487112e+00,0,0,6.634433e-01,0
5.030000,4.617733e+00,0,0,6.527948e-01,0
5.040000,4.740659e+00,0,0,6.530733e-01,0
5.050000,4.653345e+00,0,0,6.711233e-01,0
5.060000,4.547414e+00,0,0,6.925864e-01,0
5.070000,4.522468e+00,0,0,6.957035e-01,0
5.080000,4.551371e+00,0,0,6.785920e-01,0
5.090000,4.429315e+00,0,0,6.630605e-01,0
5.100000,4.457111e+00,0,0,6.647263e-01,0
5.110000,4.412802e+00,0,0,6.680818e-01,0
5.120000,4.552191e+00,0,0,6.870806e-01,0
5.130000,4.677728e+00,0,0,7.030351e-01,0
5.140000,4.733899e+00,0,0,7.327582e-01,0
5.150000,4.577633e+00,0,0,7.166529e-01,0
5.160000,4.471141e+00,0,0,7.052732e-01,0
5.170000,4.454182e+00,0,0,6.935515e-01,0
5.180000,4.523004e+00,2.876608e+02,4.064238e+01,7.051668e-01,-3.742207e+00
5.190000,4.537615e+00,2.681130e+02,3.932673e+01,7.126368e-01,-3.588063e+00
5.200000,4.443164e+00,2.485679e+02,3.801222e+01,7.146730e-01,-3.199324e+00
5.210000,4.377712e+00,2.340146e+02,3.706165e+01,7.255757e-01,-2.114042e+00
5.220000,4.372767e+00,2.412107e+02,3.758149e+01,7.387900e-01,-1.191416e+00
5.230000,4.434734e+00,2.485959e+02,3.811396e+01,7.518051e-01,-3.111085e-01
5.240000,4.447459e+00,2.503204e+02,3.823513e+01,7.618175e-01,7.861359e-01
5.250000,4.404564e+00,2.497030e+02,3.819232e+01,7.578757e-01,1.144295e+00
5.260000,4.280326e+00,2.447573e+02,3.784122e+01,7.393717e-01,-6.522568e-02
5.270000,4.308209e+00,2.426390e+02,3.769019e+01,6.984439e-01,-9.977342e-01
5.280000,4.182090e+00,0,0,6.748717e-01,0
5.290000,4.199190e+00,0,0,6.722878e-01,0
5.300000,4.112499e+00,0,0,6.910422e-01,0
5.310000,4.190540e+00,0,0,6.939080e-01,0
5.320000,4.367399e+00,0,0,6.937637e-01,0
5.330000,4.426310e+00,0,0,6.861460e-01,0
5.340000,4.454034e+00,0,0,6.897182e-01,0
5.350000,4.467100e+00,0,0,7.006335e-01,0
5.360000,4.550757e+00,2.734452e+02,3.976497e+01,7.192551e-01,-1.556268e+00
5.370000,4.421460e+00,2.730242e+02,3.973825e+01,7.251114e-01,-1.659669e+00
5.380000,4.224401e+00,2.725256e+02,3.970663e+01,7.171732e-01,-1.660095e+00
5.390000,4.020780e+00,2.721726e+02,3.968422e+01,6.971534e-01,-1.729560e+00
5.400000,4.035533e+00,0,0,6.790468e-01,0
5.410000,4.088150e+00,0,0,6.666104e-01,0
5.420000,4.285206e+00,0,0,6.672819e-01,0
5.430000,4.342666e+00,0,0,6.542715e-01,0
5.440000,4.431244e+00,0,0,6.658553e-01,0
5.450000,4.442143e+00,0,0,6.808868e-01,0
5.460000,4.326212e+00,0,0,6.955698e-01,0
5.470000,4.276193e+00,0,0,6.864966e-01,0
5.480000,4.148302e+00,0,0,6.801619e-01,0
5.490000,4.312991e+00,0,0,6.910572e-01,0
5.500000,4.154151e+00,0,0,6.859190e-01,0
5.510000,4.156258e+00,0,0,6.755083e-01,0
5.520000,3.914016e+00,0,0,6.694355e-01,0
5.530000,3.762806e+00,0,0,6.902846e-01,0
5.540000,3.707484e+00,0,0,7.065191e-01,0
5.550000,3.840663e+00,0,0,7.080264e-01,0
5.560000,4.061243e+00,0,0,6.913182e-01,0
5.570000,4.149475e+00,0,0,6.795373e-01,0
5.580000,4.245000e+00,0,0,6.994667e-01,0
5.590000,4.412321e+00,2.589683e+02,3.882325e+01,7.204918e-01,-9.738493e-01
5.600000,4.349836e+00,2.301896e+02,3.648296e+01,7.372503e-01,-5.221828e-01
5.610000,4.410571e+00,2.023463e+02,3.423897e+01,7.356226e-01,-2.048307e-01
5.620000,4.370714e+00,1.740964e+02,3.194813e+01,7.259335e-01,-4.842117e-01
5.630000,4.535069e+00,1.739279e+02,3.193121e+01,7.187555e-01,-1.354509e+00
5.640000,4.642805e+00,1.730189e+02,3.184089e+01,6.968555e-01,-1.811923e+00
5.650000,4.607166e+00,0,0,6.962307e-01,0
5.660000,4.447025e+00,0,0,6.833045e-01,0
5.670000,4.050624e+00,0,0,6.829475e-01,0
5.680000,3.884427e+00,0,0,6.857685e-01,0
5.690000,3.785632e+00,0,0,6.790994e-01,0
5.700000,3.955502e+00,0,0,6.878991e-01,0
5.710000,4.147974e+00,0,0,6.851783e-01,0
5.720000,4.313223e+00,1.670845e+02,3.123686e+01,7.131265e-01,-1.700660e+00
5.730000,4.293201e+00,1.683684e+02,3.136839e+01,7.244823e-01,-1.316487e+00
5.740000,4.150597e+00,1.729999e+02,3.182853e+01,7.259429e-01,-1.076695e+00
5.750000,4.060128e+00,1.761164e+02,3.214081e+01,7.140957e-01,-8.804933e-01
5.760000,4.119288e+00,0,0,6.875746e-01,0
5.770000,4.183208e+00,0,0,6.700709e-01,0
5.780000,4.085471e+00,0,0,6.686502e-01,0
5.790000,3.779458e+00,0,0,6.980996e-01,0
5.800000,3.757405e+00,2.619652e+02,3.902203e+01,7.400946e-01,-6.276422e-01
5.810000,3.729552e+00,2.624555e+02,3.905448e+01,7.756727e-01,-1.215381e-01
5.820000,3.786375e+00,2.635489e+02,3.912680e+01,7.890956e-01,8.795450e-01
5.830000,3.649171e+00,2.624104e+02,3.905160e+01,7.867629e-01,1.021123e+00
5.840000,3.616591e+00,2.618976e+02,3.901771e+01,7.473042e-01,1.086349e+00
5.850000,3.670629e+00,0,0,7.072218e-01,0
5.860000,3.615274e+00,0,0,6.767588e-01,0
5.870000,3.537329e+00,0,0,6.872371e-01,0
5.880000,3.450629e+00,0,0,6.978422e-01,0
5.890000,3.450325e+00,0,0,7.081895e-01,0
5.900000,3.427709e+00,0,0,6.970449e-01,0
5.910000,3.464178e+00,0,0,7.040706e-01,0
5.920000,3.441811e+00,1.959255e+02,3.280832e+01,7.238495e-01,4.367677e-01
5.930000,3.585800e+00,2.206593e+02,3.505675e+01,7.587993e-01,1.323886e+00
5.940000,3.716138e+00,2.729801e+02,3.972963e+01,7.978027e-01,3.254193e+00
5.950000,4.167506e+00,2.791017e+02,4.011487e+01,8.189378e-01,4.869957e+00
5.960000,4.821080e+00,2.840522e+02,4.042374e+01,8.351490e-01,5.562801e+00
5.970000,5.261765e+00,2.790223e+02,4.010730e+01,8.010840e-01,4.310566e+00
5.980000,4.941022e+00,2.790642e+02,4.010985e+01,7.754712e-01,3.638931e+00
5.990000,4.123867e+00,2.795657e+02,4.014023e+01,7.580124e-01,4.225053e+00
6.000000,3.511085e+00,2.898047e+02,4.076706e+01,7.947507e-01,6.492476e+00
6.010000,3.403794e+00,2.950426e+02,4.107730e+01,8.209732e-01,7.656519e+00
6.020000,3.613342e+00,3.011800e+02,4.143676e+01,8.405092e-01,7.673850e+00
6.030000,3.792558e+00,3.044073e+02,4.162101e+01,8.428604e-01,7.631207e+00
6.040000,3.983362e+00,3.086129e+02,4.185857e+01,8.486154e-01,8.428548e+00
6.050000,3.975305e+00,3.117806e+02,4.203569e+01,8.581614e-01,1.013378e+01
6.060000,3.754209e+00,3.134725e+02,4.212999e+01,8.685316e-01,1.169157e+01
6.070000,3.349092e+00,3.122668e+02,4.206287e+01,8.746024e-01,1.252907e+01
6.080000,3.059170e+00,3.097098e+02,4.192032e+01,8.781791e-01,1.265903e+01
6.090000,2.798478e+00,3.071263e+02,4.177571e+01,8.802336e-01,1.247927e+01
6.100000,2.713632e+00,3.057982e+02,4.170087e+01,8.838949e-01,1.219247e+01
6.110000,2.756647e+00,3.051900e+02,4.166644e+01,8.861589e-01,1.165331e+01
6.120000,2.981096e+00,3.043770e+02,4.162017e+01,8.863389e-01,1.080476e+01
6.130000,3.354112e+00,3.026622e+02,4.152209e+01,8.851151e-01,9.969398e+00
6.140000,3.692720e+00,2.998730e+02,4.136150e+01,8.793781e-01,9.315164e+00
6.150000,3.840050e+00,2.942177e+02,4.102898e+01,8.698327e-01,8.760737e+00
6.160000,3.581315e+00,2.877550e+02,4.064355e+01,8.574774e-01,8.797649e+00
6.170000,2.994963e+00,2.822083e+02,4.031028e+01,8.443324e-01,8.237699e+00
6.180000,2.553923e+00,2.798594e+02,4.016633e+01,8.397415e-01,7.426772e+00
6.190000,2.519129e+00,2.788297e+02,4.010247e+01,8.397527e-01,6.445595e+00
6.200000,3.029194e+00,2.771956e+02,4.000050e+01,8.458662e-01,6.554226e+00
6.210000,3.410379e+00,2.738712e+02,3.979042e+01,8.427317e-01,7.091587e+00
6.220000,3.510520e+00,2.685815e+02,3.945074e+01,8.161590e-01,6.558609e+00
6.230000,3.107458e+00,2.564438e+02,3.863105e+01,7.871829e-01,4.245551e+00
6.240000,2.570346e+00,2.501610e+02,3.820567e+01,7.398379e-01,2.756337e+00
6.250000,2.073717e+00,0,0,7.181640e-01,0
6.260000,1.699982e+00,0,0,6.604416e-01,0
6.270000,1.619296e+00,0,0,6.307133e-01,0
6.280000,1.484543e+00,0,0,5.968125e-01,0
6.290000,2.103487e+00,0,0,5.958725e-01,0
6.300000,3.034390e+00,0,0,6.122405e-01,0
6.310000,3.922678e+00,0,0,6.382926e-01,0
6.320000,4.255239e+00,0,0,6.771906e-01,0
6.330000,4.382326e+00,0,0,6.826899e-01,0
6.340000,4.789650e+00,0,0,6.868976e-01,0
6.350000,5.116652e+00,0,0,6.981266e-01,0
6.360000,4.962124e+00,1.568222e+02,3.013398e+01,7.249818e-01,-1.353365e+00
6.370000,4.745735e+00,1.535321e+02,2.976068e+01,7.480355e-01,-1.448241e+00
6.380000,4.596340e+00,1.483646e+02,2.917561e+01,7.565029e-01,-1.879933e+00
6.390000,4.732641e+00,1.403258e+02,2.818473e+01,7.606053e-01,-2.344024e+00
6.400000,4.666202e+00,1.329637e+02,2.724485e+01,7.684701e-01,-2.007232e+00
6.410000,4.306036e+00,1.251417e+02,2.622829e+01,7.803255e-01,-1.924641e+00
6.420000,4.033065e+00,1.215149e+02,2.571871e+01,7.922747e-01,-1.023036e+00
6.430000,3.870482e+00,1.185438e+02,2.529133e+01,7.957353e-01,-6.115260e-01
6.440000,3.759254e+00,1.163203e+02,2.496637e+01,7.881832e-01,1.442784e-01
6.450000,3.536961e+00,1.154516e+02,2.483733e+01,7.649525e-01,4.611810e-02
6.460000,3.047646e+00,1.156964e+02,2.487377e+01,7.342165e-01,-1.829381e+00
6.470000,2.562113e+00,1.159690e+02,2.491449e+01,6.873496e-01,-2.912830e+00
6.480000,2.018056e+00,0,0,6.692781e-01,0
6.490000,1.856654e+00,0,0,6.449834e-01,0
6.500000,1.763699e+00,0,0,6.422848e-01,0
6.510000,1.861147e+00,0,0,6.454599e-01,0
6.520000,2.380547e+00,0,0,6.676661e-01,0
6.530000,2.636940e+00,0,0,7.070928e-01,0
6.540000,3.131320e+00,1.049170e+02,2.317998e+01,7.246425e-01,-3.467714e+00
6.550000,3.263011e+00,1.032218e+02,2.289356e+01,7.271495e-01,-3.602225e+00
6.560000,3.578445e+00,9.585440e+01,2.154447e+01,7.301771e-01,-2.498137e+00
6.570000,3.265958e+00,8.625888e+01,1.967035e+01,7.337766e-01,-1.589468e+00
6.580000,2.685935e+00,7.696828e+01,1.778112e+01,7.541155e-01,-9.003651e-01
6.590000,2.193665e+00,7.349168e+01,1.701403e+01,7.328504e-01,-1.102151e+00
6.600000,2.076578e+00,0,0,7.297956e-01,0
6.610000,2.104351e+00,0,0,7.007780e-01,0
6.620000,2.164537e+00,0,0,7.066061e-01,0
6.630000,2.209985e+00,0,0,0,0
6.640000,2.765413e+00,1.021535e+02,2.271849e+01,7.168766e-01,-6.248906e+00
6.650000,3.263452e+00,1.016890e+02,2.263934e+01,7.157366e-01,-4.885454e+00
6.660000,4.387903e+00,9.697076e+01,2.178423e+01,7.266257e-01,-2.971989e+00
6.670000,4.963877e+00,9.214423e+01,2.089631e+01,7.381956e-01,-2.213232e+00
6.680000,5.573507e+00,8.705692e+01,1.994847e+01,7.571332e-01,-1.778694e+00
6.690000,5.408182e+00,8.545010e+01,1.962572e+01,7.656376e-01,-2.148830e+00
6.700000,5.195408e+00,8.379827e+01,1.928749e+01,7.609534e-01,-2.393615e+00
6.710000,4.731631e+00,8.252331e+01,1.902337e+01,7.450907e-01,-3.112365e+00
6.720000,4.461080e+00,7.986740e+01,1.844682e+01,7.318862e-01,-3.210201e+00
6.730000,4.236508e+00,7.673439e+01,1.774515e+01,7.209826e-01,-3.942267e+00
6.740000,4.298468e+00,7.305466e+01,1.690715e+01,7.171350e-01,-4.128962e+00
6.750000,4.030739e+00,7.067758e+01,1.633724e+01,7.185917e-01,-4.318678e+00
6.760000,3.679445e+00,6.890681e+01,1.589934e+01,7.233889e-01,-2.687634e+00
6.770000,3.481389e+00,6.764336e+01,1.558105e+01,7.295859e-01,-1.941726e+00
6.780000,3.336821e+00,6.727818e+01,1.548829e+01,7.286373e-01,-1.572855e+00
6.790000,3.254226e+00,6.836144e+01,1.576009e+01,7.309739e-01,-1.593755e+00
6.800000,3.108377e+00,6.970464e+01,1.609790e+01,7.306838e-01,-2.111631e+00
6.810000,3.115668e+00,7.088519e+01,1.639256e+01,7.387660e-01,-2.183641e+00
6.820000,3.091492e+00,7.098510e+01,1.641699e+01,7.423065e-01,-2.357852e+00
6.830000,2.996855e+00,7.085669e+01,1.638554e+01,7.360204e-01,-3.549530e+00
6.840000,2.921134e+00,6.545715e+01,1.489466e+01,7.267159e-01,-4.018013e+00
6.850000,2.587816e+00,6.881210e+01,1.566037e+01,7.186329e-01,-5.098017e+00
6.860000,2.352817e+00,6.797411e+01,1.534286e+01,7.144074e-01,-4.415918e+00
6.870000,1.979183e+00,0,0,6.962669e-01,0
6.880000,1.875072e+00,0,0,6.808835e-01,0
6.890000,1.708146e+00,0,0,6.821775e-01,0
6.900000,1.666739e+00,0,0,6.844236e-01,0
6.910000,1.682753e+00,0,0,6.863525e-01,0
6.920000,1.593925e+00,0,0,6.840728e-01,0
6.930000,1.609076e+00,0,0,6.878561e-01,0
6.940000,1.602626e+00,0,0,6.818917e-01,0
6.950000,1.607600e+00,0,0,6.741626e-01,0
6.960000,1.552530e+00,0,0,6.998477e-01,0
6.970000,1.623754e+00,1.261099e+02,2.636568e+01,7.459256e-01,4.169860e-01
6.980000,1.835751e+00,1.268479e+02,2.646627e+01,7.950389e-01,1.364287e+00
6.990000,2.251814e+00,1.290268e+02,2.675995e+01,8.123882e-01,2.523894e+00
7.000000,2.864871e+00,1.314701e+02,2.708372e+01,8.174126e-01,2.574896e+00
7.010000,3.577080e+00,1.338411e+02,2.739505e+01,8.204904e-01,2.198770e+00
7.020000,4.172559e+00,1.352075e+02,2.757187e+01,8.294440e-01,2.295600e+00
7.030000,4.499481e+00,1.356761e+02,2.763194e+01,8.379280e-01,2.779499e+00
7.040000,4.531443e+00,1.359419e+02,2.766581e+01,8.480844e-01,3.843911e+00
7.050000,4.344388e+00,1.364264e+02,2.772723e+01,8.536913e-01,4.734586e+00
7.060000,4.114937e+00,1.375911e+02,2.787389e+01,8.533003e-01,4.976454e+00
7.070000,3.870394e+00,1.394358e+02,2.810368e+01,8.481916e-01,4.413579e+00
7.080000,3.659105e+00,1.418970e+02,2.840597e+01,8.378770e-01,3.462100e+00
7.090000,3.408122e+00,1.448328e+02,2.875990e+01,8.309345e-01,2.051991e+00
7.100000,3.303413e+00,1.486990e+02,2.921371e+01,8.084067e-01,-5.459747e-01
7.110000,3.317095e+00,1.548147e+02,2.990270e+01,7.960846e-01,-1.438548e+00
7.120000,3.257673e+00,1.601741e+02,3.049765e+01,7.733068e-01,-2.110817e+00
7.130000,3.151350e+00,1.693770e+02,3.145288e+01,7.862235e-01,-4.043353e-01
7.140000,2.875349e+00,1.767251e+02,3.218478e+01,7.921111e-01,1.207483e-01
7.150000,2.567691e+00,1.853298e+02,3.302771e+01,8.034812e-01,7.674779e-01
7.160000,2.375023e+00,1.937295e+02,3.377999e+01,7.839028e-01,-7.094839e-01
7.170000,2.294477e+00,2.055698e+02,3.479322e+01,7.736349e-01,-8.251297e-01
7.180000,2.347233e+00,2.162911e+02,3.569596e+01,7.680017e-01,-7.086465e-01
7.190000,2.256689e+00,2.223271e+02,3.618176e+01,7.678981e-01,-5.464293e-01
7.200000,2.207044e+00,2.231966e+02,3.624953e+01,7.338418e-01,-1.311129e+00
7.210000,2.216084e+00,0,0,7.000057e-01,0
7.220000,2.252802e+00,0,0,6.748344e-01,0
