frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.870000,1.613555e+00,0,0,6.582602e-01,0
3.880000,1.624116e+00,0,0,6.505716e-01,0
3.890000,1.652431e+00,0,0,6.461673e-01,0
3.900000,1.814096e+00,0,0,6.460085e-01,0
3.910000,1.847822e+00,0,0,6.455135e-01,0
3.920000,1.862938e+00,0,0,6.389959e-01,0
3.930000,1.704405e+00,0,0,6.431093e-01,0
3.940000,1.665767e+00,0,0,6.600212e-01,0
3.950000,1.610533e+00,0,0,6.873445e-01,0
3.960000,1.678551e+00,0,0,6.881426e-01,0
3.970000,1.693261e+00,0,0,6.757166e-01,0
3.980000,1.764967e+00,0,0,6.633167e-01,0
3.990000,1.695285e+00,0,0,6.693607e-01,0
4.000000,1.485970e+00,0,0,6.795466e-01,0
4.010000,1.248581e+00,0,0,7.112587e-01,0
4.020000,1.112013e+00,0,0,7.285010e-01,0
4.030000,1.177697e+00,0,0,7.443457e-01,0
4.040000,1.192515e+00,7.700860e+01,1.782705e+01,7.226050e-01,-4.352847e+00
4.050000,1.139498e+00,7.714555e+01,1.785776e+01,7.133777e-01,-5.060506e+00
4.060000,1.073203e+00,7.028114e+01,1.606327e+01,7.031543e-01,-5.662910e+00
4.070000,1.049123e+00,6.504083e+01,1.474471e+01,6.975630e-01,-5.963068e+00
4.080000,1.031306e+00,6.135551e+01,1.385548e+01,6.980519e-01,-5.723517e+00
4.090000,9.819191e-01,6.501864e+01,1.488178e+01,6.984714e-01,-6.726023e+00
4.100000,9.412543e-01,6.690668e+01,1.539205e+01,6.938569e-01,-7.400467e+00
4.110000,9.299621e-01,0,0,6.843288e-01,0
4.120000,9.009703e-01,0,0,6.888533e-01,0
4.130000,8.492742e-01,0,0,7.101062e-01,0
4.140000,7.588415e-01,0,0,7.134888e-01,0
4.150000,7.139965e-01,0,0,7.028207e-01,0
4.160000,7.420934e-01,0,0,6.874810e-01,0
4.170000,7.968227e-01,0,0,6.893737e-01,0
4.180000,1.025944e+00,0,0,6.878459e-01,0
4.190000,1.092583e+00,0,0,6.897988e-01,0
4.200000,1.094576e+00,7.695653e+01,1.781509e+01,7.126523e-01,-5.538437e+00
4.210000,9.353256e-01,1.036916e+02,2.193571e+01,7.570395e-01,-1.950824e+00
4.220000,9.712102e-01,1.316514e+02,2.620602e+01,8.012298e-01,2.747477e+00
4.230000,1.142939e+00,1.605500e+02,3.054356e+01,8.259135e-01,5.416095e+00
4.240000,1.364757e+00,1.642506e+02,3.093745e+01,8.322933e-01,4.704312e+00
4.250000,1.637241e+00,1.704187e+02,3.156743e+01,8.261425e-01,3.108881e+00
4.260000,1.866601e+00,1.780443e+02,3.232069e+01,8.217475e-01,1.456463e+00
4.270000,2.088962e+00,1.884265e+02,3.330076e+01,8.145180e-01,6.419167e-01
4.280000,2.401151e+00,2.010858e+02,3.441156e+01,8.128448e-01,-1.252223e-01
4.290000,2.780844e+00,2.133294e+02,3.544673e+01,8.132929e-01,1.191657e-02
4.300000,3.089831e+00,2.278370e+02,3.658600e+01,8.166773e-01,1.691961e-01
4.310000,3.295580e+00,2.409842e+02,3.755015e+01,8.122867e-01,6.874185e-01
4.320000,3.462790e+00,2.582610e+02,3.875285e+01,8.168182e-01,1.485030e+00
4.330000,3.595507e+00,2.729847e+02,3.971691e+01,8.302174e-01,2.517593e+00
4.340000,3.686419e+00,2.855930e+02,4.051117e+01,8.589098e-01,4.081954e+00
4.350000,3.724088e+00,2.949865e+02,4.107316e+01,8.774645e-01,5.316247e+00
4.360000,3.834766e+00,3.019939e+02,4.148095e+01,8.947084e-01,7.101484e+00
4.370000,3.869848e+00,3.072575e+02,4.178270e+01,9.089494e-01,9.598012e+00
4.380000,3.882663e+00,3.094697e+02,4.190745e+01,9.191235e-01,1.186307e+01
4.390000,3.804272e+00,3.097784e+02,4.192476e+01,9.179277e-01,1.175377e+01
4.400000,3.722664e+00,3.081731e+02,4.183440e+01,9.028816e-01,9.024901e+00
4.410000,3.611463e+00,3.044525e+02,4.162301e+01,8.777427e-01,5.628649e+00
4.420000,3.487602e+00,2.963907e+02,4.115276e+01,8.492880e-01,3.380125e+00
4.430000,3.318318e+00,2.857618e+02,4.051584e+01,8.316322e-01,2.375633e+00
4.440000,3.101626e+00,2.743091e+02,3.981183e+01,8.102108e-01,1.759036e+00
4.450000,2.921367e+00,2.603877e+02,3.889694e+01,7.913621e-01,8.378540e-01
4.460000,2.708826e+00,2.453620e+02,3.785658e+01,7.865083e-01,1.455777e+00
4.470000,2.463251e+00,2.316603e+02,3.688313e+01,7.920986e-01,1.200537e+00
4.480000,2.180804e+00,2.141447e+02,3.547772e+01,7.913738e-01,8.327302e-01
4.490000,1.954561e+00,1.989625e+02,3.419281e+01,7.812484e-01,2.144226e-02
4.500000,1.798836e+00,1.817320e+02,3.267648e+01,7.585167e-01,-1.263532e-01
4.510000,1.736852e+00,1.722075e+02,3.173897e+01,7.589307e-01,2.928410e-01
4.520000,1.681206e+00,1.372975e+02,2.682211e+01,7.417257e-01,-2.007254e+00
4.530000,1.707544e+00,1.024147e+02,2.141209e+01,7.427247e-01,-3.367087e+00
4.540000,1.545560e+00,7.102593e+01,1.638752e+01,7.353675e-01,-4.040448e+00
4.550000,1.284434e+00,6.773434e+01,1.560532e+01,7.468328e-01,-2.608041e+00
4.560000,1.023187e+00,9.209115e+01,1.984485e+01,7.634640e-01,-7.231560e-01
4.570000,9.093493e-01,1.169922e+02,2.413069e+01,7.782664e-01,1.449784e+00
4.580000,9.238149e-01,1.422588e+02,2.845134e+01,7.930399e-01,3.696690e+00
4.590000,9.287330e-01,1.454054e+02,2.882676e+01,7.942582e-01,4.608486e+00
4.600000,9.777254e-01,1.489656e+02,2.924380e+01,7.910460e-01,4.005047e+00
4.610000,1.046257e+00,1.562289e+02,3.005786e+01,7.863746e-01,3.030802e+00
4.620000,1.103425e+00,1.623075e+02,3.072048e+01,7.969926e-01,2.648859e+00
4.630000,1.381731e+00,1.687119e+02,3.140231e+01,8.165964e-01,2.813648e+00
4.640000,2.021862e+00,1.722940e+02,3.176511e+01,8.338573e-01,3.227014e+00
4.650000,2.823302e+00,1.762098e+02,3.215491e+01,8.467166e-01,3.593659e+00
4.660000,3.475459e+00,1.802023e+02,3.254248e+01,8.563264e-01,3.946769e+00
4.670000,3.805231e+00,1.844572e+02,3.294574e+01,8.645117e-01,4.669379e+00
4.680000,3.947701e+00,1.887417e+02,3.334409e+01,8.709888e-01,5.665904e+00
4.690000,3.932881e+00,1.926035e+02,3.369574e+01,8.747230e-01,6.870510e+00
4.700000,3.699942e+00,1.957399e+02,3.397593e+01,8.784073e-01,7.706389e+00
4.710000,3.368139e+00,1.984805e+02,3.421702e+01,8.820633e-01,8.211934e+00
4.720000,3.005722e+00,2.010296e+02,3.443792e+01,8.842219e-01,8.317080e+00
4.730000,2.788772e+00,2.039741e+02,3.468914e+01,8.834545e-01,7.958070e+00
4.740000,2.649997e+00,2.075363e+02,3.498819e+01,8.807154e-01,7.402491e+00
4.750000,2.566118e+00,2.105552e+02,3.523931e+01,8.798664e-01,7.575061e+00
4.760000,2.441360e+00,2.121407e+02,3.537018e+01,8.755892e-01,7.435526e+00
4.770000,2.392105e+00,2.108333e+02,3.526222e+01,8.671861e-01,6.227448e+00
4.780000,2.431725e+00,2.079632e+02,3.502372e+01,8.502009e-01,4.367332e+00
4.790000,2.477065e+00,2.024422e+02,3.455457e+01,8.263516e-01,2.788869e+00
4.800000,2.321329e+00,1.940293e+02,3.380690e+01,7.760205e-01,1.610488e+00
4.810000,1.836072e+00,1.932194e+02,3.373779e+01,7.330275e-01,6.874087e-01
4.820000,1.356506e+00,1.920474e+02,3.362589e+01,6.957932e-01,6.696463e-02
4.830000,9.808228e-01,0,0,6.813101e-01,0
4.840000,8.662522e-01,0,0,6.660937e-01,0
4.850000,7.423176e-01,0,0,6.460521e-01,0
4.860000,8.894571e-01,0,0,6.449777e-01,0
4.870000,1.094064e+00,0,0,6.689753e-01,0
4.880000,1.284810e+00,2.107104e+02,3.525185e+01,7.260993e-01,2.283407e+00
4.890000,1.203042e+00,2.085685e+02,3.507354e+01,7.747175e-01,3.488647e+00
4.900000,1.192159e+00,2.053407e+02,3.480534e+01,8.122571e-01,6.296043e+00
4.910000,1.244828e+00,2.033323e+02,3.463587e+01,8.356097e-01,8.441302e+00
4.920000,1.331387e+00,2.014056e+02,3.447023e+01,8.571050e-01,9.897499e+00
4.930000,1.382824e+00,1.986501e+02,3.423098e+01,8.631256e-01,1.011054e+01
4.940000,1.453564e+00,1.950269e+02,3.391205e+01,8.560506e-01,9.464485e+00
4.950000,1.542866e+00,1.906659e+02,3.351859e+01,8.447733e-01,8.440528e+00
4.960000,1.482097e+00,1.835470e+02,3.285025e+01,8.305776e-01,7.777115e+00
4.970000,1.270105e+00,1.752837e+02,3.204929e+01,8.256995e-01,7.631329e+00
4.980000,9.907873e-01,1.683482e+02,3.136244e+01,8.150911e-01,6.503954e+00
4.990000,7.534015e-01,1.696236e+02,3.148801e+01,8.007401e-01,4.777589e+00
5.000000,7.425070e-01,1.767796e+02,3.218788e+01,7.984861e-01,3.092345e+00
5.010000,1.132107e+00,1.848532e+02,3.298002e+01,8.066894e-01,2.828899e+00
5.020000,1.985050e+00,1.937333e+02,3.378590e+01,8.325462e-01,3.789108e+00
5.030000,3.023356e+00,1.997504e+02,3.431507e+01,8.474063e-01,5.969580e+00
5.040000,3.574818e+00,2.059063e+02,3.485353e+01,8.651435e-01,8.539969e+00
5.050000,3.541952e+00,2.066070e+02,3.491257e+01,8.731878e-01,9.919364e+00
5.060000,3.161134e+00,2.058942e+02,3.485235e+01,8.741612e-01,9.741782e+00
5.070000,2.887044e+00,2.043752e+02,3.472409e+01,8.741193e-01,9.491898e+00
5.080000,2.781688e+00,2.030129e+02,3.460873e+01,8.773070e-01,1.009608e+01
5.090000,2.713871e+00,2.024423e+02,3.456007e+01,8.826097e-01,1.102561e+01
5.100000,2.630876e+00,2.023274e+02,3.455025e+01,8.833041e-01,1.144104e+01
5.110000,2.448881e+00,2.030723e+02,3.461362e+01,8.806365e-01,1.142283e+01
5.120000,2.164883e+00,2.039797e+02,3.469080e+01,8.753495e-01,1.130246e+01
5.130000,1.817099e+00,2.042840e+02,3.471677e+01,8.684928e-01,1.075681e+01
5.140000,1.548070e+00,2.014522e+02,3.447210e+01,8.510444e-01,9.704898e+00
5.150000,1.358874e+00,1.969664e+02,3.408005e+01,8.445924e-01,8.314887e+00
5.160000,1.238716e+00,1.924224e+02,3.367953e+01,8.439913e-01,7.270030e+00
5.170000,1.414070e+00,1.899978e+02,3.346148e+01,8.617540e-01,7.129133e+00
5.180000,2.052312e+00,1.892422e+02,3.339273e+01,8.694835e-01,7.516098e+00
5.190000,2.900029e+00,1.899218e+02,3.345444e+01,8.725712e-01,7.007184e+00
5.200000,3.467732e+00,1.932475e+02,3.375148e+01,8.695409e-01,6.181463e+00
5.210000,3.574494e+00,1.989534e+02,3.425139e+01,8.668095e-01,5.125417e+00
5.220000,3.493120e+00,2.063156e+02,3.488060e+01,8.691503e-01,5.606564e+00
5.230000,3.435124e+00,2.129706e+02,3.543272e+01,8.757114e-01,6.349127e+00
5.240000,3.513963e+00,2.185793e+02,3.588522e+01,8.860202e-01,7.321396e+00
5.250000,3.805633e+00,2.228928e+02,3.622432e+01,8.955908e-01,8.336169e+00
5.260000,4.099103e+00,2.266078e+02,3.651100e+01,9.013454e-01,8.968769e+00
5.270000,4.255656e+00,2.301493e+02,3.677946e+01,9.016283e-01,8.938519e+00
5.280000,4.175668e+00,2.335950e+02,3.703672e+01,9.003688e-01,8.639930e+00
5.290000,4.075001e+00,2.365786e+02,3.725708e+01,8.964825e-01,8.377976e+00
5.300000,4.072589e+00,2.383957e+02,3.739012e+01,8.864363e-01,8.111438e+00
5.310000,3.919083e+00,2.383331e+02,3.738555e+01,8.705631e-01,8.305088e+00
5.320000,3.240616e+00,2.376416e+02,3.733522e+01,8.561407e-01,8.922666e+00
5.330000,2.368931e+00,2.362152e+02,3.723104e+01,8.462363e-01,9.354164e+00
5.340000,1.629551e+00,2.343228e+02,3.709106e+01,8.229929e-01,7.935707e+00
5.350000,1.363856e+00,2.242880e+02,3.630656e+01,7.942517e-01,5.042267e+00
5.360000,1.191509e+00,2.158049e+02,3.564484e+01,7.686806e-01,3.003883e+00
5.370000,1.286490e+00,2.118758e+02,3.534289e+01,7.771773e-01,3.352243e+00
5.380000,1.363036e+00,2.182666e+02,3.585468e+01,8.017295e-01,5.512951e+00
5.390000,1.507912e+00,2.265755e+02,3.650356e+01,8.282299e-01,7.620159e+00
5.400000,1.487556e+00,2.349623e+02,3.712997e+01,8.462071e-01,8.758870e+00
5.410000,1.577904e+00,2.420011e+02,3.764564e+01,8.605261e-01,9.411635e+00
5.420000,1.894681e+00,2.464119e+02,3.796257e+01,8.765812e-01,1.040647e+01
5.430000,2.418812e+00,2.472884e+02,3.802428e+01,8.880585e-01,1.124912e+01
5.440000,3.146747e+00,2.470471e+02,3.800735e+01,8.953190e-01,1.186882e+01
5.450000,3.656250e+00,2.463020e+02,3.795501e+01,9.003058e-01,1.224642e+01
5.460000,3.884338e+00,2.454823e+02,3.789733e+01,9.023585e-01,1.203544e+01
5.470000,3.882401e+00,2.450743e+02,3.786858e+01,9.005330e-01,1.100333e+01
5.480000,3.903045e+00,2.455061e+02,3.789897e+01,8.942318e-01,9.121738e+00
5.490000,4.084741e+00,2.473008e+02,3.802452e+01,8.912115e-01,8.149034e+00
5.500000,4.124259e+00,2.494018e+02,3.817107e+01,8.930735e-01,8.320808e+00
5.510000,3.999511e+00,2.510212e+02,3.828362e+01,9.013008e-01,8.965318e+00
5.520000,3.683252e+00,2.516794e+02,3.832898e+01,9.067944e-01,9.488408e+00
5.530000,3.569226e+00,2.523198e+02,3.837292e+01,9.124265e-01,1.042846e+01
5.540000,3.372671e+00,2.534040e+02,3.844707e+01,9.144724e-01,1.172768e+01
5.550000,3.176332e+00,2.551713e+02,3.856717e+01,9.157344e-01,1.245699e+01
5.560000,2.923248e+00,2.576763e+02,3.873588e+01,9.142808e-01,1.220726e+01
5.570000,2.866222e+00,2.608596e+02,3.894823e+01,9.131598e-01,1.189220e+01
5.580000,2.854655e+00,2.641407e+02,3.916478e+01,9.129427e-01,1.213913e+01
5.590000,2.764314e+00,2.669437e+02,3.934789e+01,9.137413e-01,1.278212e+01
5.600000,2.651839e+00,2.688853e+02,3.947367e+01,9.151934e-01,1.321448e+01
5.610000,2.557345e+00,2.698986e+02,3.953893e+01,9.147251e-01,1.324332e+01
5.620000,2.463824e+00,2.700226e+02,3.954691e+01,9.121248e-01,1.260329e+01
5.630000,2.364078e+00,2.693517e+02,3.950375e+01,9.022751e-01,1.174445e+01
5.640000,2.161548e+00,2.685120e+02,3.944972e+01,8.837814e-01,1.117555e+01
5.650000,1.817984e+00,2.679803e+02,3.941547e+01,8.678669e-01,1.125917e+01
5.660000,1.424816e+00,2.686930e+02,3.946131e+01,8.568785e-01,1.127002e+01
5.670000,1.146037e+00,2.727247e+02,3.971624e+01,8.508012e-01,9.824321e+00
5.680000,1.077226e+00,2.782296e+02,4.006131e+01,8.565926e-01,8.031722e+00
5.690000,1.158699e+00,2.837931e+02,4.040710e+01,8.727288e-01,7.306128e+00
5.700000,1.812936e+00,2.863743e+02,4.056459e+01,8.975267e-01,8.916209e+00
5.710000,2.783980e+00,2.873442e+02,4.062330e+01,9.114385e-01,1.126540e+01
5.720000,3.556306e+00,2.869584e+02,4.059999e+01,9.168637e-01,1.266125e+01
5.730000,3.701853e+00,2.854352e+02,4.050756e+01,9.174679e-01,1.268301e+01
5.740000,3.510749e+00,2.831127e+02,4.036596e+01,9.120086e-01,1.101803e+01
5.750000,3.504211e+00,2.792419e+02,4.012660e+01,8.966852e-01,8.034744e+00
5.760000,3.551722e+00,2.714149e+02,3.962686e+01,8.579807e-01,4.134499e+00
5.770000,3.508251e+00,2.602239e+02,3.889109e+01,8.305637e-01,1.194501e+00
5.780000,3.469646e+00,2.433316e+02,3.771190e+01,7.905291e-01,-1.918868e+00
5.790000,3.489357e+00,2.295111e+02,3.670761e+01,7.918132e-01,-2.583381e+00
5.800000,3.433870e+00,2.166921e+02,3.573047e+01,7.868841e-01,-2.436087e+00
5.810000,3.234510e+00,2.096077e+02,3.515392e+01,8.019016e-01,-3.797262e-01
5.820000,2.823046e+00,2.036061e+02,3.465674e+01,8.030273e-01,3.320141e-01
5.830000,2.471669e+00,2.012145e+02,3.445460e+01,7.702354e-01,-1.772682e-01
5.840000,1.978123e+00,1.991896e+02,3.427864e+01,7.441377e-01,-4.491763e-01
5.850000,1.541597e+00,1.974689e+02,3.412782e+01,7.380402e-01,-8.953742e-01
5.860000,1.381666e+00,1.941235e+02,3.383262e+01,7.645904e-01,-1.087221e+00
5.870000,1.691025e+00,1.925604e+02,3.369302e+01,7.756345e-01,-1.641991e+00
5.880000,2.009740e+00,1.990704e+02,3.424398e+01,7.542364e-01,-2.537324e+00
5.890000,2.174464e+00,2.104792e+02,3.519419e+01,7.513292e-01,-3.635989e+00
5.900000,2.375537e+00,2.236026e+02,3.627307e+01,7.626581e-01,-3.664051e+00
5.910000,2.859842e+00,2.336321e+02,3.703066e+01,7.835338e-01,-2.878717e+00
5.920000,3.330856e+00,2.437402e+02,3.775893e+01,7.855591e-01,-1.660152e+00
5.930000,3.545555e+00,2.551675e+02,3.855783e+01,7.823394e-01,-2.044578e+00
5.940000,4.247970e+00,2.627223e+02,3.906927e+01,7.868568e-01,-1.992419e+00
5.950000,4.747621e+00,2.699056e+02,3.953609e+01,8.072953e-01,-1.205455e-01
5.960000,4.373482e+00,2.757101e+02,3.990313e+01,8.303918e-01,2.495857e+00
5.970000,3.162193e+00,2.840370e+02,4.041884e+01,8.260713e-01,4.074525e+00
5.980000,2.268866e+00,2.987392e+02,4.127059e+01,8.347600e-01,4.719037e+00
5.990000,2.332303e+00,3.132603e+02,4.209798e+01,8.475659e-01,5.824282e+00
6.000000,2.725588e+00,3.261241e+02,4.281382e+01,8.775213e-01,6.260054e+00
6.010000,3.151566e+00,3.423477e+02,4.362747e+01,8.650525e-01,5.309543e+00
6.020000,3.437985e+00,3.602058e+02,4.450516e+01,8.615084e-01,4.875219e+00
6.030000,3.569373e+00,3.769299e+02,4.532006e+01,8.605785e-01,6.135588e+00
6.040000,3.355350e+00,3.795578e+02,4.544170e+01,8.510345e-01,7.258516e+00
6.050000,2.934638e+00,3.729506e+02,4.513231e+01,8.354504e-01,7.064995e+00
6.060000,2.342795e+00,3.636175e+02,4.469180e+01,8.266160e-01,7.099452e+00
6.070000,1.890914e+00,3.500483e+02,4.403422e+01,8.368548e-01,7.683730e+00
6.080000,1.674809e+00,3.408492e+02,4.357382e+01,8.548251e-01,8.250239e+00
6.090000,1.619200e+00,3.339731e+02,4.322632e+01,8.720872e-01,8.577286e+00
6.100000,1.908403e+00,3.323846e+02,4.314420e+01,8.954113e-01,9.709977e+00
6.110000,2.452273e+00,3.330045e+02,4.317640e+01,9.020471e-01,9.832108e+00
6.120000,3.155682e+00,3.347731e+02,4.326780e+01,8.994178e-01,8.117785e+00
6.130000,3.754934e+00,3.416980e+02,4.361754e+01,8.893890e-01,5.921058e+00
6.140000,4.447721e+00,3.488267e+02,4.397553e+01,8.944413e-01,6.655978e+00
6.150000,4.485301e+00,3.551776e+02,4.429231e+01,9.072383e-01,9.526628e+00
6.160000,4.405412e+00,3.561089e+02,4.433776e+01,9.228304e-01,1.179599e+01
6.170000,3.994414e+00,3.552870e+02,4.429760e+01,9.209473e-01,1.141652e+01
6.180000,4.027339e+00,3.534387e+02,4.420720e+01,9.058053e-01,8.983695e+00
6.190000,3.965524e+00,3.561166e+02,4.433594e+01,8.786638e-01,6.128729e+00
6.200000,3.586559e+00,3.607430e+02,4.455844e+01,8.546675e-01,4.712159e+00
6.210000,3.117609e+00,3.664958e+02,4.483531e+01,8.153297e-01,3.875541e+00
6.220000,2.525187e+00,3.676884e+02,4.489172e+01,7.679007e-01,4.184343e+00
6.230000,1.986906e+00,0,0,7.309923e-01,0
6.240000,1.493867e+00,0,0,7.418360e-01,0
6.250000,1.117565e+00,3.180125e+02,4.237891e+01,7.811477e-01,3.059563e+00
6.260000,1.071488e+00,3.149487e+02,4.220967e+01,8.180017e-01,3.596796e+00
6.270000,1.146198e+00,3.097578e+02,4.192065e+01,8.470308e-01,5.253378e+00
6.280000,1.275287e+00,3.051046e+02,4.166096e+01,8.686782e-01,6.476927e+00
6.290000,1.632762e+00,3.035130e+02,4.157104e+01,8.780971e-01,5.553325e+00
6.300000,2.243861e+00,3.048252e+02,4.164548e+01,8.623869e-01,2.223949e+00
6.310000,3.181417e+00,3.073838e+02,4.178972e+01,8.415639e-01,-1.103089e+00
6.320000,4.784670e+00,3.116011e+02,4.202499e+01,8.402924e-01,-1.970520e-01
6.330000,4.862409e+00,3.154695e+02,4.223901e+01,8.584654e-01,3.330214e+00
6.340000,4.506055e+00,3.183554e+02,4.239749e+01,8.831291e-01,6.701515e+00
6.350000,3.179353e+00,3.187327e+02,4.241808e+01,8.939517e-01,7.471421e+00
6.360000,3.057538e+00,3.172551e+02,4.233726e+01,8.953169e-01,7.696332e+00
6.370000,3.041248e+00,3.169231e+02,4.231925e+01,8.943288e-01,6.960007e+00
6.380000,3.190327e+00,3.196063e+02,4.246358e+01,8.923619e-01,6.298300e+00
6.390000,3.571186e+00,3.259338e+02,4.280197e+01,8.929073e-01,6.082431e+00
6.400000,4.120737e+00,3.306799e+02,4.305426e+01,8.911886e-01,6.440832e+00
6.410000,4.426984e+00,3.311980e+02,4.308171e+01,8.609202e-01,6.743614e+00
6.420000,3.944765e+00,3.179610e+02,4.234964e+01,8.243511e-01,6.022337e+00
6.430000,2.849967e+00,3.022238e+02,4.146692e+01,7.810130e-01,4.612563e+00
6.440000,1.760117e+00,2.671189e+02,3.922744e+01,7.477739e-01,2.782002e+00
6.450000,1.219743e+00,2.390877e+02,3.727996e+01,7.197581e-01,9.039794e-01
6.460000,1.070390e+00,2.158027e+02,3.566158e+01,6.844903e-01,-1.146074e+00
6.470000,9.633826e-01,2.212687e+02,3.607261e+01,6.924570e-01,-2.521224e+00
6.480000,1.071555e+00,2.358407e+02,3.716628e+01,7.150321e-01,-3.459710e+00
6.490000,1.732918e+00,2.482067e+02,3.808177e+01,7.710730e-01,-1.360142e+00
6.500000,2.685289e+00,2.497262e+02,3.819102e+01,8.049378e-01,1.150100e+00
6.510000,3.141299e+00,2.453940e+02,3.788696e+01,8.248556e-01,2.628561e+00
6.520000,3.116560e+00,2.348699e+02,3.711738e+01,8.234299e-01,1.790777e+00
6.530000,2.882917e+00,2.192962e+02,3.588561e+01,7.928463e-01,-4.476805e-02
6.540000,2.927285e+00,1.997717e+02,3.427271e+01,7.722840e-01,-9.403718e-01
6.550000,2.914022e+00,1.855563e+02,3.303746e+01,7.649844e-01,-6.614844e-01
6.560000,2.848573e+00,1.790181e+02,3.243013e+01,7.792177e-01,-2.514129e-03
6.570000,2.780884e+00,2.335651e+02,3.613681e+01,7.752493e-01,-3.834248e-01
6.580000,2.667198e+00,2.847256e+02,3.971499e+01,7.469812e-01,-3.162269e+00
6.590000,2.567867e+00,3.365174e+02,4.335521e+01,7.254963e-01,-5.076246e+00
6.600000,2.446982e+00,3.321329e+02,4.313108e+01,6.944051e-01,-6.390625e+00
6.610000,2.396370e+00,0,0,6.718685e-01,0
6.620000,2.219609e+00,0,0,6.652340e-01,0
6.630000,1.983814e+00,0,0,6.839230e-01,0
6.640000,1.624960e+00,5.977995e+01,1.344209e+01,7.129698e-01,-5.080054e+00
6.650000,1.294303e+00,5.983015e+01,1.345683e+01,7.299569e-01,-4.648207e+00
6.660000,1.046910e+00,5.992790e+01,1.348532e+01,7.311724e-01,-4.608950e+00
6.670000,8.614396e-01,5.920038e+01,1.327259e+01,7.189691e-01,-6.213953e+00
6.680000,7.293655e-01,5.914113e+01,1.325545e+01,7.084782e-01,-7.288970e+00
6.690000,6.373367e-01,5.941142e+01,1.333350e+01,7.095689e-01,-6.727450e+00
6.700000,5.657406e-01,6.070568e+01,1.370668e+01,7.227653e-01,-5.180912e+00
6.710000,5.008318e-01,6.005764e+01,1.351580e+01,7.327746e-01,-4.508695e+00
6.720000,4.455845e-01,5.925434e+01,1.328067e+01,7.396083e-01,-4.530015e+00
6.730000,4.283012e-01,6.071954e+01,1.367591e+01,7.491290e-01,-4.906597e+00
6.740000,4.366333e-01,6.366764e+01,1.449745e+01,7.411448e-01,-4.678266e+00
6.750000,4.311583e-01,6.652698e+01,1.529406e+01,7.227142e-01,-4.685262e+00
6.760000,4.325090e-01,0,0,7.047658e-01,0
6.770000,4.313045e-01,0,0,0,0
6.780000,4.280349e-01,7.494725e+01,1.732575e+01,7.244989e-01,-2.626875e+00
6.790000,4.192812e-01,7.593861e+01,1.756085e+01,7.243368e-01,-2.964259e+00
6.800000,4.206029e-01,7.814155e+01,1.802184e+01,7.317758e-01,-2.818480e+00
6.810000,4.343798e-01,8.340192e+01,1.918865e+01,7.351679e-01,-2.509252e+00
6.820000,4.293187e-01,8.466129e+01,1.946188e+01,7.310929e-01,-2.843072e+00
6.830000,4.299536e-01,8.395280e+01,1.931552e+01,6.963205e-01,-2.731796e+00
6.840000,5.265105e-01,0,0,6.513227e-01,0
6.850000,7.364192e-01,0,0,6.293034e-01,0
6.860000,8.886580e-01,0,0,6.428885e-01,0
6.870000,9.403257e-01,0,0,7.034736e-01,0
6.880000,8.623535e-01,5.049850e+02,5.038467e+01,7.639013e-01,6.920052e+00
6.890000,9.440732e-01,5.059294e+02,5.041701e+01,8.086364e-01,6.789103e+00
6.900000,1.036135e+00,5.054208e+02,5.039948e+01,7.907152e-01,5.610457e+00
6.910000,1.139204e+00,5.045197e+02,5.036851e+01,7.451723e-01,4.489402e+00
6.920000,1.157768e+00,0,0,7.054146e-01,0
6.930000,1.193117e+00,0,0,6.753332e-01,0
6.940000,1.289791e+00,0,0,6.620842e-01,0
6.950000,1.408910e+00,0,0,6.618333e-01,0
6.960000,1.483600e+00,0,0,6.834011e-01,0
6.970000,1.498631e+00,0,0,6.836420e-01,0
6.980000,1.441203e+00,0,0,6.659463e-01,0
6.990000,1.398131e+00,0,0,6.505273e-01,0
7.000000,1.371922e+00,0,0,6.809992e-01,0
7.010000,1.362307e+00,1.811038e+02,3.263098e+01,7.178978e-01,6.487108e-01
7.020000,1.479941e+00,1.806418e+02,3.258691e+01,7.326605e-01,1.174657e-01
7.030000,1.670222e+00,2.063537e+02,3.461827e+01,7.192028e-01,-1.351676e+00
7.040000,2.031588e+00,2.198372e+02,3.569398e+01,7.021844e-01,-2.534331e+00
7.050000,2.173279e+00,0,0,6.960475e-01,0
7.060000,2.325561e+00,0,0,7.000096e-01,0
7.070000,2.350412e+00,0,0,7.200468e-01,0
7.080000,2.483255e+00,0,0,7.291692e-01,0
7.090000,2.564268e+00,0,0,7.291340e-01,0
7.100000,2.599583e+00,0,0,7.076803e-01,0
7.110000,2.591590e+00,0,0,6.999395e-01,0
7.120000,2.617036e+00,0,0,6.887288e-01,0
7.130000,2.671663e+00,0,0,6.872239e-01,0
7.140000,2.761055e+00,0,0,6.756660e-01,0
7.150000,2.732033e+00,0,0,6.680995e-01,0
7.160000,2.776712e+00,0,0,6.783578e-01,0
7.170000,2.792286e+00,3.079216e+02,4.182067e+01,7.056311e-01,-2.355513e+00
7.180000,3.115911e+00,3.317300e+02,4.302451e+01,7.262486e-01,-1.619570e+00
7.190000,3.455217e+00,3.540623e+02,4.415836e+01,7.287595e-01,-5.839565e-01
