frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.250000,1.214036e+00,5.449103e+01,1.183899e+01,7.454649e-01,-4.842413e+00
3.260000,9.957656e-01,5.471074e+01,1.190857e+01,7.555062e-01,-3.641793e+00
3.270000,9.013478e-01,5.487959e+01,1.196200e+01,7.649211e-01,-2.271589e+00
3.280000,8.425271e-01,5.497516e+01,1.199218e+01,7.700264e-01,-2.273517e+00
3.290000,7.597386e-01,5.480718e+01,1.193905e+01,7.668597e-01,-3.149686e+00
3.300000,7.521674e-01,5.481570e+01,1.194173e+01,7.655625e-01,-3.029914e+00
3.310000,7.366114e-01,5.480160e+01,1.193729e+01,7.636486e-01,-2.075478e+00
3.320000,7.258042e-01,5.490712e+01,1.197072e+01,7.548401e-01,-2.192165e+00
3.330000,7.316979e-01,5.486205e+01,1.195651e+01,7.267010e-01,-2.646973e+00
3.340000,9.351389e-01,0,0,7.036774e-01,0
3.350000,1.218043e+00,0,0,6.905994e-01,0
3.360000,1.474130e+00,0,0,7.308249e-01,0
3.370000,1.615093e+00,1.972421e+02,3.410948e+01,7.803152e-01,5.990169e+00
3.380000,1.820947e+00,1.966270e+02,3.405527e+01,8.303051e-01,6.615002e+00
3.390000,2.335457e+00,1.952106e+02,3.392920e+01,8.447669e-01,7.780935e+00
3.400000,2.963367e+00,1.920651e+02,3.364717e+01,8.421819e-01,7.500823e+00
3.410000,3.514156e+00,1.881727e+02,3.329156e+01,8.282459e-01,6.508696e+00
3.420000,3.629106e+00,1.835472e+02,3.285958e+01,8.069429e-01,5.177895e+00
3.430000,3.377597e+00,1.795607e+02,3.248112e+01,7.983493e-01,4.131691e+00
3.440000,2.802642e+00,1.765827e+02,3.219344e+01,7.947052e-01,3.519874e+00
3.450000,2.295648e+00,1.737728e+02,3.191430e+01,7.788438e-01,2.369866e+00
3.460000,1.926746e+00,1.409309e+02,2.719757e+01,7.534483e-01,-1.911063e-01
3.470000,1.711327e+00,1.042826e+02,2.147509e+01,7.325842e-01,-2.813884e+00
3.480000,1.537080e+00,6.854652e+01,1.573274e+01,7.363660e-01,-4.648565e+00
3.490000,1.395713e+00,6.316825e+01,1.439376e+01,7.449615e-01,-4.676126e+00
3.500000,1.384970e+00,6.108175e+01,1.380791e+01,7.486094e-01,-4.508909e+00
3.510000,1.435545e+00,5.993701e+01,1.348381e+01,7.490266e-01,-4.175905e+00
3.520000,1.576242e+00,5.925087e+01,1.328827e+01,7.468426e-01,-3.870142e+00
3.530000,1.751643e+00,6.089090e+01,1.375366e+01,7.559158e-01,-2.830398e+00
3.540000,1.838620e+00,6.198196e+01,1.406297e+01,7.612994e-01,-2.173033e+00
3.550000,1.796382e+00,6.247017e+01,1.420278e+01,7.649708e-01,-2.282935e+00
3.560000,1.829911e+00,7.062202e+01,1.608282e+01,7.476277e-01,-3.271075e+00
3.570000,2.068592e+00,7.844888e+01,1.791790e+01,7.339914e-01,-3.874933e+00
3.580000,2.451048e+00,7.681845e+01,1.743712e+01,7.337275e-01,-3.701909e+00
3.590000,2.633669e+00,6.604932e+01,1.479539e+01,7.437350e-01,-3.665366e+00
3.600000,2.493314e+00,5.621079e+01,1.237648e+01,7.521036e-01,-3.653003e+00
3.610000,2.233109e+00,5.674532e+01,1.253856e+01,7.536488e-01,-3.323977e+00
3.620000,1.921844e+00,5.842134e+01,1.303774e+01,7.585185e-01,-2.954791e+00
3.630000,1.764295e+00,6.050612e+01,1.364172e+01,7.608171e-01,-3.149797e+00
3.640000,1.691136e+00,6.245689e+01,1.419736e+01,7.599867e-01,-3.738018e+00
3.650000,1.861832e+00,6.384361e+01,1.458004e+01,7.604863e-01,-3.126207e+00
3.660000,1.952541e+00,6.418461e+01,1.467309e+01,7.702289e-01,-1.669101e+00
3.670000,1.851966e+00,6.401127e+01,1.462582e+01,7.829120e-01,-2.981526e-01
3.680000,1.485839e+00,6.344315e+01,1.447210e+01,7.940705e-01,3.728514e-01
3.690000,1.150643e+00,6.306764e+01,1.436956e+01,7.992756e-01,6.468878e-01
3.700000,9.384956e-01,6.306801e+01,1.436966e+01,7.998770e-01,7.226742e-01
3.710000,8.820256e-01,6.303400e+01,1.436032e+01,7.956074e-01,4.237437e-01
3.720000,9.084438e-01,6.312953e+01,1.438659e+01,7.886526e-01,-1.153504e-01
3.730000,1.009955e+00,6.196246e+01,1.405788e+01,7.782559e-01,-1.326355e+00
3.740000,1.059931e+00,6.024458e+01,1.356563e+01,7.693081e-01,-2.702449e+00
3.750000,1.136329e+00,6.696435e+01,1.516501e+01,7.561248e-01,-2.813459e+00
3.760000,1.212860e+00,1.027970e+02,2.110594e+01,7.686618e-01,-3.707922e-01
3.770000,1.400638e+00,1.398644e+02,2.729247e+01,7.870018e-01,3.044005e+00
3.780000,1.445763e+00,1.685766e+02,3.139053e+01,8.131771e-01,5.833287e+00
3.790000,1.485106e+00,1.688611e+02,3.141991e+01,8.229961e-01,7.067438e+00
3.800000,1.496404e+00,1.678952e+02,3.132015e+01,8.226099e-01,7.397995e+00
3.810000,1.540907e+00,1.652216e+02,3.104026e+01,8.183692e-01,6.921524e+00
3.820000,1.581146e+00,1.599876e+02,3.047430e+01,8.012671e-01,5.511683e+00
3.830000,1.494322e+00,1.545604e+02,2.987926e+01,7.656718e-01,2.258213e+00
3.840000,1.418230e+00,1.585420e+02,3.029129e+01,7.324300e-01,-2.693292e-01
3.850000,1.318986e+00,1.653091e+02,3.101303e+01,7.081627e-01,-2.813223e+00
3.860000,1.428127e+00,1.730135e+02,3.184054e+01,6.832342e-01,-2.898420e+00
3.870000,1.772328e+00,0,0,6.534023e-01,0
3.880000,2.188299e+00,0,0,6.347044e-01,0
3.890000,2.543793e+00,0,0,6.349586e-01,0
3.900000,2.737574e+00,0,0,6.417053e-01,0
3.910000,2.691355e+00,0,0,6.800425e-01,0
3.920000,2.352768e+00,2.270478e+02,3.654589e+01,7.390321e-01,1.750333e+00
3.930000,2.008836e+00,2.274739e+02,3.657829e+01,8.091021e-01,3.370761e+00
3.940000,2.102873e+00,2.287801e+02,3.667690e+01,8.462848e-01,6.598605e+00
3.950000,2.588297e+00,2.305868e+02,3.681324e+01,8.747366e-01,9.109697e+00
3.960000,3.238441e+00,2.321242e+02,3.692865e+01,8.922706e-01,1.085222e+01
3.970000,3.753055e+00,2.330834e+02,3.700000e+01,8.995915e-01,1.170526e+01
3.980000,4.103076e+00,2.343361e+02,3.709268e+01,9.023641e-01,1.185338e+01
3.990000,4.184354e+00,2.359846e+02,3.721391e+01,9.010785e-01,1.169868e+01
4.000000,4.137850e+00,2.378228e+02,3.734823e+01,8.997965e-01,1.146826e+01
4.010000,3.964473e+00,2.395629e+02,3.747455e+01,8.936093e-01,1.129981e+01
4.020000,3.734308e+00,2.412539e+02,3.759632e+01,8.850262e-01,1.075837e+01
4.030000,3.384881e+00,2.430084e+02,3.772167e+01,8.750334e-01,9.871364e+00
4.040000,3.189118e+00,2.443720e+02,3.781876e+01,8.612090e-01,8.631280e+00
4.050000,2.983766e+00,2.435526e+02,3.776007e+01,8.534834e-01,7.495362e+00
4.060000,2.847408e+00,2.408184e+02,3.756354e+01,8.461960e-01,7.221992e+00
4.070000,2.609887e+00,2.366524e+02,3.726162e+01,8.475595e-01,7.637671e+00
4.080000,2.520634e+00,2.324199e+02,3.694860e+01,8.448146e-01,7.894566e+00
4.090000,2.444845e+00,2.283265e+02,3.664125e+01,8.303369e-01,6.650359e+00
4.100000,2.362096e+00,2.194987e+02,3.594397e+01,8.070219e-01,4.807518e+00
4.110000,2.085914e+00,2.092844e+02,3.511030e+01,7.894047e-01,3.513184e+00
4.120000,1.805768e+00,1.989012e+02,3.424826e+01,7.819312e-01,3.146696e+00
4.130000,1.635202e+00,1.907731e+02,3.352201e+01,7.820031e-01,3.455461e+00
4.140000,1.595646e+00,1.840158e+02,3.289589e+01,7.847560e-01,3.629999e+00
4.150000,1.634340e+00,1.767947e+02,3.221010e+01,7.960346e-01,3.516694e+00
4.160000,1.714222e+00,1.718589e+02,3.171989e+01,8.058197e-01,3.221994e+00
4.170000,1.981923e+00,1.676270e+02,3.129008e+01,8.057012e-01,3.230816e+00
4.180000,2.246579e+00,1.626524e+02,3.076527e+01,7.958340e-01,3.542529e+00
4.190000,2.378038e+00,1.573779e+02,3.019087e+01,7.897046e-01,4.279901e+00
4.200000,2.255498e+00,1.524035e+02,2.964098e+01,7.947959e-01,4.874804e+00
4.210000,2.049785e+00,1.492683e+02,2.928389e+01,8.025457e-01,5.296841e+00
4.220000,1.953496e+00,1.471063e+02,2.903086e+01,8.125248e-01,5.017937e+00
4.230000,2.040469e+00,1.447522e+02,2.875116e+01,8.143438e-01,4.968519e+00
4.240000,2.194011e+00,1.421716e+02,2.843970e+01,8.210213e-01,5.217771e+00
4.250000,2.321612e+00,1.400755e+02,2.818330e+01,8.236502e-01,5.448509e+00
4.260000,2.466556e+00,1.384187e+02,2.797800e+01,8.263053e-01,4.834632e+00
4.270000,2.581888e+00,1.358814e+02,2.765445e+01,8.152106e-01,3.724035e+00
4.280000,2.493225e+00,1.327236e+02,2.724532e+01,7.951141e-01,2.416152e+00
4.290000,2.107519e+00,1.294070e+02,2.681098e+01,7.776281e-01,1.021634e+00
4.300000,1.573577e+00,1.280248e+02,2.662679e+01,7.727032e-01,6.016572e-01
4.310000,1.178575e+00,1.295193e+02,2.682403e+01,7.866924e-01,1.420513e+00
4.320000,1.014673e+00,1.340344e+02,2.740761e+01,7.952535e-01,2.869182e+00
4.330000,1.014367e+00,1.395673e+02,2.811205e+01,8.111547e-01,4.410195e+00
4.340000,1.035215e+00,1.432989e+02,2.857699e+01,8.253921e-01,5.625284e+00
4.350000,1.106081e+00,1.444767e+02,2.872000e+01,8.448858e-01,6.966055e+00
4.360000,1.328902e+00,1.442876e+02,2.869728e+01,8.526187e-01,7.287626e+00
4.370000,1.700047e+00,1.437420e+02,2.863160e+01,8.451614e-01,5.805206e+00
4.380000,2.006679e+00,1.405938e+02,2.824114e+01,8.152695e-01,3.650845e+00
4.390000,2.027382e+00,1.370133e+02,2.779338e+01,7.874563e-01,2.293246e+00
4.400000,1.740858e+00,1.330025e+02,2.728611e+01,7.736390e-01,1.993047e+00
4.410000,1.324040e+00,1.314893e+02,2.708860e+01,7.724816e-01,1.752703e+00
4.420000,9.700989e-01,1.306913e+02,2.698389e+01,7.601514e-01,4.482882e-01
4.430000,7.739124e-01,1.305064e+02,2.695939e+01,7.340081e-01,-1.115120e+00
4.440000,6.898357e-01,1.084314e+02,2.286700e+01,7.239982e-01,-3.443797e+00
4.450000,6.577687e-01,8.630538e+01,1.877743e+01,7.188382e-01,-5.015715e+00
4.460000,6.366478e-01,6.481449e+01,1.484134e+01,7.166588e-01,-5.541918e+00
4.470000,6.045302e-01,6.245033e+01,1.416526e+01,7.069364e-01,-5.164827e+00
4.480000,5.642676e-01,6.149337e+01,1.388692e+01,7.012662e-01,-4.743877e+00
4.490000,5.406150e-01,0,0,7.221713e-01,0
4.500000,6.294529e-01,1.948615e+02,3.389928e+01,7.584062e-01,3.738481e+00
4.510000,7.639537e-01,1.958065e+02,3.398265e+01,7.980612e-01,4.079832e+00
4.520000,1.043386e+00,2.004732e+02,3.438414e+01,8.173786e-01,4.852270e+00
4.530000,1.286858e+00,2.070953e+02,3.494287e+01,8.254304e-01,5.149079e+00
4.540000,1.577924e+00,2.149428e+02,3.559215e+01,8.352747e-01,5.600090e+00
4.550000,1.743901e+00,2.197024e+02,3.597474e+01,8.214705e-01,5.830372e+00
4.560000,1.793621e+00,2.267012e+02,3.651179e+01,8.047556e-01,5.288812e+00
4.570000,1.666322e+00,2.354061e+02,3.715567e+01,7.618828e-01,3.527534e+00
4.580000,1.534482e+00,2.449839e+02,3.785629e+01,7.537324e-01,2.014815e+00
4.590000,1.434732e+00,2.500983e+02,3.821938e+01,7.541167e-01,1.369481e+00
4.600000,1.501186e+00,2.511848e+02,3.829492e+01,7.718564e-01,1.342287e+00
4.610000,1.564050e+00,1.954170e+02,3.197200e+01,7.665866e-01,-6.356280e-01
4.620000,1.698652e+00,1.408322e+02,2.590039e+01,7.412930e-01,-4.389137e+00
4.630000,1.818579e+00,8.275336e+01,1.904333e+01,7.192585e-01,-7.913176e+00
4.640000,2.203127e+00,8.241239e+01,1.897264e+01,7.131895e-01,-1.014077e+01
4.650000,2.681153e+00,8.083736e+01,1.865364e+01,7.091220e-01,-1.102263e+01
4.660000,3.162277e+00,8.414468e+01,1.935847e+01,7.085393e-01,-1.093166e+01
4.670000,3.335870e+00,8.535400e+01,1.960536e+01,7.023273e-01,-9.065318e+00
4.680000,3.117594e+00,8.718473e+01,1.997452e+01,7.166501e-01,-6.295817e+00
4.690000,2.682513e+00,8.792624e+01,2.012139e+01,7.244701e-01,-4.010834e+00
4.700000,2.124405e+00,8.647852e+01,1.982455e+01,7.419966e-01,-2.225333e+00
4.710000,1.702721e+00,8.414973e+01,1.935074e+01,7.506943e-01,-1.350292e+00
4.720000,1.409399e+00,8.168559e+01,1.884751e+01,7.661435e-01,-3.078565e-01
4.730000,1.228780e+00,8.152457e+01,1.881353e+01,7.735519e-01,5.022092e-01
4.740000,1.074178e+00,8.309727e+01,1.913774e+01,7.821215e-01,1.825914e+00
4.750000,8.962490e-01,8.477765e+01,1.948561e+01,7.947733e-01,3.052388e+00
4.760000,7.512369e-01,8.547953e+01,1.963228e+01,7.998715e-01,3.538838e+00
4.770000,6.922239e-01,8.479202e+01,1.949279e+01,7.915985e-01,2.736139e+00
4.780000,6.624547e-01,8.436033e+01,1.940540e+01,7.712933e-01,1.013488e+00
4.790000,8.861971e-01,8.409339e+01,1.935006e+01,7.548636e-01,-1.762715e-01
4.800000,1.272030e+00,8.413436e+01,1.935847e+01,7.535707e-01,5.552173e-02
4.810000,1.472321e+00,8.402962e+01,1.933706e+01,7.591038e-01,8.276720e-01
4.820000,1.406426e+00,8.429286e+01,1.939165e+01,7.684116e-01,1.681110e+00
4.830000,1.232145e+00,8.418443e+01,1.936936e+01,7.772686e-01,2.360869e+00
4.840000,1.138250e+00,8.418051e+01,1.936856e+01,7.881706e-01,3.293336e+00
4.850000,1.007322e+00,8.427274e+01,1.938756e+01,7.974300e-01,3.965492e+00
4.860000,7.523991e-01,8.482519e+01,1.950019e+01,8.005428e-01,4.110172e+00
4.870000,6.166112e-01,8.565908e+01,1.966845e+01,8.014233e-01,4.010944e+00
4.880000,5.122777e-01,8.579192e+01,1.969571e+01,8.003907e-01,3.956612e+00
4.890000,5.003341e-01,8.470913e+01,1.947287e+01,7.982576e-01,3.892469e+00
4.900000,5.181427e-01,8.322205e+01,1.916928e+01,7.938771e-01,3.835494e+00
4.910000,5.746545e-01,8.276069e+01,1.907405e+01,7.914740e-01,3.602853e+00
4.920000,6.191356e-01,8.296145e+01,1.911603e+01,7.899277e-01,3.577583e+00
4.930000,6.575307e-01,8.333179e+01,1.919313e+01,7.887354e-01,3.424272e+00
4.940000,6.608523e-01,8.354325e+01,1.923698e+01,7.851824e-01,3.266456e+00
4.950000,6.535971e-01,8.323126e+01,1.917162e+01,7.826708e-01,3.120555e+00
4.960000,6.015997e-01,8.414766e+01,1.935811e+01,7.856464e-01,3.095455e+00
4.970000,6.048197e-01,8.493487e+01,1.951846e+01,7.908695e-01,3.356065e+00
4.980000,6.113402e-01,8.632211e+01,1.980357e+01,7.974172e-01,3.614148e+00
4.990000,6.560516e-01,8.639364e+01,1.981787e+01,8.003895e-01,3.866410e+00
5.000000,6.744601e-01,8.647746e+01,1.983468e+01,7.987739e-01,3.794203e+00
5.010000,6.783012e-01,8.645740e+01,1.983066e+01,7.941154e-01,3.604029e+00
5.020000,6.763245e-01,8.634564e+01,1.980829e+01,7.912104e-01,3.562448e+00
5.030000,6.698834e-01,8.652335e+01,1.984378e+01,7.924932e-01,3.723109e+00
5.040000,6.628734e-01,8.695242e+01,1.992924e+01,7.953911e-01,3.742621e+00
5.050000,6.443320e-01,8.722738e+01,1.998412e+01,7.927467e-01,3.557825e+00
5.060000,6.123036e-01,8.736666e+01,2.001178e+01,7.897232e-01,3.169145e+00
5.070000,6.156837e-01,8.735989e+01,2.001044e+01,7.898230e-01,2.953481e+00
5.080000,6.234988e-01,8.731121e+01,2.000076e+01,7.923688e-01,2.918370e+00
5.090000,6.425447e-01,8.724243e+01,1.998712e+01,7.960711e-01,3.122183e+00
5.100000,6.497955e-01,8.722998e+01,1.998466e+01,7.899671e-01,3.072303e+00
5.110000,6.676681e-01,8.719086e+01,1.997687e+01,7.801911e-01,2.869903e+00
5.120000,6.525564e-01,8.696347e+01,1.993154e+01,7.720435e-01,2.683667e+00
5.130000,6.479033e-01,8.653219e+01,1.984557e+01,7.742500e-01,2.756075e+00
5.140000,6.263145e-01,8.630958e+01,1.980105e+01,7.774494e-01,2.774494e+00
5.150000,6.457459e-01,8.620382e+01,1.977984e+01,7.742295e-01,2.372024e+00
5.160000,6.363346e-01,8.617692e+01,1.977444e+01,7.704946e-01,2.008876e+00
5.170000,6.621848e-01,8.634937e+01,1.980896e+01,7.757484e-01,2.112808e+00
5.180000,6.398296e-01,8.674979e+01,1.988885e+01,7.819204e-01,2.452242e+00
5.190000,6.314735e-01,8.741660e+01,2.002135e+01,7.855881e-01,2.583564e+00
5.200000,5.820981e-01,8.778787e+01,2.009497e+01,7.823192e-01,2.241622e+00
5.210000,5.650692e-01,8.792310e+01,2.012170e+01,7.781149e-01,1.901600e+00
5.220000,5.480898e-01,8.743574e+01,2.002516e+01,7.703301e-01,1.974475e+00
5.230000,5.224730e-01,8.711930e+01,1.996247e+01,7.694201e-01,2.164180e+00
5.240000,4.955959e-01,8.691183e+01,1.992140e+01,7.672496e-01,1.825754e+00
5.250000,4.813318e-01,8.980172e+01,2.047160e+01,7.662563e-01,8.466296e-01
5.260000,5.241507e-01,9.269067e+01,2.102018e+01,7.458548e-01,-1.181553e+00
5.270000,6.428549e-01,9.232162e+01,2.094641e+01,7.257752e-01,-3.041950e+00
5.280000,9.931704e-01,9.081395e+01,2.065799e+01,7.024505e-01,-4.377298e+00
5.290000,1.518202e+00,0,0,6.895080e-01,0
5.300000,2.108412e+00,0,0,6.870834e-01,0
5.310000,2.446622e+00,0,0,6.838982e-01,0
5.320000,2.680892e+00,0,0,6.796519e-01,0
5.330000,2.954756e+00,0,0,6.747301e-01,0
5.340000,3.170602e+00,0,0,6.824723e-01,0
5.350000,3.395273e+00,2.236382e+02,3.628382e+01,7.115099e-01,-2.688268e+00
5.360000,3.539028e+00,2.293087e+02,3.670694e+01,7.548292e-01,-1.484135e+00
5.370000,3.893787e+00,2.365018e+02,3.724054e+01,8.079816e-01,1.679925e+00
5.380000,4.217656e+00,2.439644e+02,3.778904e+01,8.500680e-01,4.951003e+00
5.390000,4.388092e+00,2.468644e+02,3.799398e+01,8.719901e-01,7.218105e+00
5.400000,4.593808e+00,2.513347e+02,3.830234e+01,8.720179e-01,7.877947e+00
5.410000,4.589828e+00,2.560543e+02,3.862412e+01,8.752656e-01,8.800750e+00
5.420000,4.497322e+00,2.606881e+02,3.893719e+01,8.819187e-01,1.028444e+01
5.430000,4.164005e+00,2.628780e+02,3.908245e+01,8.944039e-01,1.192422e+01
5.440000,3.905301e+00,2.641502e+02,3.916620e+01,8.994288e-01,1.274518e+01
5.450000,3.724621e+00,2.650598e+02,3.922571e+01,9.013640e-01,1.294291e+01
5.460000,3.608328e+00,2.665230e+02,3.932077e+01,8.995333e-01,1.260515e+01
5.470000,3.523921e+00,2.693629e+02,3.950345e+01,8.965127e-01,1.216976e+01
5.480000,3.451093e+00,2.726019e+02,3.971051e+01,8.957050e-01,1.217030e+01
5.490000,3.394375e+00,2.753117e+02,3.988252e+01,8.990658e-01,1.263750e+01
5.500000,3.485156e+00,2.766829e+02,3.996869e+01,9.042398e-01,1.341294e+01
5.510000,3.683136e+00,2.772646e+02,4.000511e+01,9.081232e-01,1.369431e+01
5.520000,3.889671e+00,2.772083e+02,4.000158e+01,9.095793e-01,1.353488e+01
5.530000,4.016548e+00,2.765816e+02,3.996236e+01,9.078746e-01,1.284457e+01
5.540000,4.074732e+00,2.752601e+02,3.987930e+01,9.027054e-01,1.171537e+01
5.550000,3.996552e+00,2.731341e+02,3.974471e+01,8.924807e-01,1.046541e+01
5.560000,3.757636e+00,2.698120e+02,3.953219e+01,8.780269e-01,9.253314e+00
5.570000,3.489910e+00,2.655353e+02,3.925490e+01,8.471053e-01,7.898571e+00
5.580000,3.061070e+00,2.627316e+02,3.907246e+01,7.925272e-01,5.991128e+00
5.590000,2.418198e+00,2.627203e+02,3.907173e+01,7.394531e-01,3.674469e+00
5.600000,1.975724e+00,2.637570e+02,3.914003e+01,7.077295e-01,2.429913e+00
5.610000,1.810759e+00,0,0,7.141277e-01,0
5.620000,1.808688e+00,2.753102e+02,3.988261e+01,7.364392e-01,2.309002e+00
5.630000,1.669125e+00,2.750157e+02,3.986408e+01,7.423758e-01,2.409309e+00
5.640000,1.517790e+00,2.588551e+02,3.874897e+01,7.600291e-01,1.941068e+00
5.650000,1.505708e+00,2.410633e+02,3.750220e+01,7.677909e-01,2.436108e+00
5.660000,1.636379e+00,2.225204e+02,3.619492e+01,7.919969e-01,3.247365e+00
5.670000,1.847281e+00,2.184826e+02,3.587907e+01,8.072548e-01,5.157404e+00
5.680000,2.149811e+00,2.155387e+02,3.564408e+01,8.160564e-01,6.398453e+00
5.690000,2.101509e+00,2.126713e+02,3.541262e+01,8.347549e-01,8.350186e+00
5.700000,1.993746e+00,2.105695e+02,3.524111e+01,8.433596e-01,1.036736e+01
5.710000,1.819799e+00,2.091152e+02,3.512139e+01,8.562427e-01,1.127784e+01
5.720000,1.803851e+00,2.080625e+02,3.503403e+01,8.549216e-01,1.110165e+01
5.730000,1.793305e+00,2.066243e+02,3.491366e+01,8.496952e-01,9.936095e+00
5.740000,1.764859e+00,2.052997e+02,3.480242e+01,8.140495e-01,7.798061e+00
5.750000,1.663677e+00,2.026123e+02,3.457320e+01,7.817633e-01,5.765877e+00
5.760000,1.395347e+00,2.006771e+02,3.440718e+01,7.795331e-01,5.550623e+00
5.770000,1.530909e+00,1.986866e+02,3.423587e+01,8.156151e-01,7.051058e+00
5.780000,2.237896e+00,1.978911e+02,3.416623e+01,8.533893e-01,8.920303e+00
5.790000,3.144961e+00,1.963609e+02,3.403148e+01,8.572053e-01,9.346015e+00
5.800000,3.554520e+00,1.942350e+02,3.384272e+01,8.458877e-01,8.231604e+00
5.810000,3.286363e+00,1.866942e+02,3.313723e+01,8.009145e-01,5.264177e+00
5.820000,2.714149e+00,1.828870e+02,3.278077e+01,7.389927e-01,3.515957e+00
5.830000,2.220517e+00,0,0,6.788669e-01,0
5.840000,2.167702e+00,0,0,6.477270e-01,0
5.850000,2.352887e+00,0,0,6.522386e-01,0
5.860000,2.342563e+00,0,0,6.748340e-01,0
5.870000,1.958310e+00,7.679125e+01,1.777685e+01,6.965876e-01,-6.094790e+00
5.880000,1.516229e+00,7.924580e+01,1.830570e+01,7.191035e-01,-4.685459e+00
5.890000,1.207693e+00,8.355429e+01,1.921362e+01,7.446957e-01,-2.896541e+00
5.900000,1.034831e+00,1.185933e+02,2.415037e+01,7.825573e-01,1.298052e+00
5.910000,9.329413e-01,1.521119e+02,2.868696e+01,8.180242e-01,4.479063e+00
5.920000,1.032661e+00,1.840841e+02,3.291413e+01,8.420475e-01,7.215754e+00
5.930000,1.303687e+00,1.839075e+02,3.289740e+01,8.552775e-01,7.399332e+00
5.940000,1.844035e+00,1.823951e+02,3.275387e+01,8.604178e-01,7.398767e+00
5.950000,2.320010e+00,1.806230e+02,3.258533e+01,8.641183e-01,7.527219e+00
5.960000,2.672792e+00,1.792989e+02,3.245821e+01,8.707931e-01,7.779762e+00
5.970000,3.016544e+00,1.782285e+02,3.235443e+01,8.751101e-01,7.810242e+00
5.980000,3.436164e+00,1.769990e+02,3.223453e+01,8.765222e-01,8.090011e+00
5.990000,3.705067e+00,1.756405e+02,3.210112e+01,8.720652e-01,8.472642e+00
6.000000,3.630081e+00,1.741959e+02,3.195804e+01,8.641913e-01,8.326927e+00
6.010000,3.331519e+00,1.721215e+02,3.174993e+01,8.543552e-01,7.582659e+00
6.020000,2.970696e+00,1.704410e+02,3.158051e+01,8.487573e-01,7.322523e+00
6.030000,2.539231e+00,1.694792e+02,3.148324e+01,8.456528e-01,7.998323e+00
6.040000,2.116938e+00,1.692076e+02,3.145543e+01,8.459831e-01,8.898788e+00
6.050000,1.868100e+00,1.682139e+02,3.135285e+01,8.428514e-01,9.062627e+00
6.060000,1.712376e+00,1.656630e+02,3.108665e+01,8.357883e-01,8.252595e+00
6.070000,1.601555e+00,1.613563e+02,3.062672e+01,8.272414e-01,7.346942e+00
6.080000,1.462675e+00,1.569033e+02,3.014329e+01,8.157196e-01,6.662596e+00
6.090000,1.322564e+00,1.537617e+02,2.979759e+01,7.986850e-01,5.225096e+00
6.100000,1.232269e+00,1.527725e+02,2.968657e+01,7.607830e-01,4.513937e+00
6.110000,1.138048e+00,0,0,7.218528e-01,0
6.120000,1.191832e+00,0,0,6.895721e-01,0
6.130000,1.376952e+00,0,0,6.800162e-01,0
6.140000,1.627889e+00,0,0,6.581511e-01,0
6.150000,1.879035e+00,0,0,6.232538e-01,0
6.160000,1.938460e+00,0,0,5.951442e-01,0
6.170000,1.960042e+00,0,0,0,0
6.180000,1.915540e+00,0,0,5.291452e-01,0
6.190000,1.873488e+00,0,0,5.477759e-01,0
6.200000,1.881482e+00,0,0,5.633307e-01,0
6.210000,1.792388e+00,0,0,5.773656e-01,0
6.220000,1.809676e+00,0,0,0,0
6.230000,1.783262e+00,0,0,0,0
6.240000,1.846377e+00,0,0,0,0
6.250000,1.881865e+00,0,0,0,0
6.260000,1.990702e+00,0,0,0,0
6.270000,2.022987e+00,0,0,0,0
6.280000,1.968638e+00,0,0,6.120664e-01,0
6.290000,1.687656e+00,0,0,6.605058e-01,0
6.300000,1.416336e+00,2.481803e+02,3.808660e+01,7.369885e-01,2.600883e+00
6.310000,1.315223e+00,2.480935e+02,3.808055e+01,7.961960e-01,4.187877e+00
6.320000,1.511735e+00,2.481096e+02,3.808167e+01,8.217203e-01,6.248241e+00
6.330000,1.799897e+00,2.490034e+02,3.814378e+01,8.269129e-01,6.751380e+00
6.340000,2.018249e+00,2.521733e+02,3.836099e+01,8.340936e-01,7.531569e+00
6.350000,2.043911e+00,2.554167e+02,3.858255e+01,8.413809e-01,9.164783e+00
6.360000,2.093211e+00,2.579812e+02,3.875713e+01,8.529179e-01,1.059845e+01
6.370000,2.089740e+00,2.577786e+02,3.874348e+01,8.515326e-01,1.043323e+01
6.380000,2.093304e+00,2.551970e+02,3.856784e+01,8.406587e-01,8.757421e+00
6.390000,1.978184e+00,2.488032e+02,3.812233e+01,8.137032e-01,6.435619e+00
6.400000,1.861452e+00,2.359702e+02,3.718511e+01,7.782632e-01,3.325917e+00
6.410000,1.757814e+00,2.248985e+02,3.636454e+01,7.715462e-01,1.982151e+00
6.420000,1.682193e+00,2.139175e+02,3.550866e+01,7.850532e-01,2.125592e+00
6.430000,1.742141e+00,2.067875e+02,3.491362e+01,8.165615e-01,4.055979e+00
6.440000,1.938161e+00,1.993525e+02,3.428885e+01,8.207433e-01,4.994705e+00
6.450000,2.259846e+00,1.882523e+02,3.327160e+01,7.976429e-01,4.143775e+00
6.460000,2.469797e+00,1.779884e+02,3.229044e+01,7.812548e-01,2.598925e+00
6.470000,2.519401e+00,1.621729e+02,3.068218e+01,7.574812e-01,2.464220e-01
6.480000,2.591727e+00,1.528005e+02,2.965702e+01,7.743095e-01,-1.702301e-01
