frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.420000,9.393718e-01,0,0,7.458454e-01,0
3.430000,1.177027e+00,0,0,0,0
3.440000,1.498049e+00,0,0,0,0
3.450000,1.698014e+00,0,0,0,0
3.460000,1.741943e+00,0,0,0,0
3.470000,1.711542e+00,0,0,0,0
3.480000,1.598866e+00,0,0,6.870379e-01,0
3.490000,1.482421e+00,0,0,7.133241e-01,0
3.500000,1.309839e+00,1.899004e+02,3.345270e+01,7.478447e-01,1.101055e+00
3.510000,1.280218e+00,1.893914e+02,3.340617e+01,8.075479e-01,3.287066e+00
3.520000,1.360098e+00,1.883400e+02,3.330993e+01,8.338087e-01,6.251512e+00
3.530000,1.467925e+00,1.874136e+02,3.322448e+01,8.364378e-01,6.487584e+00
3.540000,1.574604e+00,1.866694e+02,3.315567e+01,8.173508e-01,4.424940e+00
3.550000,1.653808e+00,1.854324e+02,3.304036e+01,7.872043e-01,1.795113e+00
3.560000,1.787922e+00,1.850063e+02,3.300053e+01,7.327062e-01,4.423638e-01
3.570000,1.840920e+00,0,0,6.854407e-01,0
3.580000,1.770576e+00,0,0,6.321660e-01,0
3.590000,1.606740e+00,0,0,5.950390e-01,0
3.600000,1.406999e+00,0,0,5.824497e-01,0
3.610000,1.231438e+00,0,0,5.963632e-01,0
3.620000,1.059241e+00,0,0,6.646822e-01,0
3.630000,8.952062e-01,1.907559e+02,3.352737e+01,7.407816e-01,4.042703e+00
3.640000,8.676211e-01,1.939288e+02,3.380949e+01,8.098233e-01,5.407744e+00
3.650000,9.393530e-01,1.991258e+02,3.427156e+01,8.455372e-01,7.899748e+00
3.660000,1.274468e+00,2.020636e+02,3.452731e+01,8.621923e-01,9.155275e+00
3.670000,1.760317e+00,2.029171e+02,3.460062e+01,8.746312e-01,1.004383e+01
3.680000,2.332739e+00,2.025734e+02,3.457118e+01,8.762377e-01,1.044798e+01
3.690000,2.659997e+00,2.012455e+02,3.445699e+01,8.688161e-01,9.937524e+00
3.700000,2.661317e+00,1.992899e+02,3.428760e+01,8.567875e-01,8.630019e+00
3.710000,2.320146e+00,1.963643e+02,3.403072e+01,8.304079e-01,6.627390e+00
3.720000,1.761472e+00,1.930875e+02,3.373884e+01,7.918784e-01,3.790100e+00
3.730000,1.269535e+00,1.948231e+02,3.388941e+01,7.613397e-01,4.815375e-01
3.740000,9.210436e-01,1.977343e+02,3.414507e+01,7.445609e-01,-3.083579e+00
3.750000,8.382548e-01,2.015980e+02,3.448769e+01,7.254933e-01,-5.711587e+00
3.760000,7.925532e-01,2.040199e+02,3.469144e+01,7.182673e-01,-4.652007e+00
3.770000,7.911961e-01,2.081486e+02,3.503563e+01,7.499299e-01,-6.335669e-01
3.780000,7.802104e-01,2.120159e+02,3.535934e+01,8.060363e-01,4.668221e+00
3.790000,9.699498e-01,2.124126e+02,3.539203e+01,8.459882e-01,7.802815e+00
3.800000,1.377465e+00,2.101228e+02,3.520369e+01,8.518789e-01,9.407967e+00
3.810000,1.735753e+00,2.079431e+02,3.502347e+01,8.577068e-01,1.044775e+01
3.820000,1.749534e+00,2.061682e+02,3.487571e+01,8.630936e-01,1.104903e+01
3.830000,1.577451e+00,2.047596e+02,3.475671e+01,8.667981e-01,1.125998e+01
3.840000,1.442292e+00,2.025151e+02,3.456507e+01,8.636675e-01,1.113714e+01
3.850000,1.406334e+00,1.992466e+02,3.428266e+01,8.577023e-01,1.053842e+01
3.860000,1.317753e+00,1.955867e+02,3.396150e+01,8.425493e-01,9.367367e+00
3.870000,1.204993e+00,1.915217e+02,3.359733e+01,8.063243e-01,7.171278e+00
3.880000,1.022020e+00,1.895321e+02,3.341797e+01,7.419488e-01,5.984158e+00
3.890000,8.290056e-01,0,0,7.022790e-01,0
3.900000,7.024915e-01,0,0,0,0
3.910000,1.167813e+00,0,0,0,0
3.920000,1.680791e+00,0,0,0,0
3.930000,2.144158e+00,0,0,6.831609e-01,0
3.940000,2.018791e+00,0,0,7.151569e-01,0
3.950000,1.742633e+00,1.974569e+02,3.412841e+01,7.592180e-01,3.633602e+00
3.960000,1.416325e+00,1.978073e+02,3.415905e+01,8.198202e-01,5.426741e+00
3.970000,1.298487e+00,1.982348e+02,3.419641e+01,8.479369e-01,8.411064e+00
3.980000,1.473516e+00,1.981958e+02,3.419300e+01,8.569773e-01,9.428813e+00
3.990000,1.792398e+00,1.970673e+02,3.409373e+01,8.631077e-01,9.567662e+00
4.000000,1.997967e+00,1.953929e+02,3.394597e+01,8.635960e-01,9.511788e+00
4.010000,1.952409e+00,1.937867e+02,3.380333e+01,8.640025e-01,9.540810e+00
4.020000,1.790042e+00,1.920350e+02,3.364579e+01,8.629067e-01,9.849542e+00
4.030000,1.678161e+00,1.900882e+02,3.346910e+01,8.627695e-01,1.023823e+01
4.040000,1.654494e+00,1.879921e+02,3.327749e+01,8.634750e-01,1.025604e+01
4.050000,1.710148e+00,1.864854e+02,3.313844e+01,8.619844e-01,9.058909e+00
4.060000,1.767649e+00,1.851035e+02,3.300965e+01,8.577530e-01,7.013355e+00
4.070000,1.960013e+00,1.839355e+02,3.290006e+01,8.554118e-01,5.784690e+00
4.080000,2.441482e+00,1.828302e+02,3.279589e+01,8.596591e-01,6.195183e+00
4.090000,2.860795e+00,1.818915e+02,3.270674e+01,8.661036e-01,7.558412e+00
4.100000,3.270973e+00,1.808546e+02,3.260767e+01,8.706608e-01,8.499696e+00
4.110000,3.335335e+00,1.797817e+02,3.250471e+01,8.703076e-01,8.974592e+00
4.120000,3.431110e+00,1.788591e+02,3.241573e+01,8.700851e-01,9.223610e+00
4.130000,3.410214e+00,1.780763e+02,3.233980e+01,8.702917e-01,8.971906e+00
4.140000,3.329704e+00,1.773055e+02,3.226468e+01,8.696380e-01,8.503258e+00
4.150000,3.208284e+00,1.766622e+02,3.220181e+01,8.697786e-01,8.314555e+00
4.160000,3.165891e+00,1.762487e+02,3.216130e+01,8.699155e-01,8.585744e+00
4.170000,3.189164e+00,1.760003e+02,3.213688e+01,8.701515e-01,8.632487e+00
4.180000,3.244370e+00,1.756835e+02,3.210567e+01,8.666148e-01,8.105128e+00
4.190000,3.133120e+00,1.750971e+02,3.204771e+01,8.616435e-01,7.282064e+00
4.200000,2.892401e+00,1.742941e+02,3.196807e+01,8.477070e-01,6.194744e+00
4.210000,2.437388e+00,1.738685e+02,3.192587e+01,8.146213e-01,4.313231e+00
4.220000,1.831159e+00,1.655526e+02,3.103442e+01,7.765255e-01,1.383245e+00
4.230000,1.291497e+00,1.616557e+02,3.061472e+01,7.279993e-01,-3.715611e-01
4.240000,9.751357e-01,0,0,7.004280e-01,0
4.250000,8.785940e-01,0,0,6.571296e-01,0
4.260000,8.565160e-01,0,0,6.305760e-01,0
4.270000,8.250012e-01,0,0,6.066815e-01,0
4.280000,8.033434e-01,0,0,0,0
4.290000,7.773253e-01,0,0,0,0
4.300000,8.241955e-01,0,0,7.226919e-01,0
4.310000,8.241832e-01,1.796509e+02,3.249175e+01,7.522083e-01,3.407006e+00
4.320000,8.444099e-01,1.779816e+02,3.232879e+01,8.009097e-01,4.685566e+00
4.330000,8.300461e-01,1.753557e+02,3.207213e+01,8.216607e-01,7.049513e+00
4.340000,9.129230e-01,1.733253e+02,3.187143e+01,8.313337e-01,7.934053e+00
4.350000,1.007530e+00,1.713015e+02,3.166724e+01,8.400618e-01,7.950619e+00
4.360000,1.063368e+00,1.687655e+02,3.140805e+01,8.382983e-01,7.330005e+00
4.370000,1.050109e+00,1.659098e+02,3.111341e+01,8.219779e-01,5.838219e+00
4.380000,9.940881e-01,1.605893e+02,3.053936e+01,7.876925e-01,3.431020e+00
4.390000,9.450319e-01,1.547363e+02,2.989258e+01,7.489993e-01,3.774725e-01
4.400000,9.582290e-01,1.503302e+02,2.940559e+01,7.117448e-01,-1.314901e+00
4.410000,9.198730e-01,0,0,6.775214e-01,0
4.420000,8.292977e-01,0,0,6.408176e-01,0
4.430000,6.835510e-01,0,0,5.909973e-01,0
4.440000,5.886858e-01,0,0,5.690018e-01,0
4.450000,5.621796e-01,0,0,0,0
4.460000,6.037725e-01,0,0,0,0
4.470000,6.890798e-01,0,0,0,0
4.480000,8.539352e-01,0,0,0,0
4.490000,1.057137e+00,0,0,6.867186e-01,0
4.500000,1.118331e+00,1.899369e+02,3.345385e+01,7.345510e-01,1.654588e+00
4.510000,1.185948e+00,1.886201e+02,3.333335e+01,8.166311e-01,3.120862e+00
4.520000,1.490376e+00,1.859446e+02,3.308830e+01,8.425806e-01,5.303410e+00
4.530000,2.040608e+00,1.846360e+02,3.296573e+01,8.500138e-01,6.537755e+00
4.540000,2.639365e+00,1.828862e+02,3.280052e+01,8.470139e-01,6.063771e+00
4.550000,3.015574e+00,1.807135e+02,3.259356e+01,8.351105e-01,4.908249e+00
4.560000,3.147555e+00,1.790750e+02,3.243634e+01,8.199543e-01,3.490395e+00
4.570000,3.037210e+00,1.781965e+02,3.235156e+01,7.936159e-01,1.707095e+00
4.580000,2.636329e+00,1.564171e+02,2.972178e+01,7.560658e-01,-7.841088e-01
4.590000,2.024160e+00,1.267774e+02,2.572601e+01,7.363775e-01,-2.753178e+00
4.600000,1.373007e+00,9.778165e+01,2.185821e+01,7.291203e-01,-2.968948e+00
4.610000,9.014440e-01,9.057184e+01,2.063431e+01,7.383060e-01,-2.596058e+00
4.620000,7.169560e-01,9.133301e+01,2.078041e+01,7.155395e-01,-2.041447e+00
4.630000,7.596818e-01,0,0,7.262609e-01,0
4.640000,7.955305e-01,1.637843e+02,3.088956e+01,7.524996e-01,4.420332e+00
4.650000,8.891281e-01,1.652682e+02,3.104497e+01,8.033614e-01,5.449383e+00
4.660000,9.220327e-01,1.678757e+02,3.131823e+01,8.272805e-01,7.315510e+00
4.670000,1.062992e+00,1.689107e+02,3.142501e+01,8.382691e-01,8.365447e+00
4.680000,1.179246e+00,1.691680e+02,3.145143e+01,8.412673e-01,8.756648e+00
4.690000,1.278153e+00,1.685494e+02,3.138777e+01,8.446336e-01,8.973837e+00
4.700000,1.287530e+00,1.674998e+02,3.127946e+01,8.471234e-01,9.293993e+00
4.710000,1.238025e+00,1.662193e+02,3.114678e+01,8.491800e-01,9.401143e+00
4.720000,1.139571e+00,1.650747e+02,3.102709e+01,8.448985e-01,8.920754e+00
4.730000,1.090544e+00,1.643470e+02,3.095079e+01,8.363600e-01,8.029750e+00
4.740000,1.164026e+00,1.642352e+02,3.093906e+01,8.239925e-01,7.056143e+00
4.750000,1.238872e+00,1.644631e+02,3.096309e+01,8.032885e-01,5.036735e+00
4.760000,1.246096e+00,1.600966e+02,3.048276e+01,7.761685e-01,1.705815e+00
4.770000,1.232684e+00,1.550189e+02,2.992318e+01,7.394832e-01,-3.047407e+00
4.780000,1.386156e+00,1.502610e+02,2.939944e+01,7.221900e-01,-5.497643e+00
4.790000,1.516628e+00,0,0,0,0
4.800000,1.615204e+00,0,0,0,0
4.810000,1.374094e+00,0,0,6.321945e-01,0
4.820000,1.064287e+00,0,0,6.441522e-01,0
4.830000,7.237005e-01,0,0,6.696196e-01,0
4.840000,5.824983e-01,0,0,6.457961e-01,0
4.850000,5.398806e-01,0,0,6.228359e-01,0
4.860000,5.555025e-01,0,0,6.190960e-01,0
4.870000,7.322054e-01,0,0,6.456040e-01,0
4.880000,1.038703e+00,0,0,6.898393e-01,0
4.890000,1.526685e+00,1.694389e+02,3.147905e+01,7.308025e-01,-2.582468e+00
4.900000,1.892660e+00,1.677913e+02,3.130823e+01,7.568670e-01,-1.693429e+00
4.910000,2.075744e+00,1.661367e+02,3.113719e+01,7.768016e-01,-4.590067e-01
4.920000,1.982407e+00,1.652184e+02,3.104230e+01,7.887427e-01,1.017552e+00
4.930000,1.920383e+00,1.660587e+02,3.113006e+01,8.015786e-01,2.446388e+00
4.940000,1.921591e+00,1.668895e+02,3.121658e+01,8.155618e-01,4.147715e+00
4.950000,1.945777e+00,1.672381e+02,3.125278e+01,8.294737e-01,5.598624e+00
4.960000,1.994228e+00,1.669513e+02,3.122298e+01,8.401031e-01,5.982137e+00
4.970000,2.163683e+00,1.661154e+02,3.113593e+01,8.460708e-01,5.851704e+00
4.980000,2.484091e+00,1.652633e+02,3.104702e+01,8.521569e-01,6.227716e+00
4.990000,2.726633e+00,1.647473e+02,3.099301e+01,8.573617e-01,6.938413e+00
5.000000,2.877756e+00,1.646095e+02,3.097853e+01,8.611568e-01,7.478809e+00
5.010000,2.904550e+00,1.646635e+02,3.098420e+01,8.623376e-01,7.347345e+00
5.020000,2.853500e+00,1.648336e+02,3.100207e+01,8.603637e-01,7.113384e+00
5.030000,2.699531e+00,1.649609e+02,3.101543e+01,8.525712e-01,7.110138e+00
5.040000,2.361963e+00,1.648917e+02,3.100817e+01,8.424615e-01,7.155811e+00
5.050000,1.895661e+00,1.626186e+02,3.076478e+01,8.230330e-01,6.524987e+00
5.060000,1.426615e+00,1.575438e+02,3.020598e+01,8.022337e-01,4.958250e+00
5.070000,1.132047e+00,1.513216e+02,2.951135e+01,7.698144e-01,2.298630e+00
5.080000,9.819064e-01,1.478325e+02,2.911609e+01,7.361389e-01,9.182252e-01
5.090000,8.840653e-01,0,0,6.703697e-01,0
5.100000,7.989645e-01,0,0,6.381134e-01,0
5.110000,8.131773e-01,0,0,0,0
5.120000,8.558998e-01,0,0,0,0
5.130000,8.778068e-01,0,0,0,0
5.140000,8.818902e-01,0,0,0,0
5.150000,9.976325e-01,0,0,0,0
5.160000,1.146248e+00,0,0,7.106723e-01,0
5.170000,1.270165e+00,1.585550e+02,3.032975e+01,7.372821e-01,-8.534546e-01
5.180000,1.587732e+00,1.580611e+02,3.027556e+01,7.682139e-01,-8.606507e-01
5.190000,1.944461e+00,1.554040e+02,2.997756e+01,7.822173e-01,-5.121272e-01
5.200000,2.454496e+00,1.522694e+02,2.962513e+01,7.694178e-01,-1.623020e+00
5.210000,2.675111e+00,1.501874e+02,2.939097e+01,7.601807e-01,-3.049636e+00
5.220000,2.810843e+00,1.502734e+02,2.940086e+01,7.545685e-01,-3.796790e+00
5.230000,2.707359e+00,1.483599e+02,2.917464e+01,7.613617e-01,-3.925302e+00
5.240000,2.539842e+00,1.456776e+02,2.885824e+01,7.572034e-01,-4.139950e+00
5.250000,2.373064e+00,1.424677e+02,2.847710e+01,7.379809e-01,-6.546410e+00
5.260000,2.269214e+00,1.786767e+02,3.172804e+01,7.265026e-01,-7.304800e+00
5.270000,2.216771e+00,2.151015e+02,3.500781e+01,7.374511e-01,-5.703285e+00
5.280000,2.309453e+00,2.517483e+02,3.833370e+01,7.508621e-01,-2.469611e+00
5.290000,2.379503e+00,2.562158e+02,3.863249e+01,7.428603e-01,-1.344237e+00
5.300000,2.438232e+00,2.608325e+02,3.894118e+01,7.423671e-01,-3.676401e-01
5.310000,2.369815e+00,2.661893e+02,3.929934e+01,7.583315e-01,7.223536e-01
5.320000,2.447724e+00,2.670211e+02,3.935330e+01,7.788434e-01,1.710393e+00
5.330000,2.365101e+00,2.672389e+02,3.936747e+01,7.751294e-01,1.338151e+00
5.340000,2.355243e+00,2.673334e+02,3.937357e+01,7.319031e-01,9.505125e-01
5.350000,2.270878e+00,0,0,6.792496e-01,0
5.360000,2.251559e+00,0,0,6.513539e-01,0
5.370000,2.176373e+00,0,0,6.626610e-01,0
5.380000,1.978912e+00,0,0,6.980923e-01,0
5.390000,2.021637e+00,2.237982e+02,3.629626e+01,7.200797e-01,-1.664616e+00
5.400000,2.306869e+00,2.233096e+02,3.625837e+01,7.252150e-01,-1.085843e+00
5.410000,2.689125e+00,2.167533e+02,3.572910e+01,7.177338e-01,-1.398462e+00
5.420000,2.959067e+00,2.135514e+02,3.547031e+01,6.961327e-01,-1.357899e+00
5.430000,3.144573e+00,0,0,6.818230e-01,0
5.440000,3.286861e+00,0,0,6.627027e-01,0
5.450000,3.501347e+00,0,0,6.697465e-01,0
5.460000,3.589231e+00,0,0,6.894827e-01,0
5.470000,3.897285e+00,0,0,7.243326e-01,0
5.480000,4.247010e+00,0,0,7.382962e-01,0
5.490000,4.896741e+00,0,0,7.280359e-01,0
5.500000,5.200273e+00,0,0,7.133865e-01,0
5.510000,5.288491e+00,0,0,6.997902e-01,0
5.520000,4.986621e+00,0,0,6.889979e-01,0
5.530000,4.738338e+00,0,0,6.874202e-01,0
5.540000,4.514610e+00,0,0,6.875691e-01,0
5.550000,4.490507e+00,0,0,7.007692e-01,0
5.560000,4.660669e+00,0,0,7.088578e-01,0
5.570000,5.008027e+00,0,0,7.080986e-01,0
5.580000,5.125215e+00,0,0,6.977288e-01,0
5.590000,5.212042e+00,0,0,6.731021e-01,0
5.600000,5.338249e+00,0,0,6.645778e-01,0
5.610000,5.299019e+00,0,0,6.788123e-01,0
5.620000,5.539961e+00,0,0,6.931019e-01,0
5.630000,5.574602e+00,0,0,7.004492e-01,0
5.640000,5.863720e+00,0,0,7.018049e-01,0
5.650000,5.945743e+00,3.118398e+02,4.203961e+01,7.077906e-01,-3.555568e+00
5.660000,5.998507e+00,3.101036e+02,4.194241e+01,7.175016e-01,-3.753192e+00
5.670000,5.915028e+00,3.083904e+02,4.184659e+01,6.923481e-01,-4.057465e+00
5.680000,5.676142e+00,2.812113e+02,4.009579e+01,6.912991e-01,-6.023806e+00
5.690000,5.697706e+00,2.503532e+02,3.802175e+01,6.863880e-01,-7.811889e+00
5.700000,5.691574e+00,2.193720e+02,3.594043e+01,7.098846e-01,-8.276242e+00
5.710000,5.718158e+00,2.148222e+02,3.558744e+01,7.141063e-01,-7.218826e+00
5.720000,5.603858e+00,2.152050e+02,3.561823e+01,7.110040e-01,-6.071895e+00
5.730000,5.695772e+00,0,0,6.964603e-01,0
5.740000,5.549549e+00,0,0,6.837175e-01,0
5.750000,5.373927e+00,0,0,6.847094e-01,0
5.760000,5.270446e+00,0,0,6.861064e-01,0
5.770000,5.181803e+00,0,0,6.873239e-01,0
5.780000,5.127505e+00,0,0,6.842206e-01,0
5.790000,5.027921e+00,0,0,6.998255e-01,0
5.800000,5.015475e+00,0,0,7.129367e-01,0
5.810000,4.948816e+00,0,0,7.034796e-01,0
5.820000,4.695721e+00,0,0,6.966777e-01,0
5.830000,4.400521e+00,0,0,6.867486e-01,0
5.840000,4.151939e+00,0,0,7.068304e-01,0
5.850000,4.100747e+00,2.253142e+02,3.641305e+01,7.156900e-01,-5.000412e+00
5.860000,4.247300e+00,2.261664e+02,3.647821e+01,7.057689e-01,-6.299464e+00
5.870000,4.270017e+00,2.337443e+02,3.703525e+01,7.040424e-01,-6.915417e+00
5.880000,4.210425e+00,2.579048e+02,3.863871e+01,6.955347e-01,-8.509498e+00
5.890000,4.043303e+00,2.808465e+02,4.016179e+01,7.094477e-01,-7.550734e+00
5.900000,3.989716e+00,2.750686e+02,3.974202e+01,7.033009e-01,-7.375757e+00
5.910000,3.887440e+00,2.540497e+02,3.837403e+01,7.050279e-01,-5.331552e+00
5.920000,3.871634e+00,2.334922e+02,3.702931e+01,7.052793e-01,-4.961904e+00
5.930000,3.827955e+00,2.350523e+02,3.714569e+01,7.008757e-01,-4.479015e+00
5.940000,3.628387e+00,2.323125e+02,3.694088e+01,7.006778e-01,-5.409566e+00
5.950000,3.511789e+00,2.309570e+02,3.683951e+01,6.954198e-01,-5.658182e+00
5.960000,3.382807e+00,0,0,6.987551e-01,0
5.970000,3.642533e+00,0,0,7.065725e-01,0
5.980000,3.696840e+00,1.776570e+02,3.229908e+01,7.130742e-01,-5.474870e+00
5.990000,3.752871e+00,1.783171e+02,3.236305e+01,7.155383e-01,-7.112564e+00
6.000000,3.586910e+00,1.774364e+02,3.227668e+01,7.131577e-01,-8.447629e+00
6.010000,3.500354e+00,1.773241e+02,3.226572e+01,7.124845e-01,-8.695998e+00
6.020000,3.475999e+00,1.756576e+02,3.210283e+01,7.114047e-01,-7.317549e+00
6.030000,3.498290e+00,1.757347e+02,3.211044e+01,7.100885e-01,-6.284265e+00
6.040000,3.584938e+00,1.751564e+02,3.205364e+01,7.149317e-01,-5.465927e+00
6.050000,3.594709e+00,1.754488e+02,3.208255e+01,7.261179e-01,-4.636450e+00
6.060000,3.585062e+00,1.752937e+02,3.206723e+01,7.288620e-01,-4.615825e+00
6.070000,3.568497e+00,1.928521e+02,3.358274e+01,7.215929e-01,-4.600552e+00
6.080000,3.491687e+00,2.015207e+02,3.432957e+01,7.085337e-01,-5.018739e+00
6.090000,3.381992e+00,0,0,6.840708e-01,0
6.100000,3.235394e+00,0,0,6.758429e-01,0
6.110000,3.256278e+00,0,0,6.730530e-01,0
6.120000,3.227252e+00,0,0,6.899068e-01,0
6.130000,3.171792e+00,2.918601e+02,4.086983e+01,7.049291e-01,-6.320160e+00
6.140000,3.029061e+00,2.969069e+02,4.116950e+01,7.291192e-01,-5.832730e+00
6.150000,3.025942e+00,3.074557e+02,4.179446e+01,7.376382e-01,-4.956312e+00
6.160000,3.095375e+00,2.788656e+02,3.990399e+01,7.449653e-01,-4.737646e+00
6.170000,3.166741e+00,2.529983e+02,3.822245e+01,7.285714e-01,-4.588891e+00
6.180000,3.162819e+00,2.360973e+02,3.718567e+01,7.207671e-01,-3.921729e+00
6.190000,3.229120e+00,2.435105e+02,3.772864e+01,6.988586e-01,-3.889168e+00
6.200000,3.122202e+00,0,0,7.013481e-01,0
6.210000,3.033856e+00,0,0,6.926863e-01,0
6.220000,2.982525e+00,0,0,6.990526e-01,0
6.230000,3.048639e+00,0,0,6.963404e-01,0
6.240000,3.113126e+00,2.732808e+02,3.946619e+01,7.025478e-01,-5.341468e+00
6.250000,3.050454e+00,2.708714e+02,3.940762e+01,7.062893e-01,-5.065530e+00
6.260000,3.021412e+00,2.850195e+02,4.040973e+01,7.125763e-01,-5.849982e+00
6.270000,2.994026e+00,2.662007e+02,3.930012e+01,7.192428e-01,-6.880151e+00
6.280000,2.989244e+00,2.662747e+02,3.930494e+01,7.126316e-01,-8.063399e+00
6.290000,2.923563e+00,0,0,7.011502e-01,0
6.300000,2.804345e+00,0,0,7.001655e-01,0
6.310000,2.731794e+00,0,0,7.047625e-01,0
6.320000,2.739279e+00,0,0,7.035017e-01,0
6.330000,2.741322e+00,0,0,6.931973e-01,0
6.340000,2.698870e+00,0,0,6.817217e-01,0
6.350000,2.898649e+00,0,0,6.845198e-01,0
6.360000,3.018400e+00,0,0,6.884837e-01,0
6.370000,3.077492e+00,2.534166e+02,3.844809e+01,7.076116e-01,-1.295887e+01
6.380000,2.938228e+00,2.536173e+02,3.846178e+01,7.192634e-01,-1.179215e+01
6.390000,2.951400e+00,2.325635e+02,3.680627e+01,7.319126e-01,-9.113088e+00
6.400000,2.940799e+00,2.113744e+02,3.514086e+01,7.320296e-01,-6.150070e+00
6.410000,2.931501e+00,1.983542e+02,3.417735e+01,7.217400e-01,-4.980568e+00
6.420000,2.933528e+00,2.066409e+02,3.488661e+01,7.079916e-01,-5.186782e+00
6.430000,2.963593e+00,2.180456e+02,3.584207e+01,7.105448e-01,-5.152506e+00
6.440000,2.990321e+00,2.209580e+02,3.607199e+01,7.154614e-01,-5.164809e+00
6.450000,2.942711e+00,2.239592e+02,3.630878e+01,7.133629e-01,-5.230445e+00
6.460000,2.961896e+00,0,0,7.025840e-01,0
6.470000,2.741553e+00,0,0,6.948178e-01,0
6.480000,2.667307e+00,0,0,6.948390e-01,0
6.490000,2.505186e+00,0,0,6.929138e-01,0
6.500000,2.621989e+00,0,0,6.903474e-01,0
6.510000,2.663462e+00,0,0,6.897305e-01,0
6.520000,2.761367e+00,0,0,6.838269e-01,0
6.530000,2.805233e+00,0,0,6.950130e-01,0
6.540000,2.723696e+00,2.502534e+02,3.799453e+01,7.126886e-01,-6.013683e+00
6.550000,2.716486e+00,2.639120e+02,3.894829e+01,7.398791e-01,-5.658110e+00
6.560000,2.732373e+00,2.911371e+02,4.085034e+01,7.487690e-01,-6.195028e+00
6.570000,2.838345e+00,2.909953e+02,4.084191e+01,7.368884e-01,-4.615294e+00
6.580000,2.894645e+00,2.905120e+02,4.081310e+01,7.193389e-01,-6.081654e+00
6.590000,2.901217e+00,3.088014e+02,4.181030e+01,7.122729e-01,-6.643871e+00
6.600000,2.882223e+00,3.353150e+02,4.320527e+01,7.119021e-01,-6.445592e+00
6.610000,2.846549e+00,3.626975e+02,4.464553e+01,7.101987e-01,-5.266153e+00
6.620000,2.744695e+00,3.711728e+02,4.505502e+01,7.019525e-01,-5.505944e+00
6.630000,2.714051e+00,0,0,7.003713e-01,0
6.640000,2.629509e+00,0,0,6.925077e-01,0
6.650000,2.567891e+00,0,0,7.016876e-01,0
6.660000,2.498457e+00,2.288274e+02,3.668107e+01,7.049184e-01,-5.872826e+00
6.670000,2.398320e+00,2.537128e+02,3.831051e+01,7.235005e-01,-6.167172e+00
6.680000,2.454534e+00,2.782761e+02,3.992093e+01,7.361917e-01,-5.685402e+00
6.690000,2.359465e+00,3.032210e+02,4.155437e+01,7.522088e-01,-4.274048e+00
6.700000,2.433235e+00,3.030896e+02,4.154687e+01,7.382536e-01,-3.033140e+00
6.710000,2.374443e+00,0,0,7.150076e-01,0
6.720000,2.518319e+00,0,0,6.865945e-01,0
6.730000,2.564716e+00,0,0,6.783580e-01,0
6.740000,2.587113e+00,0,0,6.715904e-01,0
6.750000,2.545737e+00,0,0,6.751469e-01,0
6.760000,2.401949e+00,0,0,6.823506e-01,0
6.770000,2.370057e+00,0,0,6.908329e-01,0
6.780000,2.411662e+00,0,0,7.064302e-01,0
6.790000,2.607991e+00,2.507758e+02,3.826669e+01,7.274301e-01,-8.431691e+00
6.800000,2.698073e+00,2.420690e+02,3.763197e+01,7.323682e-01,-7.812595e+00
6.810000,2.710793e+00,2.329040e+02,3.696325e+01,7.419718e-01,-6.609549e+00
6.820000,2.565858e+00,2.242692e+02,3.633271e+01,7.442877e-01,-5.648045e+00
6.830000,2.511687e+00,2.239259e+02,3.630619e+01,7.482125e-01,-6.294158e+00
6.840000,2.480541e+00,2.239963e+02,3.631163e+01,7.210164e-01,-7.546672e+00
6.850000,2.486893e+00,0,0,6.921647e-01,0
6.860000,2.534369e+00,0,0,6.815701e-01,0
6.870000,2.463935e+00,0,0,6.865470e-01,0
6.880000,2.421255e+00,0,0,7.062705e-01,0
6.890000,2.323424e+00,0,0,7.079949e-01,0
6.900000,2.305995e+00,0,0,7.100016e-01,0
6.910000,2.351615e+00,0,0,6.867247e-01,0
6.920000,2.301104e+00,0,0,6.887892e-01,0
6.930000,2.201232e+00,0,0,6.806621e-01,0
6.940000,2.196317e+00,0,0,6.893738e-01,0
6.950000,2.227783e+00,0,0,6.897705e-01,0
6.960000,2.372058e+00,0,0,7.004073e-01,0
6.970000,2.357285e+00,0,0,7.062225e-01,0
