frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.410000,2.596542e+00,1.086901e+02,2.379256e+01,8.284575e-01,2.419022e+00
3.420000,3.157446e+00,1.087839e+02,2.380744e+01,8.307858e-01,3.043390e+00
3.430000,3.450426e+00,1.094217e+02,2.390835e+01,8.316734e-01,3.447535e+00
3.440000,3.484468e+00,1.103012e+02,2.404690e+01,8.335009e-01,3.774865e+00
3.450000,3.244162e+00,1.110662e+02,2.416680e+01,8.378465e-01,4.007358e+00
3.460000,2.918575e+00,1.115098e+02,2.423598e+01,8.401012e-01,4.190962e+00
3.470000,2.657526e+00,1.117361e+02,2.427110e+01,8.396892e-01,3.926795e+00
3.480000,2.487803e+00,1.119042e+02,2.429711e+01,8.347468e-01,3.421771e+00
3.490000,2.249972e+00,1.117073e+02,2.426652e+01,8.291431e-01,3.025816e+00
3.500000,1.898049e+00,1.115073e+02,2.423548e+01,8.250653e-01,2.693551e+00
3.510000,1.577482e+00,1.121518e+02,2.433416e+01,8.117828e-01,2.065294e+00
3.520000,1.349335e+00,1.165147e+02,2.497677e+01,7.958655e-01,1.276967e+00
3.530000,1.176098e+00,1.223613e+02,2.582133e+01,7.914898e-01,1.423698e+00
3.540000,1.009738e+00,1.283656e+02,2.666757e+01,8.030469e-01,2.494746e+00
3.550000,9.485900e-01,1.325623e+02,2.722475e+01,8.190336e-01,3.257838e+00
3.560000,1.007861e+00,1.368187e+02,2.777012e+01,8.128311e-01,2.479332e+00
3.570000,1.138914e+00,1.446735e+02,2.871762e+01,8.137550e-01,1.968308e+00
3.580000,1.276919e+00,1.522972e+02,2.960979e+01,8.273919e-01,3.220392e+00
3.590000,1.420545e+00,1.586756e+02,3.034124e+01,8.536811e-01,5.845536e+00
3.600000,1.645485e+00,1.603251e+02,3.052189e+01,8.724160e-01,7.879219e+00
3.610000,1.954005e+00,1.602943e+02,3.051854e+01,8.770924e-01,8.361752e+00
3.620000,2.245529e+00,1.593005e+02,3.041050e+01,8.768324e-01,7.722004e+00
3.630000,2.397400e+00,1.573041e+02,3.019114e+01,8.688419e-01,6.455880e+00
3.640000,2.402539e+00,1.544907e+02,2.987755e+01,8.623927e-01,5.487583e+00
3.650000,2.350190e+00,1.516215e+02,2.955375e+01,8.591462e-01,5.431122e+00
3.660000,2.343900e+00,1.493990e+02,2.929932e+01,8.609352e-01,5.829201e+00
3.670000,2.397636e+00,1.477827e+02,2.911114e+01,8.600610e-01,5.590910e+00
3.680000,2.492334e+00,1.457015e+02,2.886436e+01,8.566292e-01,4.652177e+00
3.690000,2.598728e+00,1.428209e+02,2.851696e+01,8.512409e-01,3.114772e+00
3.700000,2.590499e+00,1.395282e+02,2.811349e+01,8.410873e-01,2.135159e+00
3.710000,2.515891e+00,1.354204e+02,2.759307e+01,8.326149e-01,1.112390e+00
3.720000,2.374900e+00,1.312124e+02,2.704476e+01,8.133820e-01,4.749864e-01
3.730000,2.147175e+00,1.257678e+02,2.630874e+01,7.883441e-01,-7.818548e-01
3.740000,1.841815e+00,1.198431e+02,2.546438e+01,7.809775e-01,-6.432983e-01
3.750000,1.474994e+00,1.146234e+02,2.470276e+01,7.893122e-01,-3.250571e-01
3.760000,1.301718e+00,1.105932e+02,2.409030e+01,8.052732e-01,6.297665e-01
3.770000,1.304642e+00,1.084395e+02,2.374992e+01,8.016782e-01,-1.392556e-01
3.780000,1.470994e+00,1.053145e+02,2.324066e+01,7.827559e-01,-1.319468e+00
3.790000,1.635674e+00,1.019241e+02,2.266976e+01,7.802782e-01,-1.955758e+00
3.800000,1.687221e+00,9.873945e+01,2.212654e+01,7.802212e-01,-8.560874e-01
3.810000,1.597794e+00,9.693151e+01,2.181000e+01,7.800097e-01,-2.853197e-01
3.820000,1.492565e+00,1.242640e+02,2.532357e+01,7.512993e-01,-1.314731e+00
3.830000,1.514695e+00,1.514032e+02,2.884608e+01,7.373800e-01,-2.929675e+00
3.840000,1.522712e+00,1.622621e+02,3.052923e+01,7.230096e-01,-2.971002e+00
3.850000,1.455456e+00,1.452649e+02,2.860467e+01,7.368031e-01,-2.050798e+00
3.860000,1.284731e+00,1.191571e+02,2.526375e+01,7.213957e-01,-2.358706e+00
3.870000,1.141152e+00,1.087815e+02,2.366694e+01,7.185209e-01,-2.978181e+00
3.880000,1.027299e+00,9.802258e+01,2.200245e+01,7.146253e-01,-3.630124e+00
3.890000,9.073472e-01,9.709174e+01,2.183872e+01,6.973731e-01,-3.465060e+00
3.900000,8.074948e-01,0,0,6.817818e-01,0
3.910000,6.716301e-01,0,0,6.567254e-01,0
3.920000,5.705164e-01,0,0,6.494040e-01,0
3.930000,5.003882e-01,0,0,6.421525e-01,0
3.940000,5.685028e-01,0,0,6.257322e-01,0
3.950000,9.704665e-01,0,0,6.112012e-01,0
3.960000,1.228022e+00,0,0,6.128485e-01,0
3.970000,1.426992e+00,0,0,6.465445e-01,0
3.980000,1.301912e+00,0,0,6.809869e-01,0
3.990000,1.290805e+00,0,0,6.864546e-01,0
4.000000,1.254930e+00,0,0,6.619958e-01,0
4.010000,1.178074e+00,0,0,6.507117e-01,0
4.020000,1.094440e+00,0,0,6.538277e-01,0
4.030000,1.036669e+00,0,0,6.571694e-01,0
4.040000,1.013715e+00,0,0,6.487141e-01,0
4.050000,1.011070e+00,0,0,6.326312e-01,0
4.060000,1.012290e+00,0,0,6.229118e-01,0
4.070000,1.036772e+00,0,0,6.255136e-01,0
4.080000,1.092562e+00,0,0,6.463093e-01,0
4.090000,1.171409e+00,0,0,6.558259e-01,0
4.100000,1.225819e+00,0,0,6.541825e-01,0
4.110000,1.290310e+00,0,0,6.598328e-01,0
4.120000,1.304607e+00,0,0,6.718116e-01,0
4.130000,1.367706e+00,0,0,6.898645e-01,0
4.140000,1.372597e+00,0,0,6.982097e-01,0
4.150000,1.493154e+00,0,0,7.072921e-01,0
4.160000,1.565166e+00,0,0,7.109868e-01,0
4.170000,1.729127e+00,0,0,7.251813e-01,0
4.180000,1.846389e+00,2.859604e+02,4.053951e+01,7.511923e-01,-3.018542e-01
4.190000,2.076317e+00,2.864967e+02,4.057196e+01,7.616294e-01,-5.955086e-01
4.200000,2.195909e+00,2.861453e+02,4.055054e+01,7.456823e-01,-1.311787e+00
4.210000,2.296539e+00,2.840179e+02,4.042096e+01,7.273415e-01,-1.334393e+00
4.220000,2.300082e+00,2.881334e+02,4.066355e+01,7.227920e-01,-4.846470e+00
4.230000,2.672636e+00,2.935951e+02,4.098787e+01,7.036644e-01,-6.880951e+00
4.240000,3.147701e+00,2.912156e+02,4.083941e+01,6.997504e-01,-6.994272e+00
4.250000,3.590649e+00,2.820113e+02,4.028203e+01,7.071965e-01,-3.330364e+00
4.260000,3.754475e+00,2.726734e+02,3.971595e+01,7.373555e-01,-1.305048e+00
4.270000,3.925148e+00,2.708408e+02,3.959894e+01,7.430263e-01,-1.655125e+00
4.280000,4.152530e+00,2.691687e+02,3.949164e+01,7.328623e-01,-2.831422e+00
4.290000,4.251143e+00,2.678519e+02,3.940714e+01,7.069631e-01,-3.219113e+00
4.300000,4.033275e+00,0,0,6.871421e-01,0
4.310000,4.001287e+00,0,0,6.821964e-01,0
4.320000,4.082178e+00,0,0,6.840135e-01,0
4.330000,4.310692e+00,0,0,6.780356e-01,0
4.340000,4.288246e+00,0,0,6.806061e-01,0
4.350000,4.199273e+00,1.799230e+02,3.251844e+01,6.907353e-01,-7.067945e+00
4.360000,4.169130e+00,2.102103e+02,3.487753e+01,7.213459e-01,-5.486195e+00
4.370000,4.213164e+00,2.408147e+02,3.726274e+01,7.233585e-01,-4.662529e+00
4.380000,4.477988e+00,2.826585e+02,4.030990e+01,7.298095e-01,-3.673278e+00
4.390000,4.574129e+00,3.004361e+02,4.134739e+01,7.152231e-01,-5.406170e+00
4.400000,4.838842e+00,3.150575e+02,4.221017e+01,7.067595e-01,-6.256072e+00
4.410000,4.925665e+00,0,0,7.044923e-01,0
4.420000,5.204152e+00,0,0,6.919820e-01,0
4.430000,5.475646e+00,0,0,7.018976e-01,0
4.440000,5.710701e+00,3.146810e+02,4.219642e+01,7.092401e-01,-4.378901e+00
4.450000,6.032701e+00,3.125930e+02,4.208046e+01,7.291694e-01,-4.132428e+00
4.460000,6.304230e+00,3.107644e+02,4.197932e+01,7.177032e-01,-3.697434e+00
4.470000,6.573151e+00,0,0,6.912377e-01,0
4.480000,6.385773e+00,0,0,6.828985e-01,0
4.490000,6.346718e+00,0,0,6.899927e-01,0
4.500000,6.326464e+00,0,0,6.942682e-01,0
4.510000,6.358055e+00,0,0,6.899681e-01,0
4.520000,6.291982e+00,0,0,6.941550e-01,0
4.530000,6.070012e+00,0,0,6.982077e-01,0
4.540000,6.151380e+00,0,0,6.985490e-01,0
4.550000,5.934346e+00,0,0,7.094326e-01,0
4.560000,5.770040e+00,1.989206e+02,3.425619e+01,7.309217e-01,-3.793662e+00
4.570000,5.785549e+00,1.989971e+02,3.426287e+01,7.496238e-01,-2.907598e+00
4.580000,6.187124e+00,1.868914e+02,3.310334e+01,7.388993e-01,-2.348846e+00
4.590000,6.597449e+00,1.853879e+02,3.297059e+01,7.229858e-01,-4.471235e+00
4.600000,6.555768e+00,1.785068e+02,3.231777e+01,6.930067e-01,-6.139118e+00
4.610000,6.503623e+00,0,0,6.818885e-01,0
4.620000,6.489108e+00,0,0,6.849770e-01,0
4.630000,6.682445e+00,0,0,6.944547e-01,0
4.640000,6.568678e+00,0,0,7.068480e-01,0
4.650000,6.472340e+00,0,0,7.085564e-01,0
4.660000,6.403057e+00,0,0,7.091734e-01,0
4.670000,6.403769e+00,0,0,6.984400e-01,0
4.680000,6.319574e+00,0,0,6.957231e-01,0
4.690000,6.277311e+00,0,0,6.882823e-01,0
4.700000,6.166526e+00,0,0,6.927037e-01,0
4.710000,6.210996e+00,0,0,6.910589e-01,0
4.720000,6.061878e+00,1.883272e+02,3.330872e+01,6.823214e-01,-1.169148e+01
4.730000,5.946260e+00,1.935174e+02,3.376718e+01,6.970976e-01,-9.855825e+00
4.740000,6.033734e+00,1.971511e+02,3.409065e+01,7.019241e-01,-8.544396e+00
4.750000,6.175854e+00,2.026574e+02,3.457771e+01,7.204754e-01,-7.127290e+00
4.760000,6.342545e+00,2.043082e+02,3.471620e+01,7.166963e-01,-7.423235e+00
4.770000,6.115234e+00,2.245989e+02,3.624970e+01,7.098581e-01,-7.935413e+00
4.780000,5.992684e+00,2.435335e+02,3.766670e+01,7.124826e-01,-7.218872e+00
4.790000,5.857824e+00,2.865348e+02,4.044243e+01,7.108769e-01,-6.560741e+00
4.800000,5.834245e+00,3.122628e+02,4.193821e+01,7.229481e-01,-6.040401e+00
4.810000,5.836989e+00,3.383590e+02,4.345259e+01,7.210135e-01,-6.062819e+00
4.820000,5.801326e+00,3.386116e+02,4.346551e+01,7.102327e-01,-6.545249e+00
4.830000,5.751621e+00,0,0,6.944485e-01,0
4.840000,5.656353e+00,0,0,6.895688e-01,0
4.850000,5.665494e+00,0,0,7.013279e-01,0
4.860000,5.617622e+00,2.034940e+02,3.464971e+01,7.252274e-01,-2.219213e+00
4.870000,5.637180e+00,2.035548e+02,3.465490e+01,7.442362e-01,-2.387603e+00
4.880000,5.674549e+00,2.193883e+02,3.586888e+01,7.452633e-01,-2.904393e+00
4.890000,5.942979e+00,2.347205e+02,3.704168e+01,7.313092e-01,-3.508813e+00
4.900000,6.015792e+00,2.499827e+02,3.821188e+01,7.207792e-01,-4.363795e+00
4.910000,5.963390e+00,2.564674e+02,3.864369e+01,7.142263e-01,-5.226480e+00
4.920000,6.088865e+00,3.532812e+02,4.309126e+01,7.314990e-01,-3.878795e+00
4.930000,6.304893e+00,4.502359e+02,4.755128e+01,7.582531e-01,-2.047155e+00
4.940000,6.391235e+00,5.407923e+02,5.157084e+01,7.822819e-01,1.711423e-02
4.950000,6.331209e+00,5.411130e+02,5.158110e+01,7.858083e-01,9.370223e-02
4.960000,6.163657e+00,5.415060e+02,5.159368e+01,7.826412e-01,3.775824e-02
