frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,4.568154e+00,1.933818e+02,3.376728e+01,7.700587e-01,-7.161143e-01
3.380000,4.446184e+00,1.923410e+02,3.367339e+01,7.789809e-01,-2.098798e-01
3.390000,4.577463e+00,1.916337e+02,3.360997e+01,7.895718e-01,4.857837e-01
3.400000,4.720103e+00,1.917527e+02,3.362066e+01,7.943504e-01,1.159370e-01
3.410000,4.886891e+00,1.928193e+02,3.371686e+01,7.760329e-01,-1.134954e+00
3.420000,4.912771e+00,1.929702e+02,3.373045e+01,7.573817e-01,-2.471777e+00
3.430000,4.657896e+00,1.916623e+02,3.361185e+01,7.463040e-01,-3.457864e+00
3.440000,4.437663e+00,1.900726e+02,3.346788e+01,7.403197e-01,-3.696401e+00
3.450000,4.183283e+00,1.892515e+02,3.339354e+01,7.312217e-01,-3.111371e+00
3.460000,4.235354e+00,1.910619e+02,3.355706e+01,7.292734e-01,-2.833463e+00
3.470000,4.149635e+00,1.927889e+02,3.371330e+01,7.358582e-01,-2.264336e+00
3.480000,4.148355e+00,1.942409e+02,3.384411e+01,7.405577e-01,-2.403888e+00
3.490000,4.133138e+00,1.944841e+02,3.386572e+01,7.305157e-01,-2.411561e+00
3.500000,4.284286e+00,1.974333e+02,3.412314e+01,7.344038e-01,-2.795207e+00
3.510000,4.622491e+00,2.001488e+02,3.436009e+01,7.399090e-01,-2.997022e+00
3.520000,4.812339e+00,2.021422e+02,3.453428e+01,7.555507e-01,-2.406326e+00
3.530000,4.727538e+00,2.012070e+02,3.445389e+01,7.568672e-01,-1.827504e+00
3.540000,4.588101e+00,2.000201e+02,3.435153e+01,7.807414e-01,-1.092601e+00
3.550000,4.471494e+00,1.989672e+02,3.426017e+01,7.994315e-01,-6.318504e-01
3.560000,4.589080e+00,1.982713e+02,3.419962e+01,7.994899e-01,-5.072620e-01
3.570000,4.687063e+00,1.982729e+02,3.419975e+01,7.719590e-01,-1.711463e+00
3.580000,4.832512e+00,2.526677e+02,3.766930e+01,7.598212e-01,-1.545982e+00
3.590000,4.743876e+00,3.076143e+02,4.116585e+01,7.506570e-01,-8.426948e-01
3.600000,4.544158e+00,4.241261e+02,4.701791e+01,7.640356e-01,3.708445e-01
3.610000,4.530582e+00,4.866028e+02,4.943039e+01,7.569480e-01,4.692198e-01
3.620000,4.535762e+00,5.485306e+02,5.181682e+01,7.407268e-01,9.442642e-02
3.630000,4.634681e+00,0,0,7.191951e-01,0
3.640000,4.485847e+00,0,0,7.116602e-01,0
3.650000,4.503728e+00,1.336217e+02,2.736769e+01,7.207357e-01,-5.153653e+00
3.660000,4.577439e+00,1.410640e+02,2.825939e+01,7.224216e-01,-4.406977e+00
3.670000,4.651947e+00,1.483481e+02,2.913652e+01,7.061834e-01,-3.998471e+00
3.680000,4.599132e+00,1.561772e+02,3.006774e+01,7.086008e-01,-2.839370e+00
3.690000,4.338857e+00,1.579066e+02,3.025660e+01,7.107750e-01,-2.713810e+00
3.700000,4.129417e+00,1.608862e+02,3.058022e+01,7.302614e-01,-3.887318e+00
3.710000,3.950027e+00,1.633878e+02,3.084866e+01,7.361470e-01,-4.602287e+00
3.720000,3.911458e+00,1.634056e+02,3.085056e+01,7.326840e-01,-5.386741e+00
3.730000,3.791576e+00,1.416315e+02,2.791693e+01,7.237153e-01,-4.782384e+00
3.740000,3.942258e+00,1.298902e+02,2.635964e+01,7.010238e-01,-4.801180e+00
3.750000,3.904210e+00,0,0,6.923926e-01,0
3.760000,3.964904e+00,0,0,6.844179e-01,0
3.770000,3.932098e+00,0,0,6.823549e-01,0
3.780000,4.125749e+00,0,0,6.939604e-01,0
3.790000,4.251939e+00,2.206422e+02,3.604969e+01,7.070009e-01,-5.188685e+00
3.800000,4.312704e+00,2.201511e+02,3.601129e+01,7.335746e-01,-5.180071e+00
3.810000,4.196154e+00,2.191718e+02,3.593466e+01,7.462878e-01,-4.774479e+00
3.820000,4.271353e+00,2.193876e+02,3.595173e+01,7.444901e-01,-4.350651e+00
3.830000,4.459075e+00,2.190413e+02,3.592431e+01,7.264063e-01,-3.944950e+00
3.840000,4.603424e+00,2.186713e+02,3.589507e+01,7.054396e-01,-3.787636e+00
3.850000,4.731933e+00,0,0,6.870632e-01,0
3.860000,4.668320e+00,0,0,6.843569e-01,0
3.870000,4.862705e+00,0,0,6.843163e-01,0
3.880000,4.901217e+00,0,0,7.022820e-01,0
3.890000,4.930979e+00,1.634481e+02,3.085489e+01,7.208207e-01,-3.875502e+00
3.900000,5.051965e+00,1.826966e+02,3.260115e+01,7.574046e-01,-2.214258e+00
3.910000,5.100870e+00,2.014542e+02,3.432494e+01,7.841526e-01,1.991224e-01
3.920000,5.196870e+00,2.201183e+02,3.600887e+01,7.794741e-01,9.235083e-01
3.930000,4.834193e+00,1.910469e+02,3.311569e+01,7.467821e-01,-1.409003e-01
3.940000,4.570673e+00,1.634353e+02,3.035600e+01,7.240103e-01,-1.778367e+00
3.950000,4.225507e+00,1.351448e+02,2.756358e+01,7.216732e-01,-2.418564e+00
3.960000,4.095901e+00,1.362091e+02,2.769949e+01,7.255307e-01,-2.877117e+00
3.970000,3.968420e+00,1.656244e+02,3.060072e+01,7.291353e-01,-2.552493e+00
3.980000,4.111343e+00,1.955886e+02,3.352264e+01,7.383304e-01,-2.058667e+00
3.990000,4.296497e+00,2.253898e+02,3.641866e+01,7.531435e-01,-1.370654e+00
4.000000,4.455909e+00,2.297658e+02,3.674828e+01,7.471545e-01,-1.410771e+00
4.010000,4.552079e+00,2.352037e+02,3.715005e+01,7.386584e-01,-1.474562e+00
4.020000,4.554710e+00,2.423394e+02,3.767104e+01,7.302056e-01,-1.167243e+00
4.030000,4.568678e+00,3.306877e+02,4.200969e+01,7.492893e-01,6.392479e-02
4.040000,4.417025e+00,4.200388e+02,4.630508e+01,7.770205e-01,1.137424e+00
4.050000,4.451512e+00,5.132634e+02,5.066251e+01,7.855415e-01,1.588636e+00
4.060000,4.448397e+00,5.246121e+02,5.104155e+01,7.790909e-01,1.517512e+00
4.070000,4.489097e+00,5.357093e+02,5.140603e+01,7.624105e-01,1.728170e+00
4.080000,4.669524e+00,5.431760e+02,5.164595e+01,7.747502e-01,2.639694e+00
4.090000,4.736156e+00,5.505212e+02,5.187864e+01,7.986954e-01,3.632582e+00
4.100000,5.049160e+00,5.552458e+02,5.202710e+01,8.225015e-01,4.683074e+00
4.110000,4.862884e+00,5.560910e+02,5.205363e+01,8.380301e-01,5.701038e+00
4.120000,4.650613e+00,5.522136e+02,5.193198e+01,8.428610e-01,6.398413e+00
4.130000,4.197135e+00,5.473421e+02,5.177884e+01,8.406311e-01,5.965580e+00
4.140000,4.005108e+00,5.389078e+02,5.150836e+01,8.122890e-01,4.189800e+00
4.150000,3.936166e+00,5.297476e+02,5.121032e+01,7.862482e-01,2.427339e+00
4.160000,3.899953e+00,4.385797e+02,4.717273e+01,7.552788e-01,9.148426e-01
4.170000,4.018679e+00,3.537063e+02,4.336696e+01,7.492208e-01,-1.758270e-01
4.180000,4.121519e+00,2.534041e+02,3.835573e+01,7.321706e-01,-5.321851e+00
4.190000,4.174282e+00,2.356340e+02,3.708629e+01,7.208326e-01,-7.259478e+00
4.200000,3.968524e+00,2.020923e+02,3.442880e+01,7.049823e-01,-7.515160e+00
4.210000,3.802969e+00,1.875510e+02,3.313743e+01,7.005835e-01,-3.261801e+00
4.220000,3.734557e+00,1.716976e+02,3.170722e+01,7.164176e-01,-1.726928e+00
4.230000,3.551775e+00,1.702568e+02,3.156039e+01,7.369490e-01,-1.984694e+00
4.240000,3.566613e+00,1.682012e+02,3.135209e+01,7.561612e-01,-3.024869e+00
4.250000,3.405340e+00,1.681593e+02,3.134780e+01,7.523859e-01,-3.484041e+00
4.260000,3.523195e+00,1.842736e+02,3.280937e+01,7.396688e-01,-4.003574e+00
4.270000,3.656308e+00,2.019532e+02,3.439456e+01,7.315411e-01,-4.231133e+00
4.280000,3.742365e+00,2.191343e+02,3.593089e+01,7.364227e-01,-4.309364e+00
4.290000,3.641321e+00,2.232647e+02,3.625270e+01,7.401624e-01,-3.465661e+00
4.300000,3.475900e+00,2.244889e+02,3.634698e+01,7.217219e-01,-2.674286e+00
4.310000,3.444825e+00,0,0,7.112207e-01,0
4.320000,3.532722e+00,0,0,7.133510e-01,0
4.330000,3.664881e+00,3.536472e+02,4.421767e+01,7.319553e-01,1.098293e-01
4.340000,3.814144e+00,3.444330e+02,4.374800e+01,7.352495e-01,2.715757e-01
4.350000,4.046157e+00,3.355629e+02,4.329728e+01,7.292616e-01,-1.894991e-01
4.360000,4.165820e+00,3.352344e+02,4.328115e+01,7.187560e-01,-8.788539e-01
4.370000,4.365236e+00,3.439077e+02,4.372429e+01,7.425954e-01,-5.640470e-01
4.380000,4.354157e+00,3.517535e+02,4.412471e+01,7.657288e-01,1.656097e-01
4.390000,4.481693e+00,3.206826e+02,4.235023e+01,7.705280e-01,-8.178360e-01
4.400000,4.638141e+00,2.752248e+02,3.952233e+01,7.357581e-01,-3.373851e+00
4.410000,4.863441e+00,2.303181e+02,3.672915e+01,7.149605e-01,-4.804798e+00
4.420000,4.817967e+00,2.161830e+02,3.569696e+01,7.245944e-01,-4.722832e+00
4.430000,4.791981e+00,2.161349e+02,3.569310e+01,7.368787e-01,-3.429169e+00
4.440000,4.621986e+00,2.143310e+02,3.554694e+01,7.343128e-01,-2.780857e+00
4.450000,4.412410e+00,2.132420e+02,3.545888e+01,7.175481e-01,-2.330865e+00
4.460000,4.103662e+00,0,0,7.044557e-01,0
4.470000,3.908084e+00,0,0,7.064093e-01,0
4.480000,3.888577e+00,0,0,7.230458e-01,0
4.490000,3.704278e+00,0,0,7.556887e-01,0
4.500000,3.722827e+00,3.178738e+02,4.237138e+01,7.860419e-01,2.222553e+00
4.510000,3.688124e+00,3.182204e+02,4.239023e+01,8.017831e-01,2.861673e+00
4.520000,3.779616e+00,3.178235e+02,4.236853e+01,8.008178e-01,3.249914e+00
4.530000,3.648255e+00,3.154172e+02,4.223622e+01,7.896211e-01,1.790105e+00
4.540000,3.571371e+00,3.122331e+02,4.206073e+01,7.905368e-01,2.665046e-01
4.550000,3.438379e+00,3.098661e+02,4.192961e+01,8.033817e-01,2.523299e-01
4.560000,3.552708e+00,3.094622e+02,4.190709e+01,8.166416e-01,1.536353e+00
4.570000,4.062943e+00,3.103165e+02,4.195471e+01,8.068972e-01,2.011150e+00
4.580000,4.475097e+00,3.113305e+02,4.201125e+01,7.765394e-01,6.351783e-01
4.590000,4.438075e+00,3.118251e+02,4.203879e+01,7.546874e-01,-7.204213e-01
4.600000,3.931346e+00,3.126989e+02,4.208709e+01,7.275111e-01,-1.601236e+00
4.610000,3.556423e+00,3.153720e+02,4.223353e+01,7.163868e-01,-1.909006e+00
4.620000,3.349061e+00,2.578715e+02,3.757754e+01,7.020541e-01,-1.923904e+00
4.630000,3.326305e+00,1.993795e+02,3.286769e+01,7.184588e-01,-1.699219e+00
4.640000,3.364470e+00,1.387454e+02,2.801916e+01,7.329900e-01,-1.696585e+00
4.650000,3.630456e+00,1.575388e+02,2.998363e+01,7.466350e-01,-3.139567e+00
4.660000,3.688814e+00,1.747493e+02,3.180564e+01,7.593334e-01,-2.756448e+00
4.670000,3.882062e+00,1.930544e+02,3.373676e+01,7.735312e-01,-2.539947e+00
4.680000,4.086373e+00,0,0,7.790713e-01,0
4.690000,4.380398e+00,0,0,7.519366e-01,0
4.700000,4.228984e+00,0,0,7.143359e-01,0
4.710000,3.866199e+00,0,0,6.879354e-01,0
4.720000,3.544263e+00,0,0,6.879857e-01,0
4.730000,3.574824e+00,0,0,7.009125e-01,0
4.740000,3.722253e+00,0,0,6.904119e-01,0
4.750000,3.853344e+00,0,0,6.910155e-01,0
4.760000,4.113808e+00,0,0,6.783907e-01,0
4.770000,4.283884e+00,0,0,6.972584e-01,0
4.780000,4.345923e+00,0,0,6.953659e-01,0
4.790000,4.165208e+00,0,0,7.054119e-01,0
4.800000,4.090248e+00,0,0,7.030914e-01,0
4.810000,4.071044e+00,0,0,7.057549e-01,0
4.820000,3.984246e+00,0,0,6.985931e-01,0
4.830000,3.705739e+00,0,0,6.931858e-01,0
4.840000,3.264783e+00,0,0,6.988594e-01,0
4.850000,2.949436e+00,0,0,7.115586e-01,0
4.860000,2.846713e+00,0,0,7.135549e-01,0
4.870000,2.892126e+00,0,0,7.063031e-01,0
4.880000,2.875225e+00,0,0,6.956334e-01,0
4.890000,2.743695e+00,0,0,6.973236e-01,0
4.900000,2.711091e+00,0,0,6.935999e-01,0
4.910000,2.609548e+00,0,0,7.137914e-01,0
4.920000,2.681772e+00,1.987005e+02,3.423709e+01,7.225773e-01,-9.981010e-01
4.930000,3.003802e+00,1.951612e+02,3.392018e+01,7.515842e-01,-6.068198e-01
4.940000,3.394038e+00,1.904949e+02,3.349902e+01,7.594948e-01,-1.472760e-01
4.950000,3.646377e+00,1.850004e+02,3.299875e+01,7.788513e-01,4.387164e-01
4.960000,3.612465e+00,1.824079e+02,3.275504e+01,7.708817e-01,-7.742723e-02
4.970000,3.546550e+00,1.804670e+02,3.257039e+01,7.505137e-01,-1.589259e+00
4.980000,3.483225e+00,1.796921e+02,3.249618e+01,7.234191e-01,-2.751025e+00
4.990000,3.537099e+00,0,0,6.980524e-01,0
5.000000,3.729921e+00,0,0,6.911494e-01,0
5.010000,4.156435e+00,0,0,7.077697e-01,0
5.020000,4.488586e+00,3.093417e+02,4.189994e+01,7.513575e-01,-3.260673e+00
5.030000,4.767088e+00,3.075341e+02,4.179802e+01,7.759034e-01,-1.797690e+00
5.040000,4.838188e+00,3.028650e+02,4.153255e+01,7.830388e-01,7.319183e-01
5.050000,4.939545e+00,2.973604e+02,4.121362e+01,7.851412e-01,2.583385e+00
5.060000,4.860672e+00,2.923223e+02,4.091925e+01,8.013050e-01,3.799417e+00
5.070000,5.258285e+00,2.894214e+02,4.074794e+01,8.119949e-01,3.877924e+00
5.080000,5.597463e+00,2.903494e+02,4.080296e+01,7.876357e-01,1.994195e+00
5.090000,6.419029e+00,2.677265e+02,3.925710e+01,7.576254e-01,-1.812702e+00
5.100000,6.576462e+00,2.676667e+02,3.925351e+01,7.353579e-01,-3.394572e+00
5.110000,6.528543e+00,2.663950e+02,3.917798e+01,7.411628e-01,-3.583861e+00
5.120000,5.985429e+00,2.822668e+02,4.030426e+01,7.426638e-01,-2.566047e+00
5.130000,5.838399e+00,2.754626e+02,3.988102e+01,7.503869e-01,-2.414371e+00
5.140000,5.471075e+00,2.680802e+02,3.942190e+01,7.552444e-01,-2.040638e+00
5.150000,5.538240e+00,2.642367e+02,3.916866e+01,7.516820e-01,-1.517097e+00
5.160000,5.137513e+00,2.411641e+02,3.744629e+01,7.379164e-01,-2.787980e+00
5.170000,4.913685e+00,2.102670e+02,3.499064e+01,7.260771e-01,-2.780555e+00
5.180000,4.460474e+00,1.841995e+02,3.289708e+01,7.118360e-01,-3.396190e+00
5.190000,4.134530e+00,1.581341e+02,3.001713e+01,7.095247e-01,-3.514567e+00
5.200000,3.849721e+00,1.404090e+02,2.792341e+01,7.016335e-01,-4.808356e+00
5.210000,3.517117e+00,1.372798e+02,2.761221e+01,7.151095e-01,-5.300050e+00
5.220000,3.358456e+00,1.542846e+02,2.964472e+01,7.189221e-01,-5.092118e+00
5.230000,3.295523e+00,2.004965e+02,3.403594e+01,7.434669e-01,-3.733270e+00
5.240000,3.247661e+00,2.333539e+02,3.668215e+01,7.703586e-01,-1.836943e+00
5.250000,3.207136e+00,2.659589e+02,3.928231e+01,8.015415e-01,6.800686e-01
5.260000,3.170110e+00,2.698984e+02,3.953863e+01,8.105049e-01,2.028913e+00
5.270000,3.282796e+00,2.693008e+02,3.949989e+01,7.950995e-01,1.991565e+00
5.280000,3.304849e+00,2.673390e+02,3.937255e+01,7.617962e-01,4.607344e-02
5.290000,3.409216e+00,2.705786e+02,3.957512e+01,7.350888e-01,-1.786279e+00
5.300000,3.425422e+00,2.751906e+02,3.986752e+01,7.188957e-01,-2.583865e+00
5.310000,3.713434e+00,2.729295e+02,3.971718e+01,7.186039e-01,-2.516523e+00
5.320000,4.023862e+00,2.646964e+02,3.918773e+01,7.271327e-01,-3.005133e+00
5.330000,4.433255e+00,2.571092e+02,3.869852e+01,7.360075e-01,-4.053613e+00
5.340000,4.622869e+00,2.571688e+02,3.870255e+01,7.234113e-01,-4.633101e+00
5.350000,4.574552e+00,0,0,7.004115e-01,0
5.360000,4.180762e+00,0,0,6.868847e-01,0
5.370000,3.933923e+00,0,0,6.907340e-01,0
5.380000,3.887832e+00,0,0,6.990183e-01,0
5.390000,3.994621e+00,0,0,7.313886e-01,0
5.400000,3.940765e+00,5.539938e+02,5.198838e+01,7.882650e-01,4.029477e+00
5.410000,4.106375e+00,5.543946e+02,5.200090e+01,8.439927e-01,5.314004e+00
5.420000,4.312878e+00,5.552630e+02,5.202800e+01,8.762608e-01,7.306793e+00
5.430000,4.616649e+00,5.558613e+02,5.204665e+01,8.766124e-01,7.774539e+00
5.440000,4.724828e+00,5.563137e+02,5.206073e+01,8.730970e-01,6.840635e+00
5.450000,4.564798e+00,5.566390e+02,5.207086e+01,8.632922e-01,4.916968e+00
5.460000,4.580669e+00,5.577498e+02,5.210530e+01,8.442640e-01,2.882601e+00
5.470000,4.379014e+00,5.582134e+02,5.211971e+01,8.187666e-01,1.690719e+00
5.480000,4.294456e+00,5.586920e+02,5.213457e+01,8.168481e-01,2.133392e+00
5.490000,4.053526e+00,5.579661e+02,5.211208e+01,8.186796e-01,3.527506e+00
5.500000,4.199495e+00,5.584133e+02,5.212595e+01,8.203087e-01,4.294067e+00
5.510000,4.467638e+00,5.594858e+02,5.215911e+01,8.033092e-01,3.614685e+00
5.520000,4.448453e+00,4.674559e+02,4.821614e+01,8.039619e-01,2.549341e+00
5.530000,4.110429e+00,3.748587e+02,4.425423e+01,8.119528e-01,2.179116e+00
5.540000,3.673166e+00,2.815626e+02,4.027142e+01,8.149588e-01,2.244793e+00
5.550000,3.409077e+00,2.816997e+02,4.027984e+01,8.000534e-01,2.013903e+00
5.560000,3.154947e+00,2.819431e+02,4.029480e+01,7.758862e-01,1.731498e+00
5.570000,2.993008e+00,2.819687e+02,4.029637e+01,7.500761e-01,1.876190e+00
5.580000,2.799965e+00,2.252366e+02,3.495872e+01,7.281606e-01,1.298928e-01
5.590000,2.704847e+00,1.770727e+02,3.081885e+01,7.217934e-01,-2.393186e+00
5.600000,2.600033e+00,1.382076e+02,2.773487e+01,7.119951e-01,-4.099307e+00
5.610000,2.566435e+00,1.572439e+02,3.011540e+01,7.365896e-01,-2.616879e+00
5.620000,2.774636e+00,1.687089e+02,3.140183e+01,7.434382e-01,-1.150542e+00
5.630000,3.048467e+00,1.715733e+02,3.169473e+01,7.599719e-01,-1.527110e+00
5.640000,3.364986e+00,1.737083e+02,3.190946e+01,7.513516e-01,-2.949170e+00
5.650000,3.519666e+00,1.753263e+02,3.206994e+01,7.609392e-01,-2.225417e+00
5.660000,3.542800e+00,1.769067e+02,3.222540e+01,7.656611e-01,-4.819626e-01
5.670000,3.756379e+00,1.780090e+02,3.233322e+01,7.719924e-01,1.441579e+00
5.680000,4.140651e+00,2.096387e+02,3.481049e+01,7.668074e-01,6.470292e-01
5.690000,4.573977e+00,2.409360e+02,3.725087e+01,7.526866e-01,-1.844653e+00
5.700000,4.714628e+00,2.716019e+02,3.964782e+01,7.325241e-01,-4.323008e+00
5.710000,4.484378e+00,2.711609e+02,3.961967e+01,7.202681e-01,-5.915615e+00
5.720000,4.442328e+00,2.706054e+02,3.958424e+01,7.206707e-01,-5.874525e+00
5.730000,4.326379e+00,0,0,7.163925e-01,0
5.740000,4.195943e+00,6.804446e+01,1.568448e+01,7.094064e-01,-4.579588e+00
5.750000,3.883665e+00,7.486942e+01,1.720256e+01,7.012025e-01,-4.604691e+00
5.760000,3.616437e+00,8.151119e+01,1.868092e+01,7.081721e-01,-4.323268e+00
5.770000,3.461691e+00,1.022025e+02,2.242999e+01,7.122777e-01,-4.581996e+00
5.780000,3.298005e+00,1.158764e+02,2.462736e+01,7.158750e-01,-4.763856e+00
5.790000,3.359966e+00,1.164366e+02,2.473633e+01,7.210352e-01,-4.762503e+00
5.800000,3.472199e+00,1.081278e+02,2.350707e+01,7.176880e-01,-4.987884e+00
5.810000,3.513180e+00,1.005434e+02,2.239241e+01,7.166885e-01,-4.422680e+00
5.820000,3.263713e+00,1.066552e+02,2.346411e+01,6.976342e-01,-5.025023e+00
5.830000,3.075254e+00,1.178733e+02,2.506858e+01,7.007153e-01,-4.311945e+00
5.840000,2.939524e+00,1.276449e+02,2.646838e+01,7.139776e-01,-4.034869e+00
5.850000,2.903034e+00,1.368094e+02,2.777517e+01,7.262943e-01,-3.664171e+00
5.860000,2.754443e+00,1.358891e+02,2.765909e+01,7.091181e-01,-3.321704e+00
5.870000,2.698889e+00,0,0,6.922188e-01,0
5.880000,2.846359e+00,0,0,6.935408e-01,0
5.890000,2.953683e+00,0,0,7.068546e-01,0
5.900000,3.079669e+00,0,0,7.026064e-01,0
5.910000,3.090560e+00,0,0,6.864079e-01,0
5.920000,2.990206e+00,0,0,6.791775e-01,0
5.930000,2.876615e+00,0,0,6.839383e-01,0
5.940000,2.721417e+00,0,0,6.783996e-01,0
5.950000,2.730827e+00,0,0,6.848545e-01,0
5.960000,2.784113e+00,0,0,6.785872e-01,0
5.970000,2.929352e+00,0,0,6.969563e-01,0
5.980000,3.048588e+00,1.714244e+02,3.167876e+01,7.186285e-01,-2.837928e+00
5.990000,3.380254e+00,1.735130e+02,3.188662e+01,7.636704e-01,-1.207276e+00
6.000000,4.008315e+00,1.762918e+02,3.216484e+01,8.059557e-01,1.975155e+00
6.010000,5.904655e+00,1.769079e+02,3.222578e+01,8.360516e-01,4.341745e+00
6.020000,7.759435e+00,1.757408e+02,3.211094e+01,8.452051e-01,5.531116e+00
6.030000,9.416538e+00,1.741444e+02,3.195275e+01,8.450519e-01,5.694311e+00
6.040000,9.682446e+00,1.725354e+02,3.179219e+01,8.345554e-01,5.627809e+00
6.050000,9.193880e+00,1.705111e+02,3.158741e+01,8.265889e-01,5.426472e+00
6.060000,7.948113e+00,1.688232e+02,3.141530e+01,8.091264e-01,4.675436e+00
6.070000,6.486018e+00,1.673343e+02,3.126263e+01,7.680989e-01,2.431621e+00
6.080000,5.534340e+00,1.669434e+02,3.122223e+01,7.180188e-01,1.138367e+00
6.090000,5.174373e+00,0,0,6.678528e-01,0
6.100000,5.443861e+00,0,0,6.579798e-01,0
6.110000,5.844737e+00,0,0,6.756040e-01,0
6.120000,6.511949e+00,3.358434e+02,4.332342e+01,6.987913e-01,-3.729165e+00
6.130000,6.922468e+00,3.361875e+02,4.334113e+01,7.112982e-01,-4.542307e+00
6.140000,7.252580e+00,3.370374e+02,4.338477e+01,7.070730e-01,-5.517929e+00
6.150000,6.969577e+00,3.376709e+02,4.341732e+01,6.996275e-01,-5.955415e+00
6.160000,6.407480e+00,0,0,6.904785e-01,0
6.170000,5.874551e+00,0,0,6.790038e-01,0
6.180000,5.434846e+00,0,0,6.724640e-01,0
6.190000,5.481550e+00,0,0,6.612894e-01,0
6.200000,6.012674e+00,0,0,6.462486e-01,0
6.210000,6.077551e+00,0,0,6.454663e-01,0
6.220000,5.696900e+00,0,0,6.563135e-01,0
6.230000,4.525798e+00,0,0,6.750638e-01,0
6.240000,4.332613e+00,0,0,6.976750e-01,0
6.250000,4.253127e+00,2.143549e+02,3.554714e+01,7.430930e-01,1.493712e+00
6.260000,4.790893e+00,2.155286e+02,3.564211e+01,7.879515e-01,1.962524e+00
6.270000,5.476509e+00,2.155985e+02,3.564785e+01,8.264186e-01,3.070685e+00
6.280000,6.684075e+00,2.119502e+02,3.535092e+01,8.383290e-01,3.412378e+00
6.290000,7.729553e+00,2.066917e+02,3.491719e+01,8.524453e-01,3.987762e+00
6.300000,8.325477e+00,2.030118e+02,3.460660e+01,8.606052e-01,5.156355e+00
6.310000,8.774693e+00,2.000148e+02,3.435070e+01,8.685104e-01,6.319095e+00
6.320000,8.893878e+00,1.983643e+02,3.420755e+01,8.690888e-01,6.416626e+00
6.330000,8.972785e+00,1.968851e+02,3.407785e+01,8.552230e-01,4.498448e+00
6.340000,8.319629e+00,1.952465e+02,3.393298e+01,8.068421e-01,6.982994e-02
6.350000,6.755249e+00,2.242370e+02,3.604185e+01,7.632453e-01,-2.406149e+00
6.360000,4.810467e+00,2.537250e+02,3.819866e+01,7.542073e-01,-2.093554e+00
6.370000,3.293099e+00,2.842631e+02,4.043665e+01,7.822383e-01,1.596152e+00
6.380000,2.676187e+00,2.847227e+02,4.046458e+01,8.136719e-01,4.391232e+00
6.390000,2.404611e+00,2.852684e+02,4.049779e+01,8.145494e-01,4.894522e+00
6.400000,2.188626e+00,2.853752e+02,4.050427e+01,7.855048e-01,2.218234e+00
6.410000,2.080976e+00,2.585873e+02,3.859664e+01,7.575274e-01,-1.097099e+00
6.420000,2.635700e+00,2.317646e+02,3.668458e+01,7.308142e-01,-3.331200e+00
6.430000,3.491947e+00,1.992811e+02,3.427311e+01,7.605033e-01,-2.038729e+00
6.440000,5.458790e+00,1.924943e+02,3.366989e+01,7.869821e-01,3.051016e-01
6.450000,7.043491e+00,1.847054e+02,3.297094e+01,8.155715e-01,2.337986e+00
6.460000,8.118053e+00,1.818501e+02,3.270163e+01,8.011273e-01,2.755826e+00
6.470000,7.961089e+00,1.786069e+02,3.238946e+01,7.808205e-01,2.629163e+00
6.480000,6.694799e+00,1.755003e+02,3.208523e+01,7.689620e-01,2.631240e+00
6.490000,4.963871e+00,1.752134e+02,3.205746e+01,7.710326e-01,3.032412e+00
6.500000,3.154114e+00,1.780080e+02,3.232743e+01,7.778886e-01,3.404305e+00
6.510000,2.224985e+00,1.815541e+02,3.267345e+01,7.883222e-01,3.930575e+00
6.520000,1.878771e+00,1.819348e+02,3.271026e+01,7.906823e-01,3.359158e+00
6.530000,1.733752e+00,1.805131e+02,3.257450e+01,7.758443e-01,9.959126e-01
6.540000,1.781371e+00,1.793714e+02,3.246535e+01,7.253429e-01,-8.984590e-01
6.550000,2.420666e+00,0,0,6.928646e-01,0
6.560000,3.807323e+00,0,0,6.823616e-01,0
6.570000,5.646852e+00,0,0,6.975927e-01,0
6.580000,7.336076e+00,0,0,0,0
6.590000,8.334311e+00,0,0,7.374283e-01,0
6.600000,8.608681e+00,0,0,7.374283e-01,0
6.610000,8.342410e+00,0,0,0,0
6.620000,7.584980e+00,0,0,0,0
6.630000,6.980912e+00,0,0,6.433680e-01,0
6.640000,6.065117e+00,0,0,6.853064e-01,0
6.650000,5.736324e+00,2.002242e+02,3.436852e+01,7.400028e-01,3.510142e+00
6.660000,5.282215e+00,1.988424e+02,3.424806e+01,8.033883e-01,4.800440e+00
6.670000,5.610811e+00,1.958262e+02,3.398385e+01,8.297990e-01,6.972317e+00
6.680000,5.662848e+00,1.935048e+02,3.377749e+01,8.478611e-01,8.725705e+00
6.690000,5.642929e+00,1.916693e+02,3.361311e+01,8.589283e-01,1.003339e+01
6.700000,5.304996e+00,1.905314e+02,3.351020e+01,8.655663e-01,1.072607e+01
6.710000,4.986987e+00,1.896310e+02,3.342814e+01,8.649542e-01,1.078065e+01
6.720000,4.971231e+00,1.887299e+02,3.334569e+01,8.623651e-01,1.018992e+01
6.730000,5.072518e+00,1.878328e+02,3.326324e+01,8.587723e-01,9.196401e+00
6.740000,5.258473e+00,1.863404e+02,3.312459e+01,8.501509e-01,7.698123e+00
6.750000,5.511291e+00,1.832355e+02,3.283113e+01,8.335519e-01,6.244290e+00
