frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.630000,3.337327e+00,1.698393e+02,3.141251e+01,7.019513e-01,-7.705027e+00
3.640000,3.494719e+00,1.823586e+02,3.275107e+01,7.128901e-01,-7.563056e+00
3.650000,3.638916e+00,1.816308e+02,3.268204e+01,7.484520e-01,-4.696102e+00
3.660000,3.705597e+00,1.817956e+02,3.269769e+01,7.484758e-01,-3.991933e+00
3.670000,3.748429e+00,1.931421e+02,3.369001e+01,7.342982e-01,-4.554752e+00
3.680000,3.740784e+00,1.990008e+02,3.420382e+01,7.084720e-01,-5.644211e+00
3.690000,3.800642e+00,0,0,6.845525e-01,0
3.700000,3.787584e+00,0,0,6.776151e-01,0
3.710000,3.783181e+00,0,0,6.833379e-01,0
3.720000,3.775362e+00,0,0,7.010965e-01,0
3.730000,3.968655e+00,0,0,7.015566e-01,0
3.740000,4.177165e+00,0,0,6.870940e-01,0
3.750000,4.408701e+00,0,0,6.855583e-01,0
3.760000,4.719707e+00,0,0,6.869316e-01,0
3.770000,5.246435e+00,0,0,7.051802e-01,0
3.780000,5.552211e+00,0,0,7.087275e-01,0
3.790000,5.645109e+00,0,0,7.053449e-01,0
3.800000,5.259994e+00,0,0,6.916940e-01,0
3.810000,4.925653e+00,0,0,6.783271e-01,0
3.820000,4.585992e+00,0,0,6.667979e-01,0
3.830000,4.624093e+00,0,0,6.571313e-01,0
3.840000,4.511977e+00,0,0,6.607339e-01,0
3.850000,4.336892e+00,0,0,6.730660e-01,0
3.860000,4.051558e+00,0,0,6.860828e-01,0
3.870000,4.160174e+00,0,0,6.784191e-01,0
3.880000,4.176667e+00,0,0,6.744494e-01,0
3.890000,3.981487e+00,0,0,6.701858e-01,0
3.900000,3.674134e+00,0,0,6.785443e-01,0
3.910000,3.813488e+00,0,0,6.839743e-01,0
3.920000,4.153535e+00,0,0,6.925719e-01,0
3.930000,4.387729e+00,0,0,7.009818e-01,0
3.940000,4.601926e+00,1.815435e+02,3.267350e+01,7.179151e-01,-1.828593e+00
3.950000,4.797001e+00,1.827179e+02,3.278450e+01,7.314897e-01,-2.003577e+00
3.960000,5.039516e+00,1.837812e+02,3.288541e+01,7.198455e-01,-2.109674e+00
3.970000,4.911227e+00,0,0,7.062036e-01,0
3.980000,4.732627e+00,0,0,6.945810e-01,0
3.990000,4.578867e+00,0,0,7.000103e-01,0
4.000000,4.420301e+00,0,0,7.131624e-01,0
4.010000,4.441344e+00,0,0,7.180889e-01,0
4.020000,4.504193e+00,0,0,7.090079e-01,0
4.030000,4.528284e+00,0,0,6.916535e-01,0
4.040000,4.483308e+00,0,0,6.858985e-01,0
4.050000,4.160698e+00,2.438324e+02,3.770631e+01,7.050104e-01,-2.114064e+00
4.060000,3.930667e+00,2.515589e+02,3.825514e+01,7.197008e-01,-1.514149e+00
4.070000,3.788217e+00,2.666951e+02,3.933224e+01,7.094771e-01,-1.484288e+00
4.080000,3.786844e+00,0,0,6.877524e-01,0
4.090000,3.926208e+00,0,0,6.851977e-01,0
4.100000,4.033638e+00,2.362782e+02,3.723579e+01,6.993282e-01,-9.370957e-01
4.110000,4.340713e+00,2.411797e+02,3.758420e+01,7.236120e-01,-9.283286e-01
4.120000,4.429126e+00,2.468698e+02,3.798656e+01,7.330808e-01,-1.101686e+00
4.130000,4.642110e+00,2.529520e+02,3.841604e+01,7.273714e-01,-2.489537e+00
4.140000,4.540815e+00,2.439715e+02,3.776074e+01,7.071776e-01,-3.521566e+00
4.150000,4.542533e+00,2.347719e+02,3.709546e+01,6.969907e-01,-3.643099e+00
4.160000,4.291208e+00,2.286192e+02,3.666081e+01,7.060592e-01,-2.889766e+00
4.170000,4.368484e+00,2.380074e+02,3.734416e+01,7.369999e-01,-1.124085e+00
4.180000,4.307710e+00,2.466433e+02,3.797081e+01,7.459071e-01,-5.023914e-01
4.190000,4.321157e+00,2.404257e+02,3.749557e+01,7.448546e-01,5.084487e-02
4.200000,4.282653e+00,2.282691e+02,3.659423e+01,7.319152e-01,-7.666802e-01
4.210000,4.223640e+00,2.171204e+02,3.577169e+01,7.177188e-01,-1.156483e+00
4.220000,4.011178e+00,2.285943e+02,3.662025e+01,7.123615e-01,-1.622607e+00
4.230000,3.718597e+00,2.350235e+02,3.709980e+01,6.902735e-01,-1.852704e+00
4.240000,3.749315e+00,0,0,6.794426e-01,0
4.250000,3.773557e+00,0,0,6.793162e-01,0
4.260000,3.778471e+00,0,0,7.054313e-01,0
4.270000,3.791102e+00,0,0,7.102612e-01,0
4.280000,4.107913e+00,0,0,6.895044e-01,0
4.290000,4.313211e+00,0,0,6.583548e-01,0
4.300000,4.411906e+00,0,0,6.706092e-01,0
4.310000,4.581795e+00,2.085370e+02,3.507355e+01,6.966922e-01,-3.988461e+00
4.320000,4.757278e+00,2.078472e+02,3.501601e+01,7.193667e-01,-4.544867e+00
4.330000,4.783516e+00,2.071693e+02,3.495959e+01,7.164033e-01,-6.570715e+00
4.340000,4.604681e+00,2.043340e+02,3.471869e+01,7.079158e-01,-5.929976e+00
4.350000,4.703589e+00,2.014825e+02,3.447450e+01,7.042386e-01,-5.191742e+00
4.360000,4.867167e+00,1.983320e+02,3.420480e+01,7.082768e-01,-3.456581e+00
4.370000,4.803348e+00,2.203152e+02,3.585273e+01,7.131075e-01,-3.252564e+00
4.380000,4.612897e+00,2.428250e+02,3.754686e+01,7.342746e-01,-1.818915e+00
4.390000,4.287066e+00,2.649002e+02,3.921527e+01,7.442753e-01,-4.710519e-01
4.400000,4.201419e+00,2.646071e+02,3.919609e+01,7.405233e-01,3.053237e-01
4.410000,3.987879e+00,0,0,7.190173e-01,0
4.420000,3.883563e+00,0,0,6.961238e-01,0
4.430000,3.812826e+00,0,0,6.849372e-01,0
4.440000,3.902361e+00,0,0,6.834195e-01,0
4.450000,4.119919e+00,0,0,6.974023e-01,0
4.460000,4.335233e+00,0,0,7.045000e-01,0
4.470000,4.381275e+00,0,0,6.868657e-01,0
4.480000,4.369558e+00,0,0,6.631801e-01,0
4.490000,4.306911e+00,0,0,6.670899e-01,0
4.500000,4.424036e+00,0,0,6.871879e-01,0
4.510000,4.529261e+00,0,0,7.012200e-01,0
4.520000,4.549752e+00,0,0,6.876879e-01,0
4.530000,4.461666e+00,0,0,6.771905e-01,0
4.540000,4.367069e+00,0,0,6.766860e-01,0
4.550000,4.372955e+00,0,0,7.043144e-01,0
4.560000,4.399869e+00,2.250052e+02,3.638946e+01,7.071133e-01,-4.589628e+00
4.570000,4.425617e+00,2.261267e+02,3.647511e+01,7.111743e-01,-5.759832e+00
4.580000,4.486982e+00,2.268156e+02,3.652788e+01,6.984808e-01,-7.183003e+00
4.590000,4.381171e+00,2.271509e+02,3.655362e+01,7.088394e-01,-8.333262e+00
4.600000,4.452533e+00,2.265416e+02,3.650723e+01,7.030263e-01,-8.449773e+00
4.610000,4.390594e+00,0,0,6.960757e-01,0
4.620000,4.502272e+00,0,0,6.834956e-01,0
4.630000,4.333589e+00,0,0,6.867113e-01,0
4.640000,4.391654e+00,0,0,6.902273e-01,0
4.650000,4.319123e+00,0,0,6.878179e-01,0
4.660000,4.337876e+00,0,0,6.889994e-01,0
4.670000,4.245146e+00,0,0,6.895246e-01,0
4.680000,4.278204e+00,0,0,6.987963e-01,0
4.690000,4.555583e+00,0,0,6.950462e-01,0
4.700000,4.568960e+00,0,0,6.927562e-01,0
4.710000,4.568326e+00,0,0,6.923711e-01,0
4.720000,4.417971e+00,0,0,6.989108e-01,0
4.730000,4.445631e+00,2.728045e+02,3.972431e+01,7.188424e-01,-4.506059e+00
4.740000,4.383931e+00,2.552380e+02,3.848563e+01,7.291768e-01,-4.394243e+00
4.750000,4.218797e+00,2.383401e+02,3.730256e+01,7.401237e-01,-3.747365e+00
4.760000,4.064535e+00,2.218684e+02,3.614613e+01,7.345280e-01,-3.337420e+00
4.770000,4.060474e+00,2.224834e+02,3.619430e+01,7.318410e-01,-3.224366e+00
4.780000,4.230163e+00,2.225629e+02,3.620048e+01,7.253047e-01,-3.668427e+00
4.790000,4.253344e+00,2.230882e+02,3.624117e+01,7.247249e-01,-3.779653e+00
4.800000,4.248512e+00,2.239738e+02,3.630983e+01,7.198821e-01,-3.553712e+00
4.810000,4.109020e+00,2.098057e+02,3.508970e+01,7.107558e-01,-3.986122e+00
4.820000,4.212114e+00,1.939161e+02,3.371083e+01,7.102494e-01,-4.625933e+00
4.830000,4.177946e+00,1.777451e+02,3.230660e+01,7.105181e-01,-7.448351e+00
4.840000,4.128792e+00,1.792347e+02,3.244772e+01,7.031587e-01,-8.270341e+00
4.850000,4.040617e+00,1.815873e+02,3.267384e+01,6.937975e-01,-9.002788e+00
4.860000,4.060327e+00,1.840286e+02,3.290900e+01,6.942921e-01,-7.752034e+00
4.870000,4.100927e+00,1.821993e+02,3.273521e+01,7.051532e-01,-7.031419e+00
4.880000,4.049995e+00,1.808396e+02,3.260560e+01,7.123933e-01,-6.997683e+00
4.890000,4.039526e+00,1.795505e+02,3.248264e+01,7.035058e-01,-6.562214e+00
4.900000,4.106472e+00,0,0,6.934311e-01,0
4.910000,4.009406e+00,0,0,6.906073e-01,0
4.920000,4.089262e+00,0,0,6.997868e-01,0
4.930000,4.113535e+00,0,0,7.086382e-01,0
4.940000,4.371020e+00,2.632115e+02,3.910450e+01,7.199535e-01,-4.574541e+00
4.950000,4.312669e+00,2.640068e+02,3.915662e+01,7.265194e-01,-4.062759e+00
4.960000,4.282023e+00,2.656678e+02,3.926526e+01,7.297891e-01,-3.630337e+00
4.970000,4.253862e+00,2.668008e+02,3.933902e+01,7.251430e-01,-2.848021e+00
4.980000,4.389661e+00,2.677614e+02,3.940129e+01,7.291633e-01,-2.402678e+00
4.990000,4.486158e+00,2.686892e+02,3.946111e+01,7.348343e-01,-2.317820e+00
5.000000,4.468145e+00,2.691763e+02,3.949253e+01,7.409497e-01,-2.410176e+00
5.010000,4.282249e+00,2.688651e+02,3.947243e+01,7.298881e-01,-3.475794e+00
5.020000,4.173728e+00,2.683170e+02,3.943715e+01,7.106909e-01,-3.812465e+00
5.030000,3.926455e+00,0,0,6.836224e-01,0
5.040000,3.709076e+00,0,0,6.770478e-01,0
5.050000,3.440122e+00,0,0,6.861011e-01,0
5.060000,3.288279e+00,1.507534e+02,2.922271e+01,7.089419e-01,-5.868855e+00
5.070000,3.303153e+00,1.585458e+02,3.013247e+01,7.249116e-01,-5.123534e+00
5.080000,3.415323e+00,1.744412e+02,3.198273e+01,7.411942e-01,-3.548100e+00
5.090000,3.606719e+00,1.739270e+02,3.193174e+01,7.464768e-01,-2.672488e+00
5.100000,3.655302e+00,1.738045e+02,3.191954e+01,7.456409e-01,-3.374139e+00
5.110000,3.656166e+00,1.589497e+02,3.021035e+01,7.231152e-01,-4.429568e+00
5.120000,3.644886e+00,1.439107e+02,2.847600e+01,7.083452e-01,-4.989853e+00
5.130000,3.571229e+00,1.287683e+02,2.672721e+01,7.039878e-01,-4.596273e+00
5.140000,3.587848e+00,1.597119e+02,2.985033e+01,7.196624e-01,-4.988999e+00
5.150000,3.743114e+00,1.913388e+02,3.303767e+01,7.207076e-01,-5.498569e+00
5.160000,3.803856e+00,2.228404e+02,3.622199e+01,7.101530e-01,-5.969303e+00
5.170000,3.845758e+00,0,0,6.966537e-01,0
5.180000,3.797509e+00,0,0,6.913581e-01,0
5.190000,3.838675e+00,0,0,7.062263e-01,0
5.200000,3.688328e+00,2.587064e+02,3.880568e+01,7.324733e-01,-2.464895e+00
5.210000,3.726434e+00,2.584697e+02,3.878984e+01,7.482378e-01,-3.118404e+00
5.220000,3.849870e+00,2.297521e+02,3.646074e+01,7.395800e-01,-3.447780e+00
5.230000,4.022246e+00,1.993233e+02,3.394059e+01,7.225330e-01,-3.961852e+00
5.240000,3.816774e+00,1.694546e+02,3.147841e+01,7.084625e-01,-4.251463e+00
5.250000,3.665717e+00,1.558955e+02,2.993436e+01,7.105944e-01,-4.598123e+00
5.260000,3.472488e+00,1.444282e+02,2.860053e+01,7.062635e-01,-4.448328e+00
5.270000,3.305472e+00,1.309270e+02,2.701274e+01,7.100611e-01,-3.763124e+00
5.280000,3.145432e+00,1.300926e+02,2.690193e+01,6.999073e-01,-3.122134e+00
5.290000,3.018510e+00,0,0,6.951275e-01,0
5.300000,3.184507e+00,0,0,6.963328e-01,0
5.310000,3.383693e+00,0,0,6.973875e-01,0
5.320000,3.508878e+00,0,0,6.911718e-01,0
5.330000,3.496123e+00,0,0,6.822584e-01,0
5.340000,3.383427e+00,0,0,6.896175e-01,0
5.350000,3.373119e+00,1.590183e+02,3.038026e+01,7.031620e-01,-4.734360e+00
5.360000,3.416296e+00,1.889702e+02,3.296516e+01,7.102521e-01,-4.830920e+00
5.370000,3.439473e+00,2.191108e+02,3.556131e+01,7.228300e-01,-5.205228e+00
5.380000,3.520640e+00,2.499425e+02,3.820896e+01,7.284350e-01,-5.746965e+00
5.390000,3.422186e+00,2.504767e+02,3.824596e+01,7.241520e-01,-6.108427e+00
5.400000,3.368441e+00,0,0,6.987160e-01,0
5.410000,3.236293e+00,0,0,6.853133e-01,0
5.420000,3.132615e+00,0,0,6.886425e-01,0
5.430000,2.928316e+00,1.714839e+02,3.168647e+01,7.018304e-01,-5.943834e+00
5.440000,2.779623e+00,1.721782e+02,3.175625e+01,7.123024e-01,-5.715879e+00
5.450000,2.669956e+00,1.730853e+02,3.184769e+01,7.091318e-01,-5.533787e+00
5.460000,2.632843e+00,0,0,6.985281e-01,0
5.470000,2.630999e+00,0,0,6.789249e-01,0
5.480000,2.645045e+00,0,0,6.656496e-01,0
5.490000,2.639315e+00,0,0,6.567964e-01,0
5.500000,2.595253e+00,0,0,6.682689e-01,0
5.510000,2.554008e+00,0,0,6.812136e-01,0
5.520000,2.594083e+00,0,0,7.010884e-01,0
5.530000,2.613479e+00,0,0,6.908314e-01,0
5.540000,2.664521e+00,0,0,6.909698e-01,0
5.550000,2.720807e+00,0,0,6.785964e-01,0
5.560000,2.744540e+00,0,0,6.890407e-01,0
5.570000,2.721192e+00,0,0,6.861206e-01,0
5.580000,2.731383e+00,0,0,6.889436e-01,0
5.590000,2.578766e+00,0,0,6.848102e-01,0
5.600000,2.556933e+00,0,0,6.856105e-01,0
5.610000,2.371279e+00,0,0,6.797039e-01,0
5.620000,2.468815e+00,0,0,6.761048e-01,0
5.630000,2.452377e+00,0,0,6.740996e-01,0
5.640000,2.498277e+00,0,0,6.872548e-01,0
5.650000,2.410070e+00,0,0,6.912851e-01,0
5.660000,2.251444e+00,0,0,6.848149e-01,0
5.670000,2.163267e+00,0,0,6.686537e-01,0
5.680000,2.088291e+00,0,0,6.513656e-01,0
5.690000,2.129138e+00,0,0,6.528254e-01,0
5.700000,2.160711e+00,0,0,6.539433e-01,0
5.710000,2.280919e+00,0,0,6.768301e-01,0
5.720000,2.325211e+00,0,0,6.831818e-01,0
5.730000,2.324907e+00,0,0,6.960966e-01,0
5.740000,2.235111e+00,0,0,6.882396e-01,0
5.750000,2.236494e+00,0,0,6.811047e-01,0
5.760000,2.194904e+00,0,0,6.735751e-01,0
5.770000,2.194800e+00,0,0,6.686652e-01,0
5.780000,2.153099e+00,0,0,6.689103e-01,0
5.790000,2.204987e+00,0,0,6.666350e-01,0
5.800000,2.153149e+00,0,0,6.843390e-01,0
5.810000,2.075504e+00,1.268648e+02,2.646926e+01,7.106989e-01,-2.774933e+00
5.820000,2.093184e+00,1.362493e+02,2.762592e+01,7.175140e-01,-4.370083e+00
5.830000,2.242481e+00,1.454972e+02,2.877217e+01,7.136336e-01,-5.035264e+00
5.840000,2.356556e+00,1.540197e+02,2.982709e+01,7.015770e-01,-5.204916e+00
5.850000,2.318627e+00,1.532313e+02,2.973837e+01,7.063556e-01,-4.571598e+00
5.860000,2.250325e+00,1.531542e+02,2.972969e+01,7.098467e-01,-4.496718e+00
5.870000,2.435690e+00,1.600669e+02,3.046307e+01,7.130693e-01,-4.785910e+00
5.880000,2.713840e+00,1.674978e+02,3.124967e+01,7.207999e-01,-3.233956e+00
5.890000,2.951252e+00,1.762726e+02,3.216156e+01,7.300584e-01,-1.187017e+00
5.900000,2.843555e+00,1.776473e+02,3.229692e+01,7.371827e-01,8.249337e-01
5.910000,2.597435e+00,1.791744e+02,3.244609e+01,7.588453e-01,2.566350e+00
5.920000,2.469178e+00,1.786423e+02,3.239472e+01,7.731845e-01,4.008913e+00
5.930000,2.573250e+00,1.787684e+02,3.240697e+01,7.941914e-01,5.373538e+00
5.940000,2.801516e+00,1.805274e+02,3.257415e+01,8.036912e-01,5.723944e+00
5.950000,2.926519e+00,1.833982e+02,3.284607e+01,8.159208e-01,5.015540e+00
5.960000,3.398082e+00,1.877471e+02,3.325366e+01,8.222368e-01,3.772911e+00
5.970000,4.080197e+00,1.916167e+02,3.360524e+01,8.267531e-01,3.094275e+00
5.980000,4.913713e+00,1.961764e+02,3.401239e+01,8.281743e-01,2.702386e+00
5.990000,5.192180e+00,2.018007e+02,3.450013e+01,8.281453e-01,2.897929e+00
6.000000,5.147943e+00,2.078446e+02,3.500967e+01,8.305786e-01,3.725796e+00
6.010000,4.927901e+00,2.124293e+02,3.539202e+01,8.337694e-01,5.331396e+00
6.020000,4.785643e+00,2.130255e+02,3.544139e+01,8.346946e-01,6.621515e+00
6.030000,4.562991e+00,2.082799e+02,3.504515e+01,8.246028e-01,6.729811e+00
6.040000,4.181985e+00,2.012483e+02,3.444789e+01,8.109202e-01,6.291260e+00
6.050000,3.699185e+00,1.886422e+02,3.330196e+01,7.995918e-01,6.137093e+00
6.060000,3.222417e+00,1.781403e+02,3.231440e+01,8.067794e-01,6.607462e+00
6.070000,2.843861e+00,1.696665e+02,3.150141e+01,8.177095e-01,7.456835e+00
6.080000,2.553903e+00,1.671141e+02,3.123887e+01,8.245129e-01,7.884713e+00
6.090000,2.347818e+00,1.693214e+02,3.146092e+01,8.001426e-01,6.386198e+00
6.100000,2.248346e+00,1.780272e+02,3.229464e+01,7.702718e-01,3.815162e+00
6.110000,2.581172e+00,1.887467e+02,3.332502e+01,7.644362e-01,2.215521e+00
6.120000,3.539767e+00,1.957916e+02,3.398148e+01,7.743933e-01,1.831122e+00
6.130000,4.879068e+00,2.023556e+02,3.453897e+01,7.938709e-01,1.798746e+00
6.140000,5.824119e+00,2.099057e+02,3.516803e+01,8.057370e-01,1.363177e+00
6.150000,6.082672e+00,2.186697e+02,3.589251e+01,8.224397e-01,1.527717e+00
6.160000,5.745386e+00,2.223305e+02,3.618151e+01,8.190171e-01,1.132188e+00
6.170000,5.074588e+00,2.319890e+02,3.689761e+01,8.127367e-01,1.444940e+00
6.180000,4.214712e+00,2.417443e+02,3.760966e+01,8.234925e-01,2.471254e+00
6.190000,3.433523e+00,2.523162e+02,3.837120e+01,8.539992e-01,4.930473e+00
6.200000,3.053295e+00,2.566963e+02,3.866881e+01,8.778766e-01,7.032875e+00
6.210000,2.921031e+00,2.602686e+02,3.890904e+01,8.877829e-01,8.613077e+00
6.220000,2.958175e+00,2.623594e+02,3.904844e+01,8.929042e-01,9.323140e+00
6.230000,2.962076e+00,2.617500e+02,3.900794e+01,8.868229e-01,8.015257e+00
6.240000,2.997944e+00,2.584886e+02,3.878901e+01,8.683846e-01,5.445231e+00
6.250000,2.938908e+00,2.552297e+02,3.857024e+01,8.190966e-01,1.555431e+00
6.260000,3.017467e+00,2.429323e+02,3.768571e+01,7.838821e-01,-9.510531e-01
6.270000,3.065238e+00,2.312452e+02,3.682503e+01,7.616025e-01,-2.228872e+00
6.280000,3.246793e+00,2.167290e+02,3.573511e+01,7.704752e-01,-1.679730e+00
6.290000,3.094335e+00,1.890006e+02,3.303656e+01,7.486959e-01,-3.897213e+00
6.300000,2.829952e+00,1.602191e+02,3.012611e+01,7.419841e-01,-3.423211e+00
6.310000,2.402608e+00,1.338692e+02,2.739210e+01,7.537530e-01,-2.479021e+00
6.320000,2.150484e+00,1.287724e+02,2.672228e+01,7.779310e-01,7.215600e-01
6.330000,2.134788e+00,1.233939e+02,2.596770e+01,7.768736e-01,7.916183e-01
6.340000,2.082672e+00,1.180788e+02,2.521527e+01,7.653521e-01,2.872001e-01
6.350000,2.107691e+00,1.150145e+02,2.477163e+01,7.671280e-01,4.927712e-01
6.360000,2.145672e+00,1.153306e+02,2.481881e+01,7.738588e-01,8.261268e-01
6.370000,2.468728e+00,1.165003e+02,2.499303e+01,7.725800e-01,7.297230e-01
6.380000,2.972627e+00,1.177919e+02,2.518420e+01,7.700978e-01,9.911942e-01
6.390000,3.610007e+00,1.180148e+02,2.521723e+01,7.613875e-01,5.216916e-01
6.400000,3.915567e+00,1.176641e+02,2.516556e+01,7.587944e-01,5.523453e-01
6.410000,3.763872e+00,1.169611e+02,2.506228e+01,7.612683e-01,6.807609e-01
6.420000,3.141330e+00,1.157267e+02,2.487689e+01,7.733426e-01,1.582316e+00
6.430000,2.478924e+00,1.140883e+02,2.462911e+01,7.838823e-01,2.776693e+00
6.440000,2.049995e+00,1.127321e+02,2.442452e+01,7.874863e-01,2.945052e+00
6.450000,1.742115e+00,1.150994e+02,2.477500e+01,7.636471e-01,1.477801e+00
6.460000,1.760470e+00,1.214787e+02,2.568508e+01,7.432820e-01,-2.843479e-01
6.470000,2.199303e+00,1.284578e+02,2.666810e+01,7.415418e-01,-1.176041e+00
6.480000,2.715111e+00,1.333004e+02,2.732487e+01,7.721033e-01,-2.436888e-01
6.490000,3.056489e+00,1.346851e+02,2.750479e+01,7.965949e-01,1.182045e+00
6.500000,3.278138e+00,1.351356e+02,2.756284e+01,8.106382e-01,2.399443e+00
6.510000,3.793509e+00,1.348138e+02,2.752145e+01,8.194050e-01,3.139217e+00
6.520000,4.239555e+00,1.342623e+02,2.745045e+01,8.300640e-01,3.337458e+00
6.530000,4.258302e+00,1.340994e+02,2.742953e+01,8.410723e-01,3.695354e+00
6.540000,3.959935e+00,1.343926e+02,2.746726e+01,8.500393e-01,4.620538e+00
6.550000,3.849065e+00,1.349755e+02,2.754226e+01,8.524160e-01,5.051557e+00
6.560000,3.770253e+00,1.356613e+02,2.762984e+01,8.423522e-01,3.942270e+00
6.570000,3.646686e+00,1.377091e+02,2.788671e+01,8.077164e-01,5.044360e-01
6.580000,3.420228e+00,1.434605e+02,2.857877e+01,7.709908e-01,-2.296899e+00
6.590000,3.318289e+00,1.501921e+02,2.937447e+01,7.627521e-01,-2.316131e+00
6.600000,3.379853e+00,1.555310e+02,2.999490e+01,7.842926e-01,-1.811188e-01
6.610000,3.669144e+00,1.577922e+02,3.024578e+01,8.098342e-01,1.255609e+00
6.620000,3.804857e+00,1.590941e+02,3.038777e+01,8.129652e-01,1.424177e+00
6.630000,3.745386e+00,1.603309e+02,3.052246e+01,8.024425e-01,1.066537e+00
6.640000,3.284479e+00,1.601676e+02,3.050470e+01,7.876856e-01,1.326693e+00
6.650000,2.679139e+00,1.577173e+02,3.023450e+01,7.533179e-01,1.078063e+00
6.660000,2.029275e+00,1.556276e+02,3.000506e+01,7.423485e-01,8.551877e-01
6.670000,1.595845e+00,1.562864e+02,3.007636e+01,7.444885e-01,1.577452e-01
6.680000,1.411120e+00,1.593461e+02,3.041185e+01,7.552496e-01,-5.498483e-01
6.690000,1.419222e+00,1.606102e+02,3.055172e+01,7.536581e-01,-9.201172e-01
6.700000,1.314488e+00,1.604431e+02,3.053324e+01,7.231710e-01,-9.865758e-01
6.710000,1.175232e+00,0,0,6.882903e-01,0
6.720000,1.092083e+00,0,0,6.514658e-01,0
6.730000,1.132387e+00,0,0,6.203042e-01,0
6.740000,1.299121e+00,0,0,6.573684e-01,0
6.750000,1.494228e+00,1.698703e+02,3.152312e+01,7.151433e-01,2.443818e+00
6.760000,1.639375e+00,1.689917e+02,3.143288e+01,7.955082e-01,4.170952e+00
6.770000,1.798203e+00,1.675286e+02,3.128218e+01,8.286776e-01,7.016364e+00
6.780000,1.939864e+00,1.657804e+02,3.110076e+01,8.406631e-01,7.924265e+00
6.790000,2.238268e+00,1.641646e+02,3.093102e+01,8.459036e-01,7.518146e+00
6.800000,2.549230e+00,1.621475e+02,3.071657e+01,8.445856e-01,6.615431e+00
6.810000,2.890926e+00,1.601516e+02,3.050223e+01,8.347605e-01,5.011315e+00
6.820000,3.098006e+00,1.570817e+02,3.016529e+01,8.133369e-01,2.459625e+00
6.830000,3.148143e+00,1.528872e+02,2.969209e+01,7.969036e-01,-2.971557e-01
6.840000,3.044599e+00,1.467227e+02,2.897485e+01,7.813159e-01,-1.252118e+00
6.850000,2.998940e+00,1.394826e+02,2.809240e+01,7.826438e-01,-7.732618e-01
6.860000,2.898719e+00,1.330507e+02,2.728186e+01,7.583968e-01,1.674583e-01
6.870000,2.754139e+00,1.228939e+02,2.586243e+01,7.261124e-01,-3.754905e+00
6.880000,2.286126e+00,1.195951e+02,2.541077e+01,7.239178e-01,-4.270260e+00
6.890000,1.858359e+00,1.183002e+02,2.523286e+01,7.349007e-01,-4.503779e+00
6.900000,1.403769e+00,1.228725e+02,2.591530e+01,7.673765e-01,-1.486519e-01
6.910000,1.134648e+00,1.202148e+02,2.552381e+01,7.631216e-01,8.225455e-01
6.920000,9.297507e-01,1.159936e+02,2.490252e+01,7.620551e-01,1.167080e+00
6.930000,8.357433e-01,1.123889e+02,2.437140e+01,7.596986e-01,5.020178e-01
6.940000,8.340455e-01,1.126614e+02,2.441278e+01,7.554626e-01,-6.143290e-01
6.950000,1.037488e+00,1.159949e+02,2.490884e+01,7.508116e-01,-1.890752e+00
6.960000,1.472996e+00,1.202058e+02,2.552469e+01,7.540427e-01,-1.826179e+00
6.970000,1.916986e+00,1.234954e+02,2.600217e+01,7.643154e-01,-1.071124e+00
6.980000,2.264055e+00,1.242762e+02,2.611246e+01,7.852688e-01,1.116974e-01
6.990000,2.767971e+00,1.237726e+02,2.604217e+01,7.889812e-01,1.279922e-01
7.000000,3.600201e+00,1.240389e+02,2.607915e+01,7.897486e-01,1.964013e-01
7.010000,4.310888e+00,1.242524e+02,2.610894e+01,7.899327e-01,-2.985714e-01
7.020000,4.454618e+00,1.246249e+02,2.616101e+01,7.975826e-01,8.504748e-03
7.030000,4.384856e+00,1.247215e+02,2.617436e+01,8.075726e-01,4.327888e-01
7.040000,4.319242e+00,1.254618e+02,2.627648e+01,8.128047e-01,1.620880e+00
7.050000,4.440763e+00,1.269250e+02,2.647659e+01,8.073630e-01,1.009890e+00
7.060000,4.480205e+00,1.288306e+02,2.673392e+01,7.820613e-01,-4.766566e-01
7.070000,4.522837e+00,1.321135e+02,2.716621e+01,7.607161e-01,-2.890220e+00
7.080000,4.447526e+00,1.364683e+02,2.772373e+01,7.501591e-01,-3.870763e+00
7.090000,4.194067e+00,1.409124e+02,2.828271e+01,7.572796e-01,-3.968111e+00
7.100000,3.824078e+00,1.434998e+02,2.860197e+01,7.613894e-01,-3.276534e+00
7.110000,3.428301e+00,1.440709e+02,2.867126e+01,7.651088e-01,-2.314941e+00
7.120000,2.789060e+00,1.437243e+02,2.862956e+01,7.490966e-01,-2.818142e+00
7.130000,2.120213e+00,1.434751e+02,2.859955e+01,7.211921e-01,-2.791703e+00
7.140000,1.582600e+00,0,0,6.721938e-01,0
7.150000,1.397015e+00,0,0,6.891043e-01,0
7.160000,1.419219e+00,2.015081e+02,3.447987e+01,7.277648e-01,1.575232e+00
7.170000,1.548079e+00,2.001660e+02,3.436344e+01,7.934693e-01,2.790282e+00
7.180000,2.289001e+00,1.981422e+02,3.418762e+01,8.198746e-01,5.344235e+00
7.190000,2.961716e+00,1.968854e+02,3.407817e+01,8.400448e-01,7.361053e+00
7.200000,3.382095e+00,1.976025e+02,3.414070e+01,8.518143e-01,9.017677e+00
