frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.390000,2.682296e+00,2.087188e+02,3.508831e+01,8.442278e-01,6.387953e+00
3.400000,2.505321e+00,2.100287e+02,3.519693e+01,8.555641e-01,8.597347e+00
3.410000,2.268887e+00,2.105903e+02,3.524319e+01,8.562620e-01,1.008483e+01
3.420000,1.915116e+00,2.107259e+02,3.525436e+01,8.524718e-01,1.048439e+01
3.430000,1.546834e+00,2.102826e+02,3.521783e+01,8.420048e-01,1.012604e+01
3.440000,1.317898e+00,2.104449e+02,3.523113e+01,8.212892e-01,8.540301e+00
3.450000,1.129875e+00,2.104500e+02,3.523148e+01,7.709584e-01,7.652446e+00
3.460000,9.472553e-01,0,0,7.268381e-01,0
3.470000,7.998955e-01,0,0,6.801143e-01,0
3.480000,7.479758e-01,0,0,6.735079e-01,0
3.490000,8.419026e-01,0,0,7.159784e-01,0
3.500000,1.050568e+00,2.361948e+02,3.722926e+01,7.882754e-01,3.214735e+00
3.510000,1.298467e+00,2.352429e+02,3.715921e+01,8.569500e-01,5.094433e+00
3.520000,2.037520e+00,2.334089e+02,3.702414e+01,8.779855e-01,8.201276e+00
3.530000,2.870171e+00,2.321985e+02,3.693410e+01,8.855386e-01,9.716415e+00
3.540000,3.774712e+00,2.309482e+02,3.684059e+01,8.843198e-01,9.164381e+00
3.550000,4.097780e+00,2.296568e+02,3.674355e+01,8.573990e-01,6.931310e+00
3.560000,4.040090e+00,2.234998e+02,3.626245e+01,8.309667e-01,5.486772e+00
3.570000,3.300608e+00,2.204744e+02,3.602968e+01,8.155077e-01,5.027345e+00
3.580000,2.475688e+00,2.187657e+02,3.589872e+01,8.333563e-01,5.850681e+00
3.590000,1.991662e+00,2.222777e+02,3.617804e+01,8.490221e-01,6.476446e+00
3.600000,2.570296e+00,2.229436e+02,3.623008e+01,8.536089e-01,5.982333e+00
3.610000,3.289996e+00,2.217495e+02,3.613676e+01,8.181573e-01,4.501407e+00
3.620000,3.461961e+00,2.154938e+02,3.562943e+01,7.906778e-01,3.533260e+00
3.630000,2.727108e+00,2.068969e+02,3.491851e+01,7.668884e-01,3.208359e+00
3.640000,1.811457e+00,1.987434e+02,3.423750e+01,7.757395e-01,3.123192e+00
3.650000,1.218341e+00,1.949975e+02,3.391088e+01,7.865555e-01,2.382610e+00
3.660000,1.016933e+00,1.931502e+02,3.374598e+01,7.687705e-01,6.007324e-01
3.670000,8.962092e-01,2.036386e+02,3.460806e+01,7.863526e-01,8.432718e-01
3.680000,8.130299e-01,2.156920e+02,3.559915e+01,8.110867e-01,1.863555e+00
3.690000,9.195356e-01,2.286097e+02,3.666430e+01,8.706598e-01,5.183420e+00
3.700000,1.724142e+00,2.295515e+02,3.673575e+01,8.949981e-01,7.743257e+00
3.710000,2.891426e+00,2.294092e+02,3.672499e+01,9.066843e-01,9.937540e+00
3.720000,3.851342e+00,2.289205e+02,3.668808e+01,9.131193e-01,1.155058e+01
3.730000,4.062559e+00,2.288116e+02,3.667986e+01,9.157541e-01,1.247950e+01
3.740000,3.884867e+00,2.293074e+02,3.671727e+01,9.168176e-01,1.302896e+01
3.750000,3.658770e+00,2.302362e+02,3.678722e+01,9.176953e-01,1.314762e+01
3.760000,3.478183e+00,2.313010e+02,3.686708e+01,9.178906e-01,1.318976e+01
3.770000,3.328776e+00,2.323945e+02,3.694873e+01,9.177347e-01,1.302964e+01
3.780000,3.248558e+00,2.335183e+02,3.703226e+01,9.164385e-01,1.281670e+01
3.790000,3.205700e+00,2.345202e+02,3.710640e+01,9.142036e-01,1.266398e+01
3.800000,3.155213e+00,2.350922e+02,3.714866e+01,9.105630e-01,1.235507e+01
3.810000,3.106889e+00,2.348576e+02,3.713132e+01,9.048321e-01,1.153226e+01
3.820000,3.121538e+00,2.334243e+02,3.702496e+01,8.945370e-01,9.767159e+00
3.830000,3.132313e+00,2.306356e+02,3.681595e+01,8.777722e-01,7.414209e+00
3.840000,2.968113e+00,2.292617e+02,3.671336e+01,8.441339e-01,5.072910e+00
3.850000,2.524946e+00,2.292390e+02,3.671167e+01,8.171780e-01,3.154991e+00
3.860000,1.922996e+00,2.303555e+02,3.679625e+01,7.903879e-01,1.883260e+00
3.870000,1.445205e+00,2.162158e+02,3.561861e+01,7.845051e-01,1.398104e+00
3.880000,1.141527e+00,2.021084e+02,3.445120e+01,7.953689e-01,2.608896e+00
3.890000,1.229410e+00,1.882801e+02,3.330443e+01,8.224475e-01,4.826895e+00
3.900000,1.545295e+00,1.885654e+02,3.333072e+01,8.495167e-01,6.906641e+00
3.910000,2.062772e+00,1.875487e+02,3.323671e+01,8.532065e-01,7.189451e+00
3.920000,2.385825e+00,1.850004e+02,3.299805e+01,8.425059e-01,5.898921e+00
3.930000,2.517161e+00,1.800533e+02,3.252412e+01,8.193689e-01,3.348741e+00
3.940000,2.440373e+00,1.741973e+02,3.195063e+01,7.808945e-01,8.531621e-01
3.950000,2.092347e+00,1.514179e+02,2.921578e+01,7.404199e-01,-1.568155e+00
3.960000,1.580338e+00,1.404311e+02,2.788449e+01,6.932790e-01,-2.439019e+00
3.970000,1.144900e+00,0,0,6.478375e-01,0
3.980000,1.092647e+00,0,0,6.451245e-01,0
3.990000,1.426447e+00,0,0,6.909268e-01,0
4.000000,1.802807e+00,1.789016e+02,3.241993e+01,7.702861e-01,8.832501e-01
4.010000,2.254715e+00,1.787473e+02,3.240499e+01,8.263271e-01,2.747007e+00
4.020000,2.671823e+00,1.780709e+02,3.233924e+01,8.546250e-01,5.264729e+00
4.030000,3.175615e+00,1.764906e+02,3.218406e+01,8.656839e-01,5.494335e+00
4.040000,3.473583e+00,1.734066e+02,3.187681e+01,8.654899e-01,4.792714e+00
4.050000,3.640640e+00,1.700942e+02,3.154355e+01,8.688132e-01,5.280475e+00
4.060000,3.685247e+00,1.676871e+02,3.129886e+01,8.790019e-01,7.010887e+00
4.070000,3.780437e+00,1.669261e+02,3.122046e+01,8.897822e-01,8.788331e+00
4.080000,3.962844e+00,1.669041e+02,3.121819e+01,8.956070e-01,9.582829e+00
4.090000,4.215412e+00,1.671382e+02,3.124244e+01,8.963426e-01,9.789688e+00
4.100000,4.432453e+00,1.676012e+02,3.129026e+01,8.953433e-01,9.486815e+00
4.110000,4.556419e+00,1.684355e+02,3.137607e+01,8.897596e-01,8.814802e+00
4.120000,4.505672e+00,1.697834e+02,3.151379e+01,8.841741e-01,7.819746e+00
4.130000,4.458991e+00,1.716024e+02,3.169794e+01,8.817361e-01,7.188131e+00
4.140000,4.339707e+00,1.738165e+02,3.191965e+01,8.821855e-01,6.674915e+00
4.150000,4.369370e+00,1.761417e+02,3.214977e+01,8.848975e-01,6.834502e+00
4.160000,4.359287e+00,1.779750e+02,3.232960e+01,8.837172e-01,6.832461e+00
4.170000,4.289644e+00,1.790382e+02,3.243311e+01,8.786767e-01,6.348911e+00
4.180000,3.971151e+00,1.790871e+02,3.243786e+01,8.568416e-01,4.483706e+00
4.190000,3.170745e+00,1.779691e+02,3.232885e+01,8.293104e-01,2.675690e+00
4.200000,2.248266e+00,1.763184e+02,3.216733e+01,8.154948e-01,1.929034e+00
4.210000,1.427107e+00,1.757417e+02,3.211116e+01,8.058916e-01,1.735833e+00
4.220000,1.087860e+00,1.762806e+02,3.216396e+01,7.948686e-01,8.217118e-01
4.230000,9.520986e-01,1.741944e+02,3.195315e+01,7.615657e-01,-7.063804e-01
4.240000,8.673838e-01,2.269348e+02,3.564073e+01,7.507362e-01,-2.053694e+00
4.250000,8.350405e-01,2.792413e+02,3.929590e+01,7.361870e-01,-3.290348e+00
4.260000,8.012850e-01,3.347575e+02,4.326735e+01,7.185982e-01,-3.965664e+00
4.270000,1.000723e+00,0,0,6.791017e-01,0
4.280000,1.197754e+00,0,0,6.780341e-01,0
4.290000,1.315894e+00,0,0,6.812493e-01,0
4.300000,1.255938e+00,0,0,6.878564e-01,0
4.310000,1.170826e+00,0,0,6.637371e-01,0
4.320000,1.260115e+00,0,0,6.769474e-01,0
4.330000,1.300095e+00,0,0,6.891420e-01,0
4.340000,1.397476e+00,0,0,6.986158e-01,0
4.350000,1.438409e+00,0,0,6.858510e-01,0
4.360000,1.517784e+00,0,0,6.788447e-01,0
4.370000,1.596757e+00,0,0,6.861247e-01,0
4.380000,1.785410e+00,0,0,6.951995e-01,0
4.390000,1.990281e+00,0,0,6.900032e-01,0
4.400000,2.175652e+00,0,0,6.974182e-01,0
4.410000,2.229437e+00,0,0,6.793821e-01,0
4.420000,2.365654e+00,0,0,6.716656e-01,0
4.430000,2.478725e+00,0,0,6.646552e-01,0
4.440000,2.725517e+00,0,0,6.896774e-01,0
4.450000,2.807876e+00,0,0,7.116644e-01,0
4.460000,3.198269e+00,0,0,6.974228e-01,0
4.470000,3.434889e+00,0,0,6.717892e-01,0
4.480000,3.672838e+00,0,0,6.638746e-01,0
4.490000,3.600272e+00,0,0,6.690443e-01,0
4.500000,3.719746e+00,0,0,6.988977e-01,0
4.510000,4.004887e+00,2.354895e+02,3.717781e+01,7.387612e-01,1.896514e-01
4.520000,4.328704e+00,2.359840e+02,3.721408e+01,7.760010e-01,-2.055870e-01
4.530000,4.620930e+00,2.373158e+02,3.731150e+01,7.796500e-01,-8.819255e-01
4.540000,4.847577e+00,2.380598e+02,3.736575e+01,7.560655e-01,-2.181123e+00
4.550000,4.988772e+00,2.382635e+02,3.738062e+01,7.207097e-01,-2.944832e+00
4.560000,5.050299e+00,2.371445e+02,3.729887e+01,6.925164e-01,-3.854650e+00
4.570000,5.287247e+00,2.365497e+02,3.725554e+01,6.860214e-01,-4.202129e+00
4.580000,5.491991e+00,2.365088e+02,3.725256e+01,6.951693e-01,-4.037092e+00
4.590000,5.637239e+00,2.364292e+02,3.724670e+01,7.022818e-01,-3.031337e+00
4.600000,5.459337e+00,2.347211e+02,3.712042e+01,7.026558e-01,-1.686329e+00
4.610000,5.420990e+00,2.666505e+02,3.907606e+01,7.193471e-01,-5.124961e-01
4.620000,5.538074e+00,2.993753e+02,4.108990e+01,7.434466e-01,-9.628432e-02
4.630000,5.725456e+00,3.339650e+02,4.322624e+01,7.626308e-01,1.485957e-01
4.640000,5.885992e+00,3.258994e+02,4.279124e+01,7.458489e-01,-3.185081e-01
4.650000,6.118885e+00,3.262401e+02,4.280891e+01,7.368655e-01,-9.610178e-01
4.660000,6.178861e+00,3.259392e+02,4.279336e+01,7.309793e-01,-1.991124e+00
4.670000,6.312416e+00,3.340217e+02,4.322924e+01,7.489662e-01,-2.166444e+00
4.680000,6.031358e+00,3.338125e+02,4.321840e+01,7.638793e-01,-1.273694e+00
4.690000,5.814830e+00,3.336906e+02,4.321208e+01,7.733213e-01,-6.713467e-01
4.700000,5.505359e+00,3.337157e+02,4.321338e+01,7.701589e-01,-1.767313e+00
4.710000,5.376306e+00,3.202401e+02,4.246805e+01,7.440553e-01,-5.594923e+00
4.720000,5.484855e+00,3.133020e+02,4.208500e+01,7.094238e-01,-7.831273e+00
4.730000,5.495608e+00,0,0,6.899018e-01,0
4.740000,5.451974e+00,0,0,6.773311e-01,0
4.750000,5.391794e+00,0,0,6.760576e-01,0
4.760000,5.349803e+00,0,0,6.750680e-01,0
4.770000,5.459921e+00,0,0,6.933098e-01,0
4.780000,5.568908e+00,3.085820e+02,4.185777e+01,7.179274e-01,-3.640162e+00
4.790000,5.756278e+00,3.103091e+02,4.195387e+01,7.249181e-01,-4.097289e+00
4.800000,5.828693e+00,3.135526e+02,4.213336e+01,7.159517e-01,-4.354218e+00
4.810000,5.814500e+00,3.171679e+02,4.233234e+01,7.099626e-01,-4.138833e+00
4.820000,5.937715e+00,2.973484e+02,4.111987e+01,6.993973e-01,-6.179943e+00
4.830000,6.256535e+00,2.902126e+02,4.071734e+01,7.037541e-01,-6.871659e+00
4.840000,6.394551e+00,2.829182e+02,4.030857e+01,7.102134e-01,-7.877491e+00
4.850000,6.284282e+00,2.972776e+02,4.121164e+01,7.211614e-01,-6.190866e+00
4.860000,6.102695e+00,2.977547e+02,4.123943e+01,7.181664e-01,-6.263519e+00
4.870000,5.734656e+00,0,0,6.996947e-01,0
4.880000,5.598163e+00,0,0,7.001342e-01,0
4.890000,5.456171e+00,2.290024e+02,3.664806e+01,7.144426e-01,-7.023770e+00
4.900000,5.648224e+00,2.233728e+02,3.622137e+01,7.332446e-01,-5.173628e+00
4.910000,5.780004e+00,2.123120e+02,3.538418e+01,7.413502e-01,-2.937572e+00
4.920000,5.906670e+00,2.124048e+02,3.539174e+01,7.319967e-01,-3.319007e+00
4.930000,5.954607e+00,2.125504e+02,3.540362e+01,7.126550e-01,-4.241838e+00
4.940000,5.937933e+00,0,0,6.982010e-01,0
4.950000,5.876186e+00,0,0,6.912417e-01,0
4.960000,5.910193e+00,0,0,6.953542e-01,0
4.970000,5.842603e+00,0,0,6.922135e-01,0
4.980000,5.696229e+00,0,0,6.875222e-01,0
4.990000,5.609706e+00,0,0,6.891389e-01,0
5.000000,5.699123e+00,0,0,6.952084e-01,0
5.010000,5.942880e+00,0,0,7.092474e-01,0
5.020000,6.081388e+00,2.692245e+02,3.949567e+01,7.065176e-01,-7.338456e+00
5.030000,6.198639e+00,2.693935e+02,3.950653e+01,7.129467e-01,-7.204463e+00
5.040000,6.208714e+00,2.693418e+02,3.950321e+01,7.097347e-01,-6.867800e+00
5.050000,6.239434e+00,2.507801e+02,3.816542e+01,7.153260e-01,-6.052471e+00
5.060000,6.353306e+00,2.535870e+02,3.834282e+01,7.123616e-01,-6.583601e+00
5.070000,6.264194e+00,2.568343e+02,3.854799e+01,7.177138e-01,-6.277378e+00
5.080000,6.165988e+00,2.785314e+02,4.008402e+01,7.045570e-01,-7.144574e+00
5.090000,6.093249e+00,0,0,6.943011e-01,0
5.100000,5.912782e+00,0,0,6.860068e-01,0
5.110000,5.791437e+00,0,0,7.001047e-01,0
5.120000,5.510921e+00,0,0,7.026377e-01,0
5.130000,5.497516e+00,0,0,7.059072e-01,0
5.140000,5.396621e+00,0,0,6.948826e-01,0
5.150000,5.401896e+00,0,0,6.871867e-01,0
5.160000,5.467271e+00,0,0,6.778873e-01,0
5.170000,5.609491e+00,0,0,6.880088e-01,0
5.180000,5.764045e+00,0,0,6.999211e-01,0
5.190000,6.003587e+00,0,0,7.085704e-01,0
5.200000,6.005922e+00,1.571370e+02,3.003182e+01,7.070503e-01,-4.437628e+00
5.210000,5.990243e+00,1.643185e+02,3.082076e+01,7.156587e-01,-4.998133e+00
5.220000,5.952146e+00,1.900204e+02,3.339637e+01,7.120606e-01,-6.439653e+00
5.230000,6.100273e+00,2.020821e+02,3.446864e+01,7.115702e-01,-6.980036e+00
5.240000,6.305620e+00,2.138849e+02,3.551195e+01,7.039706e-01,-7.403421e+00
5.250000,6.306926e+00,1.998284e+02,3.424657e+01,7.038445e-01,-7.251345e+00
5.260000,6.314823e+00,1.886125e+02,3.325635e+01,7.058873e-01,-6.724642e+00
5.270000,6.173680e+00,1.775236e+02,3.228180e+01,7.167755e-01,-5.881284e+00
5.280000,6.263541e+00,1.978879e+02,3.403579e+01,7.169201e-01,-6.874933e+00
5.290000,6.302232e+00,2.561689e+02,3.795651e+01,7.132122e-01,-7.897301e+00
5.300000,6.084679e+00,2.812409e+02,3.996366e+01,7.064055e-01,-7.936295e+00
5.310000,5.771122e+00,2.553329e+02,3.762284e+01,7.179739e-01,-5.545652e+00
5.320000,5.796751e+00,1.879313e+02,3.274913e+01,7.116241e-01,-5.353490e+00
5.330000,5.944088e+00,1.643884e+02,3.088656e+01,7.093797e-01,-5.232416e+00
5.340000,5.979205e+00,1.745083e+02,3.191654e+01,6.985860e-01,-6.561993e+00
5.350000,5.639533e+00,1.855699e+02,3.305350e+01,7.009197e-01,-6.382759e+00
5.360000,5.552086e+00,0,0,6.986067e-01,0
5.370000,5.466766e+00,0,0,6.911419e-01,0
5.380000,5.511265e+00,0,0,6.935112e-01,0
5.390000,5.522300e+00,0,0,6.989726e-01,0
5.400000,5.544991e+00,2.258498e+02,3.645425e+01,7.156399e-01,-5.769757e+00
5.410000,5.829780e+00,2.269831e+02,3.654050e+01,7.259892e-01,-5.558237e+00
5.420000,5.915735e+00,2.278718e+02,3.660831e+01,7.073782e-01,-5.550914e+00
5.430000,5.922730e+00,0,0,6.795259e-01,0
5.440000,5.696877e+00,0,0,6.708123e-01,0
5.450000,5.726371e+00,0,0,6.779136e-01,0
5.460000,5.913044e+00,0,0,7.046790e-01,0
5.470000,6.126497e+00,0,0,7.072193e-01,0
5.480000,6.076692e+00,0,0,7.114778e-01,0
5.490000,6.050523e+00,0,0,7.067998e-01,0
5.500000,5.883502e+00,2.232481e+02,3.623004e+01,7.028398e-01,-6.174867e+00
5.510000,5.719343e+00,2.785861e+02,3.944632e+01,7.133415e-01,-4.874537e+00
5.520000,5.613486e+00,3.345360e+02,4.281686e+01,7.310552e-01,-4.030786e+00
5.530000,5.706424e+00,3.823893e+02,4.556906e+01,7.547450e-01,-2.585229e+00
5.540000,5.916582e+00,3.289956e+02,4.250953e+01,7.494666e-01,-3.623678e+00
5.550000,5.969280e+00,2.781132e+02,3.953941e+01,7.235126e-01,-4.216619e+00
5.560000,5.710016e+00,2.256306e+02,3.643555e+01,7.050974e-01,-3.462976e+00
5.570000,5.648388e+00,2.323785e+02,3.692422e+01,7.036276e-01,-4.289566e+00
5.580000,5.351925e+00,2.397187e+02,3.745901e+01,7.232332e-01,-4.692054e+00
5.590000,5.240949e+00,2.490628e+02,3.814806e+01,7.149598e-01,-5.961198e+00
5.600000,4.971000e+00,0,0,7.116745e-01,0
5.610000,4.732729e+00,0,0,6.934459e-01,0
5.620000,4.881493e+00,0,0,6.991210e-01,0
5.630000,4.939140e+00,0,0,7.148969e-01,0
5.640000,5.362394e+00,0,0,7.094285e-01,0
5.650000,5.328640e+00,0,0,6.987455e-01,0
5.660000,5.381980e+00,0,0,6.760111e-01,0
5.670000,5.317000e+00,0,0,6.811833e-01,0
5.680000,5.279004e+00,0,0,6.876224e-01,0
5.690000,5.372568e+00,0,0,6.944792e-01,0
5.700000,5.206611e+00,0,0,7.044757e-01,0
5.710000,5.355016e+00,0,0,7.027522e-01,0
5.720000,5.286420e+00,0,0,7.038233e-01,0
5.730000,5.462322e+00,0,0,7.124519e-01,0
5.740000,5.255523e+00,2.254977e+02,3.642729e+01,7.303941e-01,-2.566490e+00
5.750000,5.287859e+00,2.248725e+02,3.637910e+01,7.356798e-01,-3.301148e+00
5.760000,5.284040e+00,2.508734e+02,3.809182e+01,7.215688e-01,-5.646742e+00
5.770000,5.588697e+00,2.828794e+02,4.014081e+01,7.203596e-01,-6.387883e+00
5.780000,5.577938e+00,2.809211e+02,3.998718e+01,7.235735e-01,-8.252277e+00
5.790000,5.528051e+00,2.519142e+02,3.803920e+01,7.324331e-01,-6.993459e+00
5.800000,5.497101e+00,2.164200e+02,3.571568e+01,7.262885e-01,-7.333036e+00
5.810000,5.521589e+00,2.157737e+02,3.566407e+01,7.147195e-01,-6.490318e+00
5.820000,5.694680e+00,2.275300e+02,3.653415e+01,7.053845e-01,-6.975320e+00
5.830000,5.512802e+00,2.319672e+02,3.688116e+01,7.077465e-01,-8.277249e+00
5.840000,5.406288e+00,2.358632e+02,3.718553e+01,7.180830e-01,-8.833064e+00
5.850000,5.170647e+00,2.354931e+02,3.716005e+01,7.052186e-01,-1.200984e+01
5.860000,4.999524e+00,2.452369e+02,3.785590e+01,7.031478e-01,-1.185290e+01
5.870000,5.024289e+00,2.339069e+02,3.692205e+01,7.023055e-01,-1.118816e+01
5.880000,5.310110e+00,2.079312e+02,3.477562e+01,7.058544e-01,-8.546895e+00
5.890000,5.597160e+00,1.917798e+02,3.357173e+01,7.014418e-01,-7.608099e+00
5.900000,5.640764e+00,1.966779e+02,3.399410e+01,6.977218e-01,-7.667932e+00
5.910000,5.391323e+00,2.085379e+02,3.507365e+01,7.037108e-01,-7.248969e+00
5.920000,5.180412e+00,0,0,6.929245e-01,0
5.930000,5.072141e+00,0,0,6.930477e-01,0
5.940000,5.146252e+00,0,0,6.849680e-01,0
5.950000,5.491254e+00,0,0,6.965808e-01,0
5.960000,5.628204e+00,0,0,6.978775e-01,0
5.970000,5.631392e+00,0,0,7.120285e-01,0
