frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.140000,7.224452e-01,1.404436e+02,2.822048e+01,7.824222e-01,-5.230327e-02
4.150000,6.504594e-01,1.374704e+02,2.785683e+01,7.521948e-01,-6.878510e-01
4.160000,5.440893e-01,0,0,7.213857e-01,0
4.170000,4.888189e-01,0,0,6.998666e-01,0
4.180000,4.811704e-01,1.581749e+02,3.027224e+01,7.066753e-01,-3.100014e+00
4.190000,5.545864e-01,1.556493e+02,2.999429e+01,7.400779e-01,-1.800817e+00
4.200000,7.149973e-01,1.509535e+02,2.947917e+01,7.722799e-01,-3.565320e-01
4.210000,1.080640e+00,1.506630e+02,2.944585e+01,8.020741e-01,-5.462809e-02
4.220000,1.464025e+00,1.498188e+02,2.934797e+01,8.065661e-01,-1.009865e-01
4.230000,2.088995e+00,1.484440e+02,2.918804e+01,8.134630e-01,9.449978e-01
4.240000,2.421162e+00,1.468685e+02,2.900390e+01,8.281107e-01,2.898055e+00
4.250000,2.533518e+00,1.458450e+02,2.888297e+01,8.392270e-01,4.032060e+00
4.260000,2.224467e+00,1.447732e+02,2.875513e+01,8.413743e-01,3.528016e+00
4.270000,1.959296e+00,1.436889e+02,2.862492e+01,8.378563e-01,2.762148e+00
4.280000,1.802339e+00,1.427934e+02,2.851699e+01,8.405666e-01,2.723993e+00
4.290000,1.753617e+00,1.421904e+02,2.844379e+01,8.439825e-01,3.462060e+00
4.300000,1.666411e+00,1.414490e+02,2.835303e+01,8.365418e-01,3.823651e+00
4.310000,1.472375e+00,1.398086e+02,2.814995e+01,8.119032e-01,2.943988e+00
4.320000,1.127296e+00,1.378596e+02,2.790681e+01,7.734661e-01,4.005557e-01
4.330000,8.387414e-01,1.387542e+02,2.801616e+01,7.292051e-01,-6.582272e+00
4.340000,6.961128e-01,1.402629e+02,2.820321e+01,7.176140e-01,-8.039840e+00
4.350000,7.014731e-01,1.419321e+02,2.841205e+01,7.367663e-01,-6.828405e+00
4.360000,9.643589e-01,1.406996e+02,2.826087e+01,7.579598e-01,-1.304082e+00
4.370000,1.226656e+00,1.394249e+02,2.810323e+01,7.493762e-01,-8.541519e-01
4.380000,1.412302e+00,1.406212e+02,2.824838e+01,7.290804e-01,-2.061145e+00
4.390000,1.334497e+00,1.446570e+02,2.872936e+01,7.284555e-01,-3.035986e+00
4.400000,1.213055e+00,1.489864e+02,2.924812e+01,7.482551e-01,-2.712982e+00
4.410000,1.074881e+00,1.502970e+02,2.940306e+01,7.783745e-01,-6.074386e-01
4.420000,9.874080e-01,1.492013e+02,2.927639e+01,8.104231e-01,2.114567e+00
4.430000,9.325590e-01,1.482867e+02,2.917062e+01,8.272031e-01,3.152379e+00
4.440000,9.053791e-01,1.483604e+02,2.917920e+01,8.146741e-01,1.501681e+00
4.450000,8.417826e-01,1.242662e+02,2.531596e+01,7.772179e-01,-8.303748e-01
4.460000,7.606332e-01,1.000779e+02,2.143928e+01,7.376656e-01,-2.793105e+00
4.470000,6.726510e-01,7.580147e+01,1.755353e+01,7.021866e-01,-3.149928e+00
4.480000,6.359075e-01,0,0,6.855193e-01,0
4.490000,5.935915e-01,0,0,6.963156e-01,0
4.500000,5.711733e-01,1.699849e+02,3.153480e+01,7.333061e-01,-1.416263e-01
4.510000,4.956537e-01,1.702626e+02,3.156303e+01,7.641661e-01,4.858046e-01
4.520000,4.492630e-01,1.707642e+02,3.161399e+01,7.746995e-01,1.588996e+00
4.530000,4.097466e-01,1.709711e+02,3.163498e+01,7.682487e-01,1.750297e+00
4.540000,3.773452e-01,1.710206e+02,3.164000e+01,7.607482e-01,1.948280e+00
4.550000,3.343382e-01,1.702443e+02,3.156093e+01,7.499854e-01,1.916844e+00
4.560000,3.083618e-01,1.411868e+02,2.744514e+01,7.384480e-01,3.641821e-01
4.570000,2.568425e-01,1.262967e+02,2.535043e+01,7.325763e-01,-6.210346e-01
4.580000,2.022874e-01,0,0,0,0
4.590000,1.343341e-01,0,0,0,0
4.600000,1.044303e-01,0,0,0,0
4.610000,9.369817e-02,0,0,0,0
4.620000,8.767720e-02,0,0,0,0
4.630000,8.297481e-02,0,0,0,0
4.640000,8.139235e-02,0,0,0,0
4.650000,7.829200e-02,0,0,0,3.841007e+00
4.660000,7.752742e-02,2.013120e+02,3.445624e+01,7.572644e-01,3.860457e+00
4.670000,9.155624e-02,1.601917e+02,2.898337e+01,7.513455e-01,1.929507e+00
4.680000,1.211591e-01,1.438566e+02,2.742436e+01,7.598820e-01,2.305780e+00
4.690000,1.818994e-01,1.299606e+02,2.604135e+01,7.763577e-01,3.436902e+00
4.700000,2.368467e-01,1.538146e+02,2.979987e+01,7.996473e-01,6.594074e+00
4.710000,2.839708e-01,1.503707e+02,2.940960e+01,8.081197e-01,5.974335e+00
4.720000,3.664171e-01,1.487847e+02,2.922841e+01,8.061687e-01,4.850143e+00
4.730000,6.148480e-01,1.492464e+02,2.928163e+01,8.046766e-01,3.933532e+00
4.740000,8.686932e-01,1.503096e+02,2.940496e+01,7.856390e-01,3.457781e+00
4.750000,1.036210e+00,1.558735e+02,3.001702e+01,7.858190e-01,3.473658e+00
4.760000,1.030315e+00,1.607905e+02,3.055524e+01,7.728291e-01,3.116094e+00
4.770000,1.004599e+00,1.659590e+02,3.111985e+01,7.761547e-01,1.368652e+00
4.780000,9.899876e-01,1.333555e+02,2.597907e+01,7.572381e-01,-8.109131e-01
4.790000,8.949002e-01,1.048627e+02,2.179112e+01,7.353127e-01,-3.635925e+00
4.800000,7.489181e-01,7.517446e+01,1.736766e+01,7.277534e-01,-3.375552e+00
4.810000,5.662198e-01,7.833524e+01,1.812039e+01,7.240158e-01,-4.209423e+00
4.820000,4.424496e-01,8.542283e+01,1.947794e+01,7.391030e-01,-2.936206e+00
4.830000,3.937591e-01,1.040922e+02,2.262301e+01,7.366450e-01,-2.831608e+00
4.840000,4.295720e-01,1.173678e+02,2.496135e+01,7.302601e-01,-1.711149e+00
4.850000,4.973168e-01,0,0,7.126793e-01,0
4.860000,5.687807e-01,0,0,7.353489e-01,0
4.870000,6.857178e-01,5.647817e+02,5.232225e+01,7.680714e-01,1.614312e+00
4.880000,7.615048e-01,5.685798e+02,5.243752e+01,8.023577e-01,7.813944e-01
4.890000,9.000701e-01,5.731700e+02,5.257679e+01,7.905064e-01,-6.369086e-01
4.900000,9.178910e-01,5.227041e+02,5.077975e+01,7.611273e-01,-1.905645e+00
4.910000,9.945078e-01,4.660655e+02,4.876333e+01,7.396104e-01,-1.061741e+00
4.920000,9.022669e-01,4.057085e+02,4.659245e+01,7.285330e-01,5.260952e-01
4.930000,7.485185e-01,4.013605e+02,4.640745e+01,7.293420e-01,2.183856e+00
4.940000,5.269688e-01,0,0,7.143324e-01,0
4.950000,3.586645e-01,0,0,6.539420e-01,0
4.960000,2.813264e-01,0,0,6.199873e-01,0
4.970000,2.615002e-01,0,0,6.280901e-01,0
4.980000,3.553393e-01,0,0,6.782970e-01,0
4.990000,4.639378e-01,0,0,6.658087e-01,0
5.000000,4.677213e-01,0,0,6.435829e-01,0
5.010000,3.523844e-01,0,0,0,0
5.020000,2.329842e-01,0,0,0,0
5.030000,1.861856e-01,0,0,0,0
5.040000,1.827719e-01,0,0,0,0
5.050000,1.649611e-01,0,0,0,0
5.060000,1.657107e-01,3.565580e+02,4.435959e+01,7.147490e-01,-1.693349e+00
5.070000,1.695716e-01,3.493227e+02,4.399714e+01,7.313775e-01,-1.714402e+00
5.080000,2.396910e-01,3.422447e+02,4.364315e+01,7.659225e-01,-1.015494e+00
5.090000,3.744082e-01,3.493442e+02,4.397826e+01,7.820322e-01,-9.138878e-01
5.100000,7.429792e-01,3.007455e+02,4.067941e+01,8.068147e-01,-5.773465e-01
5.110000,1.673756e+00,2.516019e+02,3.734126e+01,8.228181e-01,7.532031e-01
5.120000,2.581326e+00,1.876297e+02,3.324408e+01,8.510062e-01,2.230403e+00
5.130000,3.485981e+00,1.841189e+02,3.291328e+01,8.537869e-01,3.280099e+00
5.140000,3.905483e+00,1.800496e+02,3.252631e+01,8.570231e-01,4.370387e+00
5.150000,4.177508e+00,1.763889e+02,3.217435e+01,8.693320e-01,6.261054e+00
5.160000,4.251865e+00,1.748154e+02,3.201970e+01,8.853043e-01,8.835521e+00
5.170000,4.327316e+00,1.740321e+02,3.194215e+01,8.953659e-01,9.993705e+00
5.180000,4.537735e+00,1.739396e+02,3.193297e+01,8.969717e-01,1.017618e+01
5.190000,4.713199e+00,1.746810e+02,3.200635e+01,8.949143e-01,9.495621e+00
5.200000,4.709571e+00,1.763283e+02,3.216828e+01,8.892919e-01,8.460977e+00
5.210000,4.610724e+00,1.781333e+02,3.234478e+01,8.818025e-01,7.607740e+00
5.220000,4.392191e+00,1.794200e+02,3.246996e+01,8.761876e-01,6.806576e+00
5.230000,4.263710e+00,1.798339e+02,3.250993e+01,8.723062e-01,6.387247e+00
5.240000,4.032556e+00,1.799702e+02,3.252305e+01,8.708396e-01,5.903074e+00
5.250000,3.984179e+00,1.801430e+02,3.253965e+01,8.668701e-01,5.158511e+00
5.260000,3.960662e+00,1.804125e+02,3.256554e+01,8.608137e-01,4.163172e+00
5.270000,4.257565e+00,1.806905e+02,3.259219e+01,8.599741e-01,3.765031e+00
5.280000,4.376417e+00,1.809859e+02,3.262047e+01,8.660982e-01,4.701038e+00
5.290000,4.542307e+00,1.811538e+02,3.263654e+01,8.774464e-01,6.140121e+00
5.300000,4.565359e+00,1.812432e+02,3.264508e+01,8.846626e-01,7.495265e+00
5.310000,4.664360e+00,1.814131e+02,3.266129e+01,8.884323e-01,8.660984e+00
5.320000,4.629455e+00,1.817480e+02,3.269319e+01,8.906829e-01,9.444386e+00
5.330000,4.610970e+00,1.821188e+02,3.272850e+01,8.934171e-01,1.001723e+01
5.340000,4.582287e+00,1.822686e+02,3.274274e+01,8.936858e-01,1.012422e+01
5.350000,4.577438e+00,1.819841e+02,3.271564e+01,8.919187e-01,9.580498e+00
5.360000,4.489957e+00,1.811906e+02,3.263983e+01,8.873289e-01,9.060937e+00
5.370000,4.441450e+00,1.802004e+02,3.254499e+01,8.844084e-01,8.705201e+00
5.380000,4.298338e+00,1.792417e+02,3.245271e+01,8.814049e-01,8.625800e+00
5.390000,4.168041e+00,1.783761e+02,3.236886e+01,8.809962e-01,8.607026e+00
5.400000,4.029048e+00,1.774116e+02,3.227497e+01,8.819780e-01,8.556749e+00
5.410000,3.940858e+00,1.762718e+02,3.216331e+01,8.840035e-01,8.613239e+00
5.420000,3.875837e+00,1.937844e+02,3.366016e+01,8.515676e-01,6.055975e+00
5.430000,3.859018e+00,2.101220e+02,3.507513e+01,8.235102e-01,3.938348e+00
5.440000,3.813919e+00,2.255377e+02,3.642823e+01,7.960532e-01,2.172249e+00
5.450000,3.790445e+00,2.033307e+02,3.445410e+01,8.216444e-01,3.460162e+00
5.460000,3.633579e+00,1.813512e+02,3.245697e+01,8.266497e-01,3.337426e+00
5.470000,3.477833e+00,1.584692e+02,3.031358e+01,8.289369e-01,2.484809e+00
5.480000,3.277646e+00,1.531792e+02,2.972372e+01,8.181099e-01,1.211345e+00
5.490000,3.157022e+00,1.483397e+02,2.917282e+01,8.239614e-01,1.114235e+00
5.500000,3.059633e+00,1.451337e+02,2.879718e+01,8.250313e-01,1.857715e+00
5.510000,2.962691e+00,1.417473e+02,2.838525e+01,8.121924e-01,1.532405e+00
5.520000,2.795411e+00,1.378007e+02,2.789348e+01,7.999231e-01,8.565600e-01
5.530000,2.524918e+00,1.329649e+02,2.727615e+01,7.923685e-01,-2.967104e-01
5.540000,2.358397e+00,1.287100e+02,2.671306e+01,7.946512e-01,-2.111294e-01
5.550000,2.162632e+00,1.251358e+02,2.622836e+01,7.923446e-01,-6.090218e-01
5.560000,2.034611e+00,1.204906e+02,2.556588e+01,7.935519e-01,-1.459917e-01
5.570000,1.707015e+00,1.170000e+02,2.505902e+01,8.054929e-01,4.731795e-01
5.580000,1.492748e+00,1.138413e+02,2.459393e+01,8.169983e-01,1.324542e+00
5.590000,1.362004e+00,1.125917e+02,2.440192e+01,8.199735e-01,1.556635e+00
5.600000,1.355794e+00,1.108203e+02,2.412660e+01,8.100517e-01,1.579047e+00
5.610000,1.278475e+00,1.090124e+02,2.384250e+01,8.030210e-01,1.684841e+00
5.620000,1.140483e+00,1.075631e+02,2.361151e+01,8.016098e-01,1.997972e+00
5.630000,9.397780e-01,1.072938e+02,2.356847e+01,7.985371e-01,2.244373e+00
5.640000,7.747928e-01,1.079452e+02,2.367245e+01,7.899200e-01,2.323702e+00
5.650000,6.510896e-01,1.089028e+02,2.382611e+01,7.748883e-01,1.535971e+00
5.660000,6.536250e-01,1.097862e+02,2.396608e+01,7.439701e-01,-9.403121e-01
5.670000,6.503255e-01,1.099623e+02,2.399378e+01,7.052178e-01,-2.275804e+00
5.680000,6.920306e-01,0,0,6.651533e-01,0
5.690000,7.795550e-01,0,0,6.592084e-01,0
5.700000,1.062308e+00,0,0,6.744251e-01,0
5.710000,1.429706e+00,5.892507e+02,5.305373e+01,6.975491e-01,-6.758708e+00
5.720000,1.837546e+00,5.959988e+02,5.324960e+01,7.059283e-01,-6.707621e+00
5.730000,2.105701e+00,5.990635e+02,5.333738e+01,7.179390e-01,-6.226984e+00
5.740000,2.169595e+00,6.126179e+02,5.372929e+01,7.503800e-01,-5.953685e+00
5.750000,2.147291e+00,6.156020e+02,5.381343e+01,7.741709e-01,-5.668411e+00
5.760000,2.072394e+00,5.761849e+02,5.256769e+01,7.743702e-01,-6.022113e+00
5.770000,2.034822e+00,5.324445e+02,5.119365e+01,7.515230e-01,-6.907431e+00
5.780000,1.939116e+00,5.189083e+02,5.080171e+01,7.423273e-01,-6.456103e+00
5.790000,1.937458e+00,5.329681e+02,5.125697e+01,7.418640e-01,-6.303694e+00
5.800000,1.999026e+00,0,0,0,0
5.810000,2.027012e+00,5.770017e+02,5.269286e+01,7.622906e-01,-2.724856e+00
5.820000,2.001950e+00,5.763605e+02,5.267360e+01,7.631741e-01,-3.009729e+00
5.830000,1.951747e+00,5.412363e+02,5.151031e+01,7.558233e-01,-5.065420e+00
5.840000,1.905098e+00,5.056198e+02,5.032810e+01,7.351344e-01,-6.962946e+00
5.850000,1.797069e+00,4.425804e+02,4.802687e+01,7.015755e-01,-9.502891e+00
5.860000,1.710602e+00,3.387520e+02,4.179813e+01,6.933868e-01,-7.946535e+00
5.870000,1.620885e+00,2.356231e+02,3.560109e+01,7.187058e-01,-5.324551e+00
5.880000,1.573778e+00,1.606598e+02,3.055803e+01,7.759320e-01,-2.623994e-01
5.890000,1.545274e+00,1.610309e+02,3.059797e+01,8.269240e-01,3.402140e+00
5.900000,1.578851e+00,1.610930e+02,3.060465e+01,8.503469e-01,5.727417e+00
5.910000,1.726620e+00,1.604794e+02,3.053832e+01,8.592210e-01,6.604973e+00
5.920000,1.924742e+00,1.593487e+02,3.041578e+01,8.643135e-01,7.118069e+00
5.930000,2.099119e+00,1.583751e+02,3.030997e+01,8.699057e-01,7.682508e+00
5.940000,2.222518e+00,1.580705e+02,3.027676e+01,8.757735e-01,8.351723e+00
5.950000,2.328978e+00,1.583830e+02,3.031090e+01,8.793791e-01,8.689903e+00
5.960000,2.493888e+00,1.590380e+02,3.038228e+01,8.814310e-01,8.895547e+00
5.970000,2.603197e+00,1.597472e+02,3.045933e+01,8.824177e-01,9.285163e+00
5.980000,2.613402e+00,1.602099e+02,3.050949e+01,8.827437e-01,9.560382e+00
5.990000,2.562358e+00,1.601765e+02,3.050587e+01,8.815796e-01,9.499586e+00
6.000000,2.550620e+00,1.595107e+02,3.043358e+01,8.761487e-01,8.673961e+00
6.010000,2.556106e+00,1.583232e+02,3.030394e+01,8.710970e-01,7.438856e+00
6.020000,2.529025e+00,1.570472e+02,3.016395e+01,8.699698e-01,7.207022e+00
6.030000,2.508412e+00,1.559635e+02,3.004431e+01,8.730330e-01,7.015288e+00
6.040000,2.543582e+00,1.546893e+02,2.990189e+01,8.736222e-01,6.388224e+00
6.050000,2.761851e+00,1.527154e+02,2.967839e+01,8.675280e-01,5.302135e+00
6.060000,2.966423e+00,1.503051e+02,2.940305e+01,8.642060e-01,5.132642e+00
6.070000,3.135540e+00,1.481653e+02,2.915569e+01,8.666558e-01,6.297822e+00
6.080000,3.161841e+00,1.466917e+02,2.898301e+01,8.720029e-01,7.010087e+00
6.090000,3.192970e+00,1.454116e+02,2.883125e+01,8.731135e-01,6.801603e+00
6.100000,3.338194e+00,1.439991e+02,2.866195e+01,8.704145e-01,6.049943e+00
6.110000,3.451850e+00,1.424354e+02,2.847288e+01,8.673832e-01,5.930006e+00
6.120000,3.471460e+00,1.409905e+02,2.829665e+01,8.652081e-01,6.228734e+00
6.130000,3.326720e+00,1.397706e+02,2.814634e+01,8.612733e-01,5.614791e+00
6.140000,3.144659e+00,1.384888e+02,2.798659e+01,8.515320e-01,3.145429e+00
6.150000,3.053720e+00,1.356595e+02,2.762511e+01,8.279783e-01,4.326956e-02
6.160000,2.911477e+00,1.316380e+02,2.709986e+01,8.053451e-01,-1.831861e+00
6.170000,2.721414e+00,1.274588e+02,2.654601e+01,7.891024e-01,-3.050985e+00
6.180000,2.520565e+00,1.247478e+02,2.617701e+01,7.633070e-01,-4.624686e+00
6.190000,2.370764e+00,1.601997e+02,2.969592e+01,7.606395e-01,-5.759064e+00
6.200000,2.205731e+00,1.947521e+02,3.319218e+01,7.661853e-01,-5.911574e+00
6.210000,2.015879e+00,2.288662e+02,3.668244e+01,8.021712e-01,-4.164198e+00
6.220000,1.925521e+00,2.258518e+02,3.645396e+01,8.124528e-01,-2.843248e+00
6.230000,1.978426e+00,2.233798e+02,3.626325e+01,8.061655e-01,-1.788656e+00
6.240000,2.065853e+00,2.203634e+02,3.602691e+01,7.861743e-01,-1.869410e+00
6.250000,2.029598e+00,2.161662e+02,3.569292e+01,7.739930e-01,-2.233633e+00
6.260000,1.967112e+00,2.117633e+02,3.533679e+01,7.705936e-01,-2.923974e+00
6.270000,1.819455e+00,2.078035e+02,3.501106e+01,7.632761e-01,-4.379564e+00
6.280000,1.816512e+00,2.196141e+02,3.590555e+01,7.572240e-01,-3.725804e+00
6.290000,1.730570e+00,2.329996e+02,3.692647e+01,7.623644e-01,-2.429346e+00
6.300000,1.679285e+00,2.469523e+02,3.800071e+01,7.752010e-01,-2.563722e-02
6.310000,1.531117e+00,2.454362e+02,3.789334e+01,7.579279e-01,-1.087125e+00
6.320000,1.416205e+00,2.443270e+02,3.781507e+01,7.213947e-01,-1.697819e+00
6.330000,1.332508e+00,0,0,6.834512e-01,0
6.340000,1.327996e+00,0,0,6.705611e-01,0
6.350000,1.379611e+00,0,0,6.836327e-01,0
6.360000,1.417602e+00,0,0,7.001557e-01,0
6.370000,1.434286e+00,0,0,7.030191e-01,0
6.380000,1.476715e+00,0,0,6.961429e-01,0
6.390000,1.531516e+00,0,0,6.930268e-01,0
6.400000,1.575319e+00,0,0,7.077759e-01,0
6.410000,1.617691e+00,0,0,6.954662e-01,0
6.420000,1.694382e+00,0,0,6.820812e-01,0
6.430000,1.785667e+00,0,0,6.759472e-01,0
6.440000,2.003538e+00,0,0,6.884118e-01,0
6.450000,2.349083e+00,0,0,7.076804e-01,0
6.460000,2.821545e+00,2.423821e+02,3.767673e+01,7.146587e-01,-5.670207e+00
6.470000,3.128898e+00,2.411290e+02,3.758674e+01,7.179627e-01,-6.100082e+00
6.480000,3.225503e+00,2.382600e+02,3.737987e+01,7.170508e-01,-5.883435e+00
6.490000,3.035726e+00,2.365833e+02,3.725781e+01,7.165787e-01,-5.947853e+00
6.500000,2.944016e+00,2.355635e+02,3.718334e+01,7.117999e-01,-5.441862e+00
6.510000,3.003047e+00,0,0,6.984712e-01,0
6.520000,3.135937e+00,0,0,6.708420e-01,0
6.530000,3.119393e+00,0,0,6.678382e-01,0
6.540000,3.020001e+00,0,0,6.787471e-01,0
6.550000,3.075384e+00,2.047632e+02,3.429089e+01,6.997395e-01,-4.011385e+00
6.560000,3.189132e+00,1.901022e+02,3.305094e+01,7.087405e-01,-3.924494e+00
6.570000,3.307490e+00,1.593199e+02,3.041235e+01,7.025270e-01,-4.130258e+00
6.580000,3.346996e+00,0,0,6.874769e-01,0
6.590000,3.359442e+00,0,0,6.659532e-01,0
6.600000,3.323271e+00,0,0,6.559055e-01,0
6.610000,3.251474e+00,0,0,6.727633e-01,0
6.620000,3.418659e+00,0,0,6.950895e-01,0
6.630000,3.728354e+00,0,0,7.040296e-01,0
6.640000,4.229585e+00,0,0,7.012899e-01,0
6.650000,4.459899e+00,0,0,6.955503e-01,0
6.660000,4.612324e+00,0,0,7.012973e-01,0
6.670000,4.421199e+00,2.069100e+02,3.493796e+01,7.110246e-01,-5.367256e+00
6.680000,4.293455e+00,2.062449e+02,3.488206e+01,7.221456e-01,-5.285863e+00
6.690000,4.246272e+00,2.057072e+02,3.483694e+01,7.148383e-01,-4.828315e+00
6.700000,4.549058e+00,0,0,6.917832e-01,0
6.710000,4.652575e+00,0,0,6.737596e-01,0
6.720000,4.750062e+00,0,0,6.644576e-01,0
6.730000,4.576499e+00,0,0,6.889065e-01,0
6.740000,4.778313e+00,2.164018e+02,3.571450e+01,7.091030e-01,-7.350624e+00
6.750000,4.884871e+00,2.167153e+02,3.573953e+01,7.190704e-01,-8.778689e+00
6.760000,4.908267e+00,2.171007e+02,3.577029e+01,7.047816e-01,-7.707140e+00
6.770000,4.957866e+00,2.089877e+02,3.508195e+01,7.089512e-01,-7.668089e+00
6.780000,4.875241e+00,1.998487e+02,3.430379e+01,7.290142e-01,-5.309345e+00
6.790000,5.078012e+00,1.904742e+02,3.350476e+01,7.401307e-01,-4.917614e+00
6.800000,5.007490e+00,1.902459e+02,3.348416e+01,7.246326e-01,-4.778830e+00
6.810000,4.999464e+00,2.000416e+02,3.431438e+01,7.184020e-01,-4.388833e+00
6.820000,4.889400e+00,2.101853e+02,3.517431e+01,7.316666e-01,-3.670895e+00
6.830000,4.959762e+00,2.195770e+02,3.596667e+01,7.500022e-01,-3.462005e+00
6.840000,4.933621e+00,2.188341e+02,3.590773e+01,7.561441e-01,-4.432192e+00
6.850000,4.916958e+00,2.183469e+02,3.586913e+01,7.348888e-01,-5.612543e+00
6.860000,4.777209e+00,0,0,7.220266e-01,0
6.870000,4.819108e+00,0,0,7.123161e-01,0
6.880000,4.851160e+00,0,0,7.046237e-01,0
6.890000,4.937631e+00,0,0,6.959284e-01,0
6.900000,4.759925e+00,0,0,6.966202e-01,0
6.910000,4.772541e+00,2.153298e+02,3.562853e+01,7.073016e-01,-6.301153e+00
6.920000,4.799483e+00,2.383760e+02,3.723541e+01,7.255282e-01,-4.888672e+00
6.930000,4.977129e+00,2.625541e+02,3.891190e+01,7.263312e-01,-2.700461e+00
6.940000,5.162477e+00,2.869305e+02,4.059804e+01,7.402589e-01,-1.561116e+00
6.950000,5.110245e+00,2.644021e+02,3.903264e+01,7.314501e-01,-2.876256e+00
6.960000,5.192824e+00,2.527543e+02,3.822665e+01,7.214491e-01,-3.576813e+00
6.970000,5.039761e+00,0,0,7.001194e-01,0
6.980000,5.047937e+00,0,0,6.948835e-01,0
6.990000,4.951986e+00,2.364469e+02,3.690235e+01,6.999112e-01,-5.951759e+00
7.000000,4.772541e+00,2.522927e+02,3.807480e+01,7.193163e-01,-5.220903e+00
7.010000,4.600586e+00,2.835706e+02,4.039444e+01,7.352634e-01,-4.064148e+00
7.020000,4.424102e+00,2.832262e+02,4.037335e+01,7.412701e-01,-3.414004e+00
7.030000,4.471203e+00,2.828203e+02,4.034856e+01,7.315974e-01,-3.096528e+00
7.040000,4.466121e+00,2.824857e+02,4.032809e+01,7.133071e-01,-3.208153e+00
7.050000,4.530128e+00,0,0,6.968867e-01,0
7.060000,4.594580e+00,0,0,6.960450e-01,0
7.070000,4.740975e+00,0,0,6.965184e-01,0
7.080000,4.849128e+00,0,0,7.034649e-01,0
7.090000,4.801372e+00,0,0,7.033088e-01,0
7.100000,4.868515e+00,2.025811e+02,3.440313e+01,7.095580e-01,-6.166209e+00
7.110000,5.147836e+00,2.117646e+02,3.519524e+01,7.116434e-01,-6.030852e+00
7.120000,5.301090e+00,2.197238e+02,3.593562e+01,7.187896e-01,-4.677903e+00
7.130000,5.404350e+00,2.089038e+02,3.506068e+01,7.299562e-01,-3.850444e+00
7.140000,5.298536e+00,1.971906e+02,3.410451e+01,7.422227e-01,-4.274942e+00
7.150000,5.236665e+00,1.969553e+02,3.408393e+01,7.399791e-01,-5.549713e+00
7.160000,5.239285e+00,2.077739e+02,3.495876e+01,7.204170e-01,-6.585973e+00
7.170000,5.018935e+00,1.919592e+02,3.334983e+01,7.073903e-01,-6.275858e+00
7.180000,4.714691e+00,1.840853e+02,3.261513e+01,7.046471e-01,-6.071350e+00
7.190000,4.165970e+00,1.550053e+02,2.987411e+01,7.194848e-01,-5.800887e+00
7.200000,4.014598e+00,1.547567e+02,2.984487e+01,7.281244e-01,-5.653151e+00
7.210000,3.982305e+00,1.897371e+02,3.256865e+01,7.324796e-01,-4.580328e+00
7.220000,4.256178e+00,2.351491e+02,3.642089e+01,7.341989e-01,-3.646851e+00
7.230000,4.344951e+00,2.798058e+02,4.016300e+01,7.362970e-01,-2.310459e+00
7.240000,4.558201e+00,2.804977e+02,4.020578e+01,7.313120e-01,-2.785127e+00
7.250000,4.539890e+00,2.395535e+02,3.686888e+01,7.393926e-01,-2.564802e+00
7.260000,4.508112e+00,1.978602e+02,3.346608e+01,7.505144e-01,-2.055227e+00
7.270000,4.481799e+00,1.559481e+02,3.004258e+01,7.641973e-01,-1.082239e+00
7.280000,4.517221e+00,1.552809e+02,2.996848e+01,7.488484e-01,-2.425236e+00
7.290000,4.741616e+00,1.702682e+02,3.143254e+01,7.338452e-01,-3.706629e+00
7.300000,4.808834e+00,1.861578e+02,3.297770e+01,7.269513e-01,-5.773809e+00
7.310000,4.861398e+00,2.020188e+02,3.452362e+01,7.263145e-01,-6.161434e+00
7.320000,4.878078e+00,2.023032e+02,3.454811e+01,7.243001e-01,-7.409414e+00
7.330000,4.940074e+00,2.015938e+02,3.448727e+01,7.055388e-01,-6.794218e+00
7.340000,4.930404e+00,2.038556e+02,3.467749e+01,7.008662e-01,-5.987352e+00
7.350000,4.818209e+00,2.056176e+02,3.482692e+01,6.987297e-01,-4.244895e+00
7.360000,4.684046e+00,2.067667e+02,3.492515e+01,7.060402e-01,-4.187962e+00
7.370000,4.732071e+00,2.055198e+02,3.482095e+01,7.010137e-01,-4.207236e+00
7.380000,4.479712e+00,0,0,6.950552e-01,0
7.390000,4.202952e+00,0,0,6.926286e-01,0
7.400000,3.963680e+00,0,0,7.011392e-01,0
7.410000,4.144745e+00,2.264649e+02,3.650122e+01,7.113480e-01,-1.022137e+01
7.420000,4.350147e+00,2.277856e+02,3.660137e+01,7.263905e-01,-8.322888e+00
7.430000,4.346328e+00,2.295381e+02,3.673442e+01,7.232198e-01,-5.300305e+00
7.440000,4.356174e+00,2.494941e+02,3.808249e+01,7.297557e-01,-4.037340e+00
7.450000,4.366362e+00,2.680809e+02,3.933310e+01,7.173875e-01,-3.130814e+00
7.460000,4.448456e+00,2.589546e+02,3.860398e+01,7.225854e-01,-2.543950e+00
7.470000,4.560926e+00,2.316376e+02,3.666669e+01,7.226315e-01,-2.819530e+00
7.480000,4.604484e+00,2.038481e+02,3.467962e+01,7.259000e-01,-4.494560e+00
7.490000,4.903195e+00,1.931014e+02,3.368317e+01,7.207063e-01,-5.994513e+00
7.500000,4.576439e+00,1.869379e+02,3.311796e+01,7.054691e-01,-6.933627e+00
7.510000,4.372828e+00,0,0,7.038752e-01,0
