frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.040000,4.041828e+00,0,0,7.098902e-01,0
4.050000,3.690485e+00,0,0,7.030702e-01,0
4.060000,3.638952e+00,0,0,6.988609e-01,0
4.070000,3.635992e+00,0,0,7.035540e-01,0
4.080000,3.718716e+00,2.079275e+02,3.502246e+01,7.123125e-01,-5.100205e+00
4.090000,3.659979e+00,2.087122e+02,3.508759e+01,7.145342e-01,-5.216053e+00
4.100000,3.564234e+00,2.099460e+02,3.519016e+01,7.098098e-01,-5.761130e+00
4.110000,3.936782e+00,2.096881e+02,3.516880e+01,7.007759e-01,-6.033937e+00
4.120000,4.176378e+00,2.107783e+02,3.525787e+01,6.985729e-01,-9.838359e+00
4.130000,4.275001e+00,2.123157e+02,3.538317e+01,7.075184e-01,-9.288671e+00
4.140000,3.851441e+00,2.149645e+02,3.559884e+01,7.318396e-01,-6.664000e+00
4.150000,3.596889e+00,2.148358e+02,3.558839e+01,7.397448e-01,-1.579100e+00
4.160000,3.550498e+00,2.148967e+02,3.559311e+01,7.141908e-01,-3.204808e-01
4.170000,3.596761e+00,0,0,6.840486e-01,0
4.180000,3.401894e+00,0,0,6.703398e-01,0
4.190000,3.378222e+00,0,0,6.712458e-01,0
4.200000,3.390424e+00,0,0,6.791951e-01,0
4.210000,3.632102e+00,0,0,6.848275e-01,0
4.220000,3.855148e+00,0,0,6.984211e-01,0
4.230000,4.167751e+00,0,0,7.241883e-01,0
4.240000,4.500063e+00,2.164737e+02,3.572022e+01,7.448463e-01,-1.468120e-01
4.250000,4.617279e+00,2.159308e+02,3.567665e+01,7.550841e-01,-1.498251e-01
4.260000,4.507679e+00,2.154290e+02,3.563644e+01,7.265024e-01,2.557043e-01
4.270000,4.180969e+00,0,0,7.137608e-01,0
4.280000,3.690695e+00,1.082063e+02,2.371527e+01,7.248494e-01,-2.593583e+00
4.290000,3.282154e+00,1.081154e+02,2.370074e+01,7.363768e-01,-2.801581e+00
4.300000,3.137062e+00,1.082506e+02,2.372239e+01,7.232910e-01,-2.503194e+00
4.310000,3.123886e+00,0,0,6.951099e-01,0
4.320000,3.301654e+00,0,0,6.638522e-01,0
4.330000,3.379333e+00,0,0,6.573711e-01,0
4.340000,3.551706e+00,0,0,6.545873e-01,0
4.350000,3.587801e+00,0,0,6.682499e-01,0
4.360000,3.618675e+00,0,0,6.664186e-01,0
4.370000,3.570491e+00,0,0,6.591139e-01,0
4.380000,3.541467e+00,0,0,6.699080e-01,0
4.390000,3.664572e+00,0,0,6.960765e-01,0
4.400000,3.781147e+00,0,0,7.168140e-01,0
4.410000,3.973788e+00,0,0,7.132828e-01,0
4.420000,3.936602e+00,0,0,6.958445e-01,0
4.430000,4.027357e+00,0,0,6.888631e-01,0
4.440000,4.067489e+00,0,0,6.927469e-01,0
4.450000,4.092330e+00,0,0,6.980798e-01,0
4.460000,4.053344e+00,0,0,7.040501e-01,0
4.470000,3.892481e+00,0,0,6.953098e-01,0
4.480000,3.816635e+00,0,0,6.951323e-01,0
4.490000,3.699160e+00,0,0,7.164354e-01,0
4.500000,3.733913e+00,4.275893e+02,4.750466e+01,7.572716e-01,-1.849850e+00
4.510000,4.125804e+00,4.275941e+02,4.750485e+01,7.891212e-01,-1.370943e+00
4.520000,4.520887e+00,4.277057e+02,4.750938e+01,7.982727e-01,-5.292302e-01
4.530000,4.676671e+00,4.276402e+02,4.750673e+01,7.980582e-01,-4.030327e-01
4.540000,4.467029e+00,4.274817e+02,4.750031e+01,7.707942e-01,-1.626577e+00
4.550000,4.110066e+00,3.548125e+02,4.338536e+01,7.388965e-01,-2.768429e+00
4.560000,3.760095e+00,2.837116e+02,3.940057e+01,7.188851e-01,-3.117296e+00
4.570000,3.477848e+00,2.124695e+02,3.539619e+01,7.300945e-01,-1.874561e+00
4.580000,3.373214e+00,2.132781e+02,3.546259e+01,7.351677e-01,-1.108904e+00
4.590000,3.471818e+00,2.127012e+02,3.541579e+01,7.257316e-01,-6.819129e-01
4.600000,3.621420e+00,0,0,7.056399e-01,0
4.610000,3.656289e+00,0,0,6.997980e-01,0
4.620000,3.681767e+00,0,0,6.835337e-01,0
4.630000,3.673915e+00,0,0,6.892006e-01,0
4.640000,3.644248e+00,1.071246e+02,2.354142e+01,6.984769e-01,-4.687054e+00
4.650000,3.590946e+00,1.071760e+02,2.354973e+01,7.161685e-01,-4.856287e+00
4.660000,3.554137e+00,1.285071e+02,2.625002e+01,7.202036e-01,-3.705795e+00
4.670000,3.512539e+00,1.513887e+02,2.911022e+01,7.222517e-01,-3.126747e+00
4.680000,3.461523e+00,1.734436e+02,3.188216e+01,7.084153e-01,-2.092742e+00
4.690000,3.399143e+00,0,0,6.920506e-01,0
4.700000,3.420622e+00,0,0,6.711970e-01,0
4.710000,3.578649e+00,0,0,6.696129e-01,0
4.720000,3.775639e+00,0,0,6.715056e-01,0
4.730000,3.913441e+00,0,0,6.688535e-01,0
4.740000,3.978500e+00,0,0,6.687768e-01,0
4.750000,3.791681e+00,0,0,6.768487e-01,0
4.760000,3.647120e+00,0,0,6.825535e-01,0
4.770000,3.456536e+00,0,0,6.817854e-01,0
4.780000,3.292744e+00,0,0,6.744668e-01,0
4.790000,3.303224e+00,0,0,6.791554e-01,0
4.800000,3.213180e+00,0,0,7.003160e-01,0
4.810000,3.315274e+00,2.162210e+02,3.569993e+01,7.318077e-01,-2.077141e+00
4.820000,3.548633e+00,2.169404e+02,3.575728e+01,7.453144e-01,-2.515201e+00
4.830000,3.814674e+00,1.818053e+02,3.188032e+01,7.391965e-01,-3.367411e+00
4.840000,3.871644e+00,1.456768e+02,2.788609e+01,7.232883e-01,-4.523885e+00
4.850000,3.569572e+00,1.089476e+02,2.383311e+01,7.192668e-01,-4.505042e+00
4.860000,3.308209e+00,1.087390e+02,2.380020e+01,7.184739e-01,-3.385229e+00
4.870000,3.160927e+00,1.191780e+02,2.526235e+01,7.203533e-01,-2.186876e+00
4.880000,3.060967e+00,1.246711e+02,2.603701e+01,7.108790e-01,-1.612916e+00
4.890000,2.962574e+00,0,0,7.070215e-01,0
4.900000,2.871124e+00,0,0,6.986292e-01,0
4.910000,2.912996e+00,2.368714e+02,3.696983e+01,7.059236e-01,-1.314908e+00
4.920000,2.999521e+00,2.235929e+02,3.601037e+01,7.163927e-01,-1.432717e+00
4.930000,3.113944e+00,1.668130e+02,3.064070e+01,7.178831e-01,-2.753059e+00
4.940000,3.151234e+00,1.395067e+02,2.744140e+01,7.164721e-01,-3.786771e+00
4.950000,3.300308e+00,1.105512e+02,2.408647e+01,7.103842e-01,-4.826020e+00
4.960000,3.437120e+00,1.471997e+02,2.806117e+01,7.091539e-01,-5.048475e+00
4.970000,3.813851e+00,1.842006e+02,3.207250e+01,7.146953e-01,-5.714715e+00
4.980000,3.890285e+00,2.106358e+02,3.520163e+01,7.123677e-01,-7.166663e+00
4.990000,4.042853e+00,1.734588e+02,3.114383e+01,7.141326e-01,-6.755438e+00
5.000000,3.907933e+00,1.360630e+02,2.707034e+01,7.104582e-01,-6.159594e+00
5.010000,3.825340e+00,1.094508e+02,2.391333e+01,7.077481e-01,-5.053764e+00
5.020000,3.653311e+00,1.102108e+02,2.403244e+01,7.046188e-01,-5.781600e+00
5.030000,3.703598e+00,1.239396e+02,2.587659e+01,7.060924e-01,-5.471575e+00
5.040000,3.686413e+00,1.377227e+02,2.772330e+01,7.146185e-01,-5.446219e+00
5.050000,3.568750e+00,1.529608e+02,2.970440e+01,7.229180e-01,-4.228590e+00
5.060000,3.379272e+00,1.557916e+02,3.002103e+01,7.212259e-01,-4.215309e+00
5.070000,3.228995e+00,1.581933e+02,3.028996e+01,7.137471e-01,-3.448779e+00
5.080000,3.153744e+00,0,0,7.013384e-01,0
5.090000,2.826591e+00,0,0,7.065741e-01,0
5.100000,2.647022e+00,1.141733e+02,2.464460e+01,7.264301e-01,-3.221852e+00
5.110000,2.507926e+00,1.138829e+02,2.460043e+01,7.396116e-01,-3.650657e+00
5.120000,2.562567e+00,1.122480e+02,2.434768e+01,7.413399e-01,-3.553644e+00
5.130000,2.585661e+00,1.103887e+02,2.405788e+01,7.379041e-01,-3.807394e+00
5.140000,2.666913e+00,1.082263e+02,2.371765e+01,7.389306e-01,-3.882727e+00
5.150000,2.680499e+00,1.069334e+02,2.350963e+01,7.358138e-01,-4.485731e+00
5.160000,2.747308e+00,1.066815e+02,2.346922e+01,7.413464e-01,-4.177488e+00
5.170000,2.839118e+00,1.069993e+02,2.352050e+01,7.438400e-01,-3.866842e+00
5.180000,3.100534e+00,1.072021e+02,2.355364e+01,7.333183e-01,-3.876904e+00
5.190000,3.375369e+00,1.067709e+02,2.348380e+01,7.167438e-01,-4.195871e+00
5.200000,3.504952e+00,1.062716e+02,2.340304e+01,7.101405e-01,-4.614181e+00
5.210000,3.552571e+00,1.063219e+02,2.341121e+01,7.123405e-01,-4.448661e+00
5.220000,3.457646e+00,1.064860e+02,2.343788e+01,7.141669e-01,-4.816425e+00
5.230000,3.488586e+00,1.103187e+02,2.403074e+01,7.131918e-01,-5.245172e+00
5.240000,3.468746e+00,1.138421e+02,2.457717e+01,7.278851e-01,-4.422775e+00
5.250000,3.508863e+00,1.172315e+02,2.510219e+01,7.348084e-01,-3.574392e+00
5.260000,3.359922e+00,1.170687e+02,2.507820e+01,7.337231e-01,-2.711931e+00
5.270000,3.136044e+00,1.171023e+02,2.508316e+01,7.040130e-01,-2.926218e+00
5.280000,2.957516e+00,0,0,6.738351e-01,0
5.290000,2.845569e+00,0,0,6.648268e-01,0
5.300000,2.842310e+00,0,0,6.727965e-01,0
5.310000,2.692741e+00,0,0,6.897127e-01,0
5.320000,2.758184e+00,0,0,6.900184e-01,0
5.330000,2.705287e+00,0,0,6.892221e-01,0
5.340000,2.681926e+00,0,0,6.920691e-01,0
5.350000,2.511293e+00,9.644108e+01,2.172122e+01,7.026190e-01,-6.162300e+00
5.360000,2.366817e+00,9.516946e+01,2.148877e+01,6.940441e-01,-6.195532e+00
5.370000,2.238094e+00,9.350256e+01,2.118543e+01,6.977680e-01,-6.501470e+00
5.380000,2.226023e+00,9.189285e+01,2.088510e+01,6.956552e-01,-5.370992e+00
5.390000,2.251092e+00,9.100137e+01,2.071602e+01,7.222833e-01,-4.763614e+00
5.400000,2.311522e+00,9.017478e+01,2.055946e+01,7.120612e-01,-4.151540e+00
5.410000,2.284537e+00,0,0,7.048952e-01,0
5.420000,2.215085e+00,0,0,7.066500e-01,0
5.430000,2.181764e+00,1.046200e+02,2.313171e+01,7.250530e-01,-3.499325e+00
5.440000,2.313569e+00,1.048842e+02,2.317531e+01,7.419537e-01,-2.927171e+00
5.450000,2.549487e+00,1.053695e+02,2.325541e+01,7.500661e-01,-1.830172e+00
5.460000,2.681518e+00,1.054515e+02,2.326890e+01,7.596310e-01,-1.231619e+00
5.470000,2.691579e+00,1.055290e+02,2.328161e+01,7.579813e-01,-1.615419e+00
5.480000,2.649992e+00,1.063710e+02,2.341798e+01,7.372193e-01,-3.029232e+00
5.490000,2.762808e+00,1.069015e+02,2.350414e+01,7.014864e-01,-3.931178e+00
5.500000,2.845544e+00,0,0,6.798882e-01,0
5.510000,2.867154e+00,0,0,6.586146e-01,0
5.520000,2.848446e+00,0,0,6.662405e-01,0
5.530000,2.850992e+00,0,0,6.677449e-01,0
5.540000,2.896883e+00,0,0,6.923671e-01,0
5.550000,2.894850e+00,0,0,7.089997e-01,0
5.560000,2.803407e+00,1.067623e+02,2.348278e+01,7.278931e-01,-3.115178e+00
5.570000,2.747046e+00,1.068211e+02,2.349232e+01,7.345368e-01,-3.380875e+00
5.580000,2.722988e+00,1.073753e+02,2.358139e+01,7.198969e-01,-4.071049e+00
5.590000,2.611136e+00,1.072157e+02,2.355543e+01,7.196507e-01,-4.312037e+00
5.600000,2.462032e+00,1.070192e+02,2.352353e+01,7.133316e-01,-4.198911e+00
5.610000,2.319641e+00,1.039600e+02,2.301366e+01,7.211433e-01,-3.889440e+00
5.620000,2.216828e+00,1.014695e+02,2.259259e+01,7.101252e-01,-4.020321e+00
5.630000,2.113280e+00,1.013282e+02,2.256954e+01,6.969392e-01,-5.587902e+00
5.640000,2.018732e+00,1.038941e+02,2.300018e+01,6.925849e-01,-6.165774e+00
5.650000,1.973618e+00,1.068417e+02,2.349531e+01,7.001288e-01,-5.809181e+00
5.660000,2.028975e+00,1.074594e+02,2.359540e+01,7.205105e-01,-4.095732e+00
5.670000,2.137117e+00,1.091380e+02,2.386066e+01,7.300246e-01,-4.469820e+00
5.680000,2.309357e+00,1.107291e+02,2.411127e+01,7.357329e-01,-5.397712e+00
5.690000,2.358002e+00,1.105197e+02,2.407753e+01,7.276056e-01,-6.247768e+00
5.700000,2.326456e+00,1.191289e+02,2.527415e+01,6.948238e-01,-6.913421e+00
5.710000,2.277020e+00,1.510578e+02,2.883293e+01,6.880314e-01,-5.518873e+00
5.720000,2.234106e+00,1.847285e+02,3.266522e+01,6.980829e-01,-3.567528e+00
5.730000,2.264664e+00,2.086403e+02,3.508207e+01,7.210095e-01,-1.148594e+00
5.740000,2.231225e+00,2.089059e+02,3.510408e+01,7.123299e-01,-8.936055e-01
5.750000,2.172508e+00,0,0,6.904688e-01,0
5.760000,2.137589e+00,0,0,6.854058e-01,0
5.770000,2.199126e+00,0,0,7.112942e-01,0
5.780000,2.313628e+00,3.475103e+02,4.391461e+01,7.541335e-01,-1.297303e-01
5.790000,2.441849e+00,3.474633e+02,4.391228e+01,7.939844e-01,4.706968e-01
5.800000,2.478271e+00,3.471899e+02,4.389865e+01,7.866190e-01,1.414034e+00
5.810000,2.480553e+00,3.471785e+02,4.389809e+01,7.527718e-01,1.757705e+00
5.820000,2.314658e+00,0,0,7.108912e-01,0
5.830000,2.176335e+00,0,0,6.985411e-01,0
5.840000,2.016932e+00,0,0,7.063882e-01,0
5.850000,1.943316e+00,0,0,7.052323e-01,0
5.860000,1.935319e+00,0,0,7.013828e-01,0
5.870000,1.923734e+00,0,0,6.783144e-01,0
5.880000,1.869860e+00,0,0,6.636785e-01,0
5.890000,1.778453e+00,0,0,6.524595e-01,0
5.900000,1.873846e+00,0,0,6.558454e-01,0
5.910000,2.012267e+00,0,0,6.740332e-01,0
5.920000,2.082339e+00,0,0,6.757671e-01,0
5.930000,2.086648e+00,0,0,6.867864e-01,0
5.940000,2.043831e+00,0,0,6.896083e-01,0
5.950000,2.063771e+00,0,0,7.001579e-01,0
5.960000,2.063721e+00,0,0,7.043529e-01,0
5.970000,2.172608e+00,0,0,7.024441e-01,0
5.980000,2.418505e+00,0,0,6.891509e-01,0
5.990000,2.563082e+00,0,0,6.926870e-01,0
6.000000,2.540340e+00,0,0,6.905079e-01,0
6.010000,2.401652e+00,0,0,6.905396e-01,0
6.020000,2.202132e+00,0,0,6.710777e-01,0
6.030000,2.046940e+00,0,0,6.714543e-01,0
6.040000,1.877596e+00,0,0,6.873545e-01,0
6.050000,1.768646e+00,0,0,7.234561e-01,0
6.060000,1.828497e+00,2.071393e+02,3.495703e+01,7.497477e-01,-1.957745e+00
6.070000,2.260057e+00,2.095319e+02,3.515367e+01,7.758037e-01,-1.679421e+00
6.080000,2.926912e+00,2.230210e+02,3.618719e+01,7.814441e-01,-5.241438e-01
6.090000,3.453362e+00,2.359436e+02,3.717366e+01,8.037829e-01,8.074720e-01
6.100000,3.634611e+00,2.465193e+02,3.797035e+01,8.096690e-01,1.089854e+00
6.110000,3.629510e+00,2.454379e+02,3.789399e+01,7.996714e-01,-6.889439e-01
6.120000,3.593761e+00,2.447947e+02,3.784860e+01,7.429452e-01,-2.436555e+00
6.130000,3.396179e+00,0,0,7.007570e-01,0
6.140000,2.993081e+00,0,0,6.846841e-01,0
6.150000,2.533716e+00,0,0,6.911993e-01,0
6.160000,2.060402e+00,0,0,6.938589e-01,0
6.170000,1.700064e+00,0,0,6.854363e-01,0
6.180000,1.419016e+00,0,0,6.799949e-01,0
6.190000,1.264618e+00,0,0,6.732990e-01,0
6.200000,1.210137e+00,0,0,6.809339e-01,0
6.210000,1.126355e+00,0,0,6.877194e-01,0
6.220000,1.073045e+00,0,0,6.837885e-01,0
6.230000,1.055418e+00,0,0,6.640627e-01,0
6.240000,1.090467e+00,0,0,6.589403e-01,0
6.250000,1.112152e+00,0,0,6.521441e-01,0
6.260000,1.197187e+00,0,0,6.420640e-01,0
6.270000,1.326790e+00,0,0,6.343144e-01,0
6.280000,1.585653e+00,0,0,6.488075e-01,0
6.290000,1.963079e+00,0,0,6.737187e-01,0
6.300000,2.061048e+00,0,0,6.833792e-01,0
6.310000,2.047307e+00,0,0,6.824773e-01,0
6.320000,1.946952e+00,0,0,6.821349e-01,0
6.330000,2.035914e+00,0,0,6.785707e-01,0
6.340000,2.095059e+00,0,0,6.709986e-01,0
6.350000,1.995947e+00,0,0,6.655695e-01,0
6.360000,1.985800e+00,0,0,6.620217e-01,0
6.370000,2.049067e+00,0,0,6.498940e-01,0
6.380000,2.099986e+00,0,0,6.320680e-01,0
6.390000,2.126153e+00,0,0,6.296542e-01,0
6.400000,2.200532e+00,0,0,6.525062e-01,0
6.410000,2.217439e+00,0,0,6.564634e-01,0
6.420000,2.241895e+00,0,0,6.563084e-01,0
6.430000,2.252711e+00,0,0,6.604567e-01,0
6.440000,2.321163e+00,0,0,6.786049e-01,0
6.450000,2.323438e+00,0,0,6.802156e-01,0
6.460000,2.282420e+00,0,0,6.557679e-01,0
6.470000,2.265552e+00,0,0,6.481102e-01,0
6.480000,2.296100e+00,0,0,6.766136e-01,0
6.490000,2.369871e+00,5.449971e+02,5.170486e+01,7.287746e-01,3.269159e-01
6.500000,2.657676e+00,5.405850e+02,5.156300e+01,7.582418e-01,5.741468e-01
6.510000,3.032327e+00,5.325225e+02,5.130185e+01,7.541596e-01,9.412637e-01
6.520000,3.245856e+00,5.157775e+02,5.074200e+01,7.322128e-01,8.376112e-01
6.530000,3.379645e+00,5.013132e+02,5.025076e+01,7.331805e-01,1.017302e+00
6.540000,3.284081e+00,4.901739e+02,4.986932e+01,7.525356e-01,1.692376e+00
6.550000,3.409111e+00,4.887540e+02,4.981926e+01,7.640932e-01,2.296077e+00
6.560000,3.242018e+00,4.825393e+02,4.959463e+01,7.482370e-01,2.185932e+00
6.570000,3.203441e+00,4.792835e+02,4.947706e+01,7.211692e-01,2.008825e+00
6.580000,2.911084e+00,0,0,6.894205e-01,0
6.590000,2.730236e+00,0,0,6.811857e-01,0
6.600000,2.444397e+00,0,0,6.756341e-01,0
6.610000,2.220963e+00,0,0,6.810653e-01,0
6.620000,2.070546e+00,0,0,6.758194e-01,0
6.630000,2.056376e+00,0,0,6.790375e-01,0
6.640000,2.091142e+00,0,0,6.919763e-01,0
6.650000,2.028207e+00,1.230716e+02,2.594385e+01,7.101420e-01,-3.992659e+00
6.660000,1.961603e+00,1.223151e+02,2.583646e+01,7.197833e-01,-3.481908e+00
6.670000,1.873412e+00,1.208651e+02,2.562946e+01,7.281898e-01,-2.703323e+00
6.680000,1.870769e+00,1.185204e+02,2.528874e+01,7.331485e-01,-1.713190e+00
6.690000,1.801677e+00,1.167792e+02,2.503364e+01,7.426485e-01,-9.110548e-01
6.700000,1.866724e+00,1.149401e+02,2.475994e+01,7.420774e-01,-5.029346e-01
6.710000,1.981483e+00,1.135990e+02,2.455562e+01,7.455258e-01,-4.545790e-01
6.720000,2.199115e+00,1.116239e+02,2.425191e+01,7.444449e-01,-8.070506e-01
6.730000,2.291905e+00,1.101174e+02,2.401761e+01,7.406582e-01,-1.530219e+00
6.740000,2.292199e+00,1.098551e+02,2.397679e+01,7.314506e-01,-2.498935e+00
6.750000,2.181099e+00,1.098985e+02,2.398363e+01,7.183183e-01,-3.975581e+00
6.760000,2.124800e+00,1.218373e+02,2.562234e+01,7.058783e-01,-5.561307e+00
6.770000,2.447886e+00,1.332083e+02,2.717070e+01,7.206524e-01,-5.193023e+00
6.780000,2.966473e+00,1.457004e+02,2.886552e+01,7.335265e-01,-3.965416e+00
6.790000,3.417069e+00,1.469885e+02,2.901742e+01,7.389989e-01,-3.603690e+00
6.800000,3.508809e+00,1.581109e+02,3.021292e+01,7.365542e-01,-3.028360e+00
6.810000,3.549450e+00,1.705494e+02,3.151631e+01,7.572990e-01,-1.546986e+00
6.820000,3.471461e+00,1.835806e+02,3.286289e+01,8.024564e-01,2.075554e+00
6.830000,3.351144e+00,1.876597e+02,3.324591e+01,8.303065e-01,4.183621e+00
6.840000,3.060023e+00,1.900684e+02,3.346753e+01,8.412544e-01,4.864032e+00
6.850000,2.908322e+00,1.912758e+02,3.357774e+01,8.401019e-01,5.180904e+00
6.860000,2.754178e+00,2.551171e+02,3.759229e+01,8.431230e-01,5.210515e+00
6.870000,2.635586e+00,3.161349e+02,4.145916e+01,8.459741e-01,6.347809e+00
6.880000,2.355942e+00,3.760771e+02,4.528107e+01,8.472149e-01,7.199220e+00
6.890000,2.106210e+00,3.730042e+02,4.514013e+01,8.328185e-01,6.879395e+00
6.900000,1.942932e+00,3.720792e+02,4.509723e+01,7.736585e-01,6.299738e+00
6.910000,1.908855e+00,0,0,7.078564e-01,0
6.920000,2.000625e+00,0,0,6.584846e-01,0
6.930000,2.011875e+00,0,0,0,0
6.940000,2.265741e+00,0,0,0,0
6.950000,2.606869e+00,0,0,0,0
6.960000,2.990199e+00,0,0,0,0
6.970000,3.228317e+00,0,0,0,0
6.980000,3.255454e+00,0,0,0,0
6.990000,3.453106e+00,0,0,0,0
7.000000,3.426599e+00,4.472539e+02,4.802155e+01,7.440858e-01,-7.750355e+00
7.010000,3.397638e+00,4.184657e+02,4.687058e+01,7.638607e-01,-4.347025e+00
7.020000,3.153643e+00,3.621926e+02,4.462868e+01,7.918699e-01,1.101862e+00
7.030000,3.243508e+00,3.554970e+02,4.430665e+01,7.867693e-01,1.519111e+00
7.040000,3.373847e+00,3.439738e+02,4.372557e+01,7.712424e-01,-8.895573e-01
7.050000,3.298079e+00,2.764749e+02,3.886242e+01,7.441853e-01,-3.003203e+00
7.060000,2.947202e+00,1.952895e+02,3.199372e+01,7.241680e-01,-3.994445e+00
7.070000,2.469178e+00,1.215809e+02,2.546077e+01,7.199915e-01,-3.701062e+00
7.080000,2.335416e+00,1.160395e+02,2.479743e+01,7.324009e-01,-3.660025e+00
7.090000,2.166414e+00,1.253337e+02,2.613993e+01,7.514499e-01,-3.470149e+00
7.100000,2.064701e+00,1.342768e+02,2.745090e+01,7.614958e-01,-2.812263e+00
7.110000,1.875082e+00,1.321650e+02,2.717658e+01,7.739325e-01,-1.831580e+00
7.120000,1.819468e+00,1.302527e+02,2.692471e+01,7.878078e-01,-1.251702e-01
7.130000,1.927868e+00,1.287676e+02,2.672661e+01,7.959791e-01,1.284974e+00
7.140000,2.046850e+00,1.275031e+02,2.655588e+01,8.049097e-01,1.717587e+00
7.150000,2.135982e+00,1.263130e+02,2.639342e+01,8.070324e-01,1.261414e+00
7.160000,2.068555e+00,1.252510e+02,2.624745e+01,8.023868e-01,-9.934767e-02
7.170000,1.940920e+00,1.258726e+02,2.633201e+01,7.779133e-01,-1.501992e+00
7.180000,1.621046e+00,1.236423e+02,2.601461e+01,7.528270e-01,-2.977794e+00
7.190000,1.275578e+00,1.216295e+02,2.572742e+01,7.410181e-01,-3.105911e+00
7.200000,9.702210e-01,1.141491e+02,2.461703e+01,7.502620e-01,-2.249046e+00
7.210000,8.867757e-01,1.100315e+02,2.398083e+01,7.520454e-01,-1.655554e+00
7.220000,8.800454e-01,1.079364e+02,2.366589e+01,7.335537e-01,-2.781286e+00
7.230000,8.356218e-01,1.108916e+02,2.413041e+01,7.208331e-01,-4.614224e+00
7.240000,1.084856e+00,1.331869e+02,2.695375e+01,7.407236e-01,-3.460700e+00
7.250000,1.791127e+00,1.534693e+02,2.945669e+01,7.800818e-01,-5.439275e-01
7.260000,2.651786e+00,1.731729e+02,3.185647e+01,8.051808e-01,2.219281e+00
7.270000,3.039628e+00,1.748431e+02,3.202135e+01,7.950352e-01,1.471637e+00
7.280000,2.868093e+00,1.773243e+02,3.226459e+01,7.731382e-01,-8.663738e-02
7.290000,2.505804e+00,1.812349e+02,3.264166e+01,7.689311e-01,-1.744442e+00
7.300000,2.419831e+00,1.845351e+02,3.295424e+01,7.823949e-01,-1.493763e+00
7.310000,2.387270e+00,1.879651e+02,3.327444e+01,8.036968e-01,-8.532574e-01
7.320000,2.580250e+00,1.909959e+02,3.355063e+01,8.169241e-01,2.814645e-01
7.330000,2.642553e+00,1.942156e+02,3.384008e+01,8.253198e-01,1.715781e+00
7.340000,2.841103e+00,1.967872e+02,3.406902e+01,8.330207e-01,3.235924e+00
7.350000,2.902317e+00,1.983228e+02,3.420405e+01,8.323601e-01,3.975956e+00
7.360000,2.845362e+00,1.987472e+02,3.424115e+01,8.137106e-01,2.491590e+00
7.370000,2.506255e+00,1.974507e+02,3.412687e+01,7.917686e-01,7.189433e-01
7.380000,1.985930e+00,1.959959e+02,3.399900e+01,7.625957e-01,-7.674417e-01
7.390000,1.590382e+00,1.949539e+02,3.390751e+01,7.373953e-01,-1.618869e+00
7.400000,1.340105e+00,1.951989e+02,3.392926e+01,7.168669e-01,-2.285075e+00
7.410000,1.222257e+00,0,0,6.897540e-01,0
7.420000,1.150649e+00,0,0,6.815003e-01,0
7.430000,1.220771e+00,0,0,0,0
7.440000,1.479243e+00,0,0,0,0
7.450000,1.800547e+00,0,0,0,0
7.460000,2.082383e+00,2.580308e+02,3.876019e+01,7.305913e-01,-4.544838e+00
7.470000,2.183734e+00,2.574295e+02,3.871981e+01,7.302220e-01,-4.235334e+00
7.480000,2.184667e+00,2.563950e+02,3.865037e+01,7.100310e-01,-3.185501e+00
7.490000,2.037384e+00,0,0,6.737952e-01,0
7.500000,1.823553e+00,0,0,6.429020e-01,0
7.510000,1.587817e+00,0,0,6.312798e-01,0
7.520000,1.340230e+00,0,0,6.408084e-01,0
7.530000,1.155545e+00,0,0,6.513574e-01,0
7.540000,1.029976e+00,0,0,6.662578e-01,0
7.550000,1.037648e+00,0,0,6.652640e-01,0
7.560000,1.153354e+00,0,0,6.959059e-01,0
7.570000,1.352720e+00,3.449396e+02,4.378608e+01,7.479230e-01,3.782784e+00
7.580000,1.558631e+00,3.449004e+02,4.378411e+01,8.041260e-01,4.547230e+00
7.590000,2.175668e+00,3.446248e+02,4.377026e+01,8.256715e-01,5.661165e+00
7.600000,2.890808e+00,3.440715e+02,4.374243e+01,8.174648e-01,5.034075e+00
7.610000,3.278872e+00,2.671195e+02,3.735343e+01,7.802444e-01,2.443132e+00
7.620000,2.788243e+00,1.894928e+02,3.083292e+01,7.594645e-01,1.176299e+00
7.630000,1.979032e+00,1.126036e+02,2.440408e+01,7.475586e-01,7.855374e-01
7.640000,1.444139e+00,1.132487e+02,2.450125e+01,7.659276e-01,1.696329e+00
7.650000,1.225258e+00,1.145698e+02,2.470345e+01,7.557413e-01,4.608319e-01
7.660000,1.091977e+00,1.119446e+02,2.428543e+01,7.413030e-01,-2.853877e+00
7.670000,9.517778e-01,1.082377e+02,2.370333e+01,7.203754e-01,-5.243630e+00
7.680000,8.849227e-01,1.048058e+02,2.316257e+01,6.976473e-01,-6.964443e+00
7.690000,8.305151e-01,0,0,6.874775e-01,0
7.700000,7.957420e-01,0,0,0,0
7.710000,1.334046e+00,0,0,0,0
7.720000,2.519636e+00,0,0,6.980656e-01,0
7.730000,2.927387e+00,1.677458e+02,3.130526e+01,7.410469e-01,-1.019557e+00
7.740000,2.768232e+00,1.678525e+02,3.131626e+01,7.938060e-01,9.381086e-01
7.750000,2.031450e+00,1.679558e+02,3.132693e+01,8.289551e-01,3.665791e+00
