frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,4.539489e+00,1.513445e+02,2.952300e+01,8.049905e-01,2.974459e+00
3.390000,5.327079e+00,1.525386e+02,2.966001e+01,8.249912e-01,5.177199e+00
3.400000,5.553248e+00,1.523074e+02,2.963362e+01,8.351670e-01,6.201612e+00
3.410000,5.974636e+00,1.514141e+02,2.953156e+01,8.399124e-01,6.625692e+00
3.420000,6.334001e+00,1.503369e+02,2.940810e+01,8.436758e-01,7.134940e+00
3.430000,6.375482e+00,1.493852e+02,2.929823e+01,8.432013e-01,7.074947e+00
3.440000,6.094812e+00,1.486217e+02,2.920953e+01,8.363767e-01,5.517653e+00
3.450000,6.009425e+00,1.476983e+02,2.910156e+01,8.220142e-01,2.906840e+00
3.460000,6.528281e+00,1.466267e+02,2.897529e+01,7.997908e-01,1.854183e-01
3.470000,7.010331e+00,1.442897e+02,2.869499e+01,7.845504e-01,-6.636249e-01
3.480000,6.900114e+00,1.412660e+02,2.832661e+01,7.831267e-01,-1.396402e-01
3.490000,6.845266e+00,1.386582e+02,2.800726e+01,7.915066e-01,1.087845e+00
3.500000,6.853580e+00,1.372448e+02,2.783088e+01,7.958667e-01,8.758392e-01
3.510000,7.306879e+00,1.363266e+02,2.771420e+01,7.855957e-01,-2.201810e-01
3.520000,7.257991e+00,1.350305e+02,2.754865e+01,7.816445e-01,-1.181564e+00
3.530000,7.007060e+00,1.342431e+02,2.744801e+01,7.832513e-01,-1.165898e+00
3.540000,6.721632e+00,1.340441e+02,2.742241e+01,7.916822e-01,-5.834783e-01
3.550000,6.200149e+00,1.342199e+02,2.744514e+01,7.907379e-01,-4.007108e-01
3.560000,5.966255e+00,1.334544e+02,2.734558e+01,7.791482e-01,-4.785507e-01
3.570000,5.816458e+00,1.308874e+02,2.700471e+01,7.662942e-01,-1.124918e+00
3.580000,5.732145e+00,1.262291e+02,2.636979e+01,7.517180e-01,-1.566673e+00
3.590000,5.465768e+00,1.208100e+02,2.561113e+01,7.607033e-01,-1.430707e+00
3.600000,5.419410e+00,1.185369e+02,2.529149e+01,7.549312e-01,-1.444610e+00
3.610000,5.389974e+00,1.194163e+02,2.541682e+01,7.481654e-01,-1.514486e+00
3.620000,5.843440e+00,1.831611e+02,3.104666e+01,7.501851e-01,-6.383492e-01
3.630000,6.157732e+00,2.447014e+02,3.643014e+01,7.772520e-01,1.774861e+00
3.640000,6.430769e+00,3.052063e+02,4.166723e+01,8.165078e-01,4.584705e+00
3.650000,6.510139e+00,3.043250e+02,4.161731e+01,8.342075e-01,5.311617e+00
3.660000,6.550728e+00,3.043909e+02,4.162105e+01,8.368685e-01,4.104057e+00
3.670000,6.784920e+00,3.049111e+02,4.165057e+01,8.127313e-01,1.604582e+00
3.680000,7.328331e+00,3.052132e+02,4.166774e+01,7.925566e-01,-6.298963e-01
3.690000,7.428423e+00,3.089920e+02,4.187864e+01,7.684259e-01,-2.105772e+00
3.700000,7.553617e+00,2.600085e+02,3.810020e+01,7.642847e-01,-2.934803e+00
3.710000,7.308537e+00,2.097009e+02,3.416341e+01,7.501960e-01,-2.762075e+00
3.720000,7.106377e+00,1.558088e+02,3.002556e+01,7.479925e-01,-2.327247e+00
3.730000,6.724801e+00,1.537041e+02,2.979160e+01,7.427232e-01,-2.007095e+00
3.740000,6.663381e+00,1.529961e+02,2.971161e+01,7.356831e-01,-3.106700e+00
3.750000,6.949310e+00,1.523160e+02,2.963474e+01,7.245821e-01,-4.204139e+00
3.760000,7.255222e+00,1.520547e+02,2.960504e+01,7.222319e-01,-4.468915e+00
3.770000,7.114486e+00,1.521183e+02,2.961226e+01,7.173608e-01,-4.400106e+00
3.780000,7.265996e+00,1.518717e+02,2.958414e+01,7.250381e-01,-3.769882e+00
3.790000,7.707035e+00,1.655547e+02,3.096515e+01,7.254921e-01,-4.043617e+00
3.800000,8.250257e+00,2.434163e+02,3.632899e+01,7.391178e-01,-2.849111e+00
3.810000,8.575911e+00,3.135237e+02,4.135419e+01,7.357965e-01,-1.530729e+00
3.820000,8.684767e+00,3.678871e+02,4.489047e+01,7.237298e-01,-3.122432e-01
3.830000,8.847345e+00,3.698049e+02,4.497588e+01,7.214488e-01,-2.031688e-01
3.840000,8.744727e+00,3.796222e+02,4.542754e+01,7.300796e-01,-8.896461e-01
3.850000,8.718155e+00,3.914516e+02,4.597596e+01,7.299016e-01,-9.094069e-01
3.860000,8.678490e+00,0,0,7.154618e-01,0
3.870000,8.780252e+00,0,0,6.962811e-01,0
3.880000,8.878168e+00,0,0,6.938384e-01,0
3.890000,8.819838e+00,0,0,6.897301e-01,0
3.900000,8.656769e+00,0,0,6.821086e-01,0
3.910000,8.385412e+00,0,0,6.847305e-01,0
3.920000,8.334343e+00,0,0,6.895835e-01,0
3.930000,8.471236e+00,2.453847e+02,3.789049e+01,7.099578e-01,-5.463070e+00
3.940000,8.700000e+00,2.862355e+02,4.022815e+01,7.425465e-01,-3.243981e+00
3.950000,8.722637e+00,3.272897e+02,4.257675e+01,7.765515e-01,7.399821e-02
3.960000,8.677036e+00,3.681057e+02,4.491139e+01,7.941933e-01,2.576364e+00
3.970000,8.581665e+00,3.434721e+02,4.361753e+01,7.932158e-01,1.714980e+00
3.980000,8.416426e+00,3.186483e+02,4.231419e+01,7.787600e-01,-1.591485e+00
3.990000,8.741074e+00,2.938693e+02,4.101205e+01,7.657220e-01,-4.471598e+00
4.000000,8.853823e+00,2.936061e+02,4.099653e+01,7.446437e-01,-5.342556e+00
4.010000,8.972133e+00,2.787082e+02,4.004459e+01,7.285731e-01,-5.183721e+00
4.020000,8.538917e+00,2.637856e+02,3.909013e+01,7.098593e-01,-6.093439e+00
4.030000,8.487526e+00,2.387446e+02,3.738226e+01,7.051699e-01,-6.296202e+00
4.040000,8.592670e+00,2.270396e+02,3.650580e+01,6.966428e-01,-6.226614e+00
4.050000,8.713167e+00,2.133151e+02,3.546229e+01,7.082178e-01,-5.276184e+00
4.060000,9.017939e+00,2.095050e+02,3.515168e+01,7.082813e-01,-5.435041e+00
4.070000,9.064723e+00,2.072120e+02,3.496320e+01,7.062448e-01,-5.177519e+00
4.080000,8.818385e+00,0,0,6.954491e-01,0
4.090000,8.299036e+00,0,0,6.896188e-01,0
4.100000,8.024734e+00,0,0,6.992283e-01,0
4.110000,8.089689e+00,2.101559e+02,3.520730e+01,6.968113e-01,-5.827056e+00
4.120000,8.155342e+00,2.266661e+02,3.642860e+01,7.142742e-01,-8.925748e+00
4.130000,8.433717e+00,2.430328e+02,3.763528e+01,7.249058e-01,-1.032890e+01
4.140000,8.625290e+00,2.806220e+02,4.012349e+01,7.330711e-01,-9.417397e+00
4.150000,9.003707e+00,3.016091e+02,4.137624e+01,7.178202e-01,-5.487147e+00
4.160000,8.752850e+00,3.226517e+02,4.262967e+01,7.066038e-01,-2.822276e+00
4.170000,8.710146e+00,3.231974e+02,4.265893e+01,7.151919e-01,-2.151927e+00
4.180000,8.211274e+00,3.243175e+02,4.271872e+01,7.233934e-01,-1.472778e+00
4.190000,8.524035e+00,3.245248e+02,4.272981e+01,7.262589e-01,-1.366951e+00
4.200000,8.716285e+00,3.257834e+02,4.279675e+01,7.261779e-01,-1.587966e+00
4.210000,9.053395e+00,3.259157e+02,4.280377e+01,7.223001e-01,-3.376826e+00
4.220000,8.545118e+00,3.046118e+02,4.153568e+01,7.343342e-01,-4.139134e+00
4.230000,8.182964e+00,2.818000e+02,4.018235e+01,7.388125e-01,-4.778591e+00
4.240000,8.141351e+00,2.977397e+02,4.097131e+01,7.373545e-01,-4.819687e+00
4.250000,8.454040e+00,3.632491e+02,4.421951e+01,7.272393e-01,-7.260895e+00
4.260000,8.529078e+00,4.154052e+02,4.691869e+01,7.016234e-01,-9.308274e+00
4.270000,8.337680e+00,0,0,7.061461e-01,0
4.280000,8.112020e+00,2.351408e+02,3.715215e+01,7.124336e-01,-4.726016e+00
4.290000,8.277754e+00,2.340489e+02,3.707123e+01,7.407913e-01,-4.898174e+00
4.300000,8.582438e+00,2.322915e+02,3.694082e+01,7.464455e-01,-5.853129e+00
4.310000,8.493930e+00,2.303574e+02,3.679613e+01,7.440458e-01,-6.301010e+00
4.320000,8.187439e+00,2.296035e+02,3.673950e+01,7.221196e-01,-6.830270e+00
4.330000,8.007064e+00,0,0,7.060392e-01,0
4.340000,8.234263e+00,0,0,6.980564e-01,0
4.350000,8.444513e+00,0,0,6.910425e-01,0
4.360000,8.311333e+00,0,0,6.927814e-01,0
4.370000,8.411530e+00,0,0,6.894732e-01,0
4.380000,8.426818e+00,0,0,6.977057e-01,0
4.390000,8.613257e+00,0,0,6.978901e-01,0
4.400000,8.401768e+00,0,0,6.878664e-01,0
4.410000,8.159839e+00,0,0,6.910719e-01,0
4.420000,7.872264e+00,2.676317e+02,3.914818e+01,6.928932e-01,-2.832194e+00
4.430000,8.191711e+00,2.841650e+02,4.021092e+01,7.035224e-01,-3.095027e+00
4.440000,8.484707e+00,3.157556e+02,4.225514e+01,7.020292e-01,-4.041695e+00
4.450000,8.791533e+00,3.135778e+02,4.213314e+01,7.061331e-01,-3.468634e+00
4.460000,8.874092e+00,3.106049e+02,4.196857e+01,7.195401e-01,-3.576272e+00
4.470000,8.805424e+00,2.872391e+02,4.053010e+01,7.208759e-01,-4.135747e+00
4.480000,8.471146e+00,2.578434e+02,3.856670e+01,7.272234e-01,-6.598537e+00
4.490000,8.175905e+00,2.276771e+02,3.656150e+01,7.221494e-01,-7.857991e+00
4.500000,7.872570e+00,2.176622e+02,3.581504e+01,7.196380e-01,-7.791552e+00
4.510000,7.916071e+00,2.292598e+02,3.667102e+01,7.206271e-01,-7.167051e+00
4.520000,7.962183e+00,2.405348e+02,3.750405e+01,7.201217e-01,-6.750325e+00
4.530000,8.373062e+00,2.653876e+02,3.920452e+01,7.204321e-01,-5.772743e+00
4.540000,8.581789e+00,2.783228e+02,4.002985e+01,7.052891e-01,-5.144393e+00
4.550000,8.399730e+00,2.714004e+02,3.953280e+01,7.039676e-01,-3.893440e+00
4.560000,8.158857e+00,2.515863e+02,3.821994e+01,7.014919e-01,-4.466564e+00
4.570000,7.961875e+00,2.319697e+02,3.691709e+01,7.067565e-01,-5.099543e+00
4.580000,8.051993e+00,2.367729e+02,3.726647e+01,7.024453e-01,-6.215647e+00
4.590000,8.015285e+00,2.143679e+02,3.529929e+01,7.068286e-01,-1.081683e+01
4.600000,8.051521e+00,1.926334e+02,3.339852e+01,7.093350e-01,-1.123075e+01
4.610000,8.189812e+00,2.420415e+02,3.612630e+01,7.077915e-01,-1.055167e+01
4.620000,8.197486e+00,3.188044e+02,4.115842e+01,7.210555e-01,-4.415542e+00
4.630000,7.918635e+00,3.987008e+02,4.629180e+01,7.473288e-01,-9.822786e-01
4.640000,7.629355e+00,4.034392e+02,4.649659e+01,7.754495e-01,8.449553e-01
4.650000,7.756255e+00,4.012571e+02,4.640033e+01,7.787094e-01,5.531501e-01
4.660000,8.019420e+00,3.961360e+02,4.617819e+01,7.527790e-01,-1.619086e+00
4.670000,8.187918e+00,3.652762e+02,4.469186e+01,7.355526e-01,-4.570598e+00
4.680000,8.170280e+00,3.405754e+02,4.347307e+01,7.170994e-01,-5.917629e+00
4.690000,8.021201e+00,3.151279e+02,4.222120e+01,7.168398e-01,-6.577621e+00
4.700000,8.293364e+00,0,0,6.987526e-01,0
4.710000,8.651083e+00,0,0,6.984053e-01,0
4.720000,9.090363e+00,0,0,7.063974e-01,0
4.730000,8.839492e+00,0,0,7.165142e-01,0
4.740000,8.651701e+00,0,0,7.045605e-01,0
4.750000,8.446947e+00,0,0,6.963847e-01,0
4.760000,8.430847e+00,0,0,6.861234e-01,0
4.770000,8.528801e+00,0,0,6.933095e-01,0
4.780000,8.733787e+00,0,0,6.903109e-01,0
4.790000,8.877165e+00,0,0,6.964893e-01,0
4.800000,8.576314e+00,0,0,7.097985e-01,0
4.810000,8.392912e+00,2.930917e+02,4.096606e+01,7.200809e-01,-5.895469e+00
4.820000,8.217472e+00,2.955167e+02,4.110759e+01,7.248057e-01,-6.676345e+00
4.830000,8.137484e+00,3.460564e+02,4.352101e+01,7.364958e-01,-5.398282e+00
4.840000,8.005075e+00,3.984856e+02,4.599267e+01,7.453885e-01,-3.115648e+00
4.850000,7.963941e+00,4.386090e+02,4.793745e+01,7.567222e-01,-1.190859e+00
4.860000,7.942205e+00,3.660963e+02,4.404752e+01,7.476892e-01,-2.769417e+00
4.870000,8.028606e+00,2.912172e+02,4.007553e+01,7.272242e-01,-6.694021e+00
4.880000,7.941284e+00,2.261358e+02,3.647618e+01,7.113903e-01,-7.949228e+00
4.890000,8.018786e+00,2.284404e+02,3.665001e+01,7.091093e-01,-7.277510e+00
4.900000,7.974078e+00,2.316571e+02,3.689044e+01,7.097239e-01,-5.356021e+00
4.910000,8.201132e+00,3.061542e+02,4.086476e+01,7.037494e-01,-5.322306e+00
4.920000,8.126280e+00,3.853738e+02,4.492224e+01,6.989500e-01,-7.211456e+00
4.930000,8.302107e+00,4.436845e+02,4.811766e+01,7.043082e-01,-6.269212e+00
4.940000,8.543410e+00,4.313542e+02,4.762149e+01,7.263946e-01,-4.373153e+00
4.950000,8.559516e+00,4.122011e+02,4.687011e+01,7.321661e-01,-2.157225e+00
4.960000,8.422716e+00,3.522298e+02,4.355182e+01,7.343686e-01,-2.391696e+00
4.970000,8.106965e+00,2.931479e+02,4.030577e+01,7.342210e-01,-3.370332e+00
4.980000,8.275119e+00,2.374521e+02,3.731563e+01,7.408426e-01,-3.851014e+00
4.990000,8.591964e+00,2.429919e+02,3.771572e+01,7.520143e-01,-4.970352e+00
5.000000,8.394775e+00,2.481392e+02,3.808336e+01,7.621043e-01,-5.759601e+00
5.010000,8.052958e+00,2.493974e+02,3.817119e+01,7.756922e-01,-5.186271e+00
5.020000,7.503811e+00,2.496459e+02,3.818851e+01,7.931752e-01,-3.894691e+00
5.030000,7.474967e+00,2.486988e+02,3.812260e+01,8.015750e-01,-3.679420e+00
5.040000,7.372623e+00,2.475957e+02,3.804567e+01,8.071104e-01,-4.675841e+00
5.050000,7.349013e+00,2.463982e+02,3.796175e+01,8.020466e-01,-6.432026e+00
5.060000,7.201273e+00,2.448057e+02,3.784920e+01,8.005283e-01,-6.657351e+00
5.070000,7.032187e+00,2.434720e+02,3.775479e+01,7.978794e-01,-6.701118e+00
5.080000,6.941900e+00,2.425708e+02,3.769083e+01,7.988845e-01,-5.773849e+00
