frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.890000,4.063330e+00,2.560133e+02,3.862373e+01,7.944166e-01,2.842238e+00
3.900000,3.603265e+00,2.457179e+02,3.789233e+01,7.498713e-01,2.323772e+00
3.910000,2.779453e+00,2.402115e+02,3.750610e+01,7.351168e-01,2.951630e+00
3.920000,2.044225e+00,2.383422e+02,3.737696e+01,7.563589e-01,4.139326e+00
3.930000,1.731833e+00,2.453428e+02,3.788422e+01,8.010424e-01,5.134024e+00
3.940000,1.876138e+00,2.489588e+02,3.814075e+01,8.180403e-01,4.714633e+00
3.950000,2.421944e+00,2.474252e+02,3.803259e+01,8.059147e-01,3.340655e+00
3.960000,3.124071e+00,2.395245e+02,3.745676e+01,7.824976e-01,2.169109e+00
3.970000,3.579440e+00,2.315965e+02,3.687863e+01,7.840040e-01,2.609299e+00
3.980000,3.301525e+00,2.256991e+02,3.644276e+01,7.947804e-01,4.386623e+00
3.990000,2.710958e+00,2.307354e+02,3.681640e+01,8.076594e-01,5.789625e+00
4.000000,2.084595e+00,2.351878e+02,3.714818e+01,7.874134e-01,5.552930e+00
4.010000,1.742232e+00,2.380621e+02,3.736473e+01,7.654917e-01,4.384088e+00
4.020000,1.404039e+00,2.239167e+02,3.624694e+01,7.420412e-01,3.665365e+00
4.030000,1.127447e+00,2.108910e+02,3.521700e+01,7.332357e-01,3.133108e+00
4.040000,9.412242e-01,2.012698e+02,3.445775e+01,7.340386e-01,3.175559e+00
4.050000,8.612968e-01,2.099765e+02,3.517097e+01,7.568098e-01,3.535861e+00
4.060000,8.184839e-01,2.195222e+02,3.594324e+01,7.981257e-01,5.429024e+00
4.070000,8.742217e-01,2.282487e+02,3.663596e+01,8.428343e-01,7.871819e+00
4.080000,1.077738e+00,2.311588e+02,3.685594e+01,8.700294e-01,9.681603e+00
4.090000,1.425249e+00,2.333623e+02,3.702043e+01,8.779855e-01,1.013069e+01
4.100000,1.735700e+00,2.352311e+02,3.715855e+01,8.797844e-01,9.809184e+00
4.110000,1.941713e+00,2.370040e+02,3.728858e+01,8.785197e-01,8.864441e+00
4.120000,2.063126e+00,2.383198e+02,3.738461e+01,8.683676e-01,6.890379e+00
4.130000,2.134161e+00,2.431966e+02,3.773021e+01,8.410878e-01,4.249621e+00
4.140000,2.148335e+00,2.479993e+02,3.806841e+01,8.152494e-01,2.865814e+00
4.150000,2.044507e+00,2.550973e+02,3.856056e+01,8.034075e-01,3.958628e+00
4.160000,2.038711e+00,2.577227e+02,3.873839e+01,8.131695e-01,6.210135e+00
4.170000,2.276342e+00,2.597180e+02,3.887326e+01,8.294075e-01,8.135520e+00
4.180000,2.612886e+00,2.589863e+02,3.882443e+01,8.417785e-01,8.985118e+00
4.190000,2.876483e+00,2.581953e+02,3.877143e+01,8.486856e-01,9.213909e+00
4.200000,3.009009e+00,2.572935e+02,3.871086e+01,8.465815e-01,8.458101e+00
4.210000,3.030844e+00,2.548844e+02,3.854708e+01,8.423845e-01,7.690360e+00
4.220000,2.944069e+00,2.522381e+02,3.836614e+01,8.393680e-01,7.012133e+00
4.230000,2.850341e+00,2.493586e+02,3.816836e+01,8.389371e-01,6.636999e+00
4.240000,2.903670e+00,2.480677e+02,3.807866e+01,8.295557e-01,5.413570e+00
4.250000,3.126271e+00,2.478458e+02,3.806322e+01,7.828097e-01,3.760108e+00
4.260000,2.890226e+00,2.468206e+02,3.799114e+01,7.575611e-01,2.934750e+00
4.270000,2.371702e+00,2.459624e+02,3.793072e+01,7.627347e-01,3.037234e+00
4.280000,1.944277e+00,2.444842e+02,3.782684e+01,8.110064e-01,3.828975e+00
4.290000,2.280629e+00,2.440784e+02,3.779805e+01,8.436922e-01,4.736532e+00
4.300000,3.241066e+00,2.434495e+02,3.775337e+01,8.591309e-01,6.252363e+00
4.310000,4.078741e+00,2.426759e+02,3.769826e+01,8.696855e-01,7.683950e+00
4.320000,4.532146e+00,2.419094e+02,3.764351e+01,8.784420e-01,8.853047e+00
4.330000,4.629062e+00,2.412769e+02,3.759821e+01,8.837650e-01,9.007843e+00
4.340000,4.639324e+00,2.408520e+02,3.756771e+01,8.876513e-01,9.021340e+00
4.350000,4.648120e+00,2.405922e+02,3.754903e+01,8.879893e-01,9.033669e+00
4.360000,4.384895e+00,2.403477e+02,3.753142e+01,8.862624e-01,9.505286e+00
4.370000,4.055028e+00,2.400131e+02,3.750730e+01,8.850255e-01,9.744038e+00
4.380000,3.745669e+00,2.394873e+02,3.746930e+01,8.860025e-01,9.390942e+00
4.390000,3.632703e+00,2.387120e+02,3.741313e+01,8.879752e-01,8.903893e+00
4.400000,3.647565e+00,2.379053e+02,3.735453e+01,8.927920e-01,8.821820e+00
4.410000,3.606818e+00,2.375716e+02,3.733029e+01,8.973458e-01,8.936788e+00
4.420000,3.610357e+00,2.377893e+02,3.734612e+01,9.018426e-01,9.552796e+00
4.430000,3.494718e+00,2.380730e+02,3.736679e+01,9.027843e-01,1.044656e+01
4.440000,3.388682e+00,2.379494e+02,3.735779e+01,9.012477e-01,1.134146e+01
4.450000,3.316521e+00,2.373913e+02,3.731712e+01,9.010321e-01,1.158935e+01
4.460000,3.335154e+00,2.366690e+02,3.726434e+01,9.000604e-01,1.147011e+01
4.470000,3.387448e+00,2.358995e+02,3.720796e+01,8.998780e-01,1.157343e+01
4.480000,3.362896e+00,2.351409e+02,3.715221e+01,8.975301e-01,1.192688e+01
4.490000,3.241821e+00,2.343179e+02,3.709148e+01,8.960755e-01,1.226361e+01
4.500000,3.122469e+00,2.331829e+02,3.700729e+01,8.936841e-01,1.220116e+01
4.510000,3.024205e+00,2.314424e+02,3.687733e+01,8.909946e-01,1.165580e+01
4.520000,3.076482e+00,2.293285e+02,3.671833e+01,8.883395e-01,1.064542e+01
4.530000,3.110344e+00,2.271872e+02,3.655610e+01,8.866264e-01,9.630988e+00
4.540000,3.284704e+00,2.250995e+02,3.639625e+01,8.861138e-01,9.180455e+00
4.550000,3.521342e+00,2.232368e+02,3.625241e+01,8.849175e-01,9.395624e+00
4.560000,3.905090e+00,2.214731e+02,3.611527e+01,8.820088e-01,9.489844e+00
4.570000,4.128778e+00,2.199342e+02,3.599454e+01,8.665859e-01,8.662329e+00
4.580000,4.117568e+00,2.183410e+02,3.586860e+01,8.476188e-01,7.536027e+00
4.590000,3.759135e+00,2.171097e+02,3.577089e+01,8.372887e-01,7.695946e+00
4.600000,3.169462e+00,2.162652e+02,3.570355e+01,8.452635e-01,9.030624e+00
4.610000,2.638951e+00,2.153570e+02,3.563051e+01,8.584898e-01,1.040201e+01
4.620000,2.324159e+00,2.138408e+02,3.550788e+01,8.667949e-01,1.102625e+01
4.630000,2.222074e+00,2.118435e+02,3.534541e+01,8.688852e-01,1.129609e+01
4.640000,2.133232e+00,2.101508e+02,3.520677e+01,8.673827e-01,1.126162e+01
4.650000,2.051602e+00,2.088112e+02,3.509620e+01,8.617296e-01,1.000118e+01
4.660000,2.010280e+00,2.077805e+02,3.501053e+01,8.578792e-01,8.027097e+00
4.670000,2.228875e+00,2.067341e+02,3.492313e+01,8.597705e-01,6.684330e+00
4.680000,2.756270e+00,2.057762e+02,3.484275e+01,8.648481e-01,6.672916e+00
4.690000,3.413401e+00,2.048133e+02,3.476155e+01,8.645738e-01,6.673953e+00
4.700000,4.010997e+00,2.039035e+02,3.468447e+01,8.541174e-01,5.368095e+00
4.710000,4.130364e+00,2.019707e+02,3.451880e+01,8.177627e-01,3.106675e+00
4.720000,3.621149e+00,2.004071e+02,3.438446e+01,7.828901e-01,1.336432e+00
4.730000,2.752234e+00,1.998127e+02,3.433353e+01,7.385466e-01,2.956274e-01
4.740000,1.937929e+00,2.001764e+02,3.436500e+01,7.154657e-01,9.234484e-02
4.750000,1.540258e+00,0,0,6.866878e-01,0
4.760000,1.279957e+00,0,0,6.771166e-01,0
4.770000,1.125827e+00,0,0,6.842341e-01,0
4.780000,1.002645e+00,0,0,6.945011e-01,0
4.790000,9.339830e-01,0,0,6.964437e-01,0
4.800000,8.084767e-01,0,0,6.959295e-01,0
4.810000,7.321650e-01,0,0,7.071641e-01,0
4.820000,6.724885e-01,0,0,6.963852e-01,0
4.830000,6.381503e-01,0,0,6.699452e-01,0
4.840000,6.096088e-01,0,0,6.520025e-01,0
4.850000,5.631480e-01,0,0,6.545882e-01,0
4.860000,5.361487e-01,0,0,0,0
4.870000,5.126316e-01,0,0,7.149370e-01,0
4.880000,4.891987e-01,0,0,7.066290e-01,0
4.890000,4.534302e-01,0,0,6.917828e-01,0
4.900000,4.114511e-01,0,0,6.774874e-01,0
4.910000,3.897746e-01,0,0,6.642962e-01,0
4.920000,3.846470e-01,0,0,6.555894e-01,0
4.930000,3.862143e-01,0,0,6.264953e-01,0
4.940000,3.945496e-01,0,0,5.925103e-01,0
4.950000,3.863971e-01,0,0,5.879888e-01,0
4.960000,5.341381e-01,0,0,6.044000e-01,0
4.970000,7.520868e-01,0,0,6.400182e-01,0
4.980000,1.105954e+00,0,0,6.688440e-01,0
4.990000,1.232805e+00,0,0,6.692705e-01,0
5.000000,1.269095e+00,0,0,7.196628e-01,0
5.010000,1.179667e+00,2.597597e+02,3.887603e+01,7.647689e-01,2.852159e+00
5.020000,1.104107e+00,2.577155e+02,3.873817e+01,8.312998e-01,4.105469e+00
5.030000,1.341157e+00,2.550731e+02,3.855978e+01,8.528271e-01,6.928385e+00
5.040000,1.974036e+00,2.532256e+02,3.843500e+01,8.682241e-01,9.148188e+00
5.050000,2.811289e+00,2.535239e+02,3.845532e+01,8.878042e-01,1.085705e+01
5.060000,3.399499e+00,2.542485e+02,3.850479e+01,8.984299e-01,1.091871e+01
5.070000,3.576692e+00,2.540002e+02,3.848781e+01,8.974999e-01,9.385807e+00
5.080000,3.835358e+00,2.532999e+02,3.843998e+01,8.854105e-01,6.832989e+00
5.090000,3.809952e+00,2.487129e+02,3.811942e+01,8.680968e-01,5.142679e+00
5.100000,3.710857e+00,2.440992e+02,3.779449e+01,8.387490e-01,3.952801e+00
5.110000,3.337446e+00,2.379357e+02,3.735548e+01,8.058228e-01,2.790621e+00
5.120000,3.074404e+00,2.365503e+02,3.725506e+01,7.796125e-01,1.527608e+00
5.130000,2.750827e+00,2.366789e+02,3.726437e+01,7.762363e-01,1.545802e+00
5.140000,2.209839e+00,2.379944e+02,3.736091e+01,7.857696e-01,2.846669e+00
5.150000,1.685850e+00,2.397495e+02,3.748785e+01,7.970174e-01,3.653433e+00
5.160000,1.313317e+00,2.441249e+02,3.779594e+01,7.799737e-01,2.950085e+00
5.170000,1.066865e+00,2.491634e+02,3.815146e+01,7.704210e-01,1.583836e+00
5.180000,9.309151e-01,2.530000e+02,3.841957e+01,7.564864e-01,-5.826321e-01
5.190000,8.082052e-01,2.485363e+02,3.810509e+01,7.406594e-01,-2.917962e+00
5.200000,8.411601e-01,2.435876e+02,3.775611e+01,7.195359e-01,-4.856823e+00
5.210000,9.915671e-01,2.362716e+02,3.723357e+01,7.030487e-01,-5.893500e+00
5.220000,1.056885e+00,2.325532e+02,3.695784e+01,7.579484e-01,-2.728740e+00
5.230000,1.027440e+00,2.292398e+02,3.671180e+01,8.189275e-01,1.795053e+00
5.240000,1.070129e+00,2.282512e+02,3.663742e+01,8.773220e-01,7.214647e+00
5.250000,1.544587e+00,2.284395e+02,3.665169e+01,8.909816e-01,9.058579e+00
5.260000,2.380977e+00,2.281647e+02,3.663081e+01,8.948120e-01,9.437870e+00
5.270000,3.274726e+00,2.271674e+02,3.655479e+01,8.958600e-01,9.452957e+00
5.280000,3.841458e+00,2.256831e+02,3.644122e+01,8.948818e-01,9.401363e+00
5.290000,4.337151e+00,2.239022e+02,3.630401e+01,8.933170e-01,9.049044e+00
5.300000,4.721188e+00,2.217105e+02,3.613334e+01,8.949034e-01,8.747066e+00
5.310000,5.211524e+00,2.194200e+02,3.595358e+01,8.980157e-01,9.077270e+00
5.320000,5.491056e+00,2.173428e+02,3.578931e+01,9.017357e-01,9.916105e+00
5.330000,5.633163e+00,2.159723e+02,3.567995e+01,9.040077e-01,1.075005e+01
5.340000,5.604000e+00,2.151108e+02,3.561087e+01,9.053450e-01,1.127674e+01
5.350000,5.587883e+00,2.146890e+02,3.557693e+01,9.058729e-01,1.149277e+01
5.360000,5.517632e+00,2.144885e+02,3.556076e+01,9.049188e-01,1.128797e+01
5.370000,5.506067e+00,2.141427e+02,3.553279e+01,9.017665e-01,1.045887e+01
5.380000,5.457594e+00,2.133149e+02,3.546561e+01,8.966609e-01,9.437776e+00
5.390000,5.389480e+00,2.122084e+02,3.537553e+01,8.924324e-01,8.924224e+00
5.400000,5.173839e+00,2.113898e+02,3.530878e+01,8.878179e-01,8.991928e+00
5.410000,4.793612e+00,2.113374e+02,3.530449e+01,8.852577e-01,9.218621e+00
5.420000,4.491181e+00,2.117904e+02,3.534155e+01,8.834655e-01,9.358777e+00
5.430000,4.367568e+00,2.120678e+02,3.536425e+01,8.832672e-01,9.202553e+00
5.440000,4.490047e+00,2.117814e+02,3.534081e+01,8.830110e-01,9.406083e+00
5.450000,4.504477e+00,2.112210e+02,3.529494e+01,8.817968e-01,9.844480e+00
5.460000,4.238026e+00,2.107661e+02,3.525766e+01,8.804747e-01,1.051550e+01
5.470000,3.769714e+00,2.104783e+02,3.523400e+01,8.785006e-01,1.096202e+01
5.480000,3.278272e+00,2.102751e+02,3.521728e+01,8.775895e-01,1.114224e+01
5.490000,2.869662e+00,2.099910e+02,3.519387e+01,8.758768e-01,1.136139e+01
5.500000,2.530508e+00,2.095292e+02,3.515571e+01,8.756115e-01,1.173296e+01
5.510000,2.298357e+00,2.088966e+02,3.510335e+01,8.758230e-01,1.194818e+01
5.520000,2.177536e+00,2.082042e+02,3.504590e+01,8.764984e-01,1.204873e+01
5.530000,2.199061e+00,2.075298e+02,3.498970e+01,8.760512e-01,1.199550e+01
5.540000,2.265393e+00,2.066395e+02,3.491519e+01,8.726361e-01,1.185156e+01
5.550000,2.326936e+00,2.055693e+02,3.482527e+01,8.681793e-01,1.136084e+01
5.560000,2.274143e+00,2.043583e+02,3.472297e+01,8.550866e-01,9.930564e+00
5.570000,2.096270e+00,1.995696e+02,3.430477e+01,8.322491e-01,7.295788e+00
5.580000,1.856734e+00,1.941402e+02,3.382562e+01,7.892030e-01,3.262271e+00
5.590000,1.629222e+00,1.896418e+02,3.342873e+01,7.312901e-01,1.078915e+00
5.600000,1.455731e+00,0,0,7.139066e-01,0
5.610000,1.362274e+00,0,0,6.967176e-01,0
5.620000,1.248494e+00,0,0,6.951625e-01,0
5.630000,1.126315e+00,0,0,7.094951e-01,0
5.640000,1.016913e+00,2.104509e+02,3.523175e+01,7.662538e-01,6.437521e+00
5.650000,1.019635e+00,2.107866e+02,3.525930e+01,8.347211e-01,7.697199e+00
5.660000,1.206160e+00,2.113531e+02,3.530577e+01,8.618193e-01,9.974574e+00
5.670000,1.575568e+00,2.117225e+02,3.533604e+01,8.694649e-01,1.083119e+01
5.680000,1.997955e+00,2.116968e+02,3.533394e+01,8.743675e-01,1.114685e+01
5.690000,2.294764e+00,2.111805e+02,3.529161e+01,8.763555e-01,1.135442e+01
5.700000,2.450852e+00,2.102860e+02,3.521801e+01,8.784036e-01,1.174213e+01
5.710000,2.492498e+00,2.093062e+02,3.513720e+01,8.809250e-01,1.224668e+01
5.720000,2.478767e+00,2.085497e+02,3.507462e+01,8.828101e-01,1.251521e+01
5.730000,2.409645e+00,2.080200e+02,3.503059e+01,8.820519e-01,1.248656e+01
5.740000,2.311150e+00,2.072560e+02,3.496679e+01,8.798634e-01,1.223819e+01
5.750000,2.252958e+00,2.059863e+02,3.486018e+01,8.763289e-01,1.173370e+01
5.760000,2.130569e+00,2.036329e+02,3.466042e+01,8.697776e-01,1.101962e+01
5.770000,1.983753e+00,2.015214e+02,3.448031e+01,8.630791e-01,9.987292e+00
5.780000,1.743276e+00,2.010990e+02,3.444441e+01,8.572976e-01,8.701371e+00
5.790000,1.657388e+00,2.023259e+02,3.454942e+01,8.576691e-01,7.894501e+00
5.800000,1.931133e+00,2.038838e+02,3.468284e+01,8.596065e-01,7.388746e+00
5.810000,2.630172e+00,2.043450e+02,3.472203e+01,8.468845e-01,6.722804e+00
5.820000,3.212569e+00,2.041563e+02,3.470601e+01,8.181903e-01,5.465908e+00
5.830000,3.095687e+00,2.003171e+02,3.437146e+01,7.869343e-01,3.752926e+00
5.840000,2.384817e+00,1.938724e+02,3.379813e+01,7.598395e-01,2.359092e+00
5.850000,1.655311e+00,1.887458e+02,3.334475e+01,7.476363e-01,1.395838e+00
5.860000,1.235168e+00,1.925488e+02,3.367623e+01,7.421615e-01,1.506938e+00
5.870000,1.014689e+00,1.992185e+02,3.426858e+01,7.574881e-01,2.336555e+00
5.880000,8.658822e-01,2.052789e+02,3.480084e+01,7.500696e-01,1.211086e+00
5.890000,7.714669e-01,2.057284e+02,3.483877e+01,6.864993e-01,5.605398e-01
5.900000,7.373304e-01,0,0,6.388974e-01,0
5.910000,1.027272e+00,0,0,0,0
5.920000,1.471878e+00,0,0,0,0
5.930000,1.840308e+00,0,0,5.700693e-01,0
5.940000,1.764908e+00,0,0,0,0
5.950000,1.592797e+00,0,0,6.399325e-01,0
5.960000,1.536633e+00,0,0,6.657601e-01,0
5.970000,1.559097e+00,2.821274e+02,4.030577e+01,7.267302e-01,2.041552e-01
5.980000,1.528709e+00,2.773462e+02,4.000477e+01,7.872233e-01,7.925242e-01
5.990000,1.608147e+00,2.706082e+02,3.957855e+01,8.314254e-01,2.358285e+00
6.000000,2.389283e+00,2.632129e+02,3.910277e+01,8.481368e-01,2.730099e+00
6.010000,3.633589e+00,2.592225e+02,3.883885e+01,8.645237e-01,3.596511e+00
6.020000,5.057326e+00,2.553726e+02,3.858039e+01,8.667108e-01,4.428421e+00
6.030000,5.932584e+00,2.527488e+02,3.840169e+01,8.577103e-01,4.405042e+00
6.040000,6.036584e+00,2.501910e+02,3.822594e+01,8.422238e-01,4.935729e+00
6.050000,5.292365e+00,2.493966e+02,3.817114e+01,8.349747e-01,5.571157e+00
6.060000,4.091379e+00,2.478521e+02,3.806330e+01,8.345383e-01,6.121243e+00
6.070000,3.504587e+00,2.467554e+02,3.798627e+01,8.419366e-01,6.500595e+00
6.080000,3.889631e+00,2.448708e+02,3.785415e+01,8.504682e-01,7.053727e+00
6.090000,4.505569e+00,2.441689e+02,3.780447e+01,8.561955e-01,7.670614e+00
6.100000,4.654466e+00,2.440298e+02,3.779462e+01,8.625227e-01,7.886089e+00
6.110000,4.195177e+00,2.443247e+02,3.781550e+01,8.630075e-01,8.529232e+00
6.120000,3.486862e+00,2.446628e+02,3.783949e+01,8.641514e-01,9.700526e+00
6.130000,2.929075e+00,2.443418e+02,3.781671e+01,8.647328e-01,1.090929e+01
6.140000,2.553873e+00,2.432463e+02,3.773877e+01,8.648564e-01,1.101993e+01
6.150000,2.464452e+00,2.416891e+02,3.762747e+01,8.569291e-01,9.200920e+00
6.160000,2.383487e+00,2.396879e+02,3.748338e+01,8.517340e-01,6.783659e+00
6.170000,2.570493e+00,2.380534e+02,3.736511e+01,8.430805e-01,4.872159e+00
6.180000,3.537956e+00,2.368107e+02,3.727472e+01,8.411987e-01,4.495802e+00
6.190000,4.584238e+00,2.362573e+02,3.723424e+01,8.393056e-01,4.773715e+00
6.200000,5.293395e+00,2.361749e+02,3.722821e+01,8.330420e-01,4.625251e+00
6.210000,4.700099e+00,2.341232e+02,3.707581e+01,8.290743e-01,4.148404e+00
6.220000,3.998733e+00,2.320129e+02,3.691876e+01,8.232040e-01,3.635297e+00
6.230000,4.145288e+00,2.292142e+02,3.671022e+01,8.281253e-01,3.006528e+00
6.240000,5.030591e+00,2.278565e+02,3.660711e+01,8.217580e-01,1.939019e+00
6.250000,6.075664e+00,2.287288e+02,3.667253e+01,7.855639e-01,-2.028028e+00
6.260000,6.178638e+00,2.288024e+02,3.667813e+01,7.289703e-01,-6.067230e+00
6.270000,5.915342e+00,2.296186e+02,3.674033e+01,6.954243e-01,-9.580609e+00
6.280000,5.280094e+00,2.286087e+02,3.666451e+01,6.924685e-01,-9.428626e+00
6.290000,4.382918e+00,2.287150e+02,3.667256e+01,7.287381e-01,-7.176540e+00
6.300000,3.331163e+00,2.287605e+02,3.667601e+01,7.320639e-01,-5.475324e+00
6.310000,2.398295e+00,2.286102e+02,3.666463e+01,7.205734e-01,-4.297371e+00
6.320000,1.861049e+00,0,0,6.957962e-01,0
6.330000,1.728542e+00,0,0,7.239234e-01,0
6.340000,1.895815e+00,2.068144e+02,3.492905e+01,7.616403e-01,-5.991064e-01
6.350000,2.381512e+00,2.111832e+02,3.528395e+01,7.998285e-01,-4.973210e-01
6.360000,3.211107e+00,2.187824e+02,3.589345e+01,8.201189e-01,5.859947e-01
6.370000,4.279302e+00,2.260992e+02,3.646983e+01,8.473870e-01,2.643438e+00
6.380000,5.188877e+00,2.306035e+02,3.681395e+01,8.691637e-01,4.823363e+00
6.390000,5.858315e+00,2.327227e+02,3.697303e+01,8.741190e-01,5.812871e+00
6.400000,6.048421e+00,2.337315e+02,3.704817e+01,8.696485e-01,5.254793e+00
6.410000,5.702140e+00,2.340989e+02,3.707536e+01,8.522579e-01,4.106069e+00
6.420000,4.569184e+00,2.349843e+02,3.714054e+01,8.319721e-01,3.275249e+00
6.430000,3.223666e+00,2.354473e+02,3.717471e+01,8.167897e-01,3.124296e+00
6.440000,2.117366e+00,2.348619e+02,3.713134e+01,8.106709e-01,2.442416e+00
6.450000,1.607483e+00,2.334658e+02,3.702821e+01,7.921150e-01,3.792384e-01
6.460000,1.350945e+00,2.325277e+02,3.695878e+01,7.540793e-01,-1.282296e+00
6.470000,1.464947e+00,0,0,7.085102e-01,0
6.480000,1.720139e+00,0,0,6.695765e-01,0
6.490000,2.040054e+00,0,0,6.549481e-01,0
6.500000,2.203442e+00,0,0,0,0
6.510000,2.248919e+00,0,0,0,0
6.520000,2.300228e+00,0,0,6.533208e-01,0
6.530000,2.238544e+00,0,0,0,0
6.540000,2.250282e+00,0,0,6.999976e-01,0
6.550000,2.185750e+00,0,0,6.999976e-01,0
6.560000,2.220706e+00,0,0,0,0
6.570000,2.171045e+00,0,0,0,0
6.580000,2.081923e+00,2.366556e+02,3.726298e+01,7.976576e-01,-2.531528e-01
6.590000,1.930287e+00,2.353517e+02,3.716694e+01,8.107681e-01,1.185888e+00
6.600000,2.102810e+00,2.320033e+02,3.691847e+01,8.445956e-01,4.149500e+00
6.610000,2.520580e+00,2.290711e+02,3.669827e+01,8.658190e-01,6.221700e+00
6.620000,3.137580e+00,2.262216e+02,3.648232e+01,8.842948e-01,8.127228e+00
6.630000,3.600971e+00,2.243822e+02,3.634113e+01,8.906569e-01,9.271960e+00
6.640000,3.956229e+00,2.229657e+02,3.623166e+01,8.934943e-01,9.684413e+00
6.650000,4.307676e+00,2.221043e+02,3.616476e+01,8.948399e-01,9.650459e+00
6.660000,4.671608e+00,2.214538e+02,3.611399e+01,8.963284e-01,9.279736e+00
6.670000,5.165939e+00,2.202296e+02,3.601768e+01,8.933114e-01,8.712502e+00
6.680000,5.459755e+00,2.184793e+02,3.587930e+01,8.929262e-01,8.629624e+00
6.690000,5.597537e+00,2.166500e+02,3.573409e+01,8.919393e-01,9.204793e+00
6.700000,5.472980e+00,2.152730e+02,3.562381e+01,8.945240e-01,9.932331e+00
6.710000,5.337108e+00,2.140943e+02,3.552871e+01,8.931958e-01,1.001639e+01
6.720000,5.199329e+00,2.129521e+02,3.543615e+01,8.899491e-01,9.273837e+00
6.730000,5.165866e+00,2.118442e+02,3.534586e+01,8.817752e-01,7.885532e+00
6.740000,4.986077e+00,2.108760e+02,3.526657e+01,8.722954e-01,6.807055e+00
6.750000,4.446853e+00,2.107203e+02,3.525383e+01,8.633453e-01,7.000082e+00
6.760000,3.713977e+00,2.112459e+02,3.529684e+01,8.585892e-01,8.142068e+00
6.770000,3.012041e+00,2.117358e+02,3.533710e+01,8.598735e-01,9.208571e+00
6.780000,2.680536e+00,2.116165e+02,3.532732e+01,8.652446e-01,9.781342e+00
6.790000,2.476910e+00,2.113816e+02,3.530815e+01,8.699658e-01,1.043513e+01
6.800000,2.365844e+00,2.119309e+02,3.535295e+01,8.722534e-01,1.091541e+01
6.810000,2.221070e+00,2.127334e+02,3.541840e+01,8.703516e-01,1.055847e+01
6.820000,2.134970e+00,2.132821e+02,3.546310e+01,8.712042e-01,8.910017e+00
6.830000,2.158021e+00,2.137067e+02,3.549751e+01,8.748751e-01,7.102706e+00
6.840000,2.399235e+00,2.138895e+02,3.551231e+01,8.827259e-01,6.154513e+00
6.850000,3.038689e+00,2.137556e+02,3.550143e+01,8.907876e-01,6.532366e+00
6.860000,3.755355e+00,2.126856e+02,3.541434e+01,8.953235e-01,7.248994e+00
6.870000,4.467871e+00,2.112925e+02,3.530056e+01,8.968601e-01,8.326572e+00
6.880000,4.910685e+00,2.102745e+02,3.521718e+01,8.958576e-01,9.138180e+00
6.890000,5.183874e+00,2.099858e+02,3.519345e+01,8.940004e-01,9.605623e+00
6.900000,5.286339e+00,2.100792e+02,3.520115e+01,8.931231e-01,9.374089e+00
6.910000,5.234603e+00,2.100503e+02,3.519876e+01,8.916726e-01,9.180969e+00
6.920000,5.101995e+00,2.096899e+02,3.516901e+01,8.876400e-01,9.008367e+00
6.930000,4.894343e+00,2.091433e+02,3.512381e+01,8.807526e-01,8.281106e+00
6.940000,4.556537e+00,2.087092e+02,3.508787e+01,8.689665e-01,7.166090e+00
6.950000,4.172946e+00,2.090868e+02,3.511904e+01,8.560484e-01,6.806653e+00
6.960000,3.590736e+00,2.105508e+02,3.523932e+01,8.532221e-01,7.855698e+00
6.970000,3.055241e+00,2.127532e+02,3.541940e+01,8.606234e-01,9.494040e+00
6.980000,2.696483e+00,2.148099e+02,3.558628e+01,8.732113e-01,1.049803e+01
6.990000,2.590820e+00,2.167987e+02,3.574577e+01,8.775458e-01,1.019445e+01
7.000000,2.684891e+00,2.188383e+02,3.590767e+01,8.710203e-01,8.999207e+00
7.010000,2.882993e+00,2.208341e+02,3.606512e+01,8.657926e-01,7.056005e+00
7.020000,3.143023e+00,2.233151e+02,3.625809e+01,8.632737e-01,6.016943e+00
7.030000,3.671166e+00,2.256911e+02,3.644114e+01,8.761096e-01,6.644110e+00
7.040000,4.260345e+00,2.281902e+02,3.663243e+01,8.889685e-01,8.467998e+00
7.050000,4.769927e+00,2.301940e+02,3.678371e+01,9.004529e-01,9.748189e+00
7.060000,4.918602e+00,2.324180e+02,3.694994e+01,9.032041e-01,9.665432e+00
7.070000,4.875865e+00,2.349279e+02,3.713588e+01,9.042175e-01,9.305210e+00
7.080000,4.937109e+00,2.372653e+02,3.730748e+01,9.041269e-01,9.125713e+00
7.090000,5.176643e+00,2.393277e+02,3.745746e+01,9.009978e-01,8.948951e+00
7.100000,5.337194e+00,2.410519e+02,3.758181e+01,8.949261e-01,8.922996e+00
7.110000,5.362841e+00,2.422491e+02,3.766776e+01,8.869000e-01,8.697438e+00
7.120000,5.152139e+00,2.426233e+02,3.769456e+01,8.753932e-01,8.195751e+00
7.130000,4.788105e+00,2.418151e+02,3.763661e+01,8.607814e-01,6.874483e+00
7.140000,4.274556e+00,2.402918e+02,3.752702e+01,8.453466e-01,5.589502e+00
7.150000,3.620471e+00,2.391335e+02,3.744365e+01,8.191215e-01,4.448958e+00
7.160000,3.022651e+00,2.392494e+02,3.745200e+01,8.106990e-01,3.820313e+00
7.170000,2.530976e+00,2.400190e+02,3.750763e+01,8.003850e-01,2.325230e+00
7.180000,2.311212e+00,2.403667e+02,3.753278e+01,8.059049e-01,2.805389e-01
