frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.340000,1.132459e+00,0,0,6.087942e-01,0
3.350000,1.043411e+00,1.335952e+02,2.736435e+01,6.564943e-01,-1.845255e+00
3.360000,1.086975e+00,1.335488e+02,2.735834e+01,7.061628e-01,-2.888565e+00
3.370000,1.177011e+00,1.313297e+02,2.706284e+01,7.033401e-01,-3.638062e+00
3.380000,1.247093e+00,1.283602e+02,2.666530e+01,7.185332e-01,-3.013732e+00
3.390000,1.264951e+00,1.273099e+02,2.652741e+01,7.632535e-01,-4.827806e-01
3.400000,1.285801e+00,1.301305e+02,2.690047e+01,7.982791e-01,2.132335e+00
3.410000,1.410272e+00,1.348699e+02,2.752255e+01,8.170798e-01,3.065592e+00
3.420000,1.665046e+00,1.383641e+02,2.796907e+01,8.286188e-01,3.952078e+00
3.430000,1.998474e+00,1.401769e+02,2.819669e+01,8.325093e-01,4.377259e+00
3.440000,2.195335e+00,1.397532e+02,2.814373e+01,8.334740e-01,4.799538e+00
3.450000,2.141294e+00,1.387390e+02,2.801764e+01,8.324907e-01,5.314944e+00
3.460000,1.889595e+00,1.381816e+02,2.794861e+01,8.311589e-01,5.747677e+00
3.470000,1.593045e+00,1.396682e+02,2.813234e+01,8.198983e-01,5.370140e+00
3.480000,1.436343e+00,1.436904e+02,2.861694e+01,8.052351e-01,3.721949e+00
3.490000,1.417517e+00,1.482514e+02,2.915898e+01,7.935345e-01,2.080081e+00
3.500000,1.454473e+00,1.539906e+02,2.981801e+01,7.877119e-01,1.487746e+00
3.510000,1.431962e+00,1.573692e+02,3.019581e+01,7.792061e-01,1.773760e+00
3.520000,1.357981e+00,1.600782e+02,3.049519e+01,7.852771e-01,2.519558e+00
3.530000,1.357100e+00,1.600324e+02,3.049022e+01,7.927610e-01,2.646745e+00
3.540000,1.416064e+00,1.598959e+02,3.047543e+01,7.981306e-01,1.676883e+00
3.550000,1.336267e+00,1.341173e+02,2.668954e+01,7.643023e-01,-7.696160e-02
3.560000,1.053231e+00,1.031526e+02,2.164526e+01,7.409616e-01,-1.338970e+00
3.570000,7.165416e-01,7.609796e+01,1.754344e+01,7.316964e-01,-1.673121e+00
3.580000,5.074555e-01,7.429223e+01,1.715593e+01,7.405577e-01,-1.653103e+00
3.590000,4.386378e-01,7.818431e+01,1.808932e+01,7.239158e-01,-1.631858e+00
3.600000,4.033718e-01,0,0,6.769221e-01,0
3.610000,7.282376e-01,0,0,6.630197e-01,0
3.620000,1.158550e+00,0,0,6.931114e-01,0
3.630000,1.498576e+00,1.441855e+02,2.868489e+01,7.521706e-01,1.703472e+00
3.640000,1.594743e+00,1.427560e+02,2.851070e+01,7.916775e-01,1.751736e+00
3.650000,1.560545e+00,1.399741e+02,2.816824e+01,8.026164e-01,1.505357e+00
3.660000,1.487101e+00,1.156978e+02,2.408192e+01,7.728440e-01,-1.331616e+00
3.670000,1.160340e+00,9.295148e+01,2.022127e+01,7.463096e-01,-2.947781e+00
3.680000,7.928848e-01,6.713805e+01,1.538655e+01,7.097734e-01,-4.534658e+00
3.690000,5.601085e-01,6.535799e+01,1.490638e+01,6.838635e-01,-3.767016e+00
3.700000,4.695586e-01,0,0,6.858065e-01,0
3.710000,4.225777e-01,0,0,6.779029e-01,0
3.720000,7.342243e-01,0,0,7.143009e-01,0
3.730000,1.133639e+00,1.389821e+02,2.804732e+01,7.381451e-01,-1.021718e-01
3.740000,1.442041e+00,1.382125e+02,2.795113e+01,7.842281e-01,1.154436e+00
3.750000,1.676973e+00,1.363045e+02,2.771157e+01,8.123167e-01,2.859685e+00
3.760000,2.061811e+00,1.349374e+02,2.753642e+01,8.107794e-01,2.626222e+00
3.770000,2.480455e+00,1.335347e+02,2.735595e+01,7.797783e-01,9.652957e-01
3.780000,2.481700e+00,1.327802e+02,2.725839e+01,7.300193e-01,3.837157e-01
3.790000,1.989956e+00,0,0,6.963279e-01,0
3.800000,1.604703e+00,0,0,6.774796e-01,0
3.810000,1.313313e+00,0,0,6.794691e-01,0
3.820000,1.271520e+00,0,0,6.718238e-01,0
3.830000,1.205817e+00,0,0,7.004277e-01,0
3.840000,1.170523e+00,1.376088e+02,2.787353e+01,7.406715e-01,7.940513e-01
3.850000,1.164674e+00,1.398989e+02,2.815578e+01,7.906734e-01,1.428750e+00
3.860000,1.351422e+00,1.431364e+02,2.855692e+01,8.164031e-01,2.406105e+00
3.870000,1.790667e+00,1.443118e+02,2.870018e+01,8.238949e-01,2.462990e+00
3.880000,2.400508e+00,1.425549e+02,2.848571e+01,8.114364e-01,1.262753e+00
3.890000,2.981061e+00,1.389613e+02,2.803870e+01,7.929577e-01,-1.697203e-02
3.900000,3.295525e+00,1.352298e+02,2.757108e+01,7.716353e-01,-7.954610e-01
3.910000,3.412455e+00,1.332406e+02,2.731818e+01,7.380044e-01,-7.419112e-01
3.920000,3.003744e+00,0,0,7.275066e-01,0
3.930000,2.214352e+00,0,0,7.169635e-01,0
3.940000,1.381052e+00,0,0,7.137092e-01,0
3.950000,8.572997e-01,0,0,6.905745e-01,0
3.960000,7.293788e-01,0,0,6.457280e-01,0
3.970000,6.767223e-01,0,0,6.472416e-01,0
3.980000,7.810828e-01,0,0,6.571515e-01,0
3.990000,1.145752e+00,0,0,6.936706e-01,0
4.000000,1.407043e+00,0,0,6.918996e-01,0
4.010000,1.536805e+00,0,0,6.652326e-01,0
4.020000,1.336637e+00,0,0,6.351673e-01,0
4.030000,1.186092e+00,0,0,6.123797e-01,0
4.040000,1.015748e+00,0,0,6.166039e-01,0
4.050000,9.080696e-01,0,0,6.344799e-01,0
4.060000,8.805928e-01,0,0,6.527070e-01,0
4.070000,9.651370e-01,0,0,6.711510e-01,0
4.080000,1.078780e+00,0,0,6.826477e-01,0
4.090000,1.144455e+00,0,0,7.017714e-01,0
4.100000,1.188359e+00,5.434100e+02,5.165444e+01,7.218752e-01,-2.626074e+00
4.110000,1.256736e+00,5.435903e+02,5.166018e+01,7.357423e-01,-2.538383e+00
4.120000,1.343471e+00,5.439685e+02,5.167223e+01,7.200252e-01,-1.998383e+00
4.130000,1.362018e+00,0,0,6.964447e-01,0
4.140000,1.367208e+00,0,0,6.984993e-01,0
4.150000,1.362976e+00,3.103556e+02,4.195702e+01,7.239537e-01,-4.454457e+00
4.160000,1.452616e+00,3.021584e+02,4.148063e+01,7.339303e-01,-5.955107e+00
4.170000,1.534985e+00,2.979571e+02,4.123671e+01,7.140902e-01,-7.080781e+00
4.180000,1.586851e+00,0,0,6.948197e-01,0
4.190000,1.610795e+00,0,0,6.927299e-01,0
4.200000,1.729866e+00,0,0,6.889045e-01,0
4.210000,2.003058e+00,0,0,6.848461e-01,0
4.220000,2.258525e+00,0,0,6.867661e-01,0
4.230000,2.384044e+00,0,0,7.002972e-01,0
4.240000,2.523245e+00,0,0,7.013583e-01,0
4.250000,2.602829e+00,0,0,6.938829e-01,0
4.260000,2.830268e+00,0,0,6.851821e-01,0
4.270000,2.955099e+00,0,0,6.774356e-01,0
4.280000,3.333298e+00,0,0,6.696892e-01,0
4.290000,3.486776e+00,0,0,6.615191e-01,0
4.300000,3.534383e+00,0,0,6.720915e-01,0
4.310000,3.511755e+00,0,0,6.821768e-01,0
4.320000,3.779955e+00,0,0,6.959119e-01,0
4.330000,4.272066e+00,2.925700e+02,4.093534e+01,7.008436e-01,-2.875167e+00
4.340000,4.735773e+00,2.887218e+02,4.070301e+01,7.113271e-01,-5.019119e+00
4.350000,5.229344e+00,3.616538e+02,4.392622e+01,7.229071e-01,-4.475621e+00
4.360000,5.588774e+00,4.343822e+02,4.714071e+01,7.287328e-01,-4.492641e+00
4.370000,5.884495e+00,5.110606e+02,5.059189e+01,7.162071e-01,-2.085451e+00
4.380000,5.839643e+00,0,0,7.050421e-01,0
4.390000,5.788450e+00,1.952557e+02,3.365727e+01,7.008117e-01,-5.954382e+00
4.400000,5.688980e+00,2.072192e+02,3.472338e+01,7.187937e-01,-5.884123e+00
4.410000,5.687704e+00,2.308871e+02,3.683613e+01,7.390900e-01,-5.398720e+00
4.420000,5.769222e+00,2.317372e+02,3.689978e+01,7.514461e-01,-5.208647e+00
4.430000,5.884357e+00,2.325522e+02,3.696051e+01,7.449457e-01,-5.022055e+00
4.440000,5.960223e+00,2.102640e+02,3.499461e+01,7.308070e-01,-4.941663e+00
4.450000,5.885660e+00,1.878297e+02,3.302205e+01,7.179810e-01,-5.630501e+00
4.460000,5.792892e+00,2.085686e+02,3.438475e+01,7.120160e-01,-5.393430e+00
4.470000,5.816535e+00,2.517693e+02,3.773396e+01,7.055095e-01,-4.499442e+00
4.480000,5.762066e+00,2.752909e+02,3.978693e+01,7.091506e-01,-3.164566e+00
4.490000,5.733893e+00,2.557778e+02,3.851438e+01,7.163506e-01,-2.146714e+00
4.500000,5.653684e+00,2.368961e+02,3.728090e+01,7.198739e-01,-2.168478e+00
4.510000,5.602160e+00,2.367770e+02,3.727214e+01,7.331938e-01,-1.755581e+00
4.520000,5.503509e+00,2.362458e+02,3.723325e+01,7.442978e-01,-1.968018e+00
4.530000,5.277964e+00,2.096186e+02,3.486971e+01,7.551112e-01,-3.002315e+00
4.540000,5.176317e+00,1.967454e+02,3.372019e+01,7.301990e-01,-3.730968e+00
4.550000,5.059426e+00,0,0,7.010666e-01,0
4.560000,4.900632e+00,0,0,6.783498e-01,0
4.570000,4.736605e+00,0,0,6.937615e-01,0
4.580000,4.392095e+00,2.192169e+02,3.593826e+01,7.158670e-01,-5.528877e+00
4.590000,4.255651e+00,2.187488e+02,3.590117e+01,7.237573e-01,-5.371328e+00
4.600000,4.128753e+00,2.184526e+02,3.587773e+01,7.079487e-01,-4.741201e+00
4.610000,4.210656e+00,0,0,6.943186e-01,0
4.620000,4.239665e+00,0,0,6.935225e-01,0
4.630000,4.185301e+00,0,0,6.973671e-01,0
4.640000,3.935441e+00,0,0,7.132489e-01,0
4.650000,3.893478e+00,4.715728e+02,4.919966e+01,7.220128e-01,-8.606873e-01
4.660000,3.860958e+00,4.734120e+02,4.926681e+01,7.338502e-01,-4.427251e-01
4.670000,3.971024e+00,4.359614e+02,4.769164e+01,7.524431e-01,9.095605e-01
4.680000,3.839364e+00,3.975881e+02,4.608142e+01,7.814392e-01,2.670879e+00
4.690000,3.958388e+00,3.575358e+02,4.440699e+01,7.946324e-01,2.952234e+00
4.700000,3.976288e+00,3.564004e+02,4.435182e+01,7.777829e-01,1.241613e+00
4.710000,4.051040e+00,3.550547e+02,4.428632e+01,7.469794e-01,-1.845914e+00
4.720000,3.720429e+00,3.243398e+02,4.256307e+01,7.186832e-01,-4.612378e+00
4.730000,3.527022e+00,2.792627e+02,3.979154e+01,7.025344e-01,-5.732271e+00
4.740000,3.358837e+00,2.493348e+02,3.810147e+01,6.972920e-01,-4.551313e+00
4.750000,3.346027e+00,2.473651e+02,3.797123e+01,7.067396e-01,-2.612674e+00
4.760000,3.401590e+00,2.585641e+02,3.879364e+01,7.067500e-01,-2.606729e+00
4.770000,3.322470e+00,2.559130e+02,3.861663e+01,7.010133e-01,-3.023565e+00
4.780000,3.237744e+00,0,0,6.999169e-01,0
4.790000,3.142457e+00,0,0,6.971052e-01,0
4.800000,3.224756e+00,0,0,7.087973e-01,0
4.810000,3.311283e+00,0,0,7.043257e-01,0
4.820000,3.393615e+00,0,0,7.076562e-01,0
4.830000,3.327456e+00,0,0,6.951912e-01,0
4.840000,3.232316e+00,0,0,7.080522e-01,0
4.850000,3.251055e+00,1.785447e+02,3.238538e+01,7.121388e-01,-2.625565e+00
4.860000,3.173226e+00,2.091769e+02,3.478150e+01,7.204615e-01,-3.245314e+00
4.870000,3.421485e+00,2.402198e+02,3.720502e+01,7.084116e-01,-4.259200e+00
4.880000,3.546440e+00,2.716764e+02,3.965249e+01,7.070853e-01,-4.222848e+00
4.890000,3.701027e+00,2.773424e+02,4.000426e+01,7.068015e-01,-5.446167e+00
4.900000,3.652364e+00,2.770659e+02,3.998661e+01,7.155693e-01,-5.090154e+00
4.910000,3.707551e+00,2.764617e+02,3.994817e+01,7.129090e-01,-6.832860e+00
4.920000,3.657984e+00,2.780669e+02,4.004404e+01,7.237557e-01,-5.162464e+00
4.930000,3.490882e+00,2.848469e+02,4.046208e+01,7.295289e-01,-5.026261e+00
4.940000,3.310619e+00,2.916668e+02,4.088177e+01,7.247698e-01,-3.201279e+00
4.950000,3.349862e+00,0,0,7.062413e-01,0
4.960000,3.386789e+00,0,0,6.944613e-01,0
4.970000,3.213290e+00,0,0,6.953840e-01,0
4.980000,3.072906e+00,0,0,7.014077e-01,0
4.990000,2.947269e+00,0,0,6.951435e-01,0
5.000000,2.966819e+00,0,0,6.907471e-01,0
5.010000,2.953376e+00,0,0,6.890700e-01,0
5.020000,2.900101e+00,0,0,6.898872e-01,0
5.030000,2.891428e+00,0,0,6.993182e-01,0
5.040000,2.870895e+00,2.480388e+02,3.807604e+01,7.154592e-01,-6.108109e+00
5.050000,2.923562e+00,2.435338e+02,3.775295e+01,7.248034e-01,-8.415855e+00
5.060000,2.906691e+00,2.325321e+02,3.693686e+01,7.257679e-01,-7.387306e+00
5.070000,2.952193e+00,2.258987e+02,3.644544e+01,7.002537e-01,-8.669594e+00
5.080000,3.042931e+00,0,0,6.896748e-01,0
5.090000,2.947803e+00,0,0,6.793089e-01,0
5.100000,2.889210e+00,0,0,6.992949e-01,0
5.110000,2.935518e+00,1.490159e+02,2.925554e+01,7.083950e-01,-4.548326e+00
5.120000,3.207718e+00,1.492899e+02,2.928729e+01,7.137465e-01,-5.551655e+00
5.130000,3.259703e+00,1.741318e+02,3.162496e+01,7.166924e-01,-6.181346e+00
5.140000,3.123003e+00,1.831001e+02,3.258401e+01,7.117901e-01,-6.793197e+00
5.150000,2.884221e+00,1.909962e+02,3.343102e+01,7.187412e-01,-6.423406e+00
5.160000,2.827597e+00,1.746215e+02,3.200039e+01,7.015396e-01,-6.222946e+00
5.170000,2.824610e+00,0,0,7.047494e-01,0
5.180000,2.847839e+00,0,0,6.924128e-01,0
5.190000,2.887048e+00,0,0,6.994295e-01,0
5.200000,2.836563e+00,0,0,7.040455e-01,0
5.210000,2.788763e+00,0,0,7.069934e-01,0
5.220000,2.705688e+00,0,0,6.907734e-01,0
5.230000,2.654803e+00,0,0,6.771938e-01,0
5.240000,2.600432e+00,0,0,6.849892e-01,0
5.250000,2.477433e+00,4.546403e+02,4.856646e+01,7.170637e-01,-1.323815e+00
5.260000,2.469937e+00,4.560254e+02,4.861903e+01,7.266414e-01,-1.833571e+00
5.270000,2.491923e+00,3.993835e+02,4.590146e+01,7.399635e-01,-1.508447e+00
5.280000,2.524225e+00,3.417561e+02,4.315738e+01,7.571041e-01,-7.154300e-01
5.290000,2.605721e+00,2.832216e+02,4.037310e+01,7.931283e-01,1.463700e+00
5.300000,2.662678e+00,2.833374e+02,4.038018e+01,8.163843e-01,3.171034e+00
5.310000,2.885567e+00,2.829948e+02,4.035926e+01,8.127893e-01,2.946589e+00
5.320000,2.943155e+00,2.830863e+02,4.036485e+01,8.025236e-01,1.690051e+00
5.330000,2.843810e+00,2.835935e+02,4.039581e+01,7.897375e-01,2.595043e-01
5.340000,2.663404e+00,2.846892e+02,4.046247e+01,7.670216e-01,-1.803441e+00
5.350000,2.638104e+00,2.472348e+02,3.754924e+01,7.390380e-01,-3.575038e+00
5.360000,2.643271e+00,2.086350e+02,3.453183e+01,7.157527e-01,-5.059415e+00
5.370000,2.656342e+00,1.698463e+02,3.152024e+01,7.041371e-01,-5.182254e+00
5.380000,2.450643e+00,0,0,6.966345e-01,0
5.390000,2.431504e+00,0,0,6.999285e-01,0
5.400000,2.328224e+00,2.799167e+02,4.016987e+01,7.070763e-01,-1.080912e+00
5.410000,2.357420e+00,2.793283e+02,4.013338e+01,7.126675e-01,-9.752173e-01
5.420000,2.349576e+00,2.786682e+02,4.009251e+01,7.047488e-01,-2.641652e-01
5.430000,2.349136e+00,0,0,6.924351e-01,0
5.440000,2.296920e+00,0,0,6.909275e-01,0
5.450000,2.298509e+00,0,0,6.810963e-01,0
5.460000,2.284108e+00,0,0,6.917667e-01,0
5.470000,2.218854e+00,0,0,7.041579e-01,0
5.480000,2.151707e+00,2.655470e+02,3.925744e+01,7.251072e-01,-2.731579e+00
5.490000,2.179408e+00,2.636072e+02,3.912961e+01,7.428464e-01,-2.063769e+00
5.500000,2.250840e+00,2.635715e+02,3.912729e+01,7.457289e-01,-1.815713e+00
5.510000,2.244191e+00,2.646057e+02,3.919458e+01,7.535632e-01,-1.976697e+00
5.520000,2.193560e+00,2.665838e+02,3.932494e+01,7.477836e-01,-2.756211e+00
5.530000,2.158636e+00,2.666598e+02,3.932984e+01,7.283294e-01,-2.681134e+00
5.540000,2.147560e+00,0,0,7.032283e-01,0
5.550000,1.976504e+00,0,0,6.778171e-01,0
5.560000,1.888737e+00,0,0,6.709692e-01,0
5.570000,1.746712e+00,0,0,6.685402e-01,0
5.580000,1.714721e+00,0,0,6.709303e-01,0
5.590000,1.666954e+00,0,0,6.703978e-01,0
5.600000,1.624575e+00,0,0,6.765259e-01,0
5.610000,1.620830e+00,0,0,6.822639e-01,0
5.620000,1.501909e+00,0,0,6.803088e-01,0
5.630000,1.378451e+00,0,0,6.840546e-01,0
5.640000,1.293219e+00,0,0,6.772795e-01,0
5.650000,1.316258e+00,0,0,6.984934e-01,0
5.660000,1.386179e+00,0,0,6.854339e-01,0
5.670000,1.434079e+00,0,0,6.782998e-01,0
5.680000,1.410966e+00,0,0,6.621225e-01,0
5.690000,1.438309e+00,0,0,6.724727e-01,0
5.700000,1.425204e+00,0,0,6.806957e-01,0
5.710000,1.383878e+00,0,0,6.963599e-01,0
5.720000,1.333807e+00,0,0,6.993431e-01,0
5.730000,1.305659e+00,0,0,7.229586e-01,0
5.740000,1.335094e+00,0,0,7.109016e-01,0
5.750000,1.247777e+00,0,0,6.950082e-01,0
5.760000,1.213637e+00,0,0,6.706781e-01,0
5.770000,1.168122e+00,0,0,6.807315e-01,0
5.780000,1.206610e+00,0,0,6.838827e-01,0
5.790000,1.126162e+00,0,0,6.811435e-01,0
5.800000,1.096554e+00,0,0,6.752820e-01,0
5.810000,1.020118e+00,0,0,6.840525e-01,0
5.820000,1.065629e+00,0,0,6.913854e-01,0
5.830000,1.028228e+00,0,0,6.943236e-01,0
5.840000,9.997427e-01,1.839715e+02,3.290372e+01,7.088650e-01,-3.787282e+00
5.850000,9.572942e-01,1.836928e+02,3.287744e+01,7.136322e-01,-7.188198e+00
5.860000,9.646782e-01,1.834034e+02,3.285018e+01,7.083730e-01,-9.164945e+00
5.870000,9.776869e-01,0,0,6.890275e-01,0
5.880000,9.450001e-01,0,0,6.906831e-01,0
5.890000,9.529635e-01,0,0,6.992269e-01,0
5.900000,9.940717e-01,0,0,7.041405e-01,0
5.910000,1.024714e+00,0,0,6.932068e-01,0
5.920000,1.023858e+00,0,0,6.760893e-01,0
5.930000,9.989569e-01,0,0,6.809783e-01,0
5.940000,1.049255e+00,0,0,6.833854e-01,0
5.950000,1.045496e+00,0,0,6.958404e-01,0
5.960000,1.065968e+00,0,0,6.934453e-01,0
5.970000,1.063128e+00,0,0,6.990552e-01,0
