frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,1.329703e+00,0,0,6.664581e-01,0
3.490000,1.378753e+00,0,0,6.494305e-01,0
3.500000,1.330477e+00,0,0,6.431530e-01,0
3.510000,1.266235e+00,0,0,6.506422e-01,0
3.520000,1.170101e+00,0,0,6.825196e-01,0
3.530000,1.084701e+00,0,0,7.011194e-01,0
3.540000,1.035281e+00,0,0,7.026941e-01,0
3.550000,1.043063e+00,0,0,6.913349e-01,0
3.560000,1.002857e+00,0,0,6.849057e-01,0
3.570000,9.722750e-01,0,0,6.857974e-01,0
3.580000,9.554052e-01,0,0,6.891611e-01,0
3.590000,9.854276e-01,0,0,6.853507e-01,0
3.600000,1.028689e+00,0,0,6.889885e-01,0
3.610000,1.137024e+00,0,0,6.904161e-01,0
3.620000,1.351838e+00,0,0,6.952191e-01,0
3.630000,1.607433e+00,0,0,6.902942e-01,0
3.640000,1.767777e+00,0,0,6.986464e-01,0
3.650000,1.780286e+00,0,0,6.910730e-01,0
3.660000,1.692665e+00,0,0,6.871731e-01,0
3.670000,1.626702e+00,0,0,6.522229e-01,0
3.680000,1.612853e+00,0,0,6.500842e-01,0
3.690000,1.725106e+00,0,0,6.625580e-01,0
3.700000,1.886427e+00,2.688658e+02,3.947253e+01,6.952142e-01,-5.423042e+00
3.710000,2.037725e+00,2.705030e+02,3.957702e+01,7.130510e-01,-5.134632e+00
3.720000,2.200196e+00,2.716620e+02,3.965119e+01,7.059072e-01,-4.827799e+00
3.730000,2.269878e+00,0,0,6.954443e-01,0
3.740000,2.239065e+00,0,0,6.756282e-01,0
3.750000,2.076636e+00,0,0,6.673508e-01,0
3.760000,1.970126e+00,0,0,6.648389e-01,0
3.770000,1.909600e+00,0,0,6.741601e-01,0
3.780000,1.869634e+00,0,0,6.811590e-01,0
3.790000,1.893938e+00,0,0,6.898301e-01,0
3.800000,1.955194e+00,0,0,6.963627e-01,0
3.810000,2.048528e+00,0,0,6.998274e-01,0
3.820000,2.158000e+00,0,0,6.958327e-01,0
3.830000,2.176262e+00,0,0,6.949437e-01,0
3.840000,2.138958e+00,0,0,7.109027e-01,0
3.850000,2.130072e+00,0,0,7.105544e-01,0
3.860000,2.248243e+00,0,0,7.069623e-01,0
3.870000,2.386234e+00,0,0,6.854885e-01,0
3.880000,2.414416e+00,0,0,6.653947e-01,0
3.890000,2.323230e+00,0,0,6.504727e-01,0
3.900000,2.313005e+00,0,0,6.400916e-01,0
3.910000,2.253515e+00,0,0,6.427664e-01,0
3.920000,2.353296e+00,0,0,6.385430e-01,0
3.930000,2.352558e+00,0,0,6.513031e-01,0
3.940000,2.415000e+00,0,0,6.698443e-01,0
3.950000,2.447233e+00,0,0,6.911377e-01,0
3.960000,2.558881e+00,0,0,6.905568e-01,0
3.970000,2.584726e+00,0,0,6.963972e-01,0
3.980000,2.478509e+00,0,0,7.051260e-01,0
3.990000,2.391103e+00,0,0,7.099852e-01,0
4.000000,2.479898e+00,0,0,6.907859e-01,0
4.010000,2.532857e+00,0,0,6.819671e-01,0
4.020000,2.406090e+00,0,0,6.774397e-01,0
4.030000,2.251475e+00,0,0,7.017639e-01,0
4.040000,2.150734e+00,0,0,7.137916e-01,0
4.050000,2.258103e+00,0,0,7.173855e-01,0
4.060000,2.392718e+00,0,0,7.145374e-01,0
4.070000,2.563974e+00,0,0,6.946076e-01,0
4.080000,2.727581e+00,0,0,6.951593e-01,0
4.090000,2.691851e+00,0,0,6.955433e-01,0
4.100000,2.740837e+00,0,0,7.021220e-01,0
4.110000,2.693782e+00,0,0,6.928590e-01,0
4.120000,2.776713e+00,0,0,6.742122e-01,0
4.130000,2.820710e+00,0,0,6.682147e-01,0
4.140000,2.871363e+00,0,0,6.665779e-01,0
4.150000,2.761078e+00,0,0,6.623103e-01,0
4.160000,2.678662e+00,0,0,6.591023e-01,0
4.170000,2.516508e+00,0,0,6.694983e-01,0
4.180000,2.457455e+00,0,0,6.922104e-01,0
4.190000,2.389099e+00,0,0,7.101107e-01,0
4.200000,2.339543e+00,0,0,6.990705e-01,0
4.210000,2.208879e+00,0,0,6.882682e-01,0
4.220000,2.094394e+00,0,0,6.755778e-01,0
4.230000,2.041452e+00,0,0,6.748198e-01,0
4.240000,2.143493e+00,0,0,6.806980e-01,0
4.250000,2.119969e+00,2.074081e+02,3.497949e+01,6.910314e-01,-7.052443e+00
4.260000,2.273835e+00,1.940135e+02,3.373679e+01,7.064164e-01,-6.785055e+00
4.270000,2.401598e+00,1.877210e+02,3.314922e+01,6.965719e-01,-6.335441e+00
4.280000,2.523995e+00,0,0,6.826220e-01,0
4.290000,2.385294e+00,0,0,6.783784e-01,0
4.300000,2.251555e+00,0,0,6.840007e-01,0
4.310000,2.217361e+00,0,0,7.050400e-01,0
4.320000,2.263530e+00,0,0,7.235384e-01,0
4.330000,2.244514e+00,0,0,7.133473e-01,0
4.340000,2.237822e+00,0,0,7.054307e-01,0
4.350000,2.139769e+00,0,0,6.803696e-01,0
4.360000,2.149801e+00,0,0,6.891978e-01,0
4.370000,2.046352e+00,0,0,6.733913e-01,0
4.380000,2.080094e+00,0,0,6.753470e-01,0
4.390000,2.025525e+00,0,0,6.667277e-01,0
4.400000,2.148421e+00,0,0,6.641486e-01,0
4.410000,2.173562e+00,0,0,6.728983e-01,0
4.420000,2.181259e+00,0,0,6.862342e-01,0
4.430000,2.066139e+00,0,0,7.031595e-01,0
